system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.38,0.096178375,1.66,0.08,45.56,0.11621892,335,26.74,275,0.25437298,0.62,143.64,0.115016215,37.4,0.19484594,0.12786487,2.671639127257419,1.57,132.57367,373,392,2024-05-21,PURBA BARDHAMAN,20,2024-06-30T00:00:00,6.48,3.1858506,187,184,440,424,1.3706762,2023-07-01T00:00:00,30.17582857142858,Jabui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08551790997325,23.26344633402222]}"
11_0,0.35,0.09251352,1.31,0.05,40.68,0.12069459,280,21.19,270,0.30627838,0.61,158.27,0.14408919,27.2,0.3083757,0.21970811,-1.8824397398061845,1.24,199.94545,393,405,2024-05-23,PURBA BARDHAMAN,17,2024-06-30T00:00:00,5.9,3.0493655,178,171,429,424,2.957392,2023-07-01T00:00:00,30.17234285714287,Ranihati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16447982344735,23.28554489001156]}"
12_0,0.33,0.0712,0.83,0.11,24.6,0.10028947,315,17.1,360,0.28830525,0.75,121.03,0.10115,30.6,0.2431079,0.17272896,0.5308362929331267,0.84,180.0,383,395,2024-05-21,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.65,3.0493655,191,185,427,420,1.8543341,2023-07-01T00:00:00,30.162399999999998,Ranihati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15235256711175,23.280154998306845]}"
13_0,0.29,0.06794865,1.68,0.18,34.23,0.09885946,300,12.18,315,0.26965407,0.74,99.75,0.10337297,27.2,0.2354027,0.16908108,4.645530591586911,0.59,208.56065,389,401,2024-05-22,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.49,3.0493655,183,175,428,424,2.1110306,2023-07-01T00:00:00,30.183600000000013,Ranihati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16690527471448,23.282849944159203]}"
14_0,0.34,0.07038684,1.09,0.12,46.57,0.100205265,235,24.11,320,0.26094472,0.71,115.71,0.10263158,42.5,0.23612106,0.17259474,-2.354423503109987,1.12,12.281934,361,371,2024-05-23,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.26,3.0493655,186,178,453,451,4.735269,2023-07-01T00:00:00,30.252294117647057,Barwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17714606895343,23.266949763630286]}"
15_0,0.24,0.07452632,1.13,0.06,44.03,0.10637631,85,14.7,505,0.29883686,0.98,175.56,0.106863156,41.44,0.24581842,0.17267895,1.1770576853280075,1.75,65.32919,391,402,2024-05-23,PURBA BARDHAMAN,17,2024-06-30T00:00:00,6.44,3.0493655,184,176,425,423,2.2209325,2023-07-01T00:00:00,30.252294117647057,Rayati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17229516641919,23.2685667311417]}"
16_0,0.02,0.09606579,0.7,0.05,34.74,0.12849474,75,5.13,315,0.2990079,0.69,228.76,0.13151316,50.32,0.2683263,0.1984421,0.6791336783444795,1.38,132.57254,377,387,2024-05-22,PURBA BARDHAMAN,17,2024-06-30T00:00:00,6.55,3.0493655,184,176,438,436,1.3707056,2023-07-01T00:00:00,30.252294117647057,Rayati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17552910144202,23.2685667311417]}"
17_0,0.02,0.10349474,1.79,0.08,35.91,0.12725526,105,21.13,502,0.3087658,0.97,192.85,0.118599996,39.96,0.25807106,0.1806921,2.138401024852682,1.08,90.0,350,355,2024-05-22,PURBA BARDHAMAN,19,2024-06-30T00:00:00,6.21,3.0734959,194,189,456,456,2.017712,2023-07-01T00:00:00,30.22678787878789,Gandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12378614107674,23.224100124577784]}"
18_0,0.06,0.11981053,0.6,0.04,38.57,0.14256316,175,19.61,444,0.3157579,0.81,212.8,0.13952368,23.68,0.27908158,0.21136579,-1.544278109391896,1.29,331.4507,359,366,2024-05-22,PURBA BARDHAMAN,21,2024-06-30T00:00:00,6.32,3.0734959,195,193,446,441,2.1108027,2023-07-01T00:00:00,30.22678787878789,Gandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11489281976395,23.219788211214013]}"
19_0,0.38,0.09420263,1.34,0.08,41.73,0.11847105,285,19.58,270,0.28886315,0.61,111.72,0.116221055,27.2,0.25257367,0.17967631,-1.5952699547905345,1.27,245.32588,380,389,2024-05-23,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.79,3.0734959,177,170,443,441,2.2206538,2023-07-01T00:00:00,30.254129032258067,Chak Narayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1415727837023,23.24835463724901]}"
20_0,0.04,0.08583421,1.64,0.11,35.64,0.10142895,180,19.64,380,0.20842895,0.77,90.44,0.10066579,20.4,0.19762105,0.14910789,-1.949941391894753,1.31,252.97292,391,401,2024-05-06,PURBA BARDHAMAN,22,2024-06-30T00:00:00,6.81,3.1398783,170,163,439,437,3.1641817,2023-07-01T00:00:00,30.23548387096774,Chak Narayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14130328911708,23.25697846397656]}"
21_0,0.08,0.08501316,1.34,0.11,43.16,0.10716052,220,15.29,229,0.25575,0.5,156.94,0.09839211,23.8,0.20303158,0.13493158,3.244268894338101,0.73,47.423775,390,398,2024-05-06,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.89,3.1398783,179,172,431,430,2.7396524,2023-07-01T00:00:00,30.177030303030303,Chak Narayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14292025662849,23.251319077686606]}"
22_0,0.04,0.09420263,0.63,0.07,36.71,0.11847105,165,19.64,260,0.28886315,0.57,179.55,0.116221055,20.4,0.25257367,0.17967631,-1.5952699547905345,0.42,245.32588,380,389,2024-05-06,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.86,3.0734959,177,170,443,441,2.2206538,2023-07-01T00:00:00,30.254129032258067,Chak Narayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1415727837023,23.24835463724901]}"
23_0,0.36,0.19511053,1.41,0.14,44.18,0.17246579,235,20.18,300,0.2765842,0.67,125.02,0.16561316,28.9,0.37037104,0.35985264,-0.8063304197624572,1.04,270.0,379,388,2024-05-23,PURBA BARDHAMAN,21,2024-06-30T00:00:00,6.39,3.0734959,179,172,442,440,1.0093265,2023-07-01T00:00:00,30.254129032258067,Chak Narayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13941682702043,23.24512070222618]}"
24_0,0.05,0.10039737,1.01,0.07,31.72,0.12601052,85,14.91,305,0.32683948,0.67,180.88,0.11398684,39.96,0.25303686,0.18237369,-1.11221429467909,1.79,312.58038,346,357,2024-05-22,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.2,3.1523254,191,182,463,462,1.3705014,2023-07-01T00:00:00,30.21278787878788,Senpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20274805455085,23.231915467549626]}"
25_0,0.05,0.09058421,1.71,0.1,34.98,0.12183158,18.5,7.59,485,0.32364473,0.93,224.77,0.117413156,25.16,0.26455,0.19569474,3.058404599711874,1.18,294.671,332,340,2024-05-23,PURBA BARDHAMAN,13,2024-06-30T00:00:00,6.82,3.0649385,194,185,474,475,2.2209172,2023-07-01T00:00:00,30.27103225806452,Senpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22376863219924,23.26748875280076]}"
26_0,0.17,0.073627025,1.3,0.15,41.36,0.10082433,65,11.3,461,0.23988378,0.87,232.75,0.106440544,22.2,0.19975135,0.13821892,-1.2568239580740526,1.42,72.973145,380,389,2024-05-23,PURBA BARDHAMAN,11,2024-06-30T00:00:00,6.13,3.0649385,169,161,451,450,3.1642237,2023-07-01T00:00:00,30.243333333333343,Chak Balaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2294280184892,23.258864926073212]}"
27_0,0.02,0.07108948,1.63,0.09,46.95,0.09819737,305,16.78,468,0.26073685,0.87,159.6,0.094571054,35.52,0.19765,0.13071316,0.9852961712736213,1.08,90.0,350,358,2024-05-23,PURBA BARDHAMAN,14,2024-06-30T00:00:00,5.99,3.0649385,195,187,455,455,1.0093979,2023-07-01T00:00:00,30.263225806451608,Chak Balaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21649227839788,23.254553012709437]}"
28_0,0.32,0.105005264,0.68,0.09,37.41,0.12445263,80,13.17,458,0.30301842,0.85,144.97,0.11240263,28.12,0.22496052,0.14471053,-1.1123387087392218,1.33,47.421932,354,365,2024-05-22,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.54,3.1523254,195,186,451,449,1.3705617,2023-07-01T00:00:00,30.2376,Chak Balaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23347043726774,23.24269525095906]}"
29_0,0.04,0.07788684,1.31,0.06,51.69,0.104439475,190,19.61,295,0.25339472,0.66,158.27,0.107094735,25.5,0.22133158,0.15243158,-1.1126378024100965,1.29,312.57242,390,402,2024-05-06,PURBA BARDHAMAN,17,2024-06-30T00:00:00,6.58,3.0493655,178,169,433,429,1.3707087,2023-07-01T00:00:00,30.184941176470588,Satgachhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16043740466881,23.269105720312172]}"
30_0,0.1,0.09901316,0.77,0.18,46.71,0.102071054,190,15.64,380,0.20817895,0.77,150.23,0.10157368,25.5,0.21359473,0.17061053,1.2948693016091184,0.64,294.6712,382,393,2024-05-06,PURBA BARDHAMAN,19,2024-06-30T00:00:00,6.08,3.0493655,188,180,430,427,2.220898,2023-07-01T00:00:00,30.157411764705884,Satgachhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15343054545268,23.266141279874578]}"
31_0,0.03,0.08131622,0.67,0.07,38.9,0.113316216,55,7.83,360,0.30073515,0.74,200.83,0.11637568,38.48,0.26451892,0.1994054,1.3721821916734889,1.05,227.42906,335,343,2024-05-23,PURBA BARDHAMAN,15,2024-06-30T00:00:00,6.74,3.0649385,202,194,463,463,1.3707474,2023-07-01T00:00:00,30.272,Siddharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21056339752269,23.276112579528306]}"
32_0,0.34,0.08501579,1.16,0.05,43.68,0.10914737,350,19.64,320,0.35753685,0.71,156.94,0.09266842,17,0.22368158,0.13542631,-1.544667921788383,1.24,331.44296,386,396,2024-05-25,PURBA BARDHAMAN,21,2024-06-30T00:00:00,6.06,3.1398783,184,176,430,428,2.110958,2023-07-01T00:00:00,30.23329032258065,Begunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13726087033854,23.262907344851747]}"
33_0,0.3,0.09425526,1.1,0.08,40.11,0.105292104,350,21.73,290,0.1889,0.65,172.9,0.1034,34,0.17843947,0.14056578,-0.49862661465101543,1.11,-0.0,391,401,2024-05-25,PURBA BARDHAMAN,23,2024-06-30T00:00:00,6.78,3.1398783,170,163,439,437,3.7047918,2023-07-01T00:00:00,30.23548387096774,Begunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14184227828754,23.257247958561795]}"
34_0,0.04,0.09917632,1.29,0.07,44.12,0.12111053,175,23.11,224,0.28645527,0.49,146.3,0.11608421,23.8,0.24968684,0.17326316,-1.4149246015308528,0.62,180.0,398,414,2024-05-06,PURBA BARDHAMAN,19,2024-06-30T00:00:00,6.82,3.1398783,186,180,416,406,1.8543341,2023-07-01T00:00:00,30.179090909090917,Begunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12351664649151,23.259134420658448]}"
35_0,0.04,0.0712,0.68,0.08,41.16,0.10028947,270,19.71,224,0.28830525,0.49,191.52,0.10115,18.7,0.2431079,0.17272896,0.5308362929331267,0.79,180.0,383,395,2024-05-06,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.92,3.0493655,191,185,427,420,1.8543341,2023-07-01T00:00:00,30.162399999999998,Ahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15235256711175,23.280154998306845]}"
36_0,0.36,0.07835,1.28,0.06,39.66,0.10611842,265,23.11,315,0.26754475,0.7,158.27,0.11038421,32.3,0.21844211,0.14763685,-1.112801470417186,1.1,227.43062,386,401,2024-05-25,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.84,3.1398783,188,179,426,420,1.3707877,2023-07-01T00:00:00,30.11764705882353,Ahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14831014833321,23.283388933329675]}"
37_0,0.51,0.07795,1.3,0.08,38.64,0.10408421,195,15.34,340,0.24909474,0.73,179.55,0.10816579,20.4,0.22961316,0.17002894,1.0844532095512773,1.34,47.43026,376,390,2024-06-26,PURBA BARDHAMAN,14,2024-06-30T00:00:00,6.85,3.0493655,188,182,436,428,1.3707784,2023-07-01T00:00:00,30.154117647058825,Ahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15289155628221,23.28177196581826]}"
38_0,0.1,0.06445675,1.64,0.14,33.71,0.101072975,250,21.71,245,0.33424595,0.52,148.96,0.091102704,25.5,0.24251892,0.15184595,-0.8069127457471886,1.39,270.0,370,382,2024-05-06,PURBA BARDHAMAN,17,2024-06-30T00:00:00,6.72,3.0493655,189,182,442,436,1.0096209,2023-07-01T00:00:00,30.11764705882353,Ahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15450852379362,23.283927922500144]}"
39_0,0.1,0.12227105,1.11,0.17,30.16,0.12160263,180,21.61,330,0.2633579,0.72,151.62,0.11638158,22.1,0.25406054,0.20983684,-1.112542468392779,0.54,132.57426,392,408,2024-05-06,PURBA BARDHAMAN,21,2024-06-30T00:00:00,6.55,3.1398783,184,179,423,413,1.3706607,2023-07-01T00:00:00,30.179090909090917,Bishkopa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12728957068481,23.260481893584625]}"
40_0,0.34,0.061897367,1.24,0.11,40.29,0.09077369,245,19.09,315,0.24257368,0.7,129.01,0.09432632,30.6,0.16706578,0.10445,0.48359008187748476,1.06,245.33287,380,396,2024-05-23,PURBA BARDHAMAN,15,2024-06-30T00:00:00,6.51,3.1398783,188,179,432,425,2.221242,2023-07-01T00:00:00,30.12171428571429,Gorapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.137799859509,23.291204276301514]}"
41_0,0.26,0.10978421,1.11,0.18,40.74,0.13451053,270,26.84,315,0.2966263,0.7,154.28,0.13336052,25.5,0.25856054,0.18802369,0.5349542912110917,1.1,287.0269,392,410,2024-05-25,PURBA BARDHAMAN,17,2024-06-30T00:00:00,6.49,3.1398783,196,191,412,399,3.1642177,2023-07-01T00:00:00,30.173294117647053,Bijur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11704877644584,23.258595431487976]}"
42_0,0.34,0.10978421,1.12,0.18,46.71,0.13451053,220,24.15,285,0.2966263,0.64,150.29,0.13336052,23.8,0.25856054,0.18802369,0.5349542912110917,1.31,287.0269,392,410,2024-05-25,PURBA BARDHAMAN,17,2024-06-30T00:00:00,6.33,3.1398783,196,191,412,399,3.1642177,2023-07-01T00:00:00,30.173294117647053,Bijur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11704877644584,23.258595431487976]}"
43_0,0.42,0.11863421,1.3,0.18,40.16,0.12981579,285,21.61,315,0.2467421,0.7,118.37,0.13542895,25.5,0.2420921,0.18932368,-1.4148825679609431,1.81,-0.0,395,409,2024-05-25,PURBA BARDHAMAN,26,2024-06-30T00:00:00,6.23,3.1398783,187,181,418,410,1.8543341,2023-07-01T00:00:00,30.211942857142862,Bijur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10007061757598,23.252936045198023]}"
44_0,0.36,0.08146528,1.16,0.11,46.57,0.098993056,245,20.71,270,0.21378194,0.61,107.73,0.100380555,23.8,0.21839167,0.16189723,-2.0645375025448542,1.1,301.4852,359,374,2024-05-23,PURBA BARDHAMAN,25,2024-06-30T00:00:00,6.34,3.1858506,183,179,458,448,3.5471716,2023-07-01T00:00:00,30.180057142857148,Banagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06961772944433,23.267758247385995]}"
45_0,0.25,0.08146528,0.92,0.07,14.1,0.098993056,270,12.64,360,0.21378194,0.75,105.07,0.100380555,18.7,0.21839167,0.16189723,-2.0645375025448542,0.63,301.4852,359,374,2024-05-21,PURBA BARDHAMAN,25,2024-06-30T00:00:00,6.73,3.1858506,183,179,458,448,3.5471716,2023-07-01T00:00:00,30.180057142857148,Banagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06961772944433,23.267758247385995]}"
46_0,0.3,0.09683421,1.66,0.08,38.49,0.11291842,225,25.26,330,0.24751842,0.72,126.35,0.11295,35.7,0.18869211,0.13056053,-0.8064687839157896,1.27,90.0,379,398,2024-05-22,PURBA BARDHAMAN,21,2024-06-30T00:00:00,6.47,3.1858506,183,177,438,426,1.0093979,2023-07-01T00:00:00,30.206400000000013,Banagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09009931792225,23.254553012709437]}"
47_0,0.02,0.05626986,1.52,0.08,42.37,0.07797945,110,15.23,510,0.2793507,0.99,132.85,0.06576301,48.84,0.18637261,0.11067397,-1.414941060226897,1.18,180.0,358,381,2024-05-22,PURBA BARDHAMAN,24,2024-06-30T00:00:00,6.12,3.1858506,184,177,457,442,1.8543341,2023-07-01T00:00:00,30.14644444444444,Melna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05641249476777,23.261829366510806]}"
48_0,0.02,0.05626986,1.2,0.1,43.94,0.07797945,85,16.81,482,0.2793507,0.92,188.86,0.06576301,48.84,0.18637261,0.11067397,-1.414941060226897,1.16,180.0,358,381,2024-05-22,PURBA BARDHAMAN,24,2024-06-30T00:00:00,6.8,3.1858506,184,177,457,442,1.8543341,2023-07-01T00:00:00,30.14644444444444,Melna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05641249476777,23.261829366510806]}"
49_0,0.1,0.08378919,0.74,0.11,37.41,0.100016214,250,17.13,398,0.20738783,0.78,246.05,0.109124325,26.64,0.23834595,0.18772568,-0.7218359550614768,1,-0.0,370,386,2024-05-22,PURBA BARDHAMAN,28,2024-06-30T00:00:00,6.47,3.1858506,185,180,446,434,0.92740995,2023-07-01T00:00:00,30.180057142857148,Melna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06395834315438,23.267758247385995]}"
50_0,0.31,0.08688919,1.3,0.04,40.64,0.11017027,285,20.18,330,0.2704162,0.72,123.69,0.10664865,34,0.18288378,0.11466487,-1.8062761596119083,0.74,227.43669,373,392,2024-05-22,PURBA BARDHAMAN,14,2024-06-30T00:00:00,5.54,3.1781805,181,175,446,433,2.740324,2023-07-01T00:00:00,30.101941176470582,Dihipalashan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12297765732103,23.311685864779438]}"
51_0,0.41,0.08694211,1.24,0.18,46.7,0.10932632,240,18.11,320,0.30506054,0.71,125.02,0.102971055,30.6,0.21952894,0.1385658,-0.7221264663984066,1.26,180.0,372,389,2024-05-23,PURBA BARDHAMAN,18,2024-06-30T00:00:00,6.31,3.1781805,186,182,442,429,0.92740995,2023-07-01T00:00:00,30.09478787878787,Dihipalashan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10438253093976,23.306834962245194]}"
52_0,0.34,0.09296053,1.28,0.18,40.11,0.11057369,345,19.28,315,0.2397658,0.7,115.71,0.10698421,20.4,0.18720263,0.12122105,-1.113138609908109,0.84,132.56319,367,385,2024-05-23,PURBA BARDHAMAN,20,2024-06-30T00:00:00,6.32,3.1781805,177,174,455,441,1.3709491,2023-07-01T00:00:00,30.117882352941177,Dihipalashan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10141809050216,23.31222485394991]}"
53_0,0.34,0.08688919,1.28,0.15,49.38,0.11017027,245,23.04,390,0.2704162,0.78,146.3,0.10664865,22.1,0.18288378,0.11466487,-1.8062761596119083,0.86,227.43669,373,392,2024-06-27,PURBA BARDHAMAN,14,2024-06-30T00:00:00,6.43,3.1781805,181,175,446,433,2.740324,2023-07-01T00:00:00,30.101941176470582,Dihipalashan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12297765732103,23.311685864779438]}"
54_0,0.31,0.07508108,1.11,0.11,20.11,0.0978,330,14.6,390,0.2751973,0.78,91.71,0.08543514,20.4,0.20251621,0.12575406,1.1765097304683445,1.1,245.33563,373,396,2024-05-21,PURBA BARDHAMAN,19,2024-06-30T00:00:00,5.9,3.1781805,193,185,434,419,2.2214754,2023-07-01T00:00:00,30.115058823529413,Kantabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13618289199759,23.30818243517137]}"
55_0,0.06,0.079861335,1.27,0.18,41.19,0.10831333,270,23.15,370,0.28997865,0.76,130.34,0.112312,22.1,0.2269,0.153188,-0.7223020221031444,1.34,-0.0,369,387,2024-05-06,PURBA BARDHAMAN,21,2024-06-30T00:00:00,6.65,3.1529887,192,189,439,424,0.92740995,2023-07-01T00:00:00,30.087199999999996,Haladharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05317855974495,23.330280991160713]}"
56_0,0.02,0.09318289,0.85,0.18,39.76,0.11980526,250,18.64,330,0.1845421,0.72,155.61,0.10672895,20.4,0.17030658,0.124747366,-1.5966398888969158,0.68,65.34231,345,358,2024-05-06,PURBA BARDHAMAN,22,2024-06-30T00:00:00,6.66,3.245402,196,194,459,448,2.2220387,2023-07-01T00:00:00,30.143657142857144,Bamunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04778866804023,23.348876117541987]}"
57_0,0.51,0.09318289,0.86,0.08,40.76,0.11980526,180,18.16,370,0.1845421,0.76,172.9,0.10672895,28.9,0.17030658,0.124747366,-1.5966398888969158,0.63,65.34231,345,358,2024-05-07,PURBA BARDHAMAN,22,2024-06-30T00:00:00,6.82,3.245402,196,194,459,448,2.2220387,2023-07-01T00:00:00,30.143657142857144,Bamunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04778866804023,23.348876117541987]}"
58_0,0.04,0.072736844,1.68,0.08,39.79,0.09585263,280,18.11,370,0.23581842,0.76,188.86,0.09594737,17,0.17613684,0.118039474,-0.11485981825975645,0.73,270.0,356,373,2024-05-06,PURBA BARDHAMAN,16,2024-06-30T00:00:00,6.44,3.0237608,185,181,458,446,1.0101823,2023-07-01T00:00:00,30.092914285714283,Bamunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0828229641209,23.35776943885477]}"
