system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,2.05,0.107472725,2.11,0.21,89.55,0.12727273,77.25,2.75,350.36,0.27366668,0.95,11.07,0.12593636,2.65,0.24605757,0.18794546,-1.6462320520689644,1.05,245.93109,256,263,2024-06-04,JALPAIGURI,99,2024-06-30T00:00:00,4.98,7.2086697,390,385,354,353,2.2729888,2023-07-01T00:00:00,29.99105263157895,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89292368733987,26.703814209143165]}"
11_0,2.05,0.08430909,2.11,0.24,89.55,0.10668485,168.78,2.75,261.848,0.27914545,0.71,8.45,0.096442424,5.88,0.22962727,0.15717576,-1.2675288208652138,1.05,270.0,260,267,2024-06-04,JALPAIGURI,100,2024-06-30T00:00:00,5.95,7.2086697,394,389,346,344,3.1115208,2023-07-01T00:00:00,29.99105263157895,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89238469816941,26.700310779535098]}"
12_0,1.73,0.1055303,0.87,0.05,93.56,0.13007273,214.85,1.68,350.36,0.27100304,0.95,10.19,0.12904243,7.58,0.2777091,0.20305455,1.2926207781370946,0.65,106.58265,256,263,2024-06-04,JALPAIGURI,99,2024-06-30T00:00:00,6.15,7.2086697,390,385,354,353,3.2463362,2023-07-01T00:00:00,29.99105263157895,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89292368733987,26.70273623080222]}"
13_0,2.08,0.1055303,1.3,0.08,36.54,0.13007273,205.76,2.12,328.232,0.27100304,0.83,12.65,0.12904243,10.75,0.2777091,0.20305455,1.2926207781370946,1.05,106.58265,256,263,2024-03-29,JALPAIGURI,99,2024-06-30T00:00:00,5.57,7.2086697,390,385,354,353,3.2463362,2023-07-01T00:00:00,29.99105263157895,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89292368733987,26.70273623080222]}"
14_0,0.75,0.056357577,1.35,0.14,92.45,0.07409091,122.56,4.24,346.672,0.2722788,0.94,7.45,0.06139394,3.44,0.2107697,0.12087273,-1.57938693299325,0.63,29.248539,276,277,2024-03-29,JALPAIGURI,111,2024-06-30T00:00:00,6.2,7.132958,419,420,305,302,2.1250582,2023-07-01T00:00:00,30.10965714285714,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88699480646468,26.764180996235996]}"
15_0,2.08,0.08272121,1.3,0.08,36.54,0.10806364,205.76,2.12,328.232,0.27920303,0.83,12.65,0.09929394,10.75,0.22685151,0.1534,-0.7493168223496947,1.05,-0.0,267,274,2024-03-29,JALPAIGURI,97,2024-06-30T00:00:00,5.57,7.2086697,391,386,341,340,0.92740995,2023-07-01T00:00:00,29.99105263157895,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88807278480563,26.70192774704651]}"
16_0,0.83,0.0730303,0.65,0.23,87.29,0.09252121,95.75,1.67,283.976,0.27740908,0.77,12.33,0.08400606,9.03,0.21774848,0.14342424,5.3375698542935535,0.75,282.5876,227,244,2024-03-29,JALPAIGURI,104,2024-06-30T00:00:00,6.29,7.2086697,406,394,367,362,4.248081,2023-07-01T00:00:00,30.034315789473688,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85357747789544,26.72240933552444]}"
17_0,1.62,0.0730303,1.23,0.21,69.48,0.09252121,155.25,2.31,361.424,0.27740908,0.98,8.15,0.08400606,4.54,0.21774848,0.14342424,5.3375698542935535,0.96,282.5876,227,244,2024-03-29,JALPAIGURI,104,2024-06-30T00:00:00,6.39,7.2086697,406,394,367,362,4.248081,2023-07-01T00:00:00,30.034315789473688,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85357747789544,26.72240933552444]}"
18_0,1.39,0.10520303,1.36,0.1,29.35,0.13054243,255.26,2.36,258.16,0.29652426,0.7,9.25,0.13177273,9.65,0.28124848,0.19532424,1.0826551779203009,1.04,159.53903,261,269,2024-03-08,JALPAIGURI,98,2024-06-30T00:00:00,6.24,7.627454,392,387,346,344,2.9671829,2023-07-01T00:00:00,30.011891891891892,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9037034707493,26.697076844512267]}"
19_0,0.83,0.0972303,0.65,0.23,87.29,0.113984846,95.75,1.68,283.976,0.29848787,0.77,12.33,0.1037697,9.02,0.22860304,0.1536697,-1.1555026723660895,0.75,48.22477,245,253,2024-03-08,JALPAIGURI,99,2024-06-30T00:00:00,6.24,7.2086697,401,395,354,352,1.3919158,2023-07-01T00:00:00,29.99105263157895,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89939155738554,26.705700671239814]}"
20_0,2.05,0.08761515,2.11,0.21,89.55,0.10856364,77.25,2.75,350.36,0.2408091,0.95,11.07,0.10152727,2.65,0.20813636,0.14401819,1.9587986866546845,1.05,-0.0,248,258,2024-03-08,JALPAIGURI,94,2024-06-30T00:00:00,4.98,7.8134484,402,400,351,341,1.8543341,2023-07-01T00:00:00,29.996378378378378,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89346267651035,26.693034425733728]}"
21_0,0.89,0.12377879,1.27,0.11,55.95,0.14601818,123.45,2.72,261.848,0.33242425,0.71,9.83,0.13340606,6.35,0.2476697,0.17547576,-1.9607714684795747,0.46,90.0,249,256,2024-03-29,JALPAIGURI,100,2024-06-30T00:00:00,5.95,7.3055,398,392,354,352,3.11168,2023-07-01T00:00:00,30.014594594594598,Dakhin Nunkhawa Danga (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90882386786879,26.706239660410287]}"
22_0,0.73,0.15769063,0.96,0.05,82.44,0.17205937,163.33,2.54,269.22,0.22815312,0.73,8.01,0.18449062,4.11,0.28755626,0.27185938,-0.05580767175982375,0.72,-0.0,259,258,2024-01-31,JALPAIGURI,92,2024-06-30T00:00:00,4.37,7.79952,398,402,343,340,0.92740995,2023-07-01T00:00:00,30.01544444444444,Dakshin Chak Maulani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76194931891524,26.65934760257925]}"
23_0,0.69,0.12940909,1.64,0.06,78.18,0.14110605,139.28,1.34,250.78,0.26307878,0.68,7.41,0.13261819,3.01,0.25050908,0.18565455,-0.8609962070758177,1.57,90.0,280,280,2024-01-31,JALPAIGURI,89,2024-06-30T00:00:00,5.33,8.0327215,392,394,329,326,1.0375224,2023-07-01T00:00:00,29.892342857142864,Dakshin Matiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77003415647232,26.63886601410132]}"
24_0,0.67,0.111240625,1.09,0.04,101.28,0.13086562,182.77,3.01,272.91,0.27145624,0.74,5.73,0.122053124,2.48,0.23895313,0.1706,-0.7488504657413793,1.34,-0.0,270,274,2024-01-31,JALPAIGURI,91,2024-06-30T00:00:00,4.15,8.0327215,382,384,348,342,0.92740995,2023-07-01T00:00:00,29.868888888888883,Dakshin Matiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75440347052864,26.647220346243635]}"
25_0,0.72,0.12312424,0.63,0.03,74.21,0.14282425,175.44,2.14,217.59,0.27420908,0.59,5.29,0.14390303,2.74,0.2693182,0.20568484,-0.5467385515483789,1.22,114.0793,260,261,2024-01-31,JALPAIGURI,90,2024-06-30T00:00:00,5.39,8.0327215,393,397,347,342,2.2720668,2023-07-01T00:00:00,29.894777777777776,Dakshin Matiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76248830808572,26.648298324584577]}"
26_0,2.66,0.08742727,0.95,0.08,64.25,0.10482121,167.33,3.19,302.416,0.2661394,0.82,7.45,0.09480606,1.58,0.23068787,0.15391818,1.1464566519930388,0.64,131.76404,258,258,2024-03-23,JALPAIGURI,105,2024-06-30T00:00:00,5.11,7.3692923,402,399,340,343,1.3922201,2023-07-01T00:00:00,30.07582857142857,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71667422859562,26.750436772388966]}"
27_0,2.99,0.08742727,1.82,0.04,96.28,0.10482121,125.08,1.58,276.6,0.2661394,0.75,9.32,0.09480606,2.59,0.23068787,0.15391818,1.1464566519930388,0.52,131.76404,258,258,2024-03-21,JALPAIGURI,105,2024-06-30T00:00:00,4.59,7.3692923,402,399,340,343,1.3922201,2023-07-01T00:00:00,30.07582857142857,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71667422859562,26.750436772388966]}"
28_0,1.64,0.081153125,1.58,0.08,39.18,0.097953126,110.22,1.76,302.416,0.21371563,0.82,6.28,0.09822813,1.43,0.2241625,0.16865624,3.1745331143648854,0.65,311.76306,254,253,2024-03-22,JALPAIGURI,109,2024-06-30T00:00:00,5.11,7.3692923,395,400,351,347,1.3922466,2023-07-01T00:00:00,30.0348,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70104354265195,26.754479191167505]}"
29_0,1.66,0.088921875,1.46,0.09,62.38,0.108003125,136.29,2.77,247.09600000000003,0.23968124,0.67,7.51,0.10702813,1.58,0.2395875,0.17994687,0.43230557482955595,0.72,114.05838,255,252,2024-03-22,JALPAIGURI,110,2024-06-30T00:00:00,4.91,7.4401255,392,397,353,351,2.2739227,2023-07-01T00:00:00,30.040971428571428,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69484516719152,26.760138577457457]}"
30_0,2.19,0.082433335,2.05,0.06,66.21,0.1037,156.28,1.36,306.104,0.26048788,0.83,10.69,0.105545454,0.92,0.23267576,0.16754545,5.6933180157939836,0.52,123.812996,278,281,2024-03-23,JALPAIGURI,110,2024-06-30T00:00:00,5.27,7.6194735,379,382,343,337,4.9874587,2023-07-01T00:00:00,29.97144444444445,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6705906545203,26.74396890234331]}"
31_0,3.08,0.10115937,2.03,0.07,111.08,0.120403126,166.33,4.77,250.784,0.28195938,0.68,9.62,0.11643437,2.64,0.23000625,0.15577812,3.8266632576868513,0.64,-0.0,267,266,2024-03-21,JALPAIGURI,97,2024-06-30T00:00:00,4.85,7.4403834,389,394,344,340,0.0,2023-07-01T00:00:00,30.00358823529412,Kranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7247590661527,26.706239660410287]}"
32_0,2.69,0.090490624,2.03,0.13,74.19,0.107962504,120.91,1.28,298.728,0.27101249,0.81,9.27,0.101,0.91,0.23101875,0.15730625,2.7280459583068235,0.92,-0.0,267,266,2024-03-21,JALPAIGURI,97,2024-06-30T00:00:00,4.85,7.4403834,389,394,344,340,0.0,2023-07-01T00:00:00,30.00358823529412,Kranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72448957156746,26.706509154995523]}"
33_0,0.72,0.10153636,0.99,0.09,71.26,0.11951515,163.28,2.19,236.032,0.25619698,0.64,12.25,0.1209,0.73,0.2712485,0.21363333,4.246331770728802,0.76,209.1937,276,273,2024-03-01,JALPAIGURI,87,2024-06-30T00:00:00,5.04,7.523701,397,405,327,321,2.1239216,2023-07-01T00:00:00,30.056294117647052,Sukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54177224277755,26.50762215109146]}"
34_0,1.09,0.0861,0.95,0.06,83.49,0.11675455,201.66,1.66,243.408,0.31504545,0.66,10.37,0.10166061,0.82,0.2660818,0.18162121,-2.255281517855247,0.59,131.75366,269,271,2024-03-15,JALPAIGURI,133,2024-06-30T00:00:00,4.99,7.258586,437,432,294,297,4.170946,2023-07-01T00:00:00,30.012285714285717,Kalabari (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94763108814276,26.79193893851529]}"
35_0,1.72,0.10613637,1.46,0.05,87.32,0.11609091,125.53,1.17,346.672,0.23515151,0.94,9.67,0.10893636,11.54,0.21168181,0.15178788,-0.05463673694036281,0.94,48.183052,280,268,2024-03-11,JALPAIGURI,88,2024-06-30T00:00:00,5.7,8.634792,406,416,314,316,1.3907831,2023-07-01T00:00:00,30.08490322580645,Binnaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65226502272425,26.53834453380835]}"
36_0,2.1,0.08640606,0.68,0.07,45.69,0.10292121,83.82,3.26,239.72000000000003,0.26186365,0.65,8.61,0.091154546,11.05,0.23209697,0.14613333,-0.34244825350222435,0.82,180.0,279,268,2024-03-11,JALPAIGURI,88,2024-06-30T00:00:00,5.26,8.634792,406,416,315,316,1.8543341,2023-07-01T00:00:00,30.08490322580645,Binnaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65280401189473,26.538614028393585]}"
37_0,1.2,0.0944,1.35,0.021,78.54,0.10735937,190.98,2.85,357.736,0.22524688,0.97,3.7,0.10735937,5.29,0.22495937,0.18424688,-0.8588603073314915,1.65,270.0,267,262,2024-02-22,JALPAIGURI,85,2024-06-30T00:00:00,4.47,8.582028,398,401,335,337,1.0364085,2023-07-01T00:00:00,30.0413125,Berubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70885888562378,26.515706988648535]}"
38_0,0.59,0.0944,1.12,0.019,86.48,0.10735937,160.74,1.95,217.592,0.22524688,0.59,4.3,0.10735937,2.95,0.22495937,0.18424688,-0.8588603073314915,1.61,270.0,267,262,2024-02-22,JALPAIGURI,85,2024-06-30T00:00:00,5.23,8.582028,398,401,335,337,1.0364085,2023-07-01T00:00:00,30.0413125,Berubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70885888562378,26.515706988648535]}"
39_0,0.98,0.0944,1.19,0.007,110.6,0.10735937,201.6,2.52,346.67,0.22524688,0.94,3.89,0.10735937,3.98,0.22495937,0.18424688,-0.8588603073314915,2.28,270.0,267,262,2024-02-22,JALPAIGURI,85,2024-06-30T00:00:00,5.26,8.582028,398,401,335,337,1.0364085,2023-07-01T00:00:00,30.0413125,Berubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70885888562378,26.515706988648535]}"
42_0,0.74,0.13091817,1.24,0.022,69.45,0.14258182,97.3,2.41,350.36,0.22075757,0.95,3.28,0.14320908,1.75,0.2578909,0.23186363,4.031192474122353,2.28,180.0,244,242,2024-02-22,JALPAIGURI,84,2024-06-30T00:00:00,4.83,8.582028,386,393,369,365,0.92740995,2023-07-01T00:00:00,29.92172222222223,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72071664737416,26.544542909268774]}"
43_0,0.74,0.13091817,0.95,0.015,93.58,0.14258182,88.7,4.05,342.984,0.22075757,0.93,4.3,0.14320908,2.25,0.2578909,0.23186363,4.031192474122353,1.25,180.0,244,242,2024-02-22,JALPAIGURI,84,2024-06-30T00:00:00,5.63,8.582028,386,393,369,365,0.92740995,2023-07-01T00:00:00,29.92172222222223,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72071664737416,26.544542909268774]}"
44_0,1.05,0.087927274,1.09,0.028,95.23,0.10390303,213.43,3.05,306.104,0.27484545,0.83,7.58,0.091387875,2.62,0.22366363,0.15822424,-0.8592668799393235,1.65,90.0,278,269,2024-02-22,JALPAIGURI,87,2024-06-30T00:00:00,4.33,8.276815,407,417,315,314,1.0366217,2023-07-01T00:00:00,30.072967741935486,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64741412019,26.53942251214929]}"
45_0,0.8,0.08314849,1.11,0.024,95.66,0.10407273,330.62,4.05,302.416,0.29123637,0.82,11.74,0.09518485,6.33,0.2668909,0.16937576,1.625616323640862,1.36,90.0,279,268,2024-02-22,JALPAIGURI,88,2024-06-30T00:00:00,5.12,8.634792,406,416,315,316,2.0725653,2023-07-01T00:00:00,30.08490322580645,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65442097940614,26.53942251214929]}"
52_0,2.95,0.08739697,1.35,0.06,65.95,0.102057576,101.23,1.55,324.54400000000004,0.2998485,0.88,9.35,0.08811212,4.95,0.21853334,0.13601515,-1.8464066924595157,1.23,311.81668,280,268,2024-03-27,JALPAIGURI,89,2024-06-30T00:00:00,5.32,8.634792,406,416,314,316,2.7799442,2023-07-01T00:00:00,30.08490322580645,Bhelakoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65091754979808,26.53942251214929]}"
53_0,1.39,0.08739697,2.32,0.05,58.33,0.102057576,131.69,1.35,306.1,0.2998485,0.83,11.95,0.08811212,1.69,0.21853334,0.13601515,-1.8464066924595157,1.65,311.81668,280,268,2024-01-05,JALPAIGURI,89,2024-06-30T00:00:00,5.43,8.634792,406,416,314,316,2.7799442,2023-07-01T00:00:00,30.08490322580645,Bhelakoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65091754979808,26.53942251214929]}"
54_0,0.63,0.08168182,1.53,0.043,70.83,0.09829697,132.3,1.28,239.7,0.28518486,0.65,8.6,0.08410303,3.75,0.20959091,0.12952425,-1.5530872659876545,1.95,90.0,270,261,2024-02-20,JALPAIGURI,93,2024-06-30T00:00:00,5.57,8.116935,390,399,340,340,2.073263,2023-07-01T00:00:00,29.964588235294116,Bhelakoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63178343424633,26.57796023783802]}"
59_0,0.88,0.072887875,1.05,0.14,56.41,0.08442121,128.75,1.96,350.36,0.20510909,0.95,9.61,0.07736061,5.28,0.17486364,0.11593334,-1.155786948230333,2,311.77002,252,256,2024-03-08,JALPAIGURI,105,2024-06-30T00:00:00,5.95,7.35533,395,388,354,356,1.3920575,2023-07-01T00:00:00,30.04352941176471,Dakshin Salbari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9516735069213,26.72672124888821]}"
60_0,2,0.0712697,1.05,0.14,56.41,0.08554848,128.77,1.91,350.36,0.24963939,0.93,9.61,0.07760909,5.27,0.19248182,0.12572122,-2.5581088828920504,0.83,190.56694,252,267,2024-03-29,JALPAIGURI,98,2024-06-30T00:00:00,5.95,7.627454,422,419,326,314,5.6426344,2023-07-01T00:00:00,30.006588235294117,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92418505922724,26.693034425733728]}"
61_0,2.75,0.06884545,1.11,0.06,73.94,0.08202727,204.17,2.24,350.36,0.217,0.95,13.85,0.07819394,8.35,0.18319091,0.13578485,-1.4423568009211793,0.96,180.0,278,279,2024-03-29,JALPAIGURI,99,2024-06-30T00:00:00,4.89,7.627454,393,395,329,326,1.8543341,2023-07-01T00:00:00,29.979599999999994,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90855437328355,26.689530996125665]}"
62_0,2.66,0.06884545,1.32,0.08,81.61,0.08202727,267.25,2.45,250.784,0.217,0.68,8.16,0.07819394,7.44,0.18319091,0.13578485,-1.4423568009211793,0.51,180.0,278,279,2024-03-29,JALPAIGURI,99,2024-06-30T00:00:00,5.87,7.627454,393,395,329,326,1.8543341,2023-07-01T00:00:00,29.979599999999994,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90855437328355,26.689530996125665]}"
63_0,2.47,0.06884545,1.17,0.24,66.08,0.08202727,85.54,3.23,350.36,0.217,0.93,12.22,0.07819394,3.65,0.18319091,0.13578485,-1.4423568009211793,1.03,180.0,278,279,2024-03-29,JALPAIGURI,99,2024-06-30T00:00:00,5.05,7.627454,393,395,329,326,1.8543341,2023-07-01T00:00:00,29.979599999999994,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90855437328355,26.689530996125665]}"
64_0,1.95,0.09209394,1.69,0.2,55.66,0.10999697,311.4,2.61,261.848,0.2544303,0.71,10.38,0.10230303,5.88,0.21345454,0.15155151,2.6178711724301253,0.35,-0.0,266,276,2024-03-29,JALPAIGURI,100,2024-06-30T00:00:00,5.35,7.3055,407,406,326,318,0.92740995,2023-07-01T00:00:00,30.02183333333333,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91367477040303,26.712168541285475]}"
65_0,1.77,0.0781625,0.87,0.15,93.56,0.0936375,289.26,1.68,350.36,0.19930312,0.95,9.25,0.09160312,10.25,0.18754688,0.14084688,-0.8597514589385697,0.65,90.0,275,288,2024-03-29,JALPAIGURI,77,2024-06-30T00:00:00,5.77,8.08742,440,428,285,284,3.107914,2023-07-01T00:00:00,30.039941176470585,Pradhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.98697729758719,26.56744994901382]}"
66_0,2.15,0.08919697,1.36,0.15,52.48,0.11470303,271.25,1.49,324.54400000000004,0.26886666,0.88,9.61,0.10687273,2.85,0.24336363,0.17113334,-0.7493168223496947,1.04,180.0,252,260,2024-06-04,JALPAIGURI,97,2024-06-30T00:00:00,5.77,7.3055,394,387,354,353,0.92740995,2023-07-01T00:00:00,30.019666666666676,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90612892201644,26.701388757876042]}"
67_0,2.55,0.08919697,0.015,0.15,125.76,0.11470303,109.25,1.35,254.472,0.26886666,0.69,7.33,0.10687273,10.95,0.24336363,0.17113334,-0.7493168223496947,1.13,180.0,252,260,2024-06-04,JALPAIGURI,97,2024-06-30T00:00:00,6.23,7.3055,394,387,354,353,0.92740995,2023-07-01T00:00:00,30.019666666666676,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90612892201644,26.701388757876042]}"
68_0,2.05,0.07404848,1.37,0.15,87.91,0.08777879,77.58,1.96,291.35200000000003,0.22105151,0.79,9.73,0.080475755,4.05,0.18263334,0.121427275,0.8242724996126573,0.72,90.0,254,262,2024-06-04,JALPAIGURI,99,2024-06-30T00:00:00,7.56,7.3055,392,386,354,353,5.1769266,2023-07-01T00:00:00,30.014594594594598,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90316448157884,26.702197241631747]}"
69_0,1.24,0.07404848,1.26,0.04,125.64,0.08777879,97.45,1.75,354.048,0.22105151,0.96,9.73,0.080475755,2.45,0.18263334,0.121427275,0.8242724996126573,0.63,90.0,254,262,2024-06-04,JALPAIGURI,99,2024-06-30T00:00:00,6,7.3055,392,386,354,353,5.1769266,2023-07-01T00:00:00,30.014594594594598,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90316448157884,26.702197241631747]}"
70_0,1.44,0.08298485,1.55,0.23,99.63,0.10802425,208.54,2.11,283.976,0.30462122,0.77,9.84,0.09474848,5.28,0.24841212,0.15280606,-0.0562349644825588,1.05,180.0,255,263,2024-06-04,JALPAIGURI,98,2024-06-30T00:00:00,6.84,7.3055,401,397,344,339,1.8543341,2023-07-01T00:00:00,30.018277777777776,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90127801948219,26.708395617092172]}"
