system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.43,0.0617,0.8,0.18,8.72,0.078286484,228,1.4,168,0.23001352,0.3,64,0.0703946,8,0.18164054,0.108724326,-1.10976907680327,0.7,312.62613,334,345,2024-03-05,PURULIA,246,2024-06-30T00:00:00,6.1,3.231825,337,328,330,327,1.3693125,2023-07-01T00:00:00,30.07927777777778,Damda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28691104810915,23.01685878853141]}"
1_0,0.6,0.08667567,1.06,0.27,11.54,0.11602973,242,2.06,312,0.26866487,0.52,66,0.122397296,9,0.2786135,0.20895676,-2.1968182029732177,1.08,96.55968,345,347,2024-04-05,PURULIA,220,2024-06-30T00:00:00,5.6,3.2179754,317,314,338,339,8.065242,2023-07-01T00:00:00,30.28302702702702,Tumrashou,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32302332253074,23.084771424010846]}"
2_0,0.56,0.058335137,1.02,0.24,9.7,0.08364054,309,1.54,218,0.24559459,0.39,66,0.08457838,8,0.24907297,0.1789973,-2.822028928078591,0.78,291.5178,343,345,2024-04-09,PURULIA,219,2024-06-30T00:00:00,5.9,3.2179754,321,318,335,336,7.542136,2023-07-01T00:00:00,30.249947368421047,Tumrashou,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3249097846274,23.07938153230613]}"
3_0,0.62,0.10141944,1,0.17,11.24,0.12493889,269,2,207,0.26874444,0.37,45,0.13568056,10,0.2908,0.22531666,-1.1166628413005812,0.86,102.95664,315,314,2024-03-04,PURULIA,197,2024-06-30T00:00:00,6.2,3.451543,377,371,309,315,4.129474,2023-07-01T00:00:00,30.250444444444454,Kudlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47232332275141,23.032219979889856]}"
4_0,0.8,0.0682973,0.68,0.17,12.6,0.0910027,296,1.42,241,0.25946757,0.43,66,0.09124054,11,0.23263243,0.16012973,0.04386309948996173,0.74,90.0,345,345,2024-04-09,PURULIA,232,2024-06-30T00:00:00,5.6,3.2789898,340,339,315,316,3.0210679,2023-07-01T00:00:00,30.178378378378383,Mednitanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33380310594018,23.049198138759714]}"
5_0,0.57,0.0682973,0.58,0.16,10.74,0.0910027,336,1.72,312,0.25946757,0.52,35,0.09124054,14,0.23263243,0.16012973,0.04386309948996173,0.94,90.0,345,345,2024-04-09,PURULIA,232,2024-06-30T00:00:00,5.7,3.2789898,340,339,315,316,3.0210679,2023-07-01T00:00:00,30.178378378378383,Mednitanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33380310594018,23.049198138759714]}"
6_0,0.62,0.08755946,0.68,0.2,9.64,0.12111892,255,1.72,312,0.28574595,0.52,71,0.13292973,11,0.29294324,0.21775946,-2.0298067430271716,0.76,35.92338,341,338,2024-04-05,PURULIA,233,2024-06-30T00:00:00,5.9,3.2789898,340,341,318,321,3.4318802,2023-07-01T00:00:00,30.178378378378383,Mednitanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33434209511066,23.04865914958924]}"
7_0,0.62,0.08694054,0.72,0.19,11.42,0.122937836,255,1.72,408,0.2674054,0.68,53,0.14410271,8,0.29327837,0.2290027,0.7100023856076159,0.72,65.293526,341,338,2024-04-05,PURULIA,232,2024-06-30T00:00:00,5.9,3.2789898,340,341,318,321,2.2179298,2023-07-01T00:00:00,30.178378378378383,Mednitanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3346115896959,23.048928644174477]}"
8_0,0.7,0.08694054,0.54,0.14,11.56,0.122937836,349,1.14,330,0.2674054,0.55,41,0.14410271,10,0.29327837,0.2290027,0.7100023856076159,0.82,65.293526,341,338,2024-04-05,PURULIA,232,2024-06-30T00:00:00,6.3,3.2789898,340,341,318,321,2.2179298,2023-07-01T00:00:00,30.178378378378383,Mednitanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3346115896959,23.048928644174477]}"
9_0,0.49,0.06596757,0.58,0.17,8.12,0.097532436,242,1.72,207,0.26725134,0.37,53,0.09777838,9,0.24081081,0.16895945,-0.7047511135887314,0.78,47.382282,346,347,2024-03-01,PURULIA,234,2024-06-30T00:00:00,6.1,3.2179754,330,329,324,323,2.7374988,2023-07-01T00:00:00,30.22128205128205,Amagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32625725755358,23.05674398714632]}"
10_0,0.8,0.09644324,0.72,0.13,13.2,0.13726217,323,1.58,207,0.2953216,0.37,58,0.16109459,10,0.28602162,0.22647028,-1.8805578872332895,0.82,340.0859,349,349,2024-03-01,PURULIA,241,2024-06-30T00:00:00,5.8,3.2179754,330,330,321,321,2.9568064,2023-07-01T00:00:00,30.22128205128205,Amagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32248433336028,23.057013481731556]}"
11_0,0.56,0.08824594,0.84,0.2,12.68,0.12020811,282,2.06,468,0.24384594,0.78,60,0.13943243,9,0.27093783,0.21566758,-1.9470604794436825,0.7,287.0515,359,358,2024-03-01,PURULIA,250,2024-06-30T00:00:00,5.8,3.2179754,319,319,322,322,3.1597917,2023-07-01T00:00:00,30.223157894736843,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31628595789985,23.052971062953016]}"
12_0,0.62,0.0852,0.74,0.23,12.74,0.1193973,309,2.04,202,0.24805945,0.36,57,0.13908379,12,0.27078378,0.21858108,-0.027116764516200074,0.78,180.0,359,358,2024-04-05,PURULIA,249,2024-06-30T00:00:00,6.2,3.2179754,319,319,322,322,0.92740995,2023-07-01T00:00:00,30.223157894736843,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31574696872939,23.052432073782544]}"
13_0,0.57,0.08764054,0.88,0.19,11.2,0.119972974,296,1.6,274,0.27282164,0.49,66,0.13450271,14,0.31242433,0.23598918,-0.847891827514914,0.94,287.05618,343,346,2024-04-13,PURULIA,246,2024-06-30T00:00:00,6,3.231825,342,338,316,315,3.1589541,2023-07-01T00:00:00,30.168424242424244,Suraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.275322780944,23.013894348093817]}"
14_0,0.7,0.07847222,0.9,0.13,10.28,0.100380555,269,1.58,450,0.2689389,0.75,69,0.102847226,14,0.2629972,0.17856945,-1.2538280449137709,0.84,287.05222,334,326,2024-03-01,PURULIA,181,2024-06-30T00:00:00,5.9,3.451543,355,359,311,314,3.1596668,2023-07-01T00:00:00,30.212052631578945,Biskudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47367079567759,23.047311676663064]}"
15_0,0.72,0.113580555,0.58,0.2,12.24,0.1342139,282,1.64,235,0.29057223,0.42,70,0.13636667,8,0.30270278,0.22288056,-1.727761210895498,1.12,52.517876,335,333,2024-03-01,PURULIA,202,2024-06-30T00:00:00,5.9,3.3731441,351,352,313,315,7.5764794,2023-07-01T00:00:00,30.27172972972973,Hijla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41896339487471,23.044886225395942]}"
16_0,0.62,0.07294865,1.04,0.18,12.32,0.09764865,269,2.04,168,0.28596216,0.3,48,0.1026054,14,0.2905919,0.19676757,-1.4960044399577634,0.92,270.0,335,337,2024-03-02,PURULIA,240,2024-06-30T00:00:00,6,3.3216643,344,342,321,321,2.0144975,2023-07-01T00:00:00,30.199942857142858,Dhadkidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3602135752933,23.010121423900515]}"
17_0,0.48,0.07373784,0.72,0.15,10,0.10767027,390,1.58,312,0.27877027,0.52,56,0.1160027,15,0.28114054,0.19516216,-1.5076365630364732,0.82,261.27844,335,337,2024-03-02,PURULIA,238,2024-06-30T00:00:00,6.3,3.3216643,344,342,322,322,6.0936203,2023-07-01T00:00:00,30.199942857142858,Dhadkidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35940509153758,23.00985192931528]}"
18_0,0.6,0.06831352,0.64,0.12,11.36,0.09217027,228,1.72,157,0.2550162,0.28,50,0.093054056,14,0.2189892,0.1490054,-1.187039269353478,0.94,199.90785,335,337,2024-03-02,PURULIA,240,2024-06-30T00:00:00,5.8,3.3216643,344,342,322,322,2.9566898,2023-07-01T00:00:00,30.199942857142858,Dhadkidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3602135752933,23.01119940224146]}"
19_0,0.48,0.072748646,0.68,0.14,12.58,0.10146216,349,1.56,140,0.27552974,0.25,60,0.10546216,13,0.24976757,0.17922433,-2.208407457468711,0.92,132.62572,332,333,2024-03-01,PURULIA,216,2024-06-30T00:00:00,6.4,3.3731441,366,363,302,304,4.1017303,2023-07-01T00:00:00,30.22238888888889,Gohamikocha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4106090627324,23.019014745213298]}"
20_0,0.63,0.08675135,1.04,0.16,9.58,0.11454054,363,1.54,224,0.27514866,0.4,58,0.12240811,13,0.2631054,0.19155136,1.8246416488347172,0.92,151.48274,342,344,2024-03-02,PURULIA,201,2024-06-30T00:00:00,5.9,3.3731441,354,350,304,306,4.2146153,2023-07-01T00:00:00,30.271513513513522,Gohamikocha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40333270893103,23.04111330120264]}"
21_0,0.63,0.06567027,0.64,0.18,14.74,0.09395675,309,1.74,269,0.24869189,0.48,79,0.1019946,14,0.2322973,0.16492432,0.6817645481125122,0.98,47.3781,321,319,2024-03-02,PURULIA,216,2024-06-30T00:00:00,5.9,3.2789898,348,345,331,335,1.3694224,2023-07-01T00:00:00,30.186594594594602,Simuldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34700834061674,23.0370708824241]}"
22_0,0.72,0.08647297,0.7,0.15,12.7,0.11897297,215,1.76,378,0.26961082,0.63,73,0.1320919,11,0.26526216,0.20055676,2.7572505522028394,0.84,-0.0,331,328,2024-02-06,PURULIA,220,2024-06-30T00:00:00,6.1,3.2789898,337,336,332,336,0.0,2023-07-01T00:00:00,30.172368421052635,Simuldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34458288934961,23.038687849935517]}"
23_0,0.67,0.055794593,0.74,0.15,9.66,0.073756754,363,2.06,348,0.2351946,0.58,45,0.07669459,13,0.21347298,0.13919729,-2.9286761486083948,1.08,331.48843,320,314,2024-03-02,PURULIA,226,2024-06-30T00:00:00,6.1,3.3731441,378,383,301,303,8.383661,2023-07-01T00:00:00,30.226742857142863,Gourdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43055166203986,23.009043445559573]}"
24_0,0.57,0.058632433,1.06,0.16,10.32,0.08359189,323,1.28,218,0.22469729,0.39,81,0.08679189,10,0.20644864,0.14512433,-1.5424405686698237,0.76,28.512753,309,302,2024-03-01,PURULIA,228,2024-06-30T00:00:00,5.9,3.3731441,371,372,321,325,2.110072,2023-07-01T00:00:00,30.226742857142863,Kutra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43621104832981,23.015780810190467]}"
25_0,0.68,0.09535,0.66,0.19,12.52,0.12110278,309,1.8,306,0.27855,0.51,70,0.12597223,12,0.27029723,0.19686945,-1.368555834209899,0.82,58.472443,330,321,2024-03-01,PURULIA,186,2024-06-30T00:00:00,6,3.451543,366,370,304,309,3.5429077,2023-07-01T00:00:00,30.27121052631579,Sindri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49415238415551,23.04542521456641]}"
26_0,0.56,0.08054722,0.78,0.16,11.3,0.10543889,349,1.84,207,0.25224444,0.37,48,0.10698611,8,0.23075834,0.16578889,-1.448969557189372,0.94,15.199503,315,313,2024-03-01,PURULIA,183,2024-06-30T00:00:00,5.9,3.3731441,374,370,311,317,3.8386934,2023-07-01T00:00:00,30.242486486486484,Agajhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44860779925065,23.047042182077828]}"
27_0,0.58,0.08310278,0.66,0.13,9.8,0.09709722,255,1.38,151,0.25291666,0.27,59,0.08890556,11,0.21126667,0.13086666,-1.6595767968812152,0.82,12.262292,313,309,2024-03-01,PURULIA,188,2024-06-30T00:00:00,5.8,3.3731441,373,368,314,322,4.7349176,2023-07-01T00:00:00,30.242486486486484,Agajhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44645184256878,23.045964203736883]}"
28_0,0.48,0.087458335,0.64,0.21,12.66,0.11875278,336,1.46,450,0.27417222,0.75,42,0.13641389,10,0.2952611,0.23689444,-1.5081618967846968,0.9,98.719215,315,313,2024-03-02,PURULIA,183,2024-06-30T00:00:00,6,3.3731441,376,371,309,316,6.0952277,2023-07-01T00:00:00,30.242486486486484,Agajhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44941628300637,23.046503192907355]}"
29_0,0.58,0.07545,0.96,0.12,13.04,0.10029167,296,2.08,207,0.2545889,0.37,53,0.09950833,10,0.24307778,0.16797778,-2.2856856525635654,0.8,114.70697,315,313,2024-03-01,PURULIA,181,2024-06-30T00:00:00,6,3.3731441,376,371,309,316,4.42915,2023-07-01T00:00:00,30.21989189189189,Agajhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44941628300637,23.045694709151647]}"
30_0,0.45,0.081308335,0.78,0.18,10.32,0.09634167,255,1.28,269,0.20319723,0.48,64,0.10474722,8,0.22781111,0.17975555,-2.2082866315951257,0.86,312.62796,334,353,2024-03-05,PURULIA,250,2024-06-30T00:00:00,5.7,3.317575,338,330,328,317,4.1015573,2023-07-01T00:00:00,30.25874285714286,Saremacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1858505786457,23.008234961803865]}"
31_0,0.39,0.081308335,0.64,0.18,7.74,0.09634167,296,1.52,252,0.20319723,0.45,52,0.10474722,14,0.22781111,0.17975555,-2.2082866315951257,0.74,312.62796,334,353,2024-03-04,PURULIA,250,2024-06-30T00:00:00,5.9,3.317575,338,330,328,317,4.1015573,2023-07-01T00:00:00,30.25874285714286,Saremacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1858505786457,23.008234961803865]}"
32_0,0.7,0.10888378,1.04,0.19,11.72,0.122532435,228,1.78,274,0.22227027,0.49,62,0.14141351,10,0.28314054,0.24412432,-0.7199792929650848,0.88,180.0,320,319,2024-03-02,PURULIA,235,2024-06-30T00:00:00,5.6,3.3731441,376,379,304,302,0.92740995,2023-07-01T00:00:00,30.242171428571424,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4429484129607,23.013894348093817]}"
33_0,0.68,0.08405405,1,0.13,12.48,0.10312433,282,1.84,558,0.21302973,0.93,82,0.11164324,7,0.23933783,0.1857919,-1.5424314310597362,0.94,331.48746,320,319,2024-03-01,PURULIA,238,2024-06-30T00:00:00,5.7,3.3731441,376,379,304,302,2.110068,2023-07-01T00:00:00,30.242171428571424,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44321790754594,23.014702831849526]}"
34_0,0.63,0.0811054,0.52,0.16,11.22,0.10286486,255,1.72,360,0.22199729,0.6,51,0.12248378,12,0.26352972,0.2162054,-1.802679441567377,0.76,47.36946,306,296,2024-03-04,PURULIA,217,2024-06-30T00:00:00,5.7,3.4140666,385,386,309,318,2.736834,2023-07-01T00:00:00,30.254162162162164,Taldih Als.Nabudih Maisadabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47232332275141,22.99610770546825]}"
