system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.31,0.13553947,1.87,0.67,18.4,0.1456,392,4.32,462,0.28692895,0.78,127.6,0.12615,7.7,0.2127921,0.14705789,0.29355496531083247,1.83,90.0,407,415,2024-05-31,HOOGHLY,4,2024-06-30T00:00:00,6.5,2.9981046,85,81,507,505,3.023545,2023-07-01T00:00:00,30.079999999999995,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,23.15942142412118]}"
1_0,0.24,0.1272027,0.88,0.88,19.2,0.14751351,403.1,2.94,450,0.30697298,0.75,53.7,0.13285135,12.2,0.23211622,0.16375406,2.063192822366477,0.43,-0.0,401,410,2024-05-31,HOOGHLY,12,2024-06-30T00:00:00,6.85,2.9981046,87,83,511,507,0.0,2023-07-01T00:00:00,30.085405405405407,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41564877688717,23.162385864558775]}"
2_0,0.19,0.14547895,1.7,0.82,22.8,0.14961053,235.2,4.17,389,0.29089475,0.66,44,0.1289579,10.1,0.23868947,0.17552368,-2.0308707928863043,0.56,144.05482,407,415,2024-06-03,HOOGHLY,18,2024-06-30T00:00:00,6.9,2.9981046,85,81,507,505,3.4328241,2023-07-01T00:00:00,30.08035897435898,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41996069025095,23.15618748909835]}"
3_0,0.3,0.13553947,0.89,0.73,11.2,0.1456,268.8,2.98,336,0.28692895,0.57,71.6,0.12615,17.5,0.2127921,0.14705789,0.29355496531083247,0.47,90.0,407,415,2024-05-31,HOOGHLY,4,2024-06-30T00:00:00,6.5,2.9981046,85,81,507,505,3.023545,2023-07-01T00:00:00,30.079999999999995,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,23.15942142412118]}"
4_0,0.26,0.13553947,1.82,0.65,9.7,0.1456,492.8,3.72,535,0.28692895,0.96,94,0.12615,34.6,0.2127921,0.14705789,0.29355496531083247,1.69,90.0,407,415,2024-06-03,HOOGHLY,4,2024-06-30T00:00:00,7.36,2.9981046,85,81,507,505,3.023545,2023-07-01T00:00:00,30.079999999999995,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,23.15942142412118]}"
5_0,0.42,0.0810421,1.39,0.59,15.2,0.10413158,246.4,3.91,297,0.33037633,0.54,71.9,0.079057895,16.3,0.19262895,0.10495263,-0.4182210043109364,1.01,227.40372,406,414,2024-05-02,HOOGHLY,15,2024-06-30T00:00:00,6.72,2.9981046,85,80,509,506,1.370088,2023-07-01T00:00:00,30.08035897435898,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41780473356906,23.157534962024528]}"
6_0,0.38,0.13553947,1.67,0.68,10.2,0.1456,481.6,4.16,297,0.28692895,0.54,73.9,0.12615,17.2,0.2127921,0.14705789,0.29355496531083247,0.9,90.0,407,415,2024-05-02,HOOGHLY,4,2024-06-30T00:00:00,6.62,2.9981046,85,81,507,505,3.023545,2023-07-01T00:00:00,30.079999999999995,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,23.15942142412118]}"
7_0,0.27,0.13553947,1.16,0.56,10.3,0.1456,380.8,6.01,463,0.28692895,0.78,44.8,0.12615,9.2,0.2127921,0.14705789,0.29355496531083247,0.95,90.0,407,415,2024-05-02,HOOGHLY,4,2024-06-30T00:00:00,6.83,2.9981046,85,81,507,505,3.023545,2023-07-01T00:00:00,30.079999999999995,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,23.15942142412118]}"
8_0,0.39,0.13553947,0.96,0.73,13.1,0.1456,470.4,5.76,271,0.28692895,0.48,78.4,0.12615,8.2,0.2127921,0.14705789,0.29355496531083247,1.21,90.0,407,415,2024-05-02,HOOGHLY,4,2024-06-30T00:00:00,7.52,2.9981046,85,81,507,505,3.023545,2023-07-01T00:00:00,30.079999999999995,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,23.15942142412118]}"
9_0,0.17,0.13553947,1.54,0.71,19.4,0.1456,302.4,3.91,389,0.28692895,0.66,138.8,0.12615,4.4,0.2127921,0.14705789,0.29355496531083247,1.21,90.0,407,415,2024-05-31,HOOGHLY,4,2024-06-30T00:00:00,7.48,2.9981046,85,81,507,505,3.023545,2023-07-01T00:00:00,30.079999999999995,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,23.15942142412118]}"
10_0,0.55,0.13553947,0.97,0.66,12.9,0.1456,212.8,5.01,360,0.28692895,0.6,62.7,0.12615,11.1,0.2127921,0.14705789,0.29355496531083247,0.49,90.0,407,415,2024-05-31,HOOGHLY,4,2024-06-30T00:00:00,7.45,2.9981046,85,81,507,505,3.023545,2023-07-01T00:00:00,30.079999999999995,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,23.15942142412118]}"
11_0,0.3,0.091,1.24,0.41,10.9,0.10978108,310.4,3.11,448,0.31141892,0.75,70.5,0.09454865,18.3,0.21258649,0.12834865,-2.6120382937076423,1.32,318.97836,402,410,2024-04-22,HOOGHLY,14,2024-06-30T00:00:00,6.15,3.1521595,103,97,494,492,6.1232867,2023-07-01T00:00:00,30.134121212121215,Tildanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40567747723345,23.1332804493533]}"
12_0,0.34,0.10005675,2.08,0.87,18.4,0.124743246,291.2,3.98,539,0.30093244,0.96,47.5,0.11375946,12.5,0.23715135,0.16196217,-0.11190848320104807,1.08,90.0,386,394,2024-04-22,HOOGHLY,10,2024-06-30T00:00:00,7.49,2.9981046,84,79,530,527,1.0086807,2023-07-01T00:00:00,30.092000000000006,Tildanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40325202596632,23.15942142412118]}"
13_0,0.45,0.09832973,1.66,0.39,15.2,0.114189185,325.6,2.86,284,0.26840812,0.51,74.6,0.09317567,25.1,0.1861054,0.114818916,-0.9008775370086288,0.69,114.68911,386,394,2024-04-22,HOOGHLY,10,2024-06-30T00:00:00,6.94,2.9981046,84,79,530,527,2.2193904,2023-07-01T00:00:00,30.14941176470588,Tildanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40271303679586,23.15618748909835]}"
14_0,0.24,0.10674211,0.91,0.55,18.6,0.12702894,316.4,5.64,488,0.29805526,0.84,68.2,0.1153421,10.2,0.22577105,0.15259737,-2.0630760171598443,0.6,121.50702,385,392,2024-04-22,HOOGHLY,12,2024-06-30T00:00:00,6.72,2.9981046,82,76,533,531,3.5449743,2023-07-01T00:00:00,30.11272222222222,Tildanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40594697181868,23.153492543245992]}"
15_0,0.11,0.07667778,1.94,0.45,10.3,0.10391667,235.2,5.81,390,0.266575,0.66,114.2,0.09378611,26.6,0.21187778,0.14209166,-1.4977468205960898,1.36,90.0,426,434,2024-06-03,HOOGHLY,10,2024-06-30T00:00:00,6.95,3.1521595,94,89,480,477,2.0162647,2023-07-01T00:00:00,30.08083333333334,Masara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41699624981335,23.12816005223382]}"
16_0,0.56,0.06719167,2.86,0.55,13.6,0.085083336,571.2,4.32,420,0.2285889,0.72,58.9,0.08752778,8.4,0.20062222,0.14384167,-1.5430430751415403,1.39,28.524752,390,405,2024-06-04,HOOGHLY,14,2024-06-30T00:00:00,6.94,3.2901351,88,81,522,515,2.1103117,2023-07-01T00:00:00,30.07533333333333,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39840112343208,23.083154456499432]}"
17_0,0.71,0.07018334,1.72,0.8,25.3,0.09497222,448,3.74,242,0.24278334,0.45,70.7,0.08851111,30.2,0.17071389,0.10271667,-2.2091283414630687,0.73,132.61223,390,405,2024-06-04,HOOGHLY,12,2024-06-30T00:00:00,6.24,3.2901351,88,81,522,515,4.102776,2023-07-01T00:00:00,30.07533333333333,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39840112343208,23.08261546732896]}"
18_0,0.66,0.09899444,1.38,0.72,16.3,0.11400834,268.8,4.62,268,0.24387778,0.48,42.2,0.11469167,15.1,0.21415,0.16105834,-1.4970794990783647,0.92,90.0,410,419,2024-06-04,HOOGHLY,13,2024-06-30T00:00:00,6.65,3.2468443,94,89,496,492,2.0155897,2023-07-01T00:00:00,30.09872727272727,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40702495015962,23.083154456499432]}"
19_0,0.26,0.09532778,0.88,0.91,27.2,0.11325555,511.2,2.9,359,0.231675,0.6,38.9,0.12360556,15.1,0.21456945,0.17009722,-1.5430546736538406,0.72,28.525,410,421,2024-06-08,HOOGHLY,16,2024-06-30T00:00:00,6.3,3.2468443,97,91,493,488,2.1103168,2023-07-01T00:00:00,30.095823529411764,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40567747723345,23.084501929425613]}"
20_0,0.28,0.09296111,1.38,0.5,21.2,0.10995278,448,5.6,486,0.23916112,0.84,60.9,0.10557222,15.6,0.19189444,0.13426389,-1.5430917631870347,0.98,28.525646,420,421,2024-06-04,HOOGHLY,12,2024-06-30T00:00:00,5.91,3.2468443,96,93,484,486,2.1103296,2023-07-01T00:00:00,30.119764705882364,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41942170108048,23.088005359033676]}"
21_0,0.59,0.10666389,2.17,0.44,25.7,0.124469444,448,3.63,450,0.21820556,0.75,82.2,0.113911115,11.6,0.1921389,0.13324444,-2.190277224185455,1.06,270.0,420,421,2024-06-04,HOOGHLY,12,2024-06-30T00:00:00,5.55,3.2468443,96,93,484,486,4.026311,2023-07-01T00:00:00,30.119764705882364,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41942170108048,23.0866578861075]}"
22_0,0.51,0.09849445,2.78,0.25,24.7,0.1181,324.8,4.14,282,0.26179445,0.51,66.7,0.10836667,8.7,0.20850556,0.137125,2.9170775111166893,0.47,180.0,400,410,2024-06-08,HOOGHLY,9,2024-06-30T00:00:00,7.21,3.2468443,97,92,502,498,1.8543341,2023-07-01T00:00:00,30.119764705882364,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41861321732476,23.083693445669905]}"
23_0,0.57,0.07779722,1.68,0.85,25.4,0.10266945,436.8,3.55,451,0.25943056,0.75,63.4,0.10373889,16.8,0.18191111,0.11406111,-1.5930228531506088,0.81,245.29883,388,402,2024-06-28,HOOGHLY,10,2024-06-30T00:00:00,6.57,3.2901351,80,73,531,525,2.2183754,2023-07-01T00:00:00,30.07533333333333,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39732314509114,23.08153748898802]}"
24_0,0.36,0.07779722,0.87,0.36,19.4,0.10266945,560.6,4.33,420,0.25943056,0.72,77.7,0.10373889,17.2,0.18191111,0.11406111,-1.5930228531506088,1.01,245.29883,388,402,2024-06-04,HOOGHLY,10,2024-06-30T00:00:00,4.6,3.2901351,80,73,531,525,2.2183754,2023-07-01T00:00:00,30.07533333333333,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39732314509114,23.08153748898802]}"
