system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.35,0.0867375,0.17,0.12,9.34,0.10445323,130,0.52,384.32,0.28493953,0.79,24,0.10092379,5.32,0.23642984,0.15430202,-2.7770707373629273,0.46,128.85347,274,270,2024-04-08,DARJEELING,1577,2024-06-30T00:00:00,5.4,5.2409253,392,397,334,333,26.117777,2023-07-01T00:00:00,29.19266666666667,Lodhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0882128558256,27.082184606814305]}"
17_0,0.26,0.10822017,0.17,0.09,11.18,0.12130757,145,0.51,397.34,0.33278823,0.91,34,0.10975462,4.27,0.2646227,0.18516639,-3.4209997828819536,0.43,339.47333,282,281,2024-06-06,DARJEELING,1731,2024-06-30T00:00:00,5.4,5.349635,342,348,376,371,25.018513,2023-07-01T00:00:00,29.21526315789474,Kankibong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11570130351967,27.091886411882797]}"
18_0,0.27,0.10429048,0.19,0.11,10.89,0.116323814,155,0.41,387.57,0.2799254,0.82,27,0.111826986,5.5,0.2293619,0.1635365,-3.9787541733900396,0.48,233.43144,249,250,2024-06-06,DARJEELING,1223,2024-06-30T00:00:00,5.6,4.922153,388,380,364,370,22.173738,2023-07-01T00:00:00,29.36323076923076,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17175617724872,27.104552657388883]}"
19_0,0.32,0.08498154,0.19,0.13,7.65,0.09505077,135,0.53,379.98,0.34862617,0.75,36,0.079352304,7.65,0.23046154,0.13524154,-3.3542048294607305,0.62,22.017553,258,260,2024-03-26,DARJEELING,1367,2024-06-30T00:00:00,5.4,5.770216,364,361,378,379,23.582756,2023-07-01T00:00:00,29.399333333333328,Parmaguri Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50053957123647,27.095928830661336]}"
20_0,0.29,0.2751516,0.19,0.12,8.01,0.27385807,125,0.72,381.06,0.34355807,0.76,32,0.27629033,5.01,0.29964837,0.25440323,-3.930856872364441,0.52,122.762695,269,265,2024-03-28,DARJEELING,1861,2024-06-30T00:00:00,5.4,6.5692215,418,420,313,314,21.249548,2023-07-01T00:00:00,29.210399999999993,Aloobari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20436502206226,26.99459886661265]}"
21_0,0.34,0.10548,0.18,0.11,10.55,0.113235384,135,0.57,387.57,0.22021846,0.82,31,0.13127847,5.02,0.21130307,0.16134615,-3.2389190782568087,0.41,122.74406,267,267,2024-06-04,DARJEELING,1589,2024-06-30T00:00:00,5.3,5.349635,387,390,346,343,21.259336,2023-07-01T00:00:00,29.218444444444444,Jhepi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1445372241399,27.07490825301294]}"
22_0,0.18,0.10098333,0.18,0.12,9.58,0.10891333,125,0.48,406.02,0.30196333,0.99,34,0.0978,4.13,0.21850666,0.13441333,-2.00467862991815,0.38,215.97762,249,252,2024-05-02,DARJEELING,1129,2024-06-30T00:00:00,5.5,6.5692215,385,381,367,366,18.781097,2023-07-01T00:00:00,29.542540540540543,Dooteria Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2159532892274,26.958756086776283]}"
23_0,0.24,0.30555,0.19,0.1,8.54,0.29429287,135,0.48,377.81,0.4304393,0.73,30,0.2737893,5.22,0.3095357,0.239725,-4.051520101154828,0.52,263.64478,257,261,2024-05-09,DARJEELING,2124,2024-06-30T00:00:00,5.2,6.2025647,369,366,374,373,41.26519,2023-07-01T00:00:00,28.88338888888889,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16609679095878,26.998910779976427]}"
24_0,0.3,0.24365714,0.15,0.11,9.72,0.23738928,120,0.38,381.06,0.3851,0.76,31,0.21299285,5.36,0.258075,0.18377143,-2.9726500087979177,0.54,65.98587,286,283,2024-05-13,DARJEELING,1820,2024-06-30T00:00:00,5.3,6.2025647,426,427,288,290,30.8227,2023-07-01T00:00:00,29.076058823529408,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17633758519773,26.99459886661265]}"
25_0,0.28,0.3091,0.16,0.12,10.64,0.29291785,140,0.54,403.85,0.36069643,0.97,26,0.28801072,5.26,0.3145607,0.26551428,-3.829028349329782,0.57,259.3758,257,261,2024-05-13,DARJEELING,2163,2024-06-30T00:00:00,5.6,6.2025647,369,366,374,373,19.351704,2023-07-01T00:00:00,28.88338888888889,Pulung Dong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
26_0,0.28,0.2855,0.16,0.12,10.26,0.2673207,115,0.53,383.23,0.32025173,0.78,26,0.27107587,4.14,0.30202413,0.26677242,-3.416780994747341,0.41,249.63237,257,261,2024-06-10,DARJEELING,2178,2024-06-30T00:00:00,5.6,6.2025647,369,366,374,373,13.091699,2023-07-01T00:00:00,28.88338888888889,Ghoom Pahar Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16690527471448,26.999719263732135]}"
27_0,0.26,0.08731333,0.21,0.07,7.65,0.10778,125,0.86,376.72,0.34324333,0.72,26,0.087866664,5.32,0.20913666,0.111083336,-4.623653528867067,0.62,302.76797,288,296,2024-03-22,DARJEELING,336,2024-06-30T00:00:00,5.6,6.545899,372,370,340,333,37.869637,2023-07-01T00:00:00,29.61994736842105,Sittong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42049967942143,26.97196132145284]}"
28_0,0.24,0.092861444,0.18,0.11,9.68,0.11220843,125,0.61,388.66,0.316753,0.83,34,0.10726626,4.36,0.25491688,0.18109398,-2.6089951729427256,0.57,26.031975,260,263,2024-06-05,DARJEELING,1371,2024-06-30T00:00:00,5.4,4.8192897,360,354,380,383,22.506935,2023-07-01T00:00:00,29.333846153846153,Jhepi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14399823496943,27.10482215197412]}"
29_0,0.3,0.3091,0.17,0.1,12.04,0.29291785,125,0.56,396.25,0.36069643,0.9,26,0.28801072,6.03,0.3145607,0.26551428,-3.829028349329782,0.58,259.3758,257,261,2024-05-09,DARJEELING,2163,2024-06-30T00:00:00,5.5,6.2025647,369,366,374,373,19.351704,2023-07-01T00:00:00,28.88338888888889,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
30_0,0.35,0.27665713,0.17,0.12,10.88,0.25865,150,0.42,401.68,0.28530356,0.95,26,0.25588572,5.24,0.27912143,0.24562858,-2.5457909262943788,0.61,228.29848,257,261,2024-05-13,DARJEELING,2170,2024-06-30T00:00:00,5.6,6.2025647,369,366,374,373,5.5592823,2023-07-01T00:00:00,28.88338888888889,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16717476929972,26.998910779976427]}"
31_0,0.19,0.29962856,0.16,0.08,10.77,0.27450714,135,0.48,391.91,0.3014607,0.86,26,0.27022856,5.04,0.2774643,0.25475356,-2.5457787070866122,0.38,131.70168,257,261,2024-05-13,DARJEELING,2170,2024-06-30T00:00:00,5.8,6.2025647,369,366,374,373,5.559267,2023-07-01T00:00:00,28.93697142857143,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16771375847019,26.998371790805955]}"
32_0,0.25,0.068207934,0.15,0.11,10.84,0.09093333,110,0.45,401.68,0.28338253,0.95,31,0.08242222,5.1,0.23643492,0.1656127,-2.286885218596902,0.61,165.98662,261,261,2024-05-30,DARJEELING,1512,2024-06-30T00:00:00,5.1,5.4512734,377,374,363,366,16.715937,2023-07-01T00:00:00,29.42535000000001,Goke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17768505812391,27.07679471510959]}"
33_0,0.37,0.3091,0.19,0.11,10.23,0.29291785,135,0.72,385.4,0.36069643,0.8,25,0.28801072,5.01,0.3145607,0.26551428,-3.829028349329782,0.42,259.3758,257,261,2024-05-06,DARJEELING,2163,2024-06-30T00:00:00,5.4,6.2025647,369,366,374,373,19.351704,2023-07-01T00:00:00,28.88338888888889,Sonada Khasmahal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
34_0,0.26,0.30409285,0.18,0.08,10.59,0.29404286,120,0.57,397.34,0.4241643,0.91,31,0.27754644,4.39,0.31915,0.25330713,-4.535018311777188,0.53,264.77847,257,261,2024-06-10,DARJEELING,2149,2024-06-30T00:00:00,5.4,6.2025647,369,366,374,373,35.431698,2023-07-01T00:00:00,28.88338888888889,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.166366285544,26.998910779976427]}"
35_0,0.19,0.06766763,0.16,0.06,11.45,0.078874275,150,0.16,397.34,0.28846928,0.91,26,0.06745892,6.28,0.19253236,0.10871826,-4.559639441434477,0.38,93.82079,280,278,2024-06-07,DARJEELING,1994,2024-06-30T00:00:00,5.5,5.2409253,360,362,360,360,36.083977,2023-07-01T00:00:00,29.039128205128197,Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08201448036519,27.06897937213775]}"
37_0,0.53,0.25460967,0.17,0.11,6.52,0.24973547,135,0.81,391.91,0.3562645,0.86,38,0.24295807,6.12,0.30074838,0.24195483,-3.4320408302896763,0.64,105.914734,269,265,2024-03-29,DARJEELING,1851,2024-06-30T00:00:00,5.6,6.5692215,418,420,313,314,25.280418,2023-07-01T00:00:00,29.210399999999993,Alubari Basty,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2046345166475,26.99459886661265]}"
38_0,0.32,0.1076873,0.18,0.11,9.23,0.1143127,160,0.57,386.49,0.32028413,0.81,35,0.09191905,4.93,0.20708413,0.11437143,-4.207407474447419,0.53,276.34964,259,273,2024-06-05,DARJEELING,1283,2024-06-30T00:00:00,5.8,5.4512734,392,382,348,345,45.695667,2023-07-01T00:00:00,29.404051282051277,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17040870432254,27.098354281928458]}"
39_0,0.26,0.102568,0.16,0.09,8.14,0.11396,140,0.44,403.85,0.300554,0.97,32,0.100906,5.47,0.215584,0.145263,-4.014679717670811,0.43,4.9390254,247,256,2024-06-05,DARJEELING,1212,2024-06-30T00:00:00,5.4,4.8192897,349,345,404,398,22.901659,2023-07-01T00:00:00,29.457,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13968632160565,27.108595076167422]}"
40_0,0.26,0.10668571,0.18,0.12,8.45,0.11762428,145,0.52,397.34,0.3464743,0.91,34,0.09674285,5.66,0.22733,0.14420857,-1.3736574680356366,0.62,19.853325,273,267,2024-05-31,DARJEELING,1318,2024-06-30T00:00:00,5.2,4.8192897,364,370,363,363,25.72938,2023-07-01T00:00:00,29.433549999999997,Jhepi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14965762125938,27.101318722366052]}"
41_0,0.35,0.07884762,0.18,0.11,9.24,0.09482381,145,0.54,387.57,0.43325078,0.82,40,0.07144127,6.25,0.21350317,0.117320634,-1.390430148287367,0.48,308.85834,283,287,2024-05-07,DARJEELING,1225,2024-06-30T00:00:00,5.2,5.590271,363,360,354,353,26.115395,2023-07-01T00:00:00,29.272378378378377,Dooteria Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33938180926543,27.062780996677326]}"
42_0,0.27,0.29194137,0.18,0.12,8.54,0.2871862,135,0.51,393.01,0.40116897,0.87,32,0.27405173,5.28,0.3402931,0.26476207,-2.2765060290631682,0.42,77.434044,274,276,2024-06-10,DARJEELING,1959,2024-06-30T00:00:00,5.2,5.905006,393,389,333,335,4.255243,2023-07-01T00:00:00,29.292914285714286,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14372874038419,26.923721790695623]}"
43_0,0.26,0.15660384,0.16,0.06,12.07,0.16290385,105,0.22,403.85,0.3341923,0.97,42,0.14923462,5.01,0.25056922,0.17734231,-3.239268434763578,0.38,131.69562,310,310,2024-02-19,DARJEELING,2133,2024-06-30T00:00:00,5.2,6.029217,350,351,340,339,37.909943,2023-07-01T00:00:00,29.02043243243244,Alubari Basty,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26311484164368,27.02208731430671]}"
44_0,0.34,0.19187,0.19,0.11,7.24,0.19768333,135,0.72,386.49,0.33982667,0.81,36,0.19063666,5.04,0.26518333,0.19899666,-3.3550523174409,0.65,182.37927,289,296,2024-03-29,DARJEELING,1623,2024-06-30T00:00:00,5.6,6.2025647,367,366,344,338,23.626825,2023-07-01T00:00:00,29.35435294117647,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16879173681113,26.95255771131586]}"
45_0,0.33,0.30848518,0.18,0.11,8.39,0.30111483,125,0.74,379.98,0.40289629,0.75,25,0.2904,6.34,0.32878518,0.2680222,-2.2208654698990404,0.54,111.60623,270,280,2024-03-27,DARJEELING,2040,2024-06-30T00:00:00,5.4,6.2025647,404,402,326,318,19.376389,2023-07-01T00:00:00,28.893314285714286,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16043740466881,26.985436050714632]}"
47_0,0.3,0.15949677,0.19,0.06,9.13,0.16442741,140,0.52,400.59,0.3868516,0.94,29,0.14476614,4.54,0.27198225,0.17620161,-2.3173990068828205,0.51,318.8547,278,276,2024-06-05,DARJEELING,1548,2024-06-30T00:00:00,5.5,4.922153,372,372,350,353,21.153263,2023-07-01T00:00:00,29.303842105263154,Kaijalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18469191734005,27.106439119485533]}"
48_0,0.32,0.08498154,0.19,0.12,8.65,0.09505077,125,0.78,381.06,0.34862617,0.76,25,0.079352304,7.02,0.23046154,0.13524154,-3.3542048294607305,0.48,22.017553,258,260,2024-03-26,DARJEELING,1367,2024-06-30T00:00:00,5.2,5.770216,364,361,378,379,23.582756,2023-07-01T00:00:00,29.399333333333328,Parmaguri Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50053957123647,27.095928830661336]}"
49_0,0.34,0.11616786,0.18,0.11,8.65,0.11715357,135,0.54,383.23,0.31489286,0.78,23,0.09862143,5.32,0.20515357,0.1246,-4.199256011892287,0.46,93.64578,225,232,2024-04-02,DARJEELING,1115,2024-06-30T00:00:00,5.4,6.501885,395,390,380,379,26.982733,2023-07-01T00:00:00,29.57442424242424,Saurinibasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20274805455085,26.869822873648452]}"
50_0,0.32,0.11197,0.19,0.07,8.01,0.12752333,130,0.75,377.81,0.34380668,0.73,28,0.11913667,6.32,0.25790334,0.16796,-3.8888233058068744,0.62,235.69305,245,249,2024-03-24,DARJEELING,684,2024-06-30T00:00:00,5.6,6.602141,379,375,376,375,20.474113,2023-07-01T00:00:00,29.788000000000004,Selim Hill Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32994949878217,26.838830996346328]}"
51_0,0.35,0.3091,0.18,0.12,9.36,0.29291785,125,0.53,378.89,0.36069643,0.74,29,0.28801072,5.66,0.3145607,0.26551428,-3.829028349329782,0.41,259.3758,257,261,2024-05-13,DARJEELING,2163,2024-06-30T00:00:00,5.8,6.2025647,369,366,374,373,19.351704,2023-07-01T00:00:00,28.88338888888889,Sukhiapokhri (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
52_0,0.26,0.3091,0.17,0.11,10.32,0.29291785,140,0.65,382.15,0.36069643,0.77,25,0.28801072,4.36,0.3145607,0.26551428,-3.829028349329782,0.45,259.3758,257,261,2024-05-02,DARJEELING,2163,2024-06-30T00:00:00,5.1,6.2025647,369,366,374,373,19.351704,2023-07-01T00:00:00,28.88338888888889,Dhajea Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
53_0,0.34,0.3091,0.19,0.11,10.23,0.29291785,135,0.56,388.66,0.36069643,0.83,25,0.28801072,4.35,0.3145607,0.26551428,-3.829028349329782,0.42,259.3758,257,261,2024-05-06,DARJEELING,2163,2024-06-30T00:00:00,5.5,6.2025647,369,366,374,373,19.351704,2023-07-01T00:00:00,28.88338888888889,Sonada Khasmahal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
54_0,0.33,0.3091,0.17,0.11,11.32,0.29291785,130,0.45,383.23,0.36069643,0.78,21,0.28801072,4.32,0.3145607,0.26551428,-3.829028349329782,0.42,259.3758,257,261,2024-05-07,DARJEELING,2163,2024-06-30T00:00:00,5.3,6.2025647,369,366,374,373,19.351704,2023-07-01T00:00:00,28.88338888888889,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
55_0,0.21,0.3091,0.17,0.1,12.36,0.29291785,135,0.65,386.49,0.36069643,0.81,19,0.28801072,4.32,0.3145607,0.26551428,-3.829028349329782,0.45,259.3758,257,261,2024-05-10,DARJEELING,2163,2024-06-30T00:00:00,5.3,6.2025647,369,366,374,373,19.351704,2023-07-01T00:00:00,28.88338888888889,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16663578012924,26.998910779976427]}"
56_0,0.24,0.2855,0.18,0.11,10.25,0.2673207,120,0.52,384.32,0.32025173,0.79,31,0.27107587,4.16,0.30202413,0.26677242,-3.416780994747341,0.53,249.63237,257,261,2024-06-10,DARJEELING,2178,2024-06-30T00:00:00,5.1,6.2025647,369,366,374,373,13.091699,2023-07-01T00:00:00,28.88338888888889,Ghoom Pahar Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16690527471448,26.999719263732135]}"
57_0,0.32,0.12588064,0.18,0.12,7.32,0.12626451,130,0.65,386.49,0.23899032,0.81,25,0.11540323,4.21,0.18233871,0.12673548,-3.5902992563052742,0.41,79.89234,248,253,2024-03-30,DARJEELING,1403,2024-06-30T00:00:00,5.5,6.2025647,377,371,375,376,15.46765,2023-07-01T00:00:00,29.3587027027027,Pokhribong Khasmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18469191734005,26.959834065117228]}"
58_0,0.32,0.08995385,0.18,0.09,8.65,0.09779385,135,0.87,397.34,0.30939692,0.91,36,0.084743075,4.01,0.21493231,0.13575384,-3.233563817195138,0.61,41.142544,258,260,2024-03-24,DARJEELING,1370,2024-06-30T00:00:00,5.8,5.770216,364,361,378,379,21.152454,2023-07-01T00:00:00,29.399333333333328,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5008090658217,27.0956593360761]}"
59_0,0.27,0.040464517,0.18,0.12,8.75,0.05666129,135,0.62,386.49,0.2578516,0.81,25,0.044456452,5.32,0.17945807,0.09236774,-3.767079425835955,0.41,146.54562,267,273,2024-04-06,DARJEELING,1064,2024-06-30T00:00:00,5.4,5.805217,358,351,375,376,33.41188,2023-07-01T00:00:00,29.57505263157895,Goke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21703126756834,27.093233884808978]}"
60_0,0.34,0.24365714,0.18,0.08,10.68,0.23738928,135,0.54,388.66,0.3851,0.83,28,0.21299285,5.31,0.258075,0.18377143,-2.9726500087979177,0.54,65.98587,286,283,2024-05-09,DARJEELING,1820,2024-06-30T00:00:00,5.6,6.2025647,426,427,288,290,30.8227,2023-07-01T00:00:00,29.076058823529408,Achhalal Hatta(Rong Bong Basty),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17633758519773,26.99459886661265]}"
61_0,0.33,0.045596875,0.19,0.11,13.65,0.061540626,135,0.75,386.49,0.25342813,0.81,25,0.05223125,4.23,0.20437813,0.122959375,-4.296675492060276,0.41,48.32955,244,256,2024-05-27,DARJEELING,1086,2024-06-30T00:00:00,5.3,5.3028984,360,353,396,391,29.249184,2023-07-01T00:00:00,29.48379487179487,Goke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20571249498845,27.121261321673504]}"
