system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.49,0.13619922,2.1,0.13,15.94,0.14612868,145,3.26,268.8,0.22684962,0.48,63,0.14924496,14.21,0.25188914,0.2158752,-1.3459304438476918,1.3,335.98312,239,232,2024-06-13,DINAJPUR UTTAR,55,2024-06-30T00:00:00,5.4,6.1962376,309,314,451,454,5.0637665,2023-07-01T00:00:00,30.06483870967742,Panjipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0227256716133,26.14218749351164]}"
12_0,0.57,0.15168154,1.92,0.05,16.6,0.15547308,268,4.22,240.8,0.20912923,0.43,105,0.1586,14.53,0.22720385,0.18929076,-2.2632724256444137,0.96,282.6494,235,227,2024-06-05,DINAJPUR UTTAR,55,2024-06-30T00:00:00,5.4,6.1962376,310,314,455,459,4.227722,2023-07-01T00:00:00,30.046,Panjipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01760527449382,26.138953558488808]}"
13_0,0.76,0.11974375,1.84,0.09,12.8,0.1344461,306,3.68,252,0.27908358,0.45,42,0.12702891,17.46,0.22216874,0.16284454,0.7980400780699407,1.28,228.08368,243,236,2024-05-27,DINAJPUR UTTAR,56,2024-06-30T00:00:00,5,6.1962376,301,306,457,459,1.3880953,2023-07-01T00:00:00,30.046,Panjipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00790346942533,26.1343721505398]}"
14_0,0.45,0.10757578,1.2,0.16,10.5,0.1256375,194,3.48,274.4,0.28019297,0.49,46,0.11308516,27.81,0.21622656,0.14973515,3.4260673057422566,1.26,-0.0,243,236,2024-05-20,DINAJPUR UTTAR,54,2024-06-30T00:00:00,5.4,6.1962376,301,306,457,459,0.0,2023-07-01T00:00:00,30.046,Panjipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00978993152198,26.13545012888074]}"
15_0,0.22,0.10757578,1.96,0.19,16.34,0.1256375,259,2.84,307.2,0.28019297,0.54,86,0.11308516,12.81,0.21622656,0.14973515,3.4260673057422566,1.3,-0.0,243,236,2024-05-21,DINAJPUR UTTAR,54,2024-06-30T00:00:00,7,6.1962376,301,306,457,459,0.0,2023-07-01T00:00:00,30.046,Panjipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00978993152198,26.13545012888074]}"
16_0,0.33,0.11679842,0.76,0.27,16.66,0.12940079,267,2.94,173.6,0.27435276,0.31,113,0.12496299,13.53,0.2435811,0.17614646,-1.6372157608659437,1.38,245.82506,232,225,2024-01-04,DINAJPUR UTTAR,55,2024-06-30T00:00:00,6.5,6.1962376,342,338,426,437,2.263624,2023-07-01T00:00:00,30.0739375,Satbhita (Pantpara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03970383048315,26.131677204687442]}"
17_0,0.31,0.11679842,1.56,0.08,16.6,0.12940079,154,3.26,510,0.27435276,0.85,37,0.12496299,14.28,0.2435811,0.17614646,-1.6372157608659437,1.38,245.82506,232,225,2024-06-05,DINAJPUR UTTAR,55,2024-06-30T00:00:00,4.9,6.1962376,342,338,426,437,2.263624,2023-07-01T00:00:00,30.0739375,Satbhita (Pantpara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03970383048315,26.131677204687442]}"
18_0,0.48,0.11679842,1.78,0.16,14.5,0.12940079,291,3.24,368.4,0.27435276,0.63,40,0.12496299,12.27,0.2435811,0.17614646,-1.6372157608659437,1.22,245.82506,232,225,2024-06-05,DINAJPUR UTTAR,55,2024-06-30T00:00:00,6.1,6.1962376,342,338,426,437,2.263624,2023-07-01T00:00:00,30.0739375,Satbhita (Pantpara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03970383048315,26.131677204687442]}"
19_0,0.35,0.10930238,2.62,0.1,17.74,0.12382778,235,4.46,207.2,0.28429207,0.37,43,0.11732222,14.56,0.23808095,0.16754365,2.238715155854242,1.06,90.0,230,223,2024-06-05,DINAJPUR UTTAR,53,2024-06-30T00:00:00,5,6.1962376,343,339,427,439,1.0330014,2023-07-01T00:00:00,30.052937500000002,Satbhita (Pantpara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04105130340933,26.1343721505398]}"
20_0,0.58,0.10930238,1.96,0.26,17.8,0.12382778,141,2.98,240.8,0.28429207,0.43,54,0.11732222,13.26,0.23808095,0.16754365,2.238715155854242,1.34,90.0,230,223,2024-06-05,DINAJPUR UTTAR,53,2024-06-30T00:00:00,4.9,6.1962376,343,339,427,439,1.0330014,2023-07-01T00:00:00,30.052937500000002,Satbhita (Pantpara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04105130340933,26.1343721505398]}"
21_0,0.53,0.06798788,1.56,0.11,10.46,0.09232424,208,3.3,327.6,0.27183938,0.57,58,0.081336364,13.21,0.22307424,0.1480894,-0.11489898970336776,0.94,143.4412,251,251,2024-06-13,DINAJPUR UTTAR,45,2024-06-30T00:00:00,5.5,6.8087826,335,337,414,413,3.4598246,2023-07-01T00:00:00,30.072387096774193,Sholpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07581610490476,25.970788937301634]}"
22_0,0.23,0.06189375,1.02,0.08,12.54,0.0881875,160,3.48,314,0.28302187,0.55,38,0.07582188,18.62,0.23225,0.149625,-1.9508035968071322,1.56,90.0,234,231,2024-05-22,DINAJPUR UTTAR,53,2024-06-30T00:00:00,6,6.8788223,320,322,446,447,3.0961094,2023-07-01T00:00:00,30.069225806451616,Bualmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99442874016353,26.126287312982722]}"
23_0,0.38,0.11029697,1.24,0.09,16.94,0.13730302,408,2.86,395.6,0.31231818,0.67,63,0.1321394,13.21,0.29781213,0.22467576,-1.5714629925446626,1.52,150.90967,269,267,2024-06-13,DINAJPUR UTTAR,51,2024-06-30T00:00:00,5.1,6.222659,300,307,431,426,2.1217885,2023-07-01T00:00:00,30.14341935483871,Chapasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1415727837023,26.014986049280314]}"
24_0,0.34,0.08633939,1.02,0.06,12.48,0.10723636,245,2.96,229.6,0.2647091,0.41,73,0.106651515,13.42,0.26363334,0.19614242,-1.9066413627636465,1.46,20.352238,266,258,2024-06-13,DINAJPUR UTTAR,51,2024-06-30T00:00:00,5.3,6.222659,323,327,410,415,2.9650924,2023-07-01T00:00:00,30.10423529411765,Chapasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1369913757533,26.025496338104514]}"
25_0,0.37,0.08699091,1.04,0.09,11.46,0.108051516,220,2.96,280,0.2793788,0.5,65,0.10605151,14.2,0.2451091,0.17520303,2.0407669568720075,1.22,-0.0,272,263,2024-06-13,DINAJPUR UTTAR,47,2024-06-30T00:00:00,5.1,6.222659,322,332,406,405,0.0,2023-07-01T00:00:00,30.080705882352948,Chapasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12782855985527,26.016333522206494]}"
26_0,0.33,0.0814,1.08,0.1,17.56,0.10423333,333,2.78,348,0.27917576,0.6,68,0.10389091,13.24,0.24867272,0.17996667,-0.15650148854850532,1.18,300.92456,265,253,2024-06-13,DINAJPUR UTTAR,45,2024-06-30T00:00:00,5.1,6.222659,322,329,413,418,3.6047897,2023-07-01T00:00:00,30.098529411764705,Chapasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13187097863381,26.024687854348805]}"
27_0,0.64,0.07602121,1.36,0.06,12.52,0.093939394,338,2.26,422.8,0.26827273,0.71,56,0.0767303,12.56,0.21236667,0.12905152,-2.1023094041442834,1.18,59.07395,275,266,2024-06-13,DINAJPUR UTTAR,53,2024-06-30T00:00:00,5,6.222659,320,328,405,406,3.604633,2023-07-01T00:00:00,30.098529411764705,Chapasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12728957068481,26.01768099513267]}"
28_0,0.38,0.07602121,1.54,0.1,9.86,0.093939394,319,3.5,229.6,0.26827273,0.41,48,0.0767303,9.3,0.21236667,0.12905152,-2.1023094041442834,1.44,59.07395,275,266,2024-06-13,DINAJPUR UTTAR,53,2024-06-30T00:00:00,5.2,6.222659,320,328,405,406,3.604633,2023-07-01T00:00:00,30.098529411764705,Chapasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12728957068481,26.01768099513267]}"
29_0,0.62,0.08875,0.98,0.24,13.24,0.10985,122,2.76,504,0.31970626,0.84,44,0.09470625,19.2,0.22572187,0.14526562,-0.45222995140785516,0.92,48.037327,249,247,2024-06-03,DINAJPUR UTTAR,41,2024-06-30T00:00:00,5.8,6.4061904,314,310,437,443,1.3868465,2023-07-01T00:00:00,30.022529411764708,Khudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97206068958896,25.943569984192813]}"
30_0,0.49,0.07017188,1.24,0.15,9.48,0.09254375,122,4.02,486,0.273975,0.81,30,0.08471563,17.3,0.21066876,0.13865313,-1.634297763802158,1.04,114.20933,255,251,2024-06-03,DINAJPUR UTTAR,42,2024-06-30T00:00:00,5,6.4061904,310,308,435,441,2.2606044,2023-07-01T00:00:00,30.022529411764708,Khudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97098271124801,25.943300489607577]}"
31_0,0.45,0.0646125,1.56,0.2,14.06,0.08723125,116,4.06,207.2,0.22785312,0.37,52,0.08058438,18.26,0.18625937,0.1201125,-1.905833855601885,1.06,159.66136,246,242,2024-06-03,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5.4,6.4061904,311,309,443,449,2.964832,2023-07-01T00:00:00,30.023823529411764,Khudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96855725998088,25.940066554584746]}"
32_0,0.4,0.07562121,1.42,0.28,12.24,0.090215154,133,4.22,156.8,0.19589697,0.28,58,0.07519091,12.64,0.11838181,0.070630305,-1.570653515259244,1.14,330.92587,241,237,2024-06-03,DINAJPUR UTTAR,42,2024-06-30T00:00:00,5.5,6.4061904,316,316,443,447,2.121455,2023-07-01T00:00:00,30.0335625,Khudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97233018417418,25.93656312497668]}"
33_0,0.52,0.0711875,1.04,0.12,9.26,0.098125,231,3.68,240.8,0.26382813,0.43,46,0.09403125,13.8,0.20502187,0.13660938,8.259629303046665,1.48,114.21069,246,245,2024-06-03,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5.1,6.4061904,323,321,431,435,2.260485,2023-07-01T00:00:00,30.04052941176471,Khudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95831646574193,25.935754641220974]}"
34_0,0.36,0.0692375,1.24,0.15,13.2,0.096684374,136,3.9,274.4,0.25820625,0.49,38,0.088928126,16.8,0.19681875,0.1286625,7.658439226593216,1.12,270.0,246,245,2024-06-03,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5.3,6.4061904,323,321,431,435,4.1183934,2023-07-01T00:00:00,30.04052941176471,Khudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9588554549124,25.936832619561915]}"
35_0,0.49,0.0690375,1.28,0.08,8.38,0.094975,147,3.64,286.8,0.26332188,0.51,105,0.08732188,14.6,0.20000313,0.1287875,9.044935553993852,1.6,270.0,246,245,2024-06-03,DINAJPUR UTTAR,39,2024-06-30T00:00:00,5.7,6.4061904,323,321,431,435,1.0312638,2023-07-01T00:00:00,30.04052941176471,Khudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95858596032716,25.936832619561915]}"
36_0,0.42,0.06572813,1.62,0.39,13.28,0.08947188,148,4.06,468,0.23629062,0.78,54,0.088165626,18.92,0.19969375,0.13549063,-2.5192882806654735,1.04,70.216034,245,244,2024-05-31,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5.7,6.4061904,327,326,428,430,5.4637933,2023-07-01T00:00:00,30.04052941176471,Khudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95912494949764,25.938449587073332]}"
37_0,0.7,0.08741515,0.94,0.07,9.12,0.11533939,366,3.72,224,0.2983485,0.4,46,0.11592424,12.8,0.28070304,0.21125454,-1.4366212502252473,1.4,180.0,222,219,2024-06-03,DINAJPUR UTTAR,46,2024-06-30T00:00:00,5.4,5.6879787,374,379,405,402,1.8543341,2023-07-01T00:00:00,30.042,Hatwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8777375847564,26.014986049280314]}"
38_0,0.53,0.07531818,1.56,0.18,17.24,0.094645455,232,4.78,151.2,0.2655182,0.27,88,0.09368788,10.98,0.21653333,0.14785151,6.941589491036533,1.28,-0.0,319,330,2024-06-04,DINAJPUR UTTAR,34,2024-06-30T00:00:00,5.3,5.907764,266,266,415,403,0.0,2023-07-01T00:00:00,30.0596875,Kamalabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21083289210792,25.654671788819975]}"
39_0,0.94,0.09645758,2.06,0.12,14.64,0.121387884,315,4.06,201.6,0.32018486,0.36,92,0.114581816,18.36,0.2740303,0.19610304,-2.0970786852568093,1.42,121.00301,311,318,2024-06-04,DINAJPUR UTTAR,39,2024-06-30T00:00:00,5.1,5.6247897,279,281,410,401,3.5965931,2023-07-01T00:00:00,30.0741875,Kamalabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19870563577231,25.65763622925757]}"
40_0,0.46,0.11964412,1.98,0.19,12.04,0.13876471,119,4.02,240.8,0.3177853,0.43,20,0.13313529,19.86,0.28354117,0.20472647,-2.377442619373141,1.02,192.55084,249,246,2024-06-04,DINAJPUR UTTAR,49,2024-06-30T00:00:00,5.6,6.322556,337,340,414,413,4.740142,2023-07-01T00:00:00,30.063677419354836,Uttar Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94241628521301,26.05567973165093]}"
41_0,0.46,0.120685294,1.06,0.3,14.24,0.13516176,118,4.02,293.6,0.24582058,0.52,16,0.13312353,17.71,0.23928529,0.17815882,-0.7166991597257859,0.98,59.084003,249,245,2024-06-04,DINAJPUR UTTAR,49,2024-06-30T00:00:00,5.7,6.322556,332,333,419,421,3.6056864,2023-07-01T00:00:00,30.024437500000005,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93460094224118,26.064573052963713]}"
42_0,0.62,0.10721429,0.92,0.13,7.28,0.12378286,240,3.78,280,0.28354287,0.5,59,0.11272571,9.71,0.24337143,0.17750286,-2.1673406160541946,1.64,195.54999,279,272,2024-06-03,DINAJPUR UTTAR,46,2024-06-30T00:00:00,6,5.9739714,326,329,395,398,3.8451364,2023-07-01T00:00:00,30.045290322580644,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.909268451229,26.048133883264324]}"
43_0,0.31,0.09959714,1.28,0.08,9.28,0.12051143,132,3.84,201.6,0.30160287,0.36,49,0.11905143,11.56,0.2593143,0.18790285,-1.842372399978282,1.16,-0.0,280,274,2024-06-03,DINAJPUR UTTAR,47,2024-06-30T00:00:00,6.2,5.9739714,325,328,395,398,2.7802885,2023-07-01T00:00:00,30.045290322580644,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90953794581424,26.04921186160527]}"
44_0,0.49,0.11113823,1.16,0.12,8.76,0.12916176,171,3.84,168,0.31105882,0.3,42,0.121708825,14.21,0.2599147,0.17754705,3.8322846473893746,1.72,-0.0,271,267,2024-06-03,DINAJPUR UTTAR,45,2024-06-30T00:00:00,6,5.9739714,325,329,404,405,0.0,2023-07-01T00:00:00,30.045290322580644,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91142440791089,26.046786410338147]}"
45_0,0.49,0.08535,1.34,0.08,8.36,0.108385295,242,3.28,218.4,0.28605294,0.39,63,0.10921471,11.41,0.24779706,0.17964412,-1.6357147627595598,1.38,114.19267,249,248,2024-05-30,DINAJPUR UTTAR,46,2024-06-30T00:00:00,5.9,5.9739714,334,337,416,415,2.262066,2023-07-01T00:00:00,30.033939393939395,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91519733210419,26.034659154002533]}"
46_0,0.8,0.083767645,0.98,0.13,9.78,0.10379118,253,3.38,207.2,0.23025294,0.37,60,0.08855882,10.6,0.16271764,0.10656471,2.6575610535903462,1.56,180.0,257,254,2024-05-30,DINAJPUR UTTAR,42,2024-06-30T00:00:00,5.8,5.9739714,340,344,402,402,0.92740995,2023-07-01T00:00:00,30.033939393939395,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9197787400532,26.034389659417297]}"
47_0,1.06,0.082861766,1.16,0.07,7.42,0.11636177,127,3.88,257.6,0.36869118,0.46,95,0.0967353,13.8,0.29780588,0.19012646,-1.6357109876969556,1.72,65.80733,257,254,2024-05-30,DINAJPUR UTTAR,49,2024-06-30T00:00:00,5.7,5.9739714,340,344,402,402,4.517102,2023-07-01T00:00:00,30.033939393939395,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91816177254178,26.034659154002533]}"
48_0,0.49,0.078935295,1.04,0.12,7.56,0.09810882,253,3.64,320.8,0.23439412,0.56,75,0.08952941,13,0.16311765,0.103755884,-2.167286910425829,1.28,15.549327,279,274,2024-05-30,DINAJPUR UTTAR,46,2024-06-30T00:00:00,5.7,5.9739714,323,328,397,398,3.845124,2023-07-01T00:00:00,30.0388125,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91627531044513,26.042743991559608]}"
49_0,0.36,0.07325,1.08,0.11,12.06,0.09640294,170,4.02,327.6,0.2369353,0.57,48,0.09302941,10.48,0.18839411,0.12551177,-0.743711547097332,1.06,180.0,282,276,2024-05-30,DINAJPUR UTTAR,49,2024-06-30T00:00:00,5.3,5.9739714,323,328,395,396,0.92740995,2023-07-01T00:00:00,30.0388125,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91735328878607,26.04328298073008]}"
50_0,0.52,0.07334706,1.02,0.28,8.78,0.09919706,123,2.78,375.2,0.28041765,0.64,40,0.09843823,24.2,0.24622941,0.17363824,-0.8498683588049634,1.04,270.0,268,262,2024-05-28,DINAJPUR UTTAR,44,2024-06-30T00:00:00,5.2,6.6819057,323,326,409,412,1.0317216,2023-07-01T00:00:00,30.03075,Uttar Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97906754880509,25.989114569097673]}"
51_0,0.36,0.097500004,0.96,0.12,12.72,0.11704412,130,4.24,293.6,0.28145,0.52,57,0.1102,18.65,0.23918824,0.17049117,1.8245736052541843,0.82,228.0462,221,220,2024-05-27,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5.3,6.347449,373,374,406,406,2.7725468,2023-07-01T00:00:00,30.0303125,Uttar Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85752549086371,25.98022124778489]}"
52_0,0.36,0.07797647,1.22,0.18,9.42,0.10685,115,3.48,388.8,0.28691176,0.66,64,0.09689118,12.81,0.22845882,0.15584706,-1.1458978945565068,0.96,228.04688,219,219,2024-05-27,DINAJPUR UTTAR,41,2024-06-30T00:00:00,5,6.347449,384,388,397,393,2.772583,2023-07-01T00:00:00,30.051374999999997,Uttar Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85429155584089,25.983185688222484]}"
53_0,0.48,0.063117646,1.04,0.11,9.62,0.08192353,180,4.02,462,0.23569706,0.77,35,0.07018235,18.1,0.17935,0.117602944,-2.060803428755413,1.04,143.44133,229,228,2024-05-27,DINAJPUR UTTAR,44,2024-06-30T00:00:00,5,5.988296,365,370,406,402,3.4598188,2023-07-01T00:00:00,30.03148387096774,Uttar Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84971014789187,25.970249948131162]}"
54_0,0.36,0.063117646,1.12,0.21,12.04,0.08192353,141,3.98,375.2,0.23569706,0.64,48,0.07018235,18.96,0.17935,0.117602944,-2.060803428755413,1.24,143.44133,229,228,2024-05-27,DINAJPUR UTTAR,44,2024-06-30T00:00:00,5.7,5.988296,365,370,406,402,3.4598188,2023-07-01T00:00:00,30.03148387096774,Uttar Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84971014789187,25.970249948131162]}"
55_0,0.44,0.097500004,1.22,0.17,14.02,0.11704412,113,2.9,348,0.28145,0.6,64,0.1102,10.82,0.23918824,0.17049117,1.8245736052541843,0.9,228.0462,221,220,2024-05-27,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5,6.347449,373,374,406,406,2.7725468,2023-07-01T00:00:00,30.0303125,Uttar Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85752549086371,25.98022124778489]}"
56_0,0.67,0.1111,1.04,0.07,7.18,0.13538529,314,2.48,151.2,0.32486764,0.27,57,0.12314118,13.2,0.22916177,0.15894412,-1.634250105158791,1.34,294.2099,255,257,2024-06-03,DINAJPUR UTTAR,41,2024-06-30T00:00:00,5.1,5.865656,348,347,397,396,2.2605557,2023-07-01T00:00:00,29.991818181818182,Hasaen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87827657392688,25.940336049169982]}"
57_0,0.7,0.120447055,1.12,0.13,7.22,0.13734706,132,3.22,240.8,0.31480882,0.43,48,0.122805886,10.8,0.24804117,0.16702941,0.7443927213104087,1.82,169.50063,265,256,2024-02-09,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5.9,5.865656,359,367,376,378,5.641405,2023-07-01T00:00:00,30.0000606060606,Hasaen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,25.93279020078338]}"
58_0,0.7,0.11256176,1.32,0.09,8.24,0.13107353,237,2.98,416,0.30229706,0.7,110,0.118764706,13.2,0.24836765,0.17054412,0.9435990907868567,1.36,180.0,265,256,2024-06-03,DINAJPUR UTTAR,37,2024-06-30T00:00:00,6.1,5.865656,359,367,376,378,4.6273675,2023-07-01T00:00:00,30.0000606060606,Hasaen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,25.932520706198144]}"
