system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.14,0.07713846,1.38,0.06,34.8,0.1012,154,33.24,263,0.25611794,0.47,26,0.10343333,3.56,0.22477949,0.16345897,1.09341615650612,2.16,216.17484,241,251,2024-02-19,BIRBHUM,47,2024-06-30T00:00:00,5.61,3.4228528,384,383,375,366,3.4428341,2023-07-01T00:00:00,30.2199393939394,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72304769283102,24.25518640769017]}"
11_0,0.16,0.1108,1.84,0.09,27.22,0.1324342,129,21.82,350,0.27944738,0.56,14,0.13967106,5.7,0.25348422,0.18647368,1.2151601503025276,1.44,270.0,241,251,2024-02-19,BIRBHUM,46,2024-06-30T00:00:00,5.59,3.4228528,384,383,375,366,3.048992,2023-07-01T00:00:00,30.2199393939394,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72304769283102,24.254916913104935]}"
12_0,0.15,0.07106842,1.82,0.07,37.22,0.09408421,127,26.84,280,0.25427106,0.5,14,0.0912,4.28,0.20873158,0.14176315,1.0489654646657778,1.94,323.8253,241,251,2024-02-19,BIRBHUM,45,2024-06-30T00:00:00,5.35,3.4228528,384,383,375,366,3.442829,2023-07-01T00:00:00,30.2199393939394,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72277819824579,24.2546474185197]}"
13_0,0.15,0.05990263,1.8,0.14,35.68,0.08185526,160,24.16,420,0.30301052,0.63,24,0.06705,6.65,0.20417894,0.11720263,-2.5837789234067734,1.84,20.082596,241,251,2024-02-19,BIRBHUM,56,2024-06-30T00:00:00,6.11,3.4228528,384,383,375,366,5.9042187,2023-07-01T00:00:00,30.2199393939394,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72223920907531,24.253838934763994]}"
14_0,0.16,0.05990263,1.54,0.18,34.62,0.08185526,139,21.82,315,0.30301052,0.53,28,0.06705,4.51,0.20417894,0.11720263,-2.5837789234067734,2.4,20.082596,241,251,2024-02-19,BIRBHUM,56,2024-06-30T00:00:00,6.09,3.4228528,384,383,375,366,5.9042187,2023-07-01T00:00:00,30.2199393939394,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72223920907531,24.253838934763994]}"
15_0,0.24,0.05990263,1.48,0.05,33.22,0.08185526,141,25.62,315,0.30301052,0.53,18,0.06705,3.33,0.20417894,0.11720263,-2.5837789234067734,2.84,20.082596,241,251,2024-02-19,BIRBHUM,56,2024-06-30T00:00:00,5.31,3.4228528,384,383,375,366,5.9042187,2023-07-01T00:00:00,30.2199393939394,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72223920907531,24.253838934763994]}"
16_0,0.18,0.074655265,1.8,0.26,29.66,0.103923686,218,27.34,385,0.30637896,0.59,19,0.101563156,3.8,0.24850526,0.17333947,-2.9443822491225737,2.22,56.92627,241,251,2024-02-19,BIRBHUM,55,2024-06-30T00:00:00,5.14,3.4228528,384,383,375,366,8.436397,2023-07-01T00:00:00,30.2199393939394,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72250870366055,24.253838934763994]}"
17_0,0.19,0.06453659,1.68,0.31,36.68,0.08301707,92,26.16,350,0.16908292,0.56,28,0.07821951,4.28,0.15680243,0.10538781,2.671823049814177,2.68,180.0,241,262,2024-02-19,BIRBHUM,41,2024-06-30T00:00:00,5.14,3.499046,379,373,381,365,0.92740995,2023-07-01T00:00:00,30.204171428571428,Sonarkundu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77290419109966,24.264618718173427]}"
18_0,0.24,0.07696579,1.68,0.17,35.34,0.11008684,139,25.2,280,0.33865526,0.5,16,0.10518421,3.8,0.26363948,0.18036579,-0.12852117978402056,1.84,270.0,245,257,2024-02-19,BIRBHUM,45,2024-06-30T00:00:00,5.95,3.4228528,386,381,369,362,2.0336788,2023-07-01T00:00:00,30.20829411764706,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73086303580286,24.25195247266734]}"
19_0,0.15,0.072010525,1.46,0.18,33.66,0.0996,109,22.96,315,0.29640526,0.53,21,0.096657895,7.36,0.23472631,0.1595421,-1.1241797792958337,2.22,227.64313,245,257,2024-02-19,BIRBHUM,45,2024-06-30T00:00:00,5.91,3.4228528,386,381,369,362,1.3763525,2023-07-01T00:00:00,30.20829411764706,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73086303580286,24.252221967252577]}"
20_0,0.23,0.07771579,1.82,0.19,31.68,0.10993421,138,21.62,350,0.3150158,0.56,27,0.10981579,4.28,0.27074474,0.1856158,-1.5538863131530436,2.8,151.25977,245,257,2024-02-19,BIRBHUM,46,2024-06-30T00:00:00,6.11,3.4228528,386,381,369,362,2.1146455,2023-07-01T00:00:00,30.20829411764706,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,24.25195247266734]}"
21_0,0.23,0.07771579,1.68,0.31,31.82,0.10993421,160,22.62,385,0.3150158,0.59,21,0.10981579,6.41,0.27074474,0.1856158,-1.5538863131530436,1.48,151.25977,245,257,2024-02-19,BIRBHUM,46,2024-06-30T00:00:00,6.42,3.4228528,386,381,369,362,2.1146455,2023-07-01T00:00:00,30.20829411764706,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,24.25195247266734]}"
22_0,0.15,0.08768158,1.42,0.09,26.8,0.11976053,125,20.22,263,0.2826,0.47,26,0.13129474,6.41,0.25079212,0.18003948,-1.553892876151768,1.56,151.25966,244,255,2024-02-19,BIRBHUM,48,2024-06-30T00:00:00,5.48,3.4228528,384,380,372,365,2.1146476,2023-07-01T00:00:00,30.20829411764706,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,24.252491461837813]}"
23_0,0.21,0.094538465,0.38,0.05,19.42,0.11372564,318,4.74,350,0.2683,0.56,25,0.11897436,10.69,0.22272052,0.15073077,2.0582998366676013,1.66,-0.0,288,301,2024-02-05,BIRBHUM,43,2024-06-30T00:00:00,5.31,3.4508643,292,292,420,407,0.0,2023-07-01T00:00:00,30.189085714285714,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69232531011413,23.818066190437612]}"
24_0,0.16,0.094538465,0.44,0.26,19.42,0.11372564,220,2.36,228,0.2683,0.41,19,0.11897436,4.99,0.22272052,0.15073077,2.0582998366676013,1.24,-0.0,288,301,2024-02-05,BIRBHUM,43,2024-06-30T00:00:00,5.61,3.4508643,292,292,420,407,0.0,2023-07-01T00:00:00,30.189085714285714,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69232531011413,23.818066190437612]}"
25_0,0.18,0.07282439,1.76,0.07,37.88,0.098304875,193,20.68,280,0.2578561,0.5,16,0.09594634,5.46,0.21063171,0.13857804,-1.5540066454690011,2.16,208.74261,241,262,2024-02-19,BIRBHUM,40,2024-06-30T00:00:00,5.35,3.499046,379,373,381,365,2.1146934,2023-07-01T00:00:00,30.204171428571428,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77290419109966,24.26434922358819]}"
26_0,0.16,0.06520488,1.58,0.14,30.68,0.08742927,215,27.68,385,0.22913659,0.59,19,0.085280485,4.99,0.17798293,0.11889512,5.768456751058246,1.56,-0.0,241,262,2024-02-19,BIRBHUM,42,2024-06-30T00:00:00,6.11,3.499046,379,373,381,365,0.0,2023-07-01T00:00:00,30.204171428571428,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7739821694406,24.26434922358819]}"
27_0,0.25,0.094007894,2.62,0.05,26.16,0.11344869,138,14.16,245,0.26301843,0.44,26,0.114084214,10.45,0.23529868,0.16775657,-1.423250730073731,2.36,-0.0,270,275,2024-03-15,BIRBHUM,47,2024-06-30T00:00:00,5.79,3.443275,365,368,365,357,1.8543341,2023-07-01T00:00:00,30.31422857142856,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.359211317591214]}"
28_0,0.31,0.10107763,1.62,0.16,23.14,0.12222368,206,17.42,350,0.24980395,0.56,28,0.13261448,8.31,0.25387764,0.19256447,-0.7301035888796389,1.92,-0.0,270,275,2024-03-15,BIRBHUM,46,2024-06-30T00:00:00,5.37,3.443275,365,368,365,357,0.92740995,2023-07-01T00:00:00,30.31422857142856,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.35948081217645]}"
29_0,0.28,0.0972925,1.52,0.06,26.62,0.1266525,241,9.22,228,0.368245,0.41,22,0.117025,6.18,0.2699925,0.18238,-0.43129264378289683,2.16,312.35196,240,260,2024-03-18,BIRBHUM,35,2024-06-30T00:00:00,5.18,3.4833207,329,323,431,417,1.3764822,2023-07-01T00:00:00,30.179000000000013,Haripur Podhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85752549086371,24.274051028656682]}"
30_0,0.24,0.10229,1.38,0.04,26.16,0.1321125,152,16.8,315,0.3496825,0.56,26,0.12563,9.03,0.273665,0.1901175,-1.124441008777537,1.94,312.3519,239,259,2024-04-01,BIRBHUM,34,2024-06-30T00:00:00,5.02,3.4833207,330,325,431,416,2.7513807,2023-07-01T00:00:00,30.179000000000013,Haripur Podhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85752549086371,24.27432052324192]}"
31_0,0.24,0.1389225,1.96,0.12,26.8,0.1597925,193,11.62,350,0.2394225,0.56,26,0.1760525,6.41,0.2672525,0.2286525,-0.8222581614843809,2.82,270.0,253,266,2024-05-22,BIRBHUM,41,2024-06-30T00:00:00,5.62,3.4237635,328,329,419,404,1.0174621,2023-07-01T00:00:00,30.199,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,24.289681714600363]}"
32_0,0.31,0.0841225,1.88,0.16,22.62,0.105985,182,16.88,263,0.2571275,0.47,28,0.105775,5.94,0.207665,0.149945,-1.5542137846151256,2.06,28.74673,240,256,2024-05-22,BIRBHUM,34,2024-06-30T00:00:00,5.57,3.4833207,332,329,428,415,2.1147768,2023-07-01T00:00:00,30.13727777777778,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,24.286178284992296]}"
33_0,0.2,0.07410263,2.16,0.07,22.28,0.09742105,153,15.66,263,0.24531315,0.47,21,0.09244737,5.94,0.16831842,0.110531576,-1.5542357192652527,2.16,151.2529,258,272,2024-03-15,BIRBHUM,32,2024-06-30T00:00:00,5.28,3.367574,303,302,439,426,2.1147842,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9235516642465,24.288064747088946]}"
34_0,0.21,0.07147105,1.68,0.06,23.22,0.09615,198,13.68,385,0.24283159,0.59,29,0.09342632,9.98,0.17912368,0.12123158,-1.6097412444444965,2.78,114.50082,258,272,2024-03-15,BIRBHUM,34,2024-06-30T00:00:00,5.44,3.367574,303,302,439,426,2.235366,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92328216966126,24.288334241674182]}"
35_0,0.27,0.07147105,1.96,0.07,22.62,0.09615,218,16.62,263,0.24283159,0.47,19,0.09342632,10.93,0.17912368,0.12123158,-1.6097412444444965,1.94,114.50082,258,272,2024-03-15,BIRBHUM,34,2024-06-30T00:00:00,5.68,3.367574,303,302,439,426,2.235366,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92328216966126,24.288334241674182]}"
36_0,0.24,0.07410263,1.52,0.05,20.08,0.09742105,196,14.28,385,0.24531315,0.59,27,0.09244737,6.41,0.16831842,0.110531576,-1.5542357192652527,2.9,151.2529,258,272,2024-03-15,BIRBHUM,32,2024-06-30T00:00:00,5.41,3.367574,303,302,439,426,2.1147842,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9235516642465,24.288064747088946]}"
37_0,0.23,0.07219474,2.68,0.12,26.08,0.0972921,209,8.08,280,0.24337368,0.5,21,0.09476842,9.03,0.17508948,0.11696842,-1.515379354850554,1.78,90.0,258,272,2024-03-15,BIRBHUM,33,2024-06-30T00:00:00,5.8,3.367574,303,302,439,426,2.0342565,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92328216966126,24.288064747088946]}"
38_0,0.23,0.070368424,1.88,0.06,26.68,0.09454737,227,16.08,228,0.2433421,0.41,26,0.092255265,6.65,0.17390527,0.11618684,-1.6097412444444965,1.54,114.50082,258,272,2024-03-15,BIRBHUM,33,2024-06-30T00:00:00,5.2,3.367574,303,302,439,426,2.235366,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9235516642465,24.288334241674182]}"
39_0,0.2,0.07258684,1.84,0.14,26.62,0.09217632,162,14.16,385,0.24718158,0.59,30,0.0822,14.96,0.1649421,0.10587105,-1.554236734837514,1.94,28.747206,258,272,2024-03-15,BIRBHUM,34,2024-06-30T00:00:00,5.41,3.367574,303,302,439,426,2.1147864,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288603736259418]}"
40_0,0.27,0.06910263,2.8,0.09,21.62,0.09515,218,16.62,263,0.25287107,0.47,17,0.089894734,8.55,0.18628421,0.124863155,-1.1246132194180607,1.52,132.34877,258,272,2024-03-15,BIRBHUM,35,2024-06-30T00:00:00,5.32,3.367574,303,302,439,426,1.3765662,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9227431804908,24.288334241674182]}"
41_0,0.28,0.06934737,1.82,0.06,26.86,0.08947105,242,10.62,245,0.24419473,0.44,26,0.077868424,6.89,0.15710789,0.09707368,-0.43147755876903915,1.56,47.65136,256,270,2024-03-15,BIRBHUM,33,2024-06-30T00:00:00,5.32,3.367574,301,300,443,431,2.7515514,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288873230844654]}"
42_0,0.24,0.07258684,2.16,0.15,22.06,0.09217632,194,14.8,385,0.24718158,0.59,32,0.0822,8.55,0.1649421,0.10587105,-1.554236734837514,1.82,28.747206,258,272,2024-05-22,BIRBHUM,34,2024-06-30T00:00:00,5.74,3.367574,303,302,439,426,2.1147864,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288603736259418]}"
43_0,0.21,0.07045526,3.06,0.13,26.28,0.09606579,184,10.62,210,0.23994474,0.38,28,0.093268424,7.36,0.18345526,0.12504211,-0.822232088781189,1.78,90.0,258,272,2024-05-22,BIRBHUM,34,2024-06-30T00:00:00,5.51,3.367574,303,302,439,426,1.0174488,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288064747088946]}"
44_0,0.22,0.061697368,2.8,0.21,23.22,0.08681053,190,16.24,315,0.27758422,0.53,22,0.073647365,10.45,0.18213421,0.112342104,-2.1521169517286856,2.28,164.6623,258,272,2024-02-20,BIRBHUM,34,2024-06-30T00:00:00,5.45,3.367574,303,302,439,426,3.8412142,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.288064747088946]}"
45_0,0.22,0.06866579,1.84,0.29,26.68,0.094178945,172,12.28,315,0.24293157,0.53,14,0.09257895,9.03,0.18709737,0.12587368,-1.2718399836151142,1.86,253.09962,258,272,2024-02-20,BIRBHUM,34,2024-06-30T00:00:00,5.41,3.367574,303,302,439,426,3.1871593,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9227431804908,24.28779525250371]}"
46_0,0.21,0.06055,2.62,0.22,21.66,0.08575,199,17.68,228,0.26189473,0.41,25,0.072057895,10.21,0.18567632,0.11367369,-0.8610843880672163,1.94,208.74704,258,272,2024-03-19,BIRBHUM,32,2024-06-30T00:00:00,5.07,3.367574,303,302,439,426,2.1147833,2023-07-01T00:00:00,30.171885714285718,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.28779525250371]}"
47_0,0.2,0.08194,1.74,0.19,23.44,0.105135,162,15.34,263,0.2787275,0.47,29,0.1066625,8.08,0.2261575,0.1585575,-1.124735427458668,2.16,132.34651,249,262,2024-05-25,BIRBHUM,41,2024-06-30T00:00:00,5.16,3.367574,306,307,445,432,1.3766253,2023-07-01T00:00:00,30.141696969696973,Kogram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90118361367192,24.29830554132791]}"
48_0,0.22,0.0852775,2.68,0.09,26.82,0.1078075,241,13.42,280,0.2869825,0.5,17,0.10629,9.26,0.227015,0.1575075,-0.7296356625355981,2.16,180.0,249,262,2024-02-19,BIRBHUM,41,2024-06-30T00:00:00,5.73,3.367574,306,307,445,432,0.92740995,2023-07-01T00:00:00,30.141696969696973,Kogram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90091411908669,24.29830554132791]}"
49_0,0.28,0.0819775,2.72,0.06,23.66,0.10686,182,14.16,280,0.285135,0.5,19,0.1029875,10.21,0.23912,0.162655,-1.1243917826091927,2.18,312.3528,246,263,2024-03-18,BIRBHUM,40,2024-06-30T00:00:00,5.36,3.4237635,340,340,414,397,1.3764592,2023-07-01T00:00:00,30.205588235294112,Painta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8206047326864,24.27027810446338]}"
50_0,0.23,0.0853925,1.54,0.24,23.82,0.11088,175,9.24,280,0.2808425,0.5,30,0.11011,6.41,0.2445,0.1710875,-0.8219484301209848,1.78,270.0,246,263,2024-03-18,BIRBHUM,40,2024-06-30T00:00:00,5.38,3.4237635,340,340,414,397,1.0173064,2023-07-01T00:00:00,30.205588235294112,Painta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82087422727164,24.27027810446338]}"
51_0,0.26,0.0853925,1.58,0.14,24.08,0.11088,174,19.22,298,0.2808425,0.53,15,0.11011,9.03,0.2445,0.1710875,-0.8219484301209848,2.96,270.0,246,263,2024-03-18,BIRBHUM,40,2024-06-30T00:00:00,5.27,3.4237635,340,340,414,397,1.0173064,2023-07-01T00:00:00,30.205588235294112,Painta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82087422727164,24.27027810446338]}"
52_0,0.22,0.06568718,1.44,0.12,21.68,0.091497436,241,10.62,350,0.24557692,0.56,21,0.09142052,9.74,0.1877359,0.12704359,3.347956472458051,1.46,180.0,242,256,2024-04-01,BIRBHUM,33,2024-06-30T00:00:00,5.98,3.4833207,327,323,431,421,0.92740995,2023-07-01T00:00:00,30.119444444444444,Kanaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8723476930517,24.288064747088946]}"
53_0,0.25,0.0841225,2.62,0.1,20.16,0.105985,169,19.22,315,0.2571275,0.53,33,0.105775,16.39,0.207665,0.149945,-1.5542137846151256,1.88,28.74673,240,256,2024-04-01,BIRBHUM,34,2024-06-30T00:00:00,6.12,3.4833207,332,329,428,415,2.1147768,2023-07-01T00:00:00,30.13727777777778,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,24.286178284992296]}"
54_0,0.26,0.0635359,2.68,0.08,27.86,0.091320515,196,14.66,315,0.32679486,0.53,28,0.084633335,9.98,0.21517949,0.13462308,-2.2085124834931924,1.78,90.0,244,259,2024-04-01,BIRBHUM,35,2024-06-30T00:00:00,6.02,3.4833207,328,324,428,417,4.06337,2023-07-01T00:00:00,30.13727777777778,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86668830676173,24.28725626333324]}"
55_0,0.2,0.0628641,1.52,0.09,26.68,0.092405125,140,10.8,385,0.30581284,0.59,19,0.08863333,9.74,0.21389231,0.1385564,-1.6097284008421422,1.98,65.49904,243,258,2024-04-01,BIRBHUM,36,2024-06-30T00:00:00,5.82,3.4833207,329,326,428,417,2.235354,2023-07-01T00:00:00,30.13727777777778,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86561032842079,24.287525757918473]}"
56_0,0.25,0.06248205,2.72,0.07,27.48,0.08964615,221,15.62,263,0.28489488,0.47,26,0.08535898,6.89,0.20090257,0.1324564,1.511464726607775,2.16,344.6623,243,258,2024-04-01,BIRBHUM,33,2024-06-30T00:00:00,5.78,3.4833207,329,326,428,417,3.8412142,2023-07-01T00:00:00,30.13727777777778,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,24.288064747088946]}"
57_0,0.18,0.06248205,1.86,0.14,24.68,0.08964615,175,12.12,420,0.28489488,0.63,24,0.08535898,7.6,0.20090257,0.1324564,1.511464726607775,1.88,344.6623,243,258,2024-04-01,BIRBHUM,33,2024-06-30T00:00:00,5.98,3.4833207,329,326,428,417,3.8412142,2023-07-01T00:00:00,30.13727777777778,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,24.288064747088946]}"
58_0,0.2,0.082860254,1.62,0.24,27.62,0.10715,122,25.66,280,0.26946154,0.5,16,0.106457695,7.36,0.21178205,0.14428334,-0.16859230560645452,1.46,151.23976,277,282,2024-02-19,BIRBHUM,40,2024-06-30T00:00:00,6.09,3.443275,349,351,375,367,2.11505,2023-07-01T00:00:00,30.202823529411756,Sariha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84620671828381,24.357055360909325]}"
59_0,0.18,0.092503846,1.68,0.31,26.68,0.113535896,185,20.96,350,0.2699295,0.56,24,0.1174,4.99,0.22645,0.16026154,-1.8288173384435977,2.48,180.0,267,274,2024-02-19,BIRBHUM,37,2024-06-30T00:00:00,5.69,3.443275,342,341,391,384,2.7802885,2023-07-01T00:00:00,30.27205714285714,Sariha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83434895653343,24.371338573926828]}"
60_0,0.21,0.0879475,1.9,0.14,20.82,0.110635,140,14.84,280,0.2425625,0.5,32,0.111485,5.94,0.1964125,0.1352075,-0.02574020949801428,1.94,47.646305,237,260,2024-05-25,BIRBHUM,29,2024-06-30T00:00:00,5.55,3.4833207,329,320,435,420,1.3764364,2023-07-01T00:00:00,30.135428571428573,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87261718763692,24.266505180270077]}"
