system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.42,0.09768387,7.34,0.18,74.2,0.10684194,177,30.62,477,0.24227096,0.9,35,0.0911,10.8,0.16695806,0.098587096,-2.1335634274592863,2.12,164.91806,362,376,2024-04-27,MEDINIPUR EAST,9,2024-06-30T00:00:00,6.56,4.680299,92,80,546,544,3.8365688,2023-07-01T00:00:00,30.105249999999998,Kamdeb Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91789227795654,21.920285321206713]}"
11_0,0.36,0.13859001,4.72,0.03,80.94,0.16298333,69.44,22.42,318,0.29157335,0.6,22.5,0.16782667,9.57,0.27271333,0.20724334,-1.5779566673478085,1.48,65.117,396,402,2024-04-26,MEDINIPUR EAST,5,2024-06-30T00:00:00,4.84,4.7063484,85,78,519,520,2.2032013,2023-07-01T00:00:00,30.197933333333328,Uttar Kalamdan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81521484098168,21.92890914793426]}"
12_0,0.32,0.13859001,2.96,0.06,46.36,0.16298333,165.8,27.04,445.2,0.29157335,0.84,9.16,0.16782667,10.8,0.27271333,0.20724334,-1.5779566673478085,0.98,65.117,396,402,2024-04-25,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.11,4.7063484,85,78,519,520,2.2032013,2023-07-01T00:00:00,30.197933333333328,Uttar Kalamdan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81521484098168,21.92890914793426]}"
13_0,0.37,0.13859001,3.2,0.1,64.62,0.16298333,91.84,20.94,413.1,0.29157335,0.78,34.17,0.16782667,7.16,0.27271333,0.20724334,-1.5779566673478085,0.74,65.117,396,402,2024-04-26,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.48,4.7063484,85,78,519,520,2.2032013,2023-07-01T00:00:00,30.197933333333328,Uttar Kalamdan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81521484098168,21.92890914793426]}"
14_0,0.38,0.12355,3.68,0.17,50.72,0.14373334,194.9,21.74,508.8,0.26754335,0.96,28.33,0.14369333,14,0.25102666,0.1776,-1.8859874942132766,1.16,270.0,396,402,2024-04-25,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.75,4.7063484,85,78,519,520,2.9967444,2023-07-01T00:00:00,30.197933333333328,Uttar Kalamdan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81467585181122,21.928370158763787]}"
15_0,0.62,0.1266258,2.58,0.24,15.36,0.14397418,262,12.47,399.2,0.2987903,0.89,27.48,0.1403387,19.46,0.22536129,0.14930968,-1.5783842625032032,0.88,294.87778,344,357,2024-03-11,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.52,4.546515,75,67,581,576,2.2036328,2023-07-01T00:00:00,30.08767741935484,Mohati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75619552681503,21.96286546567398]}"
16_0,0.58,0.11586129,0.98,0.65,24.62,0.13479677,198,11.65,426.3,0.2932387,0.84,16.25,0.12712903,13.28,0.21122903,0.13640645,2.071769920768138,0.68,-0.0,364,379,2024-03-09,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.98,4.546515,87,78,548,543,0.0,2023-07-01T00:00:00,30.082000000000008,Mohati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76428036437211,21.95882304689544]}"
17_0,0.62,0.119859375,2.65,0.32,26.39,0.13666563,231,5.62,356.6,0.26178437,0.69,12.65,0.13626875,12.65,0.23902187,0.16406563,-0.4797678342946051,0.84,114.87792,351,361,2024-03-09,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.84,4.546515,76,69,574,571,2.2036223,2023-07-01T00:00:00,30.08748387096774,Mohati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77209570734395,21.96205698191827]}"
18_0,0.36,0.12011562,3.08,0.06,79.86,0.13812187,89.6,16.2,222.6,0.27134374,0.42,39.16,0.14080313,10.8,0.23843437,0.16614375,-1.8718478374519236,1,19.768959,387,398,2024-04-26,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.03,4.574795,85,77,528,525,2.95411,2023-07-01T00:00:00,30.168967741935486,Mitra Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80955545469173,21.959901025236384]}"
19_0,0.35,0.10724333,3.08,0.05,46.42,0.12765999,94.08,19.56,349.8,0.27512667,0.66,24.17,0.121643335,10.2,0.21024333,0.14360666,3.170122838404848,0.76,-0.0,374,383,2024-04-24,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.65,4.574795,74,66,552,552,0.0,2023-07-01T00:00:00,30.0425625,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83785238614149,21.995743805072753]}"
20_0,0.36,0.07433667,5.34,0.05,48.52,0.092256665,145.6,22.24,381.6,0.29267332,0.72,27.5,0.07306667,9.17,0.19678667,0.10891,2.071509337199091,2.52,-0.0,384,394,2024-04-24,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.67,4.574795,76,69,540,537,0.0,2023-07-01T00:00:00,30.06872727272728,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82114372185687,21.996821783413694]}"
21_0,0.38,0.094333336,5.86,0.16,46.48,0.11023,105.3,19.34,413.4,0.27746335,0.78,19.17,0.09709667,8.35,0.19664666,0.12695333,-1.5335454242528421,1.14,208.3364,384,394,2024-04-24,MEDINIPUR EAST,9,2024-06-30T00:00:00,6.24,4.574795,76,69,540,537,2.1065626,2023-07-01T00:00:00,30.06872727272728,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82114372185687,21.99924723468082]}"
22_0,0.36,0.10523448,4.58,0.05,43.56,0.12657586,94.08,19.78,349.8,0.2935069,0.66,13.33,0.1189069,10.6,0.21283448,0.14086896,-0.885702643704045,1.36,114.87223,383,392,2024-04-24,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.41,4.574795,76,69,541,539,2.204094,2023-07-01T00:00:00,30.06872727272728,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.823569173124,21.998977740095583]}"
23_0,0.46,0.11238,6.1,0.07,47.24,0.13354667,143.4,20.64,413.4,0.28274,0.78,23.33,0.13042334,10.2,0.21999,0.1463,2.783859863809385,1.26,-0.0,382,391,2024-04-24,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.42,4.574795,79,72,539,537,0.92740995,2023-07-01T00:00:00,30.090312500000003,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83569642945962,21.981730086640486]}"
24_0,0.45,0.11224138,4.1,0.45,44.52,0.13203448,274,18.42,378.2,0.28854483,0.68,26.35,0.126,21.48,0.20275863,0.13168275,1.30001066096498,1.36,344.9122,378,387,2024-03-12,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.24,4.574795,79,72,543,541,3.8366747,2023-07-01T00:00:00,30.090312500000003,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83434895653343,21.978226657032423]}"
25_0,0.42,0.11543548,5.86,0.06,48.3,0.13279033,127.7,21.24,508.8,0.27653548,0.96,10,0.13097419,10.7,0.23779677,0.17491613,-1.507463180758356,2.02,256.9481,378,388,2024-04-24,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.55,4.574795,81,73,541,539,4.0999503,2023-07-01T00:00:00,30.057375000000004,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82491664605017,21.98361654873714]}"
26_0,0.35,0.10697742,3.12,0.06,47.04,0.1271742,105.3,17.86,222.6,0.3170226,0.42,25.83,0.11237097,5.58,0.22402258,0.14463226,-1.4058015302848577,1.74,-0.0,382,395,2024-04-24,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.31,4.574795,91,81,526,525,1.8543341,2023-07-01T00:00:00,30.092125000000006,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82303018395352,21.983077559566667]}"
27_0,0.48,0.12439667,2.68,0.18,51.32,0.14081,126.3,18.26,381.6,0.30014667,0.72,28.26,0.13550666,9.68,0.24337667,0.16848333,1.2331191825062005,1.2,-0.0,380,393,2024-04-27,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.29,4.5397654,82,72,538,535,1.8543341,2023-07-01T00:00:00,30.07660606060606,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8227606893683,22.00302015887412]}"
28_0,0.32,0.07443,3.08,0.04,48.28,0.095133334,98.56,15.18,508.8,0.27042,0.96,11.67,0.08121333,10.9,0.18953334,0.11881667,-0.7127340604131622,2.52,-0.0,387,399,2024-04-24,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.41,4.574795,85,76,528,525,0.92740995,2023-07-01T00:00:00,30.06872727272728,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82222170019782,21.994665826731808]}"
29_0,0.62,0.121419355,2.4,0.42,16.28,0.14335483,261,4.56,368.2,0.27096775,0.58,26.32,0.14228065,19.24,0.23406129,0.16293226,1.6099282829455726,0.87,270.0,355,364,2024-03-11,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.32,4.546515,72,64,573,571,1.9994276,2023-07-01T00:00:00,30.085677419354845,Jarar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78125852324197,21.969872324890108]}"
30_0,0.62,0.11946452,0.98,0.26,35.26,0.14067419,165.3,10.65,326.6,0.2877,0.84,16.35,0.1365742,16.02,0.2527484,0.17237097,2.8104924114984158,0.84,208.33128,355,364,2024-03-09,MEDINIPUR EAST,1,2024-06-30T00:00:00,6.25,4.546515,72,64,573,571,2.1064615,2023-07-01T00:00:00,30.085677419354845,Jarar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7815280178272,21.968794346549167]}"
31_0,0.36,0.12533227,0.65,0.26,26.28,0.14430323,173.5,5.31,450.5,0.29130322,0.85,18.3,0.14302903,14.2,0.26548064,0.1804871,-1.5332767516728523,0.97,28.331102,355,364,2024-03-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.5,4.546515,72,64,573,571,2.106458,2023-07-01T00:00:00,30.085677419354845,Jarar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7815280178272,21.967716368208222]}"
32_0,0.69,0.123416126,3.29,0.24,18.65,0.14359032,215,9.32,326.5,0.30196774,0.87,16.28,0.13753548,12.35,0.24780323,0.16433549,-1.098224699626532,0.48,132.84277,356,369,2024-03-11,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.02,4.546515,72,64,572,567,1.3637218,2023-07-01T00:00:00,30.11903448275862,Jarar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78206700699768,21.96717737903775]}"
33_0,0.36,0.0770394,6.62,0.07,76.48,0.09188182,127.7,33.24,381.6,0.2426,0.72,22.5,0.077445455,14.9,0.17764546,0.10681515,-2.350405462233113,0.96,141.03786,400,408,2024-04-26,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.71,4.61182,81,75,518,517,4.760296,2023-07-01T00:00:00,30.16793333333334,Bali Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86992224178456,21.963134960259215]}"
34_0,0.42,0.081942424,4.42,0.21,78.96,0.10074242,109.8,23.12,413.4,0.26725152,0.78,28.83,0.08572424,9.17,0.20429394,0.12877576,-1.0981885262654063,1.08,227.15656,397,412,2024-04-27,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.34,4.61182,100,87,503,501,1.3637047,2023-07-01T00:00:00,30.171333333333333,Bali Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86480184466508,21.96394344401492]}"
35_0,0.32,0.11246875,3.8,0.03,79.94,0.12952188,82.88,29.66,508.8,0.24991563,0.96,23.33,0.11493125,10.9,0.19470938,0.12532812,-0.01927921987055538,0.68,180.0,372,383,2024-04-25,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.71,4.61182,80,72,548,545,1.8543341,2023-07-01T00:00:00,30.19077419354839,Bali Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86102892047178,21.951277198508834]}"
36_0,0.39,0.13939375,4.22,0.02,44.34,0.15724063,121,30.02,477,0.29812813,0.9,22.5,0.15604687,10.2,0.26995626,0.19708125,-1.5329067827627147,0.74,331.67627,358,367,2024-04-25,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.64,4.711618,79,72,563,562,2.1063116,2023-07-01T00:00:00,30.170838709677422,Golabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,21.92378875081478]}"
37_0,0.32,0.13818182,2.56,0.06,46.56,0.16230606,190.4,30.72,508.8,0.2805697,0.96,18.33,0.16284242,10.8,0.26512122,0.1911,0.5989826948874369,0.76,270.0,362,370,2024-04-25,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.74,4.711618,81,74,557,556,0.9996979,2023-07-01T00:00:00,30.170838709677422,Golabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86534083383556,21.924327739985248]}"
38_0,0.47,0.112238705,5.84,0.1,71.68,0.1255742,159,32.18,445.2,0.27790645,0.84,38.33,0.1123,10.1,0.19033872,0.12580968,-0.7872476895454972,1.44,90.0,360,370,2024-04-27,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.53,4.680299,79,71,561,559,0.9996628,2023-07-01T00:00:00,30.105249999999998,Katari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9197787400532,21.919476837451004]}"
39_0,0.45,0.10876129,7.06,0.1,74,0.1265258,168,29.98,508.8,0.24893871,0.96,33.33,0.11819355,9.57,0.18269032,0.12800968,-0.20127953804475968,1.24,-0.0,354,353,2024-04-27,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.56,4.680299,69,65,577,582,2.7802885,2023-07-01T00:00:00,30.064187500000003,Keuchia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91034642956994,21.90330716233685]}"
40_0,0.35,0.12569334,2.78,0.52,15.46,0.14447333,251,4.28,258.2,0.27937,0.48,27.46,0.14141667,26.35,0.24541,0.17283,-0.40460217775904483,0.82,47.148403,380,383,2024-03-11,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.25,4.619717,77,72,544,545,1.3634957,2023-07-01T00:00:00,30.134866666666664,Baj Bajia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77586863153725,21.923249761644307]}"
41_0,0.62,0.12201936,2.88,0.52,15.24,0.14400323,256,4.2,394.2,0.2842774,0.84,27.41,0.14296775,13.58,0.2522903,0.17237742,-0.7873396570445008,0.78,90.0,365,374,2024-03-11,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.35,4.619717,77,72,558,554,0.9997096,2023-07-01T00:00:00,30.15077419354838,Baj Bajia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77586863153725,21.9262142020819]}"
42_0,0.37,0.08073333,5.68,0.11,49.12,0.10024333,96.32,21.28,381.6,0.27540666,0.72,15,0.092423335,9.17,0.17942667,0.11186333,2.071532805408528,2.32,-0.0,385,395,2024-04-24,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.41,4.574795,75,68,540,537,0.0,2023-07-01T00:00:00,30.06872727272728,Thakur Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81629281932263,21.993587848390863]}"
43_0,0.34,0.10311613,2.28,0.11,48.94,0.120135486,109.8,18.34,381.6,0.2690613,0.72,23.33,0.11397419,10.6,0.2076871,0.13511935,2.0716016814229876,0.9,-0.0,369,378,2024-04-24,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.71,4.574795,70,63,561,559,0.0,2023-07-01T00:00:00,30.095870967741938,Thakur Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80686050883938,21.983347054151903]}"
44_0,0.46,0.10680322,3.32,0.16,46.48,0.12672257,94.08,8.4,318,0.2946129,0.6,14.17,0.12124516,10.7,0.2264,0.14825484,2.0716016814229876,1.06,-0.0,369,378,2024-04-24,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.25,4.574795,70,63,561,559,0.0,2023-07-01T00:00:00,30.095870967741938,Thakur Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80686050883938,21.98361654873714]}"
45_0,0.33,0.106996775,5.12,0.17,43.72,0.12983549,82.88,8.76,477,0.29159355,0.9,11.67,0.12070645,4.52,0.25389677,0.17979032,-1.0982550203796948,1.28,132.84222,375,387,2024-04-23,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.47,4.574795,92,82,533,531,1.3637362,2023-07-01T00:00:00,30.121187499999998,Srulia Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83300148360725,21.969872324890108]}"
46_0,0.37,0.114300005,3.68,0.01,42.08,0.13361613,87.36,7.2,508.8,0.29823226,0.96,31.67,0.123229034,12.6,0.21634838,0.1479129,-1.932267380177085,0.92,107.1772,382,391,2024-04-24,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.34,4.574795,78,71,540,538,3.1374066,2023-07-01T00:00:00,30.121187499999998,Srulia Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83866086989721,21.974992722009592]}"
47_0,0.36,0.12843437,3.72,0.06,47.22,0.13968125,172.5,27.78,508.8,0.24210624,0.96,11.67,0.14125937,9.33,0.251675,0.19860625,-1.886453662003778,0.96,90.0,378,389,2024-04-25,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.75,4.574795,81,73,541,539,2.9974515,2023-07-01T00:00:00,30.168999999999997,Tikashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82518614063541,21.96205698191827]}"
48_0,0.38,0.123409376,1.7,0.04,40.82,0.14071563,159,17.7,381.6,0.2770281,0.72,10.83,0.13324063,10.9,0.244275,0.16444688,-1.5783177241781148,0.64,114.87865,381,392,2024-04-25,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.69,4.574795,81,72,538,535,2.203562,2023-07-01T00:00:00,30.188387096774196,Tikashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82383866770924,21.957206079384022]}"
49_0,0.33,0.112581246,3.06,0.07,46.3,0.12995,145.6,21.34,381.6,0.27885625,0.72,21.67,0.12243125,10.5,0.230975,0.14988126,2.0717789537398335,1.44,-0.0,381,392,2024-04-25,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.31,4.574795,81,72,538,535,0.0,2023-07-01T00:00:00,30.188387096774196,Tikashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82329967853876,21.95747557396926]}"
50_0,0.34,0.112581246,5.18,0.06,47.98,0.12995,114.2,28.92,349.8,0.27885625,0.66,13.33,0.12243125,6.96,0.230975,0.14988126,2.0717789537398335,1.26,-0.0,381,392,2024-04-25,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.71,4.574795,81,72,538,535,0.0,2023-07-01T00:00:00,30.188387096774196,Tikashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82329967853876,21.95747557396926]}"
51_0,0.34,0.112581246,4.24,0.04,44.32,0.12995,168,29.54,254.4,0.27885625,0.48,20,0.12243125,9.74,0.230975,0.14988126,2.0717789537398335,1.12,-0.0,381,392,2024-04-25,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.71,4.574795,81,72,538,535,0.0,2023-07-01T00:00:00,30.188387096774196,Tikashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82329967853876,21.95747557396926]}"
52_0,0.42,0.11530937,1.44,0.04,47.86,0.1329125,127.7,17.8,477,0.2763906,0.9,8.33,0.128975,9.25,0.23988438,0.15946876,-0.7124771167739194,0.6,-0.0,381,392,2024-04-25,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.61,4.574795,81,72,538,535,0.92740995,2023-07-01T00:00:00,30.188387096774196,Tikashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.823569173124,21.95747557396926]}"
53_0,0.37,0.11806774,4.34,0.15,42.98,0.14120322,136.6,25.68,413.4,0.26780644,0.78,18.33,0.13830967,11.6,0.21887097,0.1530258,2.7652968849732624,1.46,-0.0,346,355,2024-04-25,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.16,4.7063484,80,70,575,575,0.0,2023-07-01T00:00:00,30.17866666666667,Kanthi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84701520203951,21.903037667751615]}"
54_0,0.58,0.13158065,3.28,0.36,32.65,0.15253548,198,8.32,326.5,0.32419032,0.84,12.65,0.14728065,13.25,0.2785871,0.19239677,-1.5330323158897017,0.98,151.6739,357,368,2024-03-09,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.62,4.619717,78,69,566,562,4.2070394,2023-07-01T00:00:00,30.14272727272727,Mukutsila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76293289144593,21.93807196383228]}"
55_0,0.34,0.11246875,4.54,0.07,81,0.12952188,121,26.84,222.6,0.24991563,0.42,20,0.11493125,10.8,0.19470938,0.12532812,-0.01927921987055538,0.84,180.0,372,383,2024-04-26,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.71,4.61182,80,72,548,545,1.8543341,2023-07-01T00:00:00,30.19077419354839,Debi Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86102892047178,21.951277198508834]}"
56_0,0.38,0.12772425,5.36,0.15,44.94,0.14916061,188.2,26.36,381.6,0.2856818,0.72,22.5,0.1496,9.74,0.26458183,0.1903212,-0.7124137709532269,1.06,-0.0,379,389,2024-04-25,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.54,4.7063484,88,80,534,531,0.92740995,2023-07-01T00:00:00,30.191225806451612,Kulta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84000834282338,21.948582252656475]}"
57_0,0.43,0.124274194,3.52,0.14,79.86,0.1430258,114.2,26.42,222.6,0.28721935,0.42,32.29,0.14216775,9.33,0.24965806,0.17195806,-1.4804717176806017,1.26,270.0,378,387,2024-04-26,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.15,4.7063484,81,73,541,540,1.9987915,2023-07-01T00:00:00,30.18831250000001,Dakshin Kalamdan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80227910089036,21.924597234570484]}"
58_0,0.37,0.124274194,3.24,0.03,73.88,0.1430258,125.3,24.48,413.4,0.28721935,0.78,32.5,0.14216775,9.41,0.24965806,0.17195806,-1.4804717176806017,1,270.0,378,387,2024-04-26,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.56,4.7063484,81,73,541,540,1.9987915,2023-07-01T00:00:00,30.18831250000001,Dakshin Kalamdan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80227910089036,21.924597234570484]}"
