system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.6,0.11814857,2.44,0.3,11.3,0.14212857,84.2,11.65,478,0.30498287,0.92,10.5,0.14623715,22.68,0.29454285,0.22455429,6.52150901297886,1.7,47.404667,179,197,2024-02-01,BANKURA,59,2024-06-30T00:00:00,6.64,3.368263,503,497,318,307,1.3701127,2023-07-01T00:00:00,30.290999999999997,Phul Baria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25035419032733,23.161846875388303]}"
12_0,1.55,0.10474324,1.63,0.23,17.55,0.12922972,125,14.79,480,0.27036485,0.8,10.92,0.13085136,10.9,0.25532702,0.19010541,-2.43461986108835,1.82,280.40106,234,233,2024-02-02,BANKURA,112,2024-06-30T00:00:00,5.54,3.3397608,499,501,267,266,5.1236854,2023-07-01T00:00:00,30.273657142857136,Koch Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20292314332582,23.397924132054914]}"
13_0,1.85,0.075375,1.14,0.23,15.83,0.10273056,155,15.54,413,0.26254722,0.72,41.16,0.10169166,12.26,0.20218611,0.13397777,1.2303666824685742,1.22,208.50806,237,252,2024-02-06,BANKURA,63,2024-06-30T00:00:00,5.29,3.284558,505,499,257,249,2.109978,2023-07-01T00:00:00,30.1781875,Makarandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45220563466899,22.989370340837354]}"
14_0,1.42,0.083428375,0.35,0.32,21.65,0.11296487,153,18.42,269,0.2723446,0.48,36.96,0.124006756,14.89,0.26824188,0.19053108,1.6025475928327284,1.74,340.117,286,276,2024-02-23,BANKURA,215,2024-06-30T00:00:00,6.61,3.504862,457,458,257,266,5.896797,2023-07-01T00:00:00,30.10575757575758,Bhedua Sol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68306808840585,22.827404095110605]}"
15_0,1.81,0.081438355,1.44,0.31,28.48,0.1292517,90,19.08,218,0.2883517,0.39,34.86,0.13139524,7.67,0.2724279,0.19631973,-1.5423818587673848,1.06,331.48843,257,256,2024-03-13,BANKURA,97,2024-06-30T00:00:00,6.26,3.4171624,482,478,261,266,2.1100483,2023-07-01T00:00:00,30.210228571428576,Nabagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00214967732511,23.009043445559573]}"
16_0,1.14,0.076305635,2.88,0.38,22.74,0.10450986,239.9,17.91,340.1,0.28356338,0.7,11.81,0.11201268,9.22,0.28944084,0.19490564,-1.1119798204816804,0.98,132.58484,282,295,2024-06-06,BANKURA,124,2024-06-30T00:00:00,6.5,3.2009175,418,407,300,298,2.739205,2023-07-01T00:00:00,30.25658823529412,Noadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88653650025893,23.211164384486466]}"
17_0,1.8,0.059305403,0.24,0.4,27.06,0.080339186,234,18.14,325,0.24788244,0.58,8.82,0.07345,9.19,0.20285541,0.13063107,-0.8033240426538489,1.59,270.0,283,295,2024-02-28,BANKURA,165,2024-06-30T00:00:00,5.54,3.353859,455,449,262,256,1.0077989,2023-07-01T00:00:00,30.176000000000005,Chaka Doba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79113541708543,23.041921784958348]}"
18_0,1.39,0.07138788,1.9,0.31,30.5,0.101360604,126.6,21.34,435.4,0.2617788,0.86,31.75,0.10798485,12.43,0.24684545,0.17069393,1.287830227267063,0.88,227.37952,231,233,2024-06-11,BANKURA,58,2024-06-30T00:00:00,6.29,3.3398395,490,492,279,275,1.3694592,2023-07-01T00:00:00,30.2088125,Rajgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44142585125955,23.04353875246976]}"
19_0,0.95,0.07532353,1.02,0.142,25.1,0.10541177,32.6,10.79,200,0.3102353,0.34,50.4,0.09641765,15.6,0.23154412,0.15786177,1.7227932160263715,1.61,180.0,295,305,2024-06-07,BANKURA,45,2024-06-30T00:00:00,5.45,3.3994613,324,319,381,375,1.8543341,2023-07-01T00:00:00,30.207575757575764,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52469967809743,22.954336044756694]}"
20_0,1.03,0.0731411,1.28,0.31,20.79,0.09796027,181.4,14.71,316.9,0.26630136,0.65,32.58,0.099047944,10.52,0.26447123,0.17841645,-1.5421761603883601,2.06,28.50756,310,303,2024-06-04,BANKURA,125,2024-06-30T00:00:00,5.49,3.454948,441,444,249,252,2.1099682,2023-07-01T00:00:00,30.262294117647063,Guyanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8345240453084,22.986675394984996]}"
21_0,1.8,0.08247517,0.12,0.29,16.88,0.104464136,126,16.16,315,0.2383931,0.56,21.42,0.113648966,10.57,0.2333069,0.17278345,0.9637377095322239,0.34,47.484894,269,257,2024-03-01,BANKURA,106,2024-06-30T00:00:00,7.43,3.4913194,457,451,274,292,1.372203,2023-07-01T00:00:00,30.26424242424243,Ramlalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07033180738978,23.535096875939963]}"
22_0,1.06,0.07772603,2.12,0.39,27.88,0.10450548,190.5,11.8,483.1,0.2723466,0.99,37.38,0.10991233,12.44,0.2829411,0.19092329,0.27641626213367526,1.55,132.62425,302,304,2024-06-04,BANKURA,132,2024-06-30T00:00:00,6.35,3.4631345,457,453,241,243,1.3693613,2023-07-01T00:00:00,30.257882352941177,Mirgi Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8773736843609,23.025752109844195]}"
23_0,0.73,0.08782647,2.09,0.24,27.16,0.119467646,154.1,24.16,360.9,0.31215882,0.71,18.03,0.121191174,1.97,0.27752647,0.20885,-2.5450616222031353,0.96,118.91484,285,300,2024-06-12,BANKURA,54,2024-06-30T00:00:00,5.75,3.284558,369,369,346,331,5.735512,2023-07-01T00:00:00,30.196060606060605,Uttarbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.485353468653,22.984249943717874]}"
24_0,1.91,0.11522476,1.54,0.21,28.42,0.14827624,90,17.09,375,0.35850197,0.67,13.44,0.14425346,8.73,0.2815624,0.20229505,0.2953822308408426,0.5,270.0,251,248,2024-03-14,BANKURA,83,2024-06-30T00:00:00,5.41,3.4109895,479,476,270,276,1.007747,2023-07-01T00:00:00,30.1179393939394,Hatpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0592825293951,23.034914925742214]}"
25_0,1.29,0.08091176,1.83,0.32,26.34,0.102882355,228.1,17.5,415.4,0.24295294,0.81,33.48,0.107452944,13.32,0.23610587,0.17394118,-0.08875416801524007,1.39,199.9131,226,234,2024-06-11,BANKURA,64,2024-06-30T00:00:00,5.58,3.3398395,481,478,293,288,2.956788,2023-07-01T00:00:00,30.2088125,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44142585125955,23.049737127930186]}"
26_0,1.1,0.08556944,1.59,0.19,19.98,0.11290833,27.4,14.18,335,0.29832777,0.58,47.04,0.11011111,15.6,0.25589168,0.18089722,3.40221942347095,1.19,47.352165,296,313,2024-06-07,BANKURA,28,2024-06-30T00:00:00,5.47,3.3810892,293,288,410,399,1.3687495,2023-07-01T00:00:00,30.129151515151513,Masinapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6033920969863,22.91418135155655]}"
27_0,1.81,0.08781844,1.24,0.22,24.18,0.116614185,90,16.12,403,0.28086242,0.72,26.46,0.12518369,16.87,0.2821149,0.20925036,0.6523774952453998,1.52,28.560804,297,289,2024-03-05,BANKURA,91,2024-06-30T00:00:00,5.55,3.180602,459,462,244,249,2.1110337,2023-07-01T00:00:00,30.306333333333345,Kelebala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05524011061657,23.283658427914908]}"
28_0,1.38,0.08482778,1.2,0.21,20.6,0.11228889,468,12.18,470,0.3032222,0.81,23.94,0.110125,3.66,0.2601472,0.18125834,-1.5416554775852707,1.12,331.50275,300,310,2024-04-02,BANKURA,27,2024-06-30T00:00:00,5.25,3.3810892,287,285,413,405,2.1097622,2023-07-01T00:00:00,30.17288235294118,Sihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60096664571918,22.928734059159286]}"
30_0,1.54,0.06499733,1.44,0.3,23.86,0.083284,99,18.8,482,0.20504133,0.8,7.98,0.089057334,4.57,0.22138134,0.151916,-0.8074589872126221,1.14,90.0,294,293,2024-04-02,BANKURA,140,2024-06-30T00:00:00,5.73,3.1089628,383,379,323,328,1.0099013,2023-07-01T00:00:00,30.256742857142847,Lohagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94313036315846,23.320848680677457]}"
31_0,1.54,0.081692,0.28,0.27,20.12,0.10446267,207,15.08,468,0.26047733,0.86,36.96,0.108576,17.36,0.268632,0.186876,0.298068234254747,1.62,270.0,277,279,2024-02-22,BANKURA,235,2024-06-30T00:00:00,6.54,3.3644755,448,443,275,278,1.0063812,2023-07-01T00:00:00,30.187375,Khejura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67417476709306,22.851389113196596]}"
32_0,1.89,0.097925715,1.28,0.34,30.96,0.12347143,325.4,8.32,492.9,0.29873714,0.93,43.47,0.12934285,10.46,0.2787657,0.19070572,-1.5941185107218534,1.4,245.31201,198,188,2024-05-30,BANKURA,63,2024-06-30T00:00:00,6.25,3.368263,541,541,261,271,2.2194853,2023-07-01T00:00:00,30.219257142857135,Antare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28134606762946,23.16319434831448]}"
33_0,1.24,0.07956857,1.32,0.21,21.38,0.10831428,135,4.62,475,0.29475144,0.8,34.44,0.111065716,4.02,0.25462857,0.18161428,-2.2137553164482524,1.2,282.96643,305,322,2024-04-02,BANKURA,24,2024-06-30T00:00:00,5.26,3.3810892,257,253,437,426,4.1264224,2023-07-01T00:00:00,30.179437499999995,Tajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63330599594748,22.9265781024774]}"
35_0,1.02,0.07779583,1.14,0.15,17.02,0.10801528,95.7,15.06,241,0.29034862,0.44,6.72,0.11284306,14.83,0.27861944,0.20105,-1.5413204988990816,0.62,331.50946,303,293,2024-03-05,BANKURA,152,2024-06-30T00:00:00,6.02,3.4162512,449,453,248,254,2.1096284,2023-07-01T00:00:00,30.208848484848485,Kama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74666881052151,22.89073532264103]}"
36_0,1.96,0.090974286,1.32,0.25,21.08,0.11807428,180,17.54,490,0.2909,0.84,29.82,0.12816,14.47,0.28783715,0.21065715,-1.1124250939660238,1.5,312.57642,216,213,2024-03-09,BANKURA,99,2024-06-30T00:00:00,5.75,3.411497,552,556,232,230,2.739643,2023-07-01T00:00:00,30.156750000000002,Khag Baikunthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25358812535016,23.250510593930898]}"
37_0,1.55,0.08794722,1.68,0.22,24.25,0.105286114,217.1,14.26,370.4,0.23524167,0.82,35.26,0.11519722,11.13,0.2537028,0.19477221,-1.5944019043654425,1.22,65.31549,290,291,2024-06-03,BANKURA,64,2024-06-30T00:00:00,5.64,3.3834631,392,399,318,310,2.2197778,2023-07-01T00:00:00,30.17218181818182,Padua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4958637574772,23.184484420548113]}"
38_0,1.3,0.091154054,3.05,0.29,30.2,0.11850676,86.22,22.72,415.2,0.27237296,0.86,20.47,0.1285,8.82,0.29344866,0.21783379,-1.5452466204652402,1.15,28.568491,309,298,2024-06-14,BANKURA,157,2024-06-30T00:00:00,6.81,3.3433526,378,391,312,312,2.1111877,2023-07-01T00:00:00,30.331277777777775,Jamtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82131881063185,23.326238572382174]}"
39_0,1.59,0.08412059,1.51,0.27,24.54,0.12300588,276.4,13.24,397.5,0.32276177,0.75,50.83,0.12814412,11.47,0.29419413,0.21415295,-1.5250899032739083,1.48,102.93741,221,220,2024-06-02,BANKURA,80,2024-06-30T00:00:00,5.79,3.3050025,549,551,229,229,4.135486,2023-07-01T00:00:00,30.252062500000008,Kochdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29239534562413,23.238383337595284]}"
40_0,1.41,0.08917174,1.44,0.22,27.06,0.111535504,108,16.16,286,0.20971087,0.51,10.08,0.12417536,6.45,0.20857826,0.17483044,-2.0638540058606702,1.5,58.50459,268,282,2024-03-18,BANKURA,86,2024-06-30T00:00:00,5.01,3.1265604,499,482,234,236,3.5461433,2023-07-01T00:00:00,30.280117647058827,Sankarhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07841664494686,23.214398319509293]}"
41_0,1.29,0.092126474,2.46,0.31,26.84,0.12224412,297,21.38,370,0.31474707,0.66,26.04,0.13134706,2.05,0.28207648,0.20975,0.8041594052184956,1.88,35.908195,240,241,2024-04-15,BANKURA,80,2024-06-30T00:00:00,5.02,3.3691416,471,471,290,288,3.431223,2023-07-01T00:00:00,30.212625000000006,Gamarbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31503289078394,22.973470160308437]}"
42_0,1.54,0.085324325,1.38,0.24,26.5,0.11983513,315,23.1,241,0.32875675,0.43,25.62,0.11680811,4.01,0.2748,0.18590811,-1.413339915645847,1.56,180.0,224,229,2024-04-04,BANKURA,89,2024-06-30T00:00:00,6.07,3.3572662,548,538,228,232,1.8543341,2023-07-01T00:00:00,30.08018181818182,Chhagulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16492440680756,23.04299976329929]}"
43_0,0.69,0.076265715,1.89,0.23,32.18,0.10427429,183.2,17.12,392.2,0.28734,0.74,42.5,0.09957428,10.44,0.25852856,0.17247714,-0.7219710743779005,1.28,-0.0,239,247,2024-06-03,BANKURA,55,2024-06-30T00:00:00,6.25,3.4449272,435,435,326,318,0.92740995,2023-07-01T00:00:00,30.16211764705882,Bneshe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43900039999242,23.28554489001156]}"
44_0,1.48,0.08418611,1.6,0.23,28.4,0.11432222,144,18.4,403,0.27384445,0.72,11.34,0.12450556,10.09,0.2657278,0.20090833,-1.596007729231177,0.96,65.33477,205,213,2024-03-19,BANKURA,74,2024-06-30T00:00:00,6.85,3.4187763,526,516,269,272,2.2214026,2023-07-01T00:00:00,30.240424242424243,Mathuradanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2366099664803,23.302792543466655]}"
45_0,1.34,0.07944167,1.8,0.38,32.48,0.106758334,165.2,13.7,396.9,0.2932889,0.88,26.84,0.10512222,10.31,0.22301666,0.15218334,5.101561955849583,2.01,65.31215,308,324,2024-06-05,BANKURA,45,2024-06-30T00:00:00,5.79,3.1970613,318,322,374,355,2.2194967,2023-07-01T00:00:00,30.11157575757576,Patit Dommahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58506646519027,23.16400283207019]}"
46_0,0.96,0.08693556,1.65,0.31,39.46,0.11885778,336.3,17.06,287.8,0.31712747,0.59,47.6,0.15544066,10.75,0.29192528,0.20514286,-1.1073618339106988,1.53,227.32877,246,266,2024-06-11,BANKURA,85,2024-06-30T00:00:00,5.96,3.5283353,457,450,297,284,1.3681432,2023-07-01T00:00:00,30.148545454545456,Baraamjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00376664483652,22.802880087854142]}"
47_0,0.84,0.092086114,2.14,0.23,26.44,0.117752776,252,18.26,414,0.27784446,0.74,30.24,0.12476667,7.42,0.27539444,0.20639166,-1.8026724626420902,2.16,227.36928,300,319,2024-03-23,BANKURA,31,2024-06-30T00:00:00,6.01,3.2878492,276,272,425,410,2.736825,2023-07-01T00:00:00,30.183999999999994,Muidara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5988106890373,22.995299221712543]}"
48_0,1.31,0.07079167,1.2,0.22,40.64,0.09178889,136.1,13.78,264.6,0.24729167,0.59,22.11,0.08223889,11.13,0.22797222,0.16096666,-1.8048080791741776,1.88,132.59077,289,289,2024-06-04,BANKURA,61,2024-06-30T00:00:00,5.74,3.3834631,382,391,330,321,2.7388968,2023-07-01T00:00:00,30.17218181818182,Kushadwip,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4958637574772,23.183406442207172]}"
49_0,1.52,0.07854963,2.06,0.28,23.1,0.10854963,189,14.1,370,0.28931764,0.66,25.62,0.13443089,4.78,0.26896912,0.1867522,-0.4918772503362481,2.28,294.73157,255,259,2024-04-25,BANKURA,84,2024-06-30T00:00:00,5.74,3.4789455,460,458,284,283,2.2158232,2023-07-01T00:00:00,30.122838709677417,Benjtabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01158198780836,22.893160773908154]}"
50_0,1.2,0.07453513,1.92,0.25,32.06,0.097651355,225.6,16.12,461.1,0.28923514,0.87,30,0.08883784,10.16,0.22404595,0.15181622,-1.1133461573850414,1.32,47.44081,291,290,2024-06-03,BANKURA,54,2024-06-30T00:00:00,5.69,3.551083,325,335,385,375,1.3710532,2023-07-01T00:00:00,30.092000000000002,Ranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49316881162484,23.330819980331185]}"
51_0,1.05,0.10107782,1.39,0.32,36.86,0.116464846,155,27.44,477,0.23916416,0.9,24.63,0.12018839,1.05,0.22934915,0.16752355,0.288949576614297,1.05,90.0,248,259,2024-06-10,BANKURA,125,2024-06-30T00:00:00,6.69,3.47249,453,433,299,308,1.0110244,2023-07-01T00:00:00,30.2649375,Kudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03341104921246,23.467992724216234]}"
52_0,0.82,0.095188156,2.94,0.16,36.58,0.11338026,219.3,18.86,399.6,0.25728685,0.72,14.17,0.100388154,8.32,0.191525,0.12653552,-1.1287821824658681,1.62,180.0,221,236,2024-05-28,BANKURA,71,2024-06-30T00:00:00,7.11,3.5171287,464,460,315,304,2.7802885,2023-07-01T00:00:00,30.011589743589738,Methyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28835292684559,23.467723229630998]}"
53_0,1.09,0.08211081,2.84,0.31,40.58,0.11122703,147.5,22.34,432.9,0.2779919,0.78,10,0.10749459,11.84,0.23614053,0.16222163,5.7536806595492225,0.78,270.0,226,234,2024-05-27,BANKURA,62,2024-06-30T00:00:00,6.24,3.5229018,433,434,340,332,1.0105973,2023-07-01T00:00:00,30.174166666666665,Hatashuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32365671751148,23.412207345072414]}"
54_0,0.85,0.07066572,1.72,0.26,44.32,0.09763714,97.34,16.78,455.8,0.26516858,0.86,36.67,0.09618,9.67,0.20730285,0.13310857,-0.11028155781868797,0.84,90.0,228,232,2024-05-30,BANKURA,61,2024-06-30T00:00:00,5.57,3.3398395,479,479,293,289,2.015066,2023-07-01T00:00:00,30.2029375,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43334101370247,23.048120160418772]}"
55_0,0.78,0.042202856,1.28,0.24,42.28,0.060294285,85.41,10.26,344.5,0.25020573,0.65,45,0.045025714,10.41,0.15544571,0.07696857,-1.5224156657521815,0.84,77.04524,211,226,2024-05-28,BANKURA,70,2024-06-30T00:00:00,5.36,3.3348513,504,497,285,277,4.1300626,2023-07-01T00:00:00,30.1879375,Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43361050828771,23.052432073782544]}"
56_0,1.1,0.07066572,2.46,0.31,26.02,0.09763714,261,18.6,488,0.26516858,0.86,16.8,0.09618,3.86,0.20730285,0.13310857,-0.11028155781868797,1.42,90.0,228,232,2024-06-03,BANKURA,61,2024-06-30T00:00:00,5.32,3.3398395,479,479,293,289,2.015066,2023-07-01T00:00:00,30.2029375,Banshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43334101370247,23.048120160418772]}"
57_0,0.75,0.042202856,1.62,0.2,47.12,0.060294285,119.4,14.34,312.7,0.25020573,0.59,31.67,0.045025714,7.35,0.15544571,0.07696857,-1.5224156657521815,1.1,77.04524,211,226,2024-05-28,BANKURA,70,2024-06-30T00:00:00,6.28,3.3348513,504,497,285,277,4.1300626,2023-07-01T00:00:00,30.1879375,Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43361050828771,23.052432073782544]}"
58_0,1.16,0.054032896,2.86,0.29,27.06,0.07600395,306,18.4,314,0.22548552,0.56,22.68,0.071880266,5.98,0.17519869,0.10812368,-0.7202109804084136,1.3,180.0,272,289,2024-04-16,BANKURA,88,2024-06-30T00:00:00,5.88,3.4109895,491,476,237,235,0.92740995,2023-07-01T00:00:00,30.136645161290314,Bibarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08757946084488,23.045694709151647]}"
60_0,1.01,0.073045835,1.09,0.25,34.3,0.097140275,171,19.36,368.6,0.25033057,0.72,27.13,0.09784583,10.42,0.25086388,0.16926806,-1.4930653886546494,1.03,157.77667,216,222,2024-06-10,BANKURA,97,2024-06-30T00:00:00,6.4,3.2781036,519,506,265,271,7.9636507,2023-07-01T00:00:00,30.242333333333338,Kapishtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11776285439129,23.387413843230714]}"
61_0,1.47,0.06945556,1.81,0.27,17.06,0.09245972,126.8,15.58,315.1,0.25423056,0.53,15.63,0.09080139,11.62,0.20608473,0.13454027,-1.4990684415268454,0.79,90.0,282,280,2024-06-08,BANKURA,120,2024-06-30T00:00:00,5.8,3.2018697,416,411,302,309,2.0176072,2023-07-01T00:00:00,30.16977142857143,Dinargan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94690328735176,23.217093265361655]}"
62_0,1.23,0.07425352,2.43,0.25,31.66,0.09895071,146.5,17.62,445.2,0.24853803,0.84,23.46,0.10325493,12.56,0.23999296,0.16381972,0.49578258675742404,1.39,47.446667,241,236,2024-06-11,BANKURA,115,2024-06-30T00:00:00,6.94,3.2781036,485,476,274,288,1.3712058,2023-07-01T00:00:00,30.18142857142856,Mautara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10213216844761,23.358038933440007]}"
63_0,1.25,0.07879384,0.98,0.21,32.96,0.09929452,165.8,14.42,252.5,0.2104363,0.48,20,0.097338356,16.45,0.1965596,0.13562672,3.126203916563203,1.28,331.40387,221,214,2024-06-10,BANKURA,100,2024-06-30T00:00:00,6.71,3.4953573,520,516,259,270,2.1117418,2023-07-01T00:00:00,30.19877777777777,Basudebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1568395692505,23.477964023869962]}"
