system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.32,0.06732571,3.48,0.1,21.16,0.07957429,66.4,9.3,151.2,0.21172571,0.41,62,0.07191143,11.5,0.17344572,0.12291143,2.036660614374594,1.78,-0.0,289,294,2024-02-22,ALIPURDUAR,63,2024-06-30T00:00:00,5.5,7.929642,495,495,216,211,0.0,2023-07-01T00:00:00,30.033076923076933,Purba Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3049809081655,26.501423775631036]}"
13_0,0.46,0.083654284,2.48,0.2,22.44,0.10544571,128.65,7.48,129.08,0.25673714,0.35,105.2,0.10156,6.25,0.23760857,0.17853428,-2.2699024301301125,1.54,330.80402,279,287,2024-01-24,ALIPURDUAR,65,2024-06-30T00:00:00,5.4,7.929642,468,466,253,247,4.242117,2023-07-01T00:00:00,30.033885714285713,Purba Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32249805620583,26.518401934500893]}"
14_0,0.62,0.080094285,3.68,0,26.44,0.09312857,145.25,6.32,302.41,0.20465714,0.82,89.6,0.09326571,25.25,0.19646285,0.14773142,-0.8591052856921236,0.76,90.0,280,285,2024-01-24,ALIPURDUAR,63,2024-06-30T00:00:00,5.7,7.929642,458,453,261,261,1.036534,2023-07-01T00:00:00,30.02891428571428,Purba Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.33489480712667,26.529720707080802]}"
15_0,0.85,0.06551429,3.46,0,25.44,0.07978857,157.7,7.42,88.08,0.22574286,0.51,14.6,0.07168857,12.25,0.17144571,0.11544286,-0.4600532325920716,2.36,311.81778,288,288,2024-01-24,ALIPURDUAR,64,2024-06-30T00:00:00,5.6,7.929642,476,473,236,238,1.3907607,2023-07-01T00:00:00,29.95938888888889,Purba Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31845563742729,26.53511059878552]}"
16_0,0.42,0.09583143,3.52,0.1,24.36,0.10796857,128.65,7.42,88.51,0.22909714,0.24,109.8,0.10082857,13.58,0.2066,0.15273428,-1.9579649359770985,1.56,270.0,294,293,2024-01-24,ALIPURDUAR,65,2024-06-30T00:00:00,5.7,7.929642,488,488,218,219,3.107275,2023-07-01T00:00:00,29.974216216216213,Purba Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32438451830248,26.5440039200983]}"
17_0,0.43,0.075402856,2.4,0.3,26.38,0.095262855,249,2.38,147.52,0.24686,0.4,102,0.089345716,28,0.22360857,0.15586285,-1.4409764130199203,2.56,180.0,277,281,2024-01-24,ALIPURDUAR,62,2024-06-30T00:00:00,5.5,7.929642,470,467,253,252,3.7047918,2023-07-01T00:00:00,29.96977777777777,Sirubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30686737026215,26.528642728739857]}"
18_0,0.03,0.0733,3.3,0.1,18.4,0.090074286,62.2,8.46,361.42,0.23999143,0.98,12,0.08226571,14.75,0.19086571,0.13081142,-1.8469328155654567,0.58,228.19305,259,266,2024-04-18,ALIPURDUAR,71,2024-06-30T00:00:00,5.9,7.86172,458,451,282,283,2.780471,2023-07-01T00:00:00,29.984399999999997,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32088108869442,26.57849922700849]}"
19_0,0.85,0.05455714,3.76,0,23.46,0.06871428,91.3,8.42,195.46,0.26257142,0.53,24.6,0.053217143,8.75,0.14674,0.08515143,2.5100483592761673,1.68,-0.0,269,270,2024-01-24,ALIPURDUAR,67,2024-06-30T00:00:00,5.6,7.86172,494,491,237,239,0.92740995,2023-07-01T00:00:00,29.963888888888896,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.33246935585956,26.551549768484904]}"
20_0,0.67,0.05057714,3.42,0.1,20.4,0.06518286,128.65,8.54,309.79,0.29738858,0.84,14.6,0.04855143,6.8,0.16355143,0.08215143,-0.7482773245676512,0.4,-0.0,268,272,2024-02-24,ALIPURDUAR,71,2024-06-30T00:00:00,5.7,7.86172,454,455,278,273,0.92740995,2023-07-01T00:00:00,29.971999999999998,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.33193036668908,26.580924678275615]}"
21_0,0.1,0.06795429,3.44,0.1,22.76,0.08417428,78.8,7.76,250.78,0.28283715,0.68,22.8,0.07189143,8,0.20696571,0.1268,-1.153245268036879,1.88,48.182983,279,287,2024-02-17,ALIPURDUAR,66,2024-06-30T00:00:00,5.8,7.890034,489,486,232,227,1.3907813,2023-07-01T00:00:00,29.961714285714294,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27991791173856,26.538075039223113]}"
22_0,0.25,0.06795429,2.76,0.4,26.76,0.08417428,215.8,5.38,232.34,0.28283715,0.63,37.6,0.07189143,17,0.20696571,0.1268,-1.153245268036879,1.42,48.182983,279,287,2024-02-17,ALIPURDUAR,66,2024-06-30T00:00:00,5.5,7.890034,489,486,232,227,1.3907813,2023-07-01T00:00:00,29.961714285714294,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27991791173856,26.538075039223113]}"
23_0,0.46,0.07288857,3.28,0.1,21.1,0.09282571,302.95,7.28,199.15,0.26822856,0.54,100,0.085125715,20.5,0.24912286,0.16642857,-0.7478170427665386,0.82,-0.0,282,287,2024-03-04,ALIPURDUAR,64,2024-06-30T00:00:00,5.5,7.929642,475,472,243,241,0.92740995,2023-07-01T00:00:00,29.976111111111113,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30013000563126,26.52783424498415]}"
24_0,0.27,0.064488575,3.76,0,30.38,0.076982856,170.1,6.38,188.08,0.22604,0.51,51.2,0.06604572,29.75,0.17665714,0.11291714,-1.6436197643323882,0.66,65.90044,278,284,2024-01-24,ALIPURDUAR,67,2024-06-30T00:00:00,6,7.890034,488,483,234,232,2.2702725,2023-07-01T00:00:00,29.961714285714294,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27776195505668,26.539692006734526]}"
25_0,0.27,0.06476,3,0.1,26.4,0.07800857,107.98,5.76,177.02,0.20093429,0.48,16,0.06789143,2.25,0.16064571,0.100417145,-1.558727456449135,0.94,228.18332,278,284,2024-02-17,ALIPURDUAR,70,2024-06-30T00:00:00,5.5,7.890034,488,483,234,232,4.1658354,2023-07-01T00:00:00,29.961714285714294,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27695347130097,26.53942251214929]}"
26_0,0.52,0.07514857,3.84,0.1,27.4,0.086231425,166,8.38,335.6,0.21888,0.91,25.4,0.081125714,7.5,0.18212286,0.1276,-0.8592749471842092,0.54,270.0,278,284,2024-02-24,ALIPURDUAR,71,2024-06-30T00:00:00,5.7,7.890034,488,483,234,232,1.0366242,2023-07-01T00:00:00,29.961714285714294,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27695347130097,26.539692006734526]}"
27_0,0.1,0.06986571,2.76,0.1,20.46,0.08570286,124.5,7.4,221.28,0.23168285,0.6,8,0.08074286,16.5,0.20460571,0.13966571,4.978942656103339,1.6,-0.0,260,270,2024-02-17,ALIPURDUAR,60,2024-06-30T00:00:00,5.7,7.890034,477,473,263,257,1.8543341,2023-07-01T00:00:00,30.001485714285707,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27587549296003,26.525678288302263]}"
28_0,0.16,0.09059143,3.42,0.1,21.4,0.11188286,273.9,6.36,162.27,0.25356287,0.44,92.4,0.10701428,16.5,0.21165143,0.15713143,-0.19063549676962102,1,209.1996,286,300,2024-02-17,ALIPURDUAR,62,2024-06-30T00:00:00,5.8,7.890034,444,431,270,269,2.1240437,2023-07-01T00:00:00,30.02371428571429,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.266712677062,26.535380093370755]}"
29_0,0.21,0.06785143,3.76,0.4,25.42,0.07921143,236.5,6.38,232.34,0.22431143,0.63,38.4,0.07493143,6.7,0.17657143,0.12094285,-1.957887261572744,1.34,90.0,278,284,2024-02-16,ALIPURDUAR,70,2024-06-30T00:00:00,5.6,7.890034,488,483,234,232,3.1071625,2023-07-01T00:00:00,29.961714285714294,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27722296588621,26.539692006734526]}"
30_0,0.2,0.06785143,6.44,0.1,20.46,0.07921143,91.3,7.44,158.58,0.22431143,0.43,16.2,0.07493143,6.5,0.17657143,0.12094285,-1.957887261572744,2.4,90.0,278,284,2024-02-16,ALIPURDUAR,70,2024-06-30T00:00:00,6.4,7.890034,488,483,234,232,3.1071625,2023-07-01T00:00:00,29.961714285714294,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27722296588621,26.539692006734526]}"
31_0,0.85,0.098217145,3.76,0,20.44,0.11268286,124.5,9.94,188.08,0.25334573,0.51,100.8,0.10778572,2.75,0.21701142,0.15955429,4.478695528928804,1.7,270.0,275,282,2024-01-24,ALIPURDUAR,59,2024-06-30T00:00:00,5.8,7.929642,483,479,242,239,1.0363584,2023-07-01T00:00:00,30.005189189189185,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30336394065408,26.51031709694382]}"
32_0,0.44,0.10418857,2.42,0,25.4,0.120814286,166,9.96,110.64,0.26554,0.3,106.7,0.11569143,6.5,0.23419428,0.17206,-0.9500062399338237,1.56,245.89496,275,282,2024-01-24,ALIPURDUAR,60,2024-06-30T00:00:00,5.8,7.929642,483,479,242,239,2.2697878,2023-07-01T00:00:00,30.005189189189185,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3041724244098,26.51031709694382]}"
33_0,0.66,0.07408857,2.44,0,26.78,0.09220286,199.2,6.76,154.89,0.24726857,0.42,10.2,0.086862855,10.5,0.20459428,0.14350572,-1.1528475038594963,1.76,311.8243,275,282,2024-01-24,ALIPURDUAR,61,2024-06-30T00:00:00,5.6,7.929642,483,479,242,239,1.3905833,2023-07-01T00:00:00,30.005189189189185,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30147747855743,26.508700129432405]}"
34_0,0.55,0.07154,3,0.3,25.38,0.08594286,215.8,6.4,236.03,0.21181715,0.64,67.2,0.077774286,12,0.17558286,0.11810857,-1.1528475038594963,1,311.8243,275,282,2024-02-17,ALIPURDUAR,60,2024-06-30T00:00:00,5.6,7.929642,483,479,242,239,1.3905833,2023-07-01T00:00:00,30.005189189189185,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3012079839722,26.508700129432405]}"
35_0,0.3,0.052334286,2.36,0.6,27.4,0.06265714,332,6.36,254.47,0.23876858,0.69,62,0.049717143,5.4,0.15875143,0.08944,-1.152905168664093,2,131.82329,262,268,2024-02-16,ALIPURDUAR,64,2024-06-30T00:00:00,5.7,7.890034,480,477,258,255,2.779586,2023-07-01T00:00:00,30.020000000000007,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29878253270508,26.51274254821094]}"
36_0,0.14,0.07048,3.4,0.3,21.46,0.084834285,116.2,6.76,188.08,0.22282286,0.51,12,0.07728857,1.3,0.17475429,0.11965428,-1.8460929250321232,3.2,228.17754,259,266,2024-02-16,ALIPURDUAR,65,2024-06-30T00:00:00,6.4,7.929642,481,477,260,257,2.779631,2023-07-01T00:00:00,30.005189189189185,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3041724244098,26.516245977819008]}"
37_0,0.04,0.06628286,2.54,0.3,26.64,0.08541143,219.9,7.48,213.9,0.25074857,0.58,30.8,0.07414286,5.7,0.19612572,0.12584572,-0.8588627233075415,1.74,90.0,259,265,2024-02-16,ALIPURDUAR,63,2024-06-30T00:00:00,4.5,7.929642,481,477,260,258,1.036411,2023-07-01T00:00:00,30.020000000000007,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3012079839722,26.51597648323377]}"
38_0,1.07,0.07221143,2.4,0.1,21.48,0.08856857,311.2,8.1,365.11,0.24290857,0.99,100.4,0.08238286,28,0.20562857,0.14186572,1.4858708243828995,1.7,-0.0,259,265,2024-02-27,ALIPURDUAR,62,2024-06-30T00:00:00,5.5,7.890034,481,477,260,258,2.7802885,2023-07-01T00:00:00,30.020000000000007,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29959101646078,26.5154374940633]}"
39_0,0.6,0.06384,3.92,0.1,27.76,0.079182856,112.05,9.4,361.42,0.23768571,0.98,32.4,0.07164285,7.4,0.18007714,0.11784286,-1.5767300838626757,0.5,150.80447,273,282,2024-02-24,ALIPURDUAR,65,2024-06-30T00:00:00,5.6,7.929642,472,467,255,251,2.1239595,2023-07-01T00:00:00,30.005189189189185,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30444191899502,26.51597648323377]}"
40_0,0.61,0.07358286,3.44,0.1,20.76,0.09028571,124.5,9.76,354.04,0.22737429,0.96,30.6,0.08990857,6.5,0.21138857,0.15432857,-2.2695864240035872,0.48,102.60953,273,282,2024-02-24,ALIPURDUAR,64,2024-06-30T00:00:00,5.6,7.929642,472,467,255,251,4.240829,2023-07-01T00:00:00,29.995111111111115,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3049809081655,26.51678496698948]}"
41_0,0.36,0.083657146,2.3,0.1,20.2,0.09288857,74.7,7.3,295.04,0.17281714,0.8,72.6,0.09650857,3,0.20191143,0.16852,-0.9500439573018734,0.26,114.10462,262,268,2024-02-28,ALIPURDUAR,64,2024-06-30T00:00:00,5.6,7.890034,480,477,258,255,2.2698243,2023-07-01T00:00:00,30.020000000000007,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29878253270508,26.512473053625705]}"
42_0,0.34,0.06618571,2.2,0.1,22.28,0.081117146,87.15,6.3,265.53,0.25068286,0.72,88,0.07336857,3.25,0.20200285,0.13446857,-0.7905778087721271,0.3,140.03258,269,276,2024-02-28,ALIPURDUAR,62,2024-06-30T00:00:00,5.5,7.890034,475,471,256,253,4.829237,2023-07-01T00:00:00,30.020000000000007,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29474011392654,26.511125580699527]}"
43_0,0.66,0.06624,2.1,0.1,21.28,0.07771429,145.2,8.38,357.73,0.21353428,0.97,100.2,0.07316,15,0.17064,0.11685429,-0.8588302106563966,0.8,270.0,262,268,2024-02-27,ALIPURDUAR,65,2024-06-30T00:00:00,5.9,7.890034,480,477,258,255,1.036391,2023-07-01T00:00:00,30.020000000000007,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29797404894937,26.513820526551886]}"
44_0,0.2,0.057274286,3.4,0.1,25.4,0.069277145,99.6,7.56,221.28,0.23497428,0.6,90.6,0.056245714,7.5,0.14927143,0.08736857,-1.8460929250321232,0.88,48.17754,283,290,2024-02-24,ALIPURDUAR,63,2024-06-30T00:00:00,5.1,7.929642,467,466,250,245,2.779631,2023-07-01T00:00:00,30.005189189189185,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31010130528499,26.51597648323377]}"
45_0,0.88,0.057274286,3.2,0.1,24.1,0.069277145,116.2,7.46,339.29,0.23497428,0.92,46.6,0.056245714,13.75,0.14927143,0.08736857,-1.8460929250321232,0.84,48.17754,283,290,2024-02-28,ALIPURDUAR,63,2024-06-30T00:00:00,6,7.929642,467,466,250,245,2.779631,2023-07-01T00:00:00,30.005189189189185,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31010130528499,26.51597648323377]}"
46_0,0.62,0.07544857,3.4,0.1,24.38,0.09606857,120.35,9.4,258.16,0.2854857,0.7,42.4,0.08741429,9.2,0.23033142,0.15450571,-0.45345564687458007,0.78,90.0,257,264,2024-02-24,ALIPURDUAR,61,2024-06-30T00:00:00,5.5,7.929642,477,473,266,264,2.0721943,2023-07-01T00:00:00,29.998833333333337,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30013000563126,26.518940923671366]}"
47_0,0.52,0.05414286,3.76,0.1,25.54,0.06600286,149.4,9.38,224.96,0.26451713,0.6,26.85,0.052605715,13.7,0.17170286,0.092054285,-1.1529590539203756,0.7,228.17775,276,284,2024-02-24,ALIPURDUAR,66,2024-06-30T00:00:00,5.7,7.929642,470,468,254,248,1.3906392,2023-07-01T00:00:00,29.995111111111115,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30821484318832,26.517054461574716]}"
48_0,0.17,0.07221143,2.24,0,22.48,0.08856857,311.2,8.26,361.42,0.24290857,0.98,100.2,0.08238286,20,0.20562857,0.14186572,1.4858708243828995,1.92,-0.0,259,265,2024-02-27,ALIPURDUAR,62,2024-06-30T00:00:00,5.5,7.890034,481,477,260,258,2.7802885,2023-07-01T00:00:00,30.020000000000007,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29959101646078,26.5154374940633]}"
49_0,0.66,0.05122857,3.46,0.1,20.24,0.060902856,49.8,6.42,331.92,0.2291457,0.9,72.8,0.047442857,18.75,0.14406,0.07424,-0.858883087178049,0.58,90.0,257,264,2024-03-04,ALIPURDUAR,66,2024-06-30T00:00:00,5.5,7.890034,480,475,263,261,2.0721593,2023-07-01T00:00:00,29.998833333333337,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29662657602319,26.517054461574716]}"
50_0,0.54,0.06442286,2.32,0,21.3,0.07763143,63,3.18,169.64,0.21158572,0.46,6.4,0.06710857,18,0.16799143,0.105108574,-0.16532956967829746,0.44,270.0,257,259,2024-03-19,ALIPURDUAR,61,2024-06-30T00:00:00,5.7,8.092092,475,474,268,267,1.0362056,2023-07-01T00:00:00,30.03926315789474,Paschim Khatalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.28746376012516,26.49333893807396]}"
51_0,0.46,0.07821143,3.36,0,20.44,0.089477144,182.6,7.64,202.84,0.23222286,0.55,100.4,0.07859714,6,0.18834285,0.120608576,-1.5770649888765664,0.74,330.79785,270,271,2024-01-24,ALIPURDUAR,65,2024-06-30T00:00:00,5.6,7.929642,493,492,237,237,2.1240964,2023-07-01T00:00:00,29.974216216216213,Sirubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32734895874007,26.547237855121132]}"
52_0,0.48,0.07520571,2.4,0.1,18.28,0.08905429,161.85,6.4,331.92,0.19555143,0.9,22.2,0.08984857,6,0.19779429,0.14836286,0.41755422108740875,0.16,143.30757,297,293,2024-02-29,ALIPURDUAR,64,2024-06-30T00:00:00,5.6,7.929642,487,490,216,217,3.4658132,2023-07-01T00:00:00,29.95938888888889,Sirubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31899462659777,26.536727566296932]}"
53_0,0.65,0.062968574,3.3,0.1,18.32,0.07285143,99.6,6.28,265.53,0.19073144,0.72,52.4,0.064145714,23.5,0.15377429,0.098097146,0.9325230937964525,0.88,270.0,297,293,2024-03-04,ALIPURDUAR,64,2024-06-30T00:00:00,5.6,7.929642,487,490,216,217,2.072515,2023-07-01T00:00:00,29.95938888888889,Sirubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31953361576824,26.536727566296932]}"
54_0,0.71,0.06327714,3.54,0.1,25.76,0.079534285,136.95,9.4,287.66,0.24749143,0.78,25.2,0.06992857,7.5,0.17640857,0.111914285,-1.9578090718580836,0.385,90.0,288,288,2024-02-24,ALIPURDUAR,64,2024-06-30T00:00:00,5.7,7.929642,476,473,236,238,3.1070423,2023-07-01T00:00:00,29.95938888888889,Sirubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31764715367159,26.535380093370755]}"
55_0,0.73,0.0733,2.24,0,26.76,0.090074286,186.75,6.34,239.72,0.23999143,0.65,108.8,0.08226571,27.25,0.19086571,0.13081142,-1.8469328155654567,1.16,228.19305,259,266,2024-01-24,ALIPURDUAR,71,2024-06-30T00:00:00,5.8,7.86172,458,451,282,283,2.780471,2023-07-01T00:00:00,29.984399999999997,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32088108869442,26.57849922700849]}"
56_0,0.1,0.05794,3.76,0,24.44,0.067245714,161.85,6.4,125.39,0.21181142,0.34,100.1,0.055614285,8.5,0.16220857,0.09263428,0.6383164952138455,1.42,228.18663,261,263,2024-01-24,ALIPURDUAR,65,2024-06-30T00:00:00,5.7,7.86172,497,492,242,245,1.3908803,2023-07-01T00:00:00,29.96422222222223,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32950491542196,26.552897241411085]}"
57_0,0.73,0.07566857,2.44,0.1,26.76,0.08905429,83,6.42,177.02,0.22301714,0.48,102.6,0.08608286,5.75,0.20580572,0.15142857,-2.336666008606432,2.7,245.8992,280,285,2024-01-24,ALIPURDUAR,64,2024-06-30T00:00:00,6,7.929642,452,449,268,266,4.53322,2023-07-01T00:00:00,30.02891428571428,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.33624228005286,26.532954642103633]}"
58_0,0.42,0.090534285,4.3,0.1,25.44,0.114237145,107.9,4.36,147.52,0.23897143,0.4,104.3,0.11051143,8.5,0.23687428,0.18996857,-1.1531382260209002,1.74,131.81895,280,285,2024-01-24,ALIPURDUAR,61,2024-06-30T00:00:00,5.2,7.929642,458,453,261,261,1.390729,2023-07-01T00:00:00,30.02891428571428,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.33300834503002,26.53025969625127]}"
59_0,0.34,0.09731143,2.4,0.1,24.76,0.10679428,83,7.44,210.21,0.21976572,0.57,14.8,0.099091426,6,0.21818571,0.16027714,-1.5588006923495223,0.7,228.18477,271,271,2024-02-17,ALIPURDUAR,64,2024-06-30T00:00:00,5.8,7.929642,498,495,231,234,4.165952,2023-07-01T00:00:00,29.974216216216213,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32573199122866,26.54535139302448]}"
60_0,0.32,0.09334857,2.4,0.3,26.42,0.105059996,186.7,7.46,236.03,0.22759143,0.634,13.2,0.10098286,15,0.22272,0.16341142,-1.5588006923495223,1.98,228.18477,271,271,2024-02-17,ALIPURDUAR,66,2024-06-30T00:00:00,5.6,7.929642,498,495,231,234,4.165952,2023-07-01T00:00:00,29.974216216216213,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32600148581389,26.54535139302448]}"
