system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.22,0.118097216,1.14,0.62,57,0.13411945,143,4.2,452,0.25059167,0.96,40,0.13679445,15.43,0.22079723,0.17340833,-1.1265147176577686,1.14,-0.0,429,431,2024-02-01,24 PARAGANAS NORTH,13,2024-06-30T00:00:00,6.9,3.292071,113,110,457,459,2.7802885,2023-07-01T00:00:00,30.103379310344835,Bhulat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.86705220715723,23.160768897047358]}"
1_0,0.29,0.11724,3.15,0.42,36.87,0.12839143,353.92,9.76,307.2,0.26695713,0.54,42.14,0.124665715,8.93,0.22303143,0.1615657,-1.9429441295614829,1.2,287.0864,372,372,2024-06-14,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,7.73,3.7379344,64,61,565,567,3.1535463,2023-07-01T00:00:00,30.182344827586203,Chhota Kanthalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40298253138108,22.7589524704607]}"
2_0,0.39,0.07861579,1.24,0.19,43.4,0.10713421,165,5.6,452,0.30706578,0.96,45,0.09460263,16.88,0.20775001,0.13747895,1.1913721396620645,0.5,312.59894,419,414,2024-02-01,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,7,3.2939398,114,113,467,473,1.3700187,2023-07-01T00:00:00,30.10367741935484,Petangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8600453479411,23.14486871651844]}"
3_0,0.37,0.10734445,1.42,0.38,26.03,0.11435,156.91,5.2,197.04,0.21165,0.38,50.1,0.11541667,9.86,0.21145,0.168725,-1.5402873269090234,0.56,151.52989,397,406,2024-06-19,24 PARAGANAS NORTH,12,2024-06-30T00:00:00,7.28,3.7379344,71,64,532,529,2.1092205,2023-07-01T00:00:00,30.189066666666672,Teleni Para (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40055708011397,22.775122145574848]}"
4_0,0.28,0.10032113,2.6,0.66,42.4,0.12308169,143,2.4,418,0.30530283,0.71,50,0.10502676,19.24,0.18518169,0.11656338,-2.6741444474925222,0.38,171.20892,382,380,2024-01-31,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.4,3.5943327,89,86,529,534,6.541049,2023-07-01T00:00:00,29.990500000000004,Radhanagar Abhirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65226502272425,22.51883279501555]}"
5_0,0.65,0.062331427,1.34,0.18,18,0.09400286,418,3.8,376,0.29258287,0.65,40,0.082257144,8.89,0.19330858,0.12677144,-1.1064795440498032,0.28,227.31215,382,377,2024-06-21,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,7.4,3.6144974,64,64,553,559,1.3677132,2023-07-01T00:00:00,30.06771428571428,Kefayetkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8697471530096,22.723379185209563]}"
6_0,0.33,0.081755266,0.42,0.64,10.4,0.10402632,176,7.6,450,0.24794737,0.78,54,0.10684211,3.27,0.22873685,0.17492369,-1.8817414045914513,0.38,19.933819,398,401,2024-02-27,24 PARAGANAS NORTH,16,2024-06-30T00:00:00,7.2,3.1477482,115,113,487,486,2.9571748,2023-07-01T00:00:00,30.056866666666668,Deara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75359498677294,23.201193084832738]}"
7_0,0.41,0.07528571,1.64,0.2,39.2,0.10538,275,14.4,451,0.32401142,0.83,48,0.09347143,8.35,0.22743143,0.14296286,-1.6670336644044916,1,219.16077,397,405,2024-06-19,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.6,3.3543375,95,91,508,504,4.7736454,2023-07-01T00:00:00,30.06754838709677,Ghonja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69969606972576,22.945173228858675]}"
9_0,0.72,0.030817144,0.46,0.71,12.8,0.048357144,517,1.52,451,0.21579143,0.8,129,0.03785143,21.24,0.12877999,0.06602857,-0.7969564732844096,0.78,270.0,381,379,2024-02-07,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7.4,3.600494,78,75,541,546,2.0085154,2023-07-01T00:00:00,30.021277777777787,Shankchura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92149011337487,22.604532073120552]}"
10_0,0.26,0.1433611,0.428,0.3,2.7,0.15643056,142.83,1.95,320.59,0.34840554,0.72,94.36,0.12695278,0.29,0.23158611,0.14233889,-1.879297740407004,0.255,160.10703,425,434,2024-06-23,24 PARAGANAS NORTH,9,2024-06-30T00:00:00,7.57,3.312376,78,74,497,492,2.9564126,2023-07-01T00:00:00,30.052000000000003,Matiagachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56360130418166,22.901515106050464]}"
