system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
45_0,1.86,0.09459722,1.26,0.24,27.02,0.12695555,423,18.02,381,0.26242223,0.68,53.76,0.14256944,8.93,0.2585861,0.18757223,-1.414217725355423,1.8,180.0,240,248,2024-03-04,BANKURA,72,2024-06-30T00:00:00,6.74,3.2588782,511,496,250,256,1.8543341,2023-07-01T00:00:00,30.20322222222223,Nischintapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18459751152979,23.162924853729248]}"
46_0,1.24,0.08556757,1.62,0.25,23.11,0.11088108,72,17.11,252,0.2550081,0.45,26.88,0.11633514,12.36,0.24154325,0.17762433,-1.8208978120931256,1.24,180.0,229,230,2024-03-08,BANKURA,74,2024-06-30T00:00:00,5.38,3.4187763,496,490,275,279,2.7802885,2023-07-01T00:00:00,30.25777142857142,Lalbazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24442530945214,23.328394529064063]}"
47_0,1.5,0.106472224,1.5,0.31,24.1,0.13073611,135,16.98,403,0.26477224,0.72,28.98,0.14302778,16.47,0.2755611,0.20739722,2.064407968422817,1.5,132.55382,233,239,2024-03-08,BANKURA,87,2024-06-30T00:00:00,5.84,3.3397608,504,501,262,260,1.3711933,2023-07-01T00:00:00,30.2405294117647,Sonagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24577278237832,23.355882976758117]}"
48_0,1.96,0.16362223,1.52,0.3,21.3,0.178675,207,14.94,364,0.33996946,0.65,44.4,0.17006944,1.82,0.30234167,0.21713611,-0.7191608968115552,2.34,-0.0,286,278,2024-06-03,BANKURA,57,2024-06-30T00:00:00,5.86,3.4100668,391,387,324,334,0.92740995,2023-07-01T00:00:00,30.240967741935485,Jambedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14686826959677,22.9017846006357]}"
49_0,1.15,0.08174118,2.14,0.23,27.8,0.1067,99,17.6,495,0.26851472,0.97,36.96,0.11086765,7.22,0.22864705,0.16399705,-0.7200724343216992,2.1,180.0,291,311,2024-03-23,BANKURA,37,2024-06-30T00:00:00,5.36,3.3550782,275,274,434,415,0.92740995,2023-07-01T00:00:00,30.155941176470584,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59261231357686,23.026291099014667]}"
50_0,1.52,0.084075674,1.54,0.21,24.56,0.10778379,423,18.06,493,0.27154595,0.97,23.1,0.10882433,5.34,0.2573919,0.1769108,-1.4960140224528602,1.6,270.0,316,326,2024-03-23,BANKURA,34,2024-06-30T00:00:00,5.36,3.3550782,256,255,428,419,2.0145059,2023-07-01T00:00:00,30.16428571428572,Bagrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58856989479833,23.010660413070987]}"
51_0,1.54,0.051927026,1.44,0.29,26.48,0.06767567,369,18.3,291,0.25651893,0.52,36.12,0.053764865,7.97,0.14711891,0.07693243,-0.8033994950127504,1.42,270.0,260,257,2024-04-04,BANKURA,98,2024-06-30T00:00:00,6.21,3.3572662,509,505,231,238,1.0078363,2023-07-01T00:00:00,30.136470588235298,Amarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19106538157544,23.047042182077828]}"
52_0,1.32,0.074189186,2.02,0.24,33.04,0.0997973,317.4,18.12,471.7,0.27854055,0.89,21.67,0.09150541,11.46,0.19552162,0.13085136,-0.8077803713468207,1.78,270.0,253,271,2024-06-03,BANKURA,58,2024-06-30T00:00:00,5.79,3.5450788,404,401,343,328,2.0195045,2023-07-01T00:00:00,30.06765714285714,Merashol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41447639273596,23.342408247496326]}"
53_0,1,0.06138243,1.9,0.3,17.63,0.08912432,105.7,11.32,222,0.2746635,0.87,33.6,0.08929324,19.83,0.26700675,0.17268379,2.5813183995620004,0.73,114.700325,289,280,2024-01-29,BANKURA,166,2024-06-30T00:00:00,5.79,3.4647062,451,455,260,265,2.2184472,2023-07-01T00:00:00,30.13908571428572,Nowadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77631321489746,23.086927380692735]}"
54_0,1.67,0.089891665,1.2,0.23,33.08,0.10990278,213.8,13.51,306,0.23292223,0.68,34.74,0.12911944,9.9,0.2612389,0.20633888,-1.543941147365602,1.49,28.542631,289,289,2024-06-04,BANKURA,60,2024-06-30T00:00:00,5.34,3.3834631,382,391,330,321,2.1106696,2023-07-01T00:00:00,30.1454705882353,Padua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4958637574772,23.1828674530367]}"
55_0,1.29,0.11711579,1.96,0.3,34.4,0.14205658,114.8,13.36,394.4,0.32816842,0.81,32.3,0.14180921,11.77,0.32170263,0.22437237,0.8894220707602337,1.94,287.07916,267,274,2024-06-12,BANKURA,108,2024-06-30T00:00:00,5.55,3.5283353,469,462,264,264,3.154841,2023-07-01T00:00:00,30.128545454545453,Jangalkhas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0261346954111,22.820397235894472]}"
56_0,1.24,0.07422,0.92,0.29,21.58,0.12799191,177,14.42,224,0.2741103,0.4,35.7,0.1356853,2.54,0.27220514,0.18641898,-0.4918772503362481,1.22,294.73157,255,259,2024-04-25,BANKURA,83,2024-06-30T00:00:00,6.07,3.4789455,460,458,284,283,2.2158232,2023-07-01T00:00:00,30.122838709677417,Benjtabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01131249322313,22.893160773908154]}"
57_0,1.59,0.08894444,0.93,0.23,41.28,0.1005125,157.3,20.76,380.6,0.1758375,0.78,42.36,0.112844445,11.13,0.19740139,0.15926667,-1.373249951942744,1.27,238.54243,210,215,2024-06-10,BANKURA,112,2024-06-30T00:00:00,6.1,3.4270525,495,482,296,303,3.5499616,2023-07-01T00:00:00,30.25694444444444,Belarmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11210346810134,23.41166835590194]}"
58_0,0.75,0.092621215,2.76,0.25,36.28,0.12918788,167.2,18.32,477,0.33227575,0.9,47.5,0.13578485,8.37,0.2973212,0.22409394,2.808311697698478,1.02,270.0,245,254,2024-05-30,BANKURA,58,2024-06-30T00:00:00,5.31,3.284558,466,462,289,284,2.0142326,2023-07-01T00:00:00,30.154882352941172,Belia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47160924480596,22.99233478127495]}"
59_0,1.08,0.065,2.06,0.23,42.32,0.08444,137.4,18.46,392.2,0.26010856,0.74,31.67,0.07948,11.34,0.18854572,0.11751714,2.063864549465441,0.92,-0.0,221,240,2024-05-28,BANKURA,62,2024-06-30T00:00:00,6.31,3.3348513,483,474,296,285,0.0,2023-07-01T00:00:00,30.12794285714286,Brojashol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4425038296005,23.070757705578583]}"
60_0,0.85,0.09766,1.84,0.27,46.16,0.13365714,164.7,12.36,514.1,0.28992856,0.97,26.67,0.15659714,10.49,0.27701715,0.21062,2.06386987038267,0.92,-0.0,235,242,2024-05-28,BANKURA,65,2024-06-30T00:00:00,5.49,3.3348513,491,489,274,269,0.0,2023-07-01T00:00:00,30.12794285714286,Chhatina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43711393789577,23.069679727237638]}"
61_0,0.72,0.08904572,1.8,0.32,32.04,0.11961429,325.4,14.62,436.8,0.30101714,0.91,44.16,0.12176572,10.5,0.2556,0.17623429,0.4865524080593828,1.82,294.70267,354,371,2024-05-29,BANKURA,31,2024-06-30T00:00:00,6.17,3.1808074,266,259,380,370,2.2182508,2023-07-01T00:00:00,30.177000000000007,Kunjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71199841483636,23.07237467309]}"
