system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.36,0.10719394,1.24,0.15,12.64,0.12488485,242,4.64,190.4,0.2655182,0.34,76,0.11902424,20.24,0.23334849,0.17569697,-1.5678631728475272,1.02,29.018608,302,303,2024-06-01,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5.3,5.6247897,280,285,417,412,2.1203146,2023-07-01T00:00:00,30.10575,Pirkasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17687657436821,25.66599056139988]}"
12_0,0.42,0.10719394,1.52,0.19,18.12,0.12488485,242,4.64,184.8,0.2655182,0.33,80,0.11902424,10.82,0.23334849,0.17569697,-1.5678631728475272,1.06,29.018608,302,303,2024-06-01,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5,5.6247897,280,285,417,412,2.1203146,2023-07-01T00:00:00,30.10575,Pirkasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17687657436821,25.66599056139988]}"
13_0,0.33,0.10559411,0.98,0.1,9.84,0.120661765,274,3.02,462,0.21283823,0.77,60,0.12666176,13.12,0.2274647,0.18255293,-1.5683402553443888,0.94,150.97198,336,340,2024-06-05,DINAJPUR UTTAR,38,2024-06-30T00:00:00,5,6.0368757,275,276,389,384,2.1205077,2023-07-01T00:00:00,30.091548387096775,Arthagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11704877644584,25.71234363006045]}"
14_0,0.63,0.10567941,2.1,0.34,14.62,0.12540883,203,3.96,246.4,0.2970853,0.44,41,0.122705884,9.09,0.26726764,0.19317353,-1.8355697360689887,1.36,47.982502,317,323,2024-06-04,DINAJPUR UTTAR,37,2024-06-30T00:00:00,5.1,6.0368757,288,288,394,389,2.769129,2023-07-01T00:00:00,30.10851612903226,Arthagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11624029269014,25.715847059668516]}"
15_0,0.63,0.064824246,2.14,0.11,17.7,0.08450606,485,3.18,274.4,0.27805758,0.49,72,0.071648486,11.46,0.21129698,0.13308182,-0.8452103967486475,1.18,90.0,292,293,2024-06-24,DINAJPUR UTTAR,39,2024-06-30T00:00:00,6.3,6.0441194,295,297,413,411,1.0293015,2023-07-01T00:00:00,30.0558064516129,Mathurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15639498589027,25.711265651719504]}"
16_0,0.33,0.10171791,1.46,0.02,6.58,0.114091046,267,4.26,274.4,0.25791046,0.49,35,0.10720895,12.37,0.23134926,0.16161492,-1.98461725898549,1.24,73.263626,301,315,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.6,5.1670103,259,256,440,429,3.217421,2023-07-01T00:00:00,30.115878787878785,Dakshin Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07015671861481,25.56196565149884]}"
17_0,0.3,0.10171791,1.06,0.07,9.26,0.114091046,295,4.3,486,0.25791046,0.81,36,0.10720895,14.2,0.23134926,0.16161492,-1.98461725898549,1.46,73.263626,301,315,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.4,5.1670103,259,256,440,429,3.217421,2023-07-01T00:00:00,30.115878787878785,Dakshin Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07015671861481,25.56196565149884]}"
18_0,0.49,0.07857353,1.46,0.2,15.84,0.093177944,350,2.16,388.8,0.27215588,0.66,29,0.08167206,13.27,0.21014705,0.14178677,-2.259934188482292,1.3,331.0029,299,312,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.8,5.1670103,259,256,442,432,4.233959,2023-07-01T00:00:00,30.1165625,Dakshin Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07716357783094,25.560348683987424]}"
19_0,0.64,0.07857353,1.08,0.07,13.28,0.093177944,231,2.94,516,0.27215588,0.86,40,0.08167206,15.28,0.21014705,0.14178677,-2.259934188482292,1.06,331.0029,299,312,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.4,5.1670103,259,256,442,432,4.233959,2023-07-01T00:00:00,30.1165625,Dakshin Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07716357783094,25.560348683987424]}"
20_0,0.47,0.089236766,1.96,0.12,14.7,0.10847647,231,3.06,354.8,0.32910734,0.61,51,0.09343676,10.56,0.2391397,0.15072794,-1.1403962178257392,1.68,227.94492,312,324,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.7,5.1670103,250,247,438,428,1.3843662,2023-07-01T00:00:00,30.1165625,Dakshin Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07662458866047,25.558462221890775]}"
21_0,0.42,0.11661471,2.2,0.12,17.66,0.12612058,216,3.26,341.2,0.27990294,0.59,48,0.122255884,10.53,0.2659,0.2055853,-1.1415079914762833,1.12,312.03452,306,315,2024-06-25,DINAJPUR UTTAR,37,2024-06-30T00:00:00,5.5,5.3741736,268,269,426,416,1.3849176,2023-07-01T00:00:00,30.073199999999996,Abdulghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12890653819622,25.644700489166247]}"
22_0,0.42,0.085187875,2.16,0.06,17.74,0.100903034,112,3.22,145.6,0.27852425,0.26,66,0.083421215,14.2,0.20948485,0.13228182,-1.3639885401939262,1.18,216.48344,298,309,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.2,5.3741736,274,274,428,417,3.4564645,2023-07-01T00:00:00,30.12973333333333,Abdulghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14130328911708,25.644969983751484]}"
23_0,0.37,0.11433031,2.02,0.03,13.66,0.12584546,134,3.14,280,0.2399303,0.5,102,0.121963635,13.53,0.22932121,0.17837273,-1.5676242464952344,1.18,209.01375,305,318,2024-06-24,DINAJPUR UTTAR,42,2024-06-30T00:00:00,5.4,5.3741736,266,263,429,418,2.120215,2023-07-01T00:00:00,30.098599999999994,Abdulghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1369913757533,25.642275037899125]}"
24_0,0.89,0.07891177,2.14,0.08,20.24,0.087335296,174,3.3,456,0.21515,0.76,72,0.080455884,8.31,0.18246177,0.1273147,-0.7403723279191762,1.3,180.0,305,318,2024-06-24,DINAJPUR UTTAR,38,2024-06-30T00:00:00,5.2,5.3741736,266,263,429,418,0.92740995,2023-07-01T00:00:00,30.098599999999994,Abdulghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13618289199759,25.641736048728653]}"
25_0,0.35,0.1177353,1.34,0.24,10.15,0.12412353,130,4.28,123.2,0.20552354,0.22,62,0.1234,13.24,0.21662647,0.1775147,-1.9030462566155737,1.02,339.70847,304,315,2024-05-17,DINAJPUR UTTAR,39,2024-06-30T00:00:00,6.1,5.3741736,265,264,431,421,2.9639313,2023-07-01T00:00:00,30.132413793103453,Abdulghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13321845156,25.640658070387712]}"
26_0,0.72,0.080054544,2.02,0.06,20.04,0.10188788,118,3.42,498,0.2741879,0.83,58,0.097478785,8.53,0.23475152,0.16420606,-0.8441351376860698,1.18,270.0,312,320,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.3,5.5445733,287,288,400,392,2.0568225,2023-07-01T00:00:00,30.123733333333337,Karnajora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15855094257216,25.6465869512629]}"
27_0,1.04,0.08705454,1.94,0.06,14.26,0.10234545,356,3.06,416,0.21396364,0.7,59,0.104284845,13.2,0.22808182,0.18267879,-0.7404785685875604,1.42,180.0,310,316,2024-06-24,DINAJPUR UTTAR,37,2024-06-30T00:00:00,5,5.6247897,267,269,423,415,1.8543341,2023-07-01T00:00:00,30.11206451612904,Karnajora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16286285593594,25.653863305064267]}"
28_0,1.03,0.09560882,2.14,0.05,19.7,0.113364704,118,3.44,409.2,0.28760588,0.69,102,0.10777059,11.42,0.25221175,0.17860882,-1.364010067570298,1.18,323.51605,307,314,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5,5.5445733,273,275,419,410,3.4564872,2023-07-01T00:00:00,30.123733333333337,Karnajora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15585599671981,25.64712594043337]}"
29_0,0.36,0.09560882,2.22,0.09,20.1,0.113364704,165,3.18,422.8,0.28760588,0.71,34,0.10777059,11.6,0.25221175,0.17860882,-1.364010067570298,1.12,323.51605,307,314,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,4.9,5.5445733,273,275,419,410,3.4564872,2023-07-01T00:00:00,30.123733333333337,Karnajora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15585599671981,25.64712594043337]}"
30_0,0.37,0.10836377,0.66,0.06,10.62,0.12863769,194,3.26,456,0.3007855,0.76,54,0.12381304,17.16,0.27322754,0.20275797,-1.628684378961569,1.68,114.27567,290,302,2024-06-25,DINAJPUR UTTAR,34,2024-06-30T00:00:00,5.5,5.1670103,244,242,467,456,2.254805,2023-07-01T00:00:00,30.108375000000006,Birahimkhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06530581608057,25.57624886451634]}"
31_0,0.47,0.10734478,1.68,0.17,14.76,0.12502389,354,2.52,388.8,0.24911642,0.66,62,0.13073732,14.53,0.2476194,0.19647165,-2.468267535190526,0.98,79.77295,297,309,2024-06-24,DINAJPUR UTTAR,35,2024-06-30T00:00:00,5.4,5.1670103,255,253,449,438,5.209443,2023-07-01T00:00:00,30.120242424242424,Birahimkhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06934823485909,25.56708604861832]}"
32_0,0.41,0.068469696,1.62,0.04,12.24,0.08450909,113,3.96,207.2,0.24109091,0.37,55,0.07580606,17.1,0.19283636,0.12543939,-1.835236121790837,1.24,47.976254,301,304,2024-06-01,DINAJPUR UTTAR,37,2024-06-30T00:00:00,4.9,5.6247897,292,292,407,404,2.7687943,2023-07-01T00:00:00,30.073354838709676,Gayas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15181357794127,25.689706084900635]}"
33_0,0.39,0.083575755,2.16,0.06,19.74,0.10170909,211,3.36,348,0.28828788,0.6,69,0.094224244,12.18,0.23326364,0.15485758,4.875652094102182,1.42,90.0,275,280,2024-06-24,DINAJPUR UTTAR,36,2024-06-30T00:00:00,5.6,5.48725,301,302,424,418,1.0290062,2023-07-01T00:00:00,30.05490322580646,Bijgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14426772955467,25.677309333979785]}"
34_0,1.04,0.07461515,1.94,0.07,17.42,0.09610606,112,3.38,173.6,0.27612728,0.31,55,0.088590905,13.2,0.21890303,0.14997272,-2.1639559500655663,1.26,195.5026,296,302,2024-06-24,DINAJPUR UTTAR,33,2024-06-30T00:00:00,5.3,5.48725,294,296,411,401,3.8442554,2023-07-01T00:00:00,30.074322580645152,Bijgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13887783784995,25.668955001837475]}"
35_0,0.78,0.08478182,2.4,0.05,11.98,0.10796667,311,3.12,280,0.29614544,0.5,68,0.10345151,17.12,0.23585455,0.16181213,0.7804428262135898,1.12,15.503214,288,293,2024-06-24,DINAJPUR UTTAR,34,2024-06-30T00:00:00,5.7,5.48725,298,302,414,404,3.844267,2023-07-01T00:00:00,30.074322580645152,Bijgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14345924579897,25.673805904371722]}"
36_0,0.52,0.09160909,1.96,0.03,15.4,0.110845454,156,3.04,257.6,0.26222426,0.46,56,0.110278785,10.62,0.2561818,0.18748182,-2.1270729664208736,1.26,-0.0,301,304,2024-06-24,DINAJPUR UTTAR,39,2024-06-30T00:00:00,5.6,5.6247897,292,292,407,404,3.7047918,2023-07-01T00:00:00,30.073354838709676,Bamuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1512745887708,25.691053557826816]}"
37_0,0.49,0.07296364,1.28,0.14,11.56,0.095778786,211,3.02,300.4,0.26889092,0.53,41,0.08522727,10.72,0.18211515,0.116030306,-1.903316614218968,1.14,20.296179,287,292,2024-06-21,DINAJPUR UTTAR,36,2024-06-30T00:00:00,5.8,5.48725,293,297,420,410,2.96402,2023-07-01T00:00:00,30.056625,Ekamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14723216999226,25.670302474763655]}"
38_0,0.54,0.11319375,1.28,0.12,14.28,0.13341875,219,2.7,486,0.29943126,0.81,74,0.13040625,12.48,0.25904062,0.1889125,-0.4486461897946367,1.28,227.97081,307,315,2024-06-11,DINAJPUR UTTAR,35,2024-06-30T00:00:00,6.3,5.48725,278,279,415,406,1.3850598,2023-07-01T00:00:00,30.069187499999998,Ekamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12001321688344,25.667068539740825]}"
39_0,0.51,0.098358825,1.96,0.14,10.26,0.124488235,208,3.26,388.8,0.34567648,0.66,46,0.12424117,13.33,0.30481765,0.21681765,-0.8453763960113192,1.14,270.0,277,279,2024-06-01,DINAJPUR UTTAR,37,2024-06-30T00:00:00,5.6,6.0368757,297,299,426,422,1.029388,2023-07-01T00:00:00,30.094516129032257,Lohagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1197437222982,25.721506445958468]}"
40_0,0.38,0.076536365,1.06,0.07,10.24,0.09168788,320,3.28,341.2,0.29135758,0.59,51,0.07611818,12.91,0.21609697,0.13066667,-1.5392566008894792,0.98,270.0,298,303,2024-06-01,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5.1,5.4293466,267,271,435,426,4.1124396,2023-07-01T00:00:00,30.03187878787878,Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26607928208128,25.765164568766675]}"
41_0,0.41,0.11153637,1.58,0.13,5.24,0.12525152,150,3.46,462,0.30715758,0.77,46,0.11751212,16.36,0.24140605,0.17149697,-2.7524947298290545,0.98,47.994358,304,310,2024-06-01,DINAJPUR UTTAR,38,2024-06-30T00:00:00,5,5.4293466,271,274,425,416,6.896312,2023-07-01T00:00:00,30.03187878787878,Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26419281998463,25.765164568766675]}"
42_0,0.3,0.09844545,1.52,0.08,13.08,0.11254242,113,4.06,207.2,0.25086364,0.37,86,0.104257576,20.86,0.2355091,0.17252424,-2.098577754632308,1.12,120.98094,300,298,2024-04-15,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5.6,5.660054,281,284,420,418,3.5988953,2023-07-01T00:00:00,30.08935483870968,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17283415558967,25.761391644573376]}"
43_0,0.35,0.06628485,1.06,0.13,16.24,0.08714242,243,4.76,246.4,0.27372122,0.44,78,0.08124545,21.78,0.22997878,0.15545455,-1.631993017866297,1.18,65.763405,292,292,2024-04-16,DINAJPUR UTTAR,43,2024-06-30T00:00:00,5.8,5.660054,302,305,406,403,2.258217,2023-07-01T00:00:00,30.101454545454548,Kailadangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18684787402194,25.79292251104597]}"
44_0,0.52,0.06628485,1.4,0.18,9.42,0.08714242,231,2.92,168,0.27372122,0.3,86,0.08124545,10.82,0.22997878,0.15545455,-1.631993017866297,1.28,65.763405,292,292,2024-04-15,DINAJPUR UTTAR,43,2024-06-30T00:00:00,5.2,5.660054,302,305,406,403,2.258217,2023-07-01T00:00:00,30.101454545454548,Kailadangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18684787402194,25.79292251104597]}"
45_0,0.47,0.079790905,1.56,0.27,14.68,0.09972727,343,3.9,229.6,0.23847273,0.41,78,0.1017606,12.42,0.24890606,0.19713031,2.042615909698401,1.04,-0.0,290,290,2024-04-15,DINAJPUR UTTAR,47,2024-06-30T00:00:00,5.1,5.660054,291,290,419,420,0.0,2023-07-01T00:00:00,30.101454545454548,Kailadangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19331574406759,25.79480897314262]}"
46_0,0.28,0.10797879,1.24,0.28,12.24,0.12873939,243,3.52,240.8,0.30192122,0.43,34,0.1240697,17.62,0.26451516,0.19371818,-2.058480291106707,1.12,36.51113,294,289,2024-04-13,DINAJPUR UTTAR,40,2024-06-30T00:00:00,5,5.61423,319,324,387,388,3.4576974,2023-07-01T00:00:00,30.01873333333333,Mahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13456592448618,25.765164568766675]}"
47_0,0.29,0.09140606,1.4,0.24,13.64,0.10585455,143,2.72,184.8,0.31015152,0.33,91,0.09805454,23.64,0.23955454,0.16593637,-1.836216516171097,1.22,47.994423,294,289,2024-04-15,DINAJPUR UTTAR,38,2024-06-30T00:00:00,5.8,5.61423,319,324,387,388,2.7697678,2023-07-01T00:00:00,30.01873333333333,Mahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13456592448618,25.76543406335191]}"
48_0,0.28,0.08868182,1.2,0.25,10.04,0.105557576,194,3.52,368.3,0.24117273,0.34,34,0.106642425,19.81,0.23697273,0.17750606,-2.257036423652475,0.92,77.311104,287,285,2024-04-13,DINAJPUR UTTAR,39,2024-06-30T00:00:00,5.3,5.61423,327,327,386,388,4.2148285,2023-07-01T00:00:00,30.01873333333333,Bhagilata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12836754902575,25.75977467706196]}"
49_0,1.02,0.1518294,1.92,0.09,14.7,0.16600588,267,3.16,274.4,0.38960293,0.49,74,0.14625,13.68,0.2833588,0.1844353,-1.5686130333384238,1.16,330.96652,321,320,2024-06-24,DINAJPUR UTTAR,42,2024-06-30T00:00:00,5.5,6.0441194,288,290,392,391,2.1206195,2023-07-01T00:00:00,30.058645161290325,Rautgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18388343358434,25.739023593998798]}"
50_0,0.55,0.1518294,1.84,0.13,15.64,0.16600588,481,3.16,286.8,0.38960293,0.51,67,0.14625,14.2,0.2833588,0.1844353,-1.5686130333384238,1.54,330.96652,321,320,2024-06-24,DINAJPUR UTTAR,42,2024-06-30T00:00:00,5.6,6.0441194,288,290,392,391,2.1206195,2023-07-01T00:00:00,30.058645161290325,Rautgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18388343358434,25.739023593998798]}"
51_0,1.02,0.09425,1.96,0.07,13.34,0.111214705,233,3.14,280,0.25159705,0.5,70,0.10557647,10.06,0.21777648,0.1550353,-1.1425056574275232,1.06,132.0159,296,298,2024-06-24,DINAJPUR UTTAR,43,2024-06-30T00:00:00,6,6.0441194,304,306,400,396,1.3854164,2023-07-01T00:00:00,30.057677419354825,Bannagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16717476929972,25.72258442429941]}"
52_0,0.5,0.080287695,1.12,0.16,13.62,0.10316923,132,4.04,168,0.30635232,0.3,90,0.10201538,19.26,0.28003386,0.20029385,-2.932725481307155,1.12,96.420074,298,293,2024-04-15,DINAJPUR UTTAR,43,2024-06-30T00:00:00,5.3,5.7281265,323,321,379,385,8.237489,2023-07-01T00:00:00,30.099812500000002,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09252476918938,25.817985507472905]}"
53_0,0.36,0.080287695,1.66,0.15,13.06,0.10316923,148,3.06,162.4,0.30635232,0.29,92,0.10201538,18.9,0.28003386,0.20029385,-2.932725481307155,1.2,96.420074,298,293,2024-04-15,DINAJPUR UTTAR,43,2024-06-30T00:00:00,5.3,5.7281265,323,321,379,385,8.237489,2023-07-01T00:00:00,30.099812500000002,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09252476918938,25.817985507472905]}"
54_0,0.35,0.080287695,1.32,0.16,14.06,0.10316923,129,4.06,218.4,0.30635232,0.39,95,0.10201538,24.28,0.28003386,0.20029385,-2.932725481307155,0.96,96.420074,298,293,2024-04-15,DINAJPUR UTTAR,43,2024-06-30T00:00:00,5.4,5.7281265,323,321,379,385,8.237489,2023-07-01T00:00:00,30.099812500000002,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09252476918938,25.817985507472905]}"
55_0,0.63,0.080287695,1.52,0.13,12.06,0.10316923,150,4.06,184.8,0.30635232,0.33,94,0.10201538,18.92,0.28003386,0.20029385,-2.932725481307155,0.96,96.420074,298,293,2024-04-15,DINAJPUR UTTAR,43,2024-06-30T00:00:00,5,5.7281265,323,321,379,385,8.237489,2023-07-01T00:00:00,30.099812500000002,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09252476918938,25.817985507472905]}"
56_0,0.52,0.080287695,1.44,0.39,13.06,0.10316923,118,4.06,207.2,0.30635232,0.37,105,0.10201538,16.4,0.28003386,0.20029385,-2.932725481307155,0.82,96.420074,298,293,2024-04-15,DINAJPUR UTTAR,43,2024-06-30T00:00:00,5,5.7281265,323,321,379,385,8.237489,2023-07-01T00:00:00,30.099812500000002,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09252476918938,25.817985507472905]}"
57_0,0.62,0.09318769,1.68,0.16,13.64,0.11841692,159,3.96,173.6,0.3047031,0.31,104,0.11677077,16.81,0.27592924,0.19963385,-1.2588003037531716,0.96,173.66106,298,293,2024-04-15,DINAJPUR UTTAR,39,2024-06-30T00:00:00,5.6,5.7281265,323,321,379,385,9.250734,2023-07-01T00:00:00,30.099812500000002,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09306375835985,25.81825500205814]}"
58_0,0.61,0.075914286,1.42,0.18,15.28,0.10180794,272,3.72,207.2,0.3061,0.37,49,0.09803809,24.2,0.24759206,0.17260318,-0.8469027733825646,1.06,270.0,302,295,2024-04-13,DINAJPUR UTTAR,39,2024-06-30T00:00:00,5,5.7281265,319,317,379,389,2.0596957,2023-07-01T00:00:00,30.093818181818182,Mallickpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0828229641209,25.81286511035342]}"
59_0,0.4,0.093148485,1.64,0.18,12.64,0.108957574,206,4.02,224,0.21837273,0.4,91,0.111942425,20.48,0.23489091,0.18651211,-1.9451021035486598,1.52,90.0,295,292,2024-04-15,DINAJPUR UTTAR,43,2024-06-30T00:00:00,5,5.61423,314,317,391,391,3.0872393,2023-07-01T00:00:00,30.07748387096774,Dhalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1167792818606,25.788071608511725]}"
