system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
39_0,0.4,0.11773421,1.4,0.5,26.3,0.1305079,41.5,10.6,193,0.20234737,0.52,23.3,0.14335263,2.2,0.25583684,0.22206579,-1.5245525803258688,0.86,270.0,253,271,2024-06-03,MALDAH,29,2024-06-30T00:00:00,7,3.4717994,290,290,457,439,2.043675,2023-07-01T00:00:00,30.013027027027025,Sultanganj (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,24.8672086107608]}"
40_0,0.42,0.09439091,2.6,0.22,31.8,0.10961212,26.5,8.4,110,0.15051818,0,39.3,0.09874091,3.2,0.121533334,0.0828697,0.2495820799512452,1.6,227.87643,312,317,2024-06-21,MALDAH,38,2024-06-30T00:00:00,4.5,4.368722,277,277,411,406,1.3825364,2023-07-01T00:00:00,30.114827586206893,Uttar Naogram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21730076215358,25.268486048176992]}"
41_0,0.42,0.06263438,2.3,0.18,29.4,0.083325,39.8,9,276,0.27044687,0.75,38.6,0.07505,4.8,0.21966875,0.136125,-1.2421154958344456,0.91,270.0,294,307,2024-06-17,MALDAH,40,2024-06-30T00:00:00,6.5,4.222775,288,296,417,397,3.0719929,2023-07-01T00:00:00,30.028967741935485,Arazi Deharul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11893523854249,25.191949585970008]}"
42_0,0.41,0.11697273,3,0.26,23,0.14556363,18.2,8.6,138,0.3099697,0.37,40,0.15392424,3.2,0.3064424,0.23525152,1.0613852191247823,0.96,312.1396,319,322,2024-06-23,MALDAH,38,2024-06-30T00:00:00,5.7,4.563806,266,272,415,406,1.3821092,2023-07-01T00:00:00,30.129733333333327,Tanti Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20975491376699,25.200303918112322]}"
43_0,0.32,0.1438473,2,0.38,21.3,0.15978242,24.9,8.3,331,0.25636622,0.9,40.3,0.17026892,1.7,0.28283784,0.2282973,-1.1352355410957597,0.78,132.15088,263,274,2024-06-25,MALDAH,28,2024-06-30T00:00:00,6.6,4.165742,256,260,481,466,1.381808,2023-07-01T00:00:00,30.021034482758612,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07042621320004,25.152064387355104]}"
44_0,0.34,0.11792518,1.2,0.19,18.2,0.1351763,23.2,3.2,138,0.2944385,0.37,50,0.13151926,1.5,0.26724666,0.19332445,-1.8995279572301431,1,339.76776,297,309,2024-06-25,MALDAH,30,2024-06-30T00:00:00,7,4.402059,270,272,433,419,2.962801,2023-07-01T00:00:00,30.004249999999995,Magurakhod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0663837944215,25.25689778101185]}"
45_0,0.24,0.099075004,2.08,0.09,26.7,0.12512188,10.7,3.1,276,0.27495313,0.75,10.6,0.11272813,3.8,0.19213437,0.12894687,-2.464230885136673,0.29,280.24777,306,312,2024-02-01,MALDAH,27,2024-06-30T00:00:00,6.4,4.5844407,258,259,436,429,5.1990733,2023-07-01T00:00:00,30.005875000000003,Baharabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09495022045651,25.31807305186039]}"
46_0,0.34,0.11171363,2.21,0.48,20.5,0.12716515,11.6,2.3,276,0.23194394,0.75,14,0.13701515,3.6,0.28660607,0.23303333,-0.7378695101309153,0.48,180.0,296,305,2024-02-01,MALDAH,30,2024-06-30T00:00:00,6.7,4.5844407,263,267,441,428,0.92740995,2023-07-01T00:00:00,30.06006451612903,Baharabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07096520237052,25.335859694485958]}"
47_0,0.31,0.0823806,1.73,0.06,10.2,0.11117313,9.9,3.9,165.9,0.32439402,0.45,23.6,0.1037806,3.3,0.27574328,0.19007762,1.800389535358275,0.73,270.0,269,285,2024-01-31,MALDAH,26,2024-06-30T00:00:00,5.3,4.416978,271,269,460,447,1.0259069,2023-07-01T00:00:00,30.07436363636364,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0197612311757,25.31483911683756]}"
48_0,0.3,0.07254285,0.34,0.11,1.8,0.09034,41.5,1.3,165,0.20220572,0.45,9.6,0.08582571,5.8,0.16816857,0.115308575,-0.9969618380149005,0.39,219.62859,368,377,2024-02-04,MALDAH,37,2024-06-30T00:00:00,8.5,3.7341914,225,228,407,394,4.805614,2023-07-01T00:00:00,30.277857142857137,Narsingbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3760330728575,25.085768719387083]}"
49_0,0.29,0.06955,1.6,0.2,18.7,0.09103889,41.5,3.7,276,0.272775,0.75,43.3,0.087802775,16.1,0.22708055,0.15803333,-0.8342645533583247,2.5,270.0,338,352,2024-06-27,MALDAH,49,2024-06-30T00:00:00,7.1,3.4290226,230,233,432,416,1.0236393,2023-07-01T00:00:00,30.219870967741937,Bodrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31566628576466,25.045075037016467]}"
50_0,0.14,0.09707068,1.8,0.12,13.6,0.12443158,3.3,1.9,221,0.28238347,0.6,16.6,0.11525188,20.8,0.22341654,0.15808271,2.220056925390706,0.58,28.943426,266,282,2024-03-02,MALDAH,23,2024-06-30T00:00:00,6.8,4.403397,276,269,458,449,2.1187756,2023-07-01T00:00:00,30.038787878787875,Damaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03808686297174,25.293818539189164]}"
51_0,0.34,0.06657143,0.67,0.07,14.7,0.089928575,39.8,1.8,55,0.18132856,0.15,35.3,0.07421714,4.2,0.1575,0.09914857,-1.8982191372229242,0.7,20.210238,302,309,2024-06-02,MALDAH,34,2024-06-30T00:00:00,4.8,3.9286187,295,302,403,389,2.962383,2023-07-01T00:00:00,30.064062500000006,Bangabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10869444430354,25.11271817791067]}"
52_0,0.22,0.1429,1.8,0.1,0.86,0.16291212,37.35,0.36,193,0.2955515,0.52,29.3,0.17012727,11.2,0.27793637,0.2226303,-1.8290842932203883,0.9,312.13788,360,363,2024-05-20,MALDAH,42,2024-06-30T00:00:00,5.8,4.5175076,243,251,398,386,2.7627017,2023-07-01T00:00:00,30.17167741935484,Bhomrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40459949889251,25.207580271913688]}"
53_0,0.25,0.11768169,3.2,0.25,15,0.13646619,19.9,4.4,110,0.21869296,0.3,30,0.12054507,27.4,0.1939324,0.13282253,0.6337249800285615,0.52,28.931437,275,290,2024-04-22,MALDAH,29,2024-06-30T00:00:00,7.7,4.4943433,319,320,407,389,2.1185308,2023-07-01T00:00:00,30.100108108108106,Maniknagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87423415514834,25.2339907412668]}"
54_0,0.32,0.05742778,0.8,0.19,12.2,0.07775,24.9,1.6,138,0.29495555,0.37,60,0.05960278,23.2,0.18715,0.104041666,0.08242483352535675,0.56,270.0,326,342,2024-06-26,MALDAH,46,2024-06-30T00:00:00,7.3,3.4187593,236,238,438,420,2.046209,2023-07-01T00:00:00,30.225548387096772,Nityanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2911422785082,25.02001204058953]}"
55_0,0.26,0.057302702,1.6,0.23,28.1,0.075,41.5,0.19,193,0.24402703,0.52,46.3,0.07154325,14.2,0.2059,0.12834054,-0.7351898759422133,1.8,-0.0,358,368,2024-06-26,MALDAH,37,2024-06-30T00:00:00,5.1,3.4790516,208,210,434,421,1.8543341,2023-07-01T00:00:00,30.166571428571427,Kathal Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37630256744274,25.003842365475382]}"
56_0,0.4,0.13016912,1.5,0.43,16.6,0.15214705,16.6,5.6,138,0.31127205,0.37,47.3,0.14200294,1.5,0.27921617,0.19404411,-1.8354955061124283,0.96,-0.0,278,294,2024-06-25,MALDAH,28,2024-06-30T00:00:00,6.9,4.49987,254,259,468,447,2.7802885,2023-07-01T00:00:00,29.961375,Raninagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06853975110339,25.21404814195935]}"
57_0,0.18,0.07277353,0.48,0.72,22.8,0.09018677,35.6,1.9,221,0.28148383,0.6,66.6,0.07327206,3.2,0.20643677,0.12295588,-0.8408074154122552,1.8,270.0,252,269,2024-06-16,MALDAH,36,2024-06-30T00:00:00,5.9,4.8960404,273,270,475,461,1.0270209,2023-07-01T00:00:00,30.05135483870969,Bagunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04347675467646,25.445813485262185]}"
58_0,0.28,0.10386471,1.6,0.43,18.4,0.12994412,27.3,1.9,221,0.29432353,0.6,40,0.12310588,7.8,0.26339707,0.19410588,0.25803284028598034,1.8,90.0,254,275,2024-06-16,MALDAH,30,2024-06-30T00:00:00,6.5,4.874644,280,273,466,452,1.0269002,2023-07-01T00:00:00,30.062387096774188,Alihanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99415924557829,25.431530272244686]}"
59_0,0.16,0.077091426,1.8,0.1,1.2,0.103917144,41.5,7.4,138,0.28787142,0.37,50,0.11219143,7.7,0.26358572,0.18207428,-2.0500070545232796,1.5,143.66248,288,303,2024-06-26,MALDAH,46,2024-06-30T00:00:00,5.2,3.3962297,257,261,455,436,3.4499938,2023-07-01T00:00:00,30.2178,Anail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27039119544504,24.999530452111607]}"
60_0,0.28,0.073669694,2.2,0.24,6.9,0.09440303,41.5,10.2,138,0.28033638,0.37,33.3,0.08781212,8.2,0.22912121,0.1462394,-2.3874294763625894,0.7,39.713055,271,280,2024-06-16,MALDAH,33,2024-06-30T00:00:00,6.7,5.0952797,261,261,468,459,4.8114653,2023-07-01T00:00:00,30.052333333333333,Tarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09575870421222,25.45012539862596]}"
61_0,0.12,0.066735715,2.3,0.09,8.4,0.079365715,34,0.13,165,0.24289714,0.45,16.6,0.062388573,13.7,0.15306143,0.08389286,0.7766610230843941,0.54,90.0,284,304,2024-05-26,MALDAH,29,2024-06-30T00:00:00,8.3,3.4305403,224,226,493,470,1.0228692,2023-07-01T00:00:00,30.01690909090909,Meherapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04401574384693,24.95263839428057]}"
62_0,0.34,0.10148788,0.64,0.13,25.8,0.12625757,38.1,11.8,110,0.29600605,0.3,31,0.13106667,9.2,0.26381516,0.19093333,-2.051780876950719,0.56,36.373837,365,373,2024-05-19,MALDAH,28,2024-06-30T00:00:00,5.4,4.15958,223,220,412,406,3.4515996,2023-07-01T00:00:00,30.11838709677419,Bhadreshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42319462527378,25.162035687008828]}"
63_0,0.32,0.079146266,2.9,0.26,21.5,0.103997014,22.4,7.4,55,0.2706388,0.15,66.6,0.09441045,9.2,0.19187313,0.123543285,-2.162059154426951,1.2,15.476164,284,290,2024-06-16,MALDAH,29,2024-06-30T00:00:00,6.6,5.0952797,254,255,462,456,3.8437655,2023-07-01T00:00:00,30.0518,Tarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0911772962632,25.454167817404496]}"
