system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.059084374,1.34,0.16,9.38,0.08628125,203,4.4,257.6,0.2507344,0.46,48,0.08260938,10.89,0.19775625,0.12801562,-1.140002469700268,1.24,312.06235,353,352,2024-05-28,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.4,4.6884665,256,261,391,386,1.3841717,2023-07-01T00:00:00,30.07836363636364,Mahishakuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45688144842826,25.527739839173886]}"
11_0,0.85,0.059084374,0.96,0.38,14.2,0.08628125,360,3.02,286.8,0.2507344,0.51,37,0.08260938,23.83,0.19775625,0.12801562,-1.140002469700268,1.28,312.06235,353,352,2024-05-28,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.4,4.6884665,256,261,391,386,1.3841717,2023-07-01T00:00:00,30.07836363636364,Mahishakuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45688144842826,25.527739839173886]}"
12_0,0.79,0.060536362,2.1,0.13,7.48,0.08704242,318,3.24,274.4,0.24481818,0.49,61,0.08081818,11.08,0.17856969,0.118060604,-1.4325623118759454,1.1,180.0,334,333,2024-06-19,DINAJPUR DAKSHIN,28,2024-06-30T00:00:00,6.4,4.792582,270,274,396,393,1.8543341,2023-07-01T00:00:00,30.172969696969698,Nahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41996069025095,25.524775398736292]}"
13_0,0.47,0.11831212,1.54,0.08,11.98,0.14337273,236,3.46,257.6,0.27944243,0.46,90,0.14832424,15.19,0.28439394,0.22675757,-0.04628190957006188,1.42,-0.0,335,335,2024-06-18,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.7,4.792582,268,273,397,391,0.92740995,2023-07-01T00:00:00,30.149941176470588,Nahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41160635810864,25.52747034458865]}"
14_0,0.31,0.095210604,1.28,0.08,10.38,0.11763939,430,3.42,504,0.2587121,0.84,100,0.116575755,14.86,0.22782272,0.15866667,3.395983815037344,1.5,47.87422,362,372,2024-06-19,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.4,4.1857285,227,222,412,406,1.3824773,2023-07-01T00:00:00,29.995454545454542,Sahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90154751406742,25.259053737693737]}"
15_0,0.57,0.09667121,0.98,0.13,9.18,0.120215155,241,3.48,540,0.2718318,0.9,55,0.1188697,10.29,0.22926515,0.1574591,3.001679718293802,1.22,90.0,362,372,2024-06-19,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5,4.1857285,227,222,412,406,2.0502224,2023-07-01T00:00:00,29.995454545454542,Sahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90154751406742,25.259323232278973]}"
16_0,0.41,0.08797273,1.68,0.18,17.7,0.11020909,295,3.86,224,0.28217575,0.4,85,0.10460606,11.62,0.24444242,0.16942728,-0.9337728357244685,0.92,245.7034,350,356,2024-06-18,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.8,5.234617,236,239,414,405,2.2529824,2023-07-01T00:00:00,30.097200000000004,Hansrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33129697170835,25.45928821452398]}"
17_0,0.69,0.10731212,1.92,0.15,21.76,0.13695455,228,2.3,218.4,0.31245455,0.39,73,0.13904242,10.53,0.30200607,0.2331788,1.104888558046246,1.3,90.0,350,356,2024-06-18,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.8,5.234617,236,239,414,405,1.0271276,2023-07-01T00:00:00,30.120451612903228,Hansrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33048848795265,25.458210236183035]}"
18_0,0.57,0.10332121,1.58,0.07,17.7,0.12680909,318,3.16,300.4,0.27397272,0.53,46,0.13069394,10.9,0.24379697,0.17771818,-0.7388680066905435,0.86,-0.0,369,374,2024-06-18,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.4,5.234617,232,233,399,392,0.92740995,2023-07-01T00:00:00,30.111266666666666,Hansrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32078668288415,25.45847973076827]}"
19_0,0.59,0.1048,1.96,0.07,19.74,0.14002727,240,3.14,307.2,0.27687272,0.54,87,0.15582122,12.31,0.23719394,0.18035151,-0.8410135725854141,1.14,90.0,361,365,2024-06-18,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.2,5.234617,233,234,406,401,1.0271276,2023-07-01T00:00:00,30.166400000000007,Kashimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32536809083317,25.458210236183035]}"
20_0,0.45,0.1048,1.78,0.16,19.44,0.14002727,193,3.26,274.4,0.27687272,0.49,61,0.15582122,8.62,0.23719394,0.18035151,-0.8410135725854141,1.06,90.0,361,365,2024-06-18,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5,5.234617,233,234,406,401,1.0271276,2023-07-01T00:00:00,30.166400000000007,Kashimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32536809083317,25.458210236183035]}"
21_0,0.31,0.04261212,1.36,0.12,16.24,0.062357575,116,3.06,327.6,0.25546667,0.57,64,0.0506303,18.61,0.18057878,0.1044303,-0.1454070112138464,1.04,270.0,366,377,2024-05-28,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.4,4.3568425,208,198,426,425,1.0258552,2023-07-01T00:00:00,30.041411764705874,Harigiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.866782712572,25.308640741377136]}"
22_0,0.55,0.08305454,1.28,0.21,19.74,0.108324245,283,2.98,348,0.2456394,0.6,39,0.110309094,8.67,0.2417303,0.17916363,-1.6279621549133578,0.96,65.71577,343,355,2024-06-18,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.6,4.915113,268,266,389,379,2.254059,2023-07-01T00:00:00,30.058666666666674,Deul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34207675511779,25.52827882834436]}"
23_0,0.33,0.08305454,2.1,0.15,19.66,0.108324245,231,3.02,224,0.2456394,0.4,73,0.110309094,15.17,0.2417303,0.17916363,-1.6279621549133578,1.62,65.71577,343,355,2024-06-18,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.8,4.915113,268,266,389,379,2.254059,2023-07-01T00:00:00,30.058666666666674,Deul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34207675511779,25.52827882834436]}"
24_0,0.49,0.08305454,0.98,0.28,14.42,0.108324245,228,3.68,307.2,0.2456394,0.54,57,0.110309094,12.58,0.2417303,0.17916363,-1.6279621549133578,1.86,65.71577,343,355,2024-06-18,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.4,4.915113,268,266,389,379,2.254059,2023-07-01T00:00:00,30.058666666666674,Deul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34207675511779,25.52827882834436]}"
25_0,0.39,0.08305454,2.24,0.11,20.18,0.108324245,271,3.26,354.8,0.2456394,0.61,49,0.110309094,13.12,0.2417303,0.17916363,-1.6279621549133578,1.16,65.71577,343,355,2024-06-18,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.7,4.915113,268,266,389,379,2.254059,2023-07-01T00:00:00,30.058666666666674,Deul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34207675511779,25.52827882834436]}"
26_0,0.48,0.09027353,1.18,0.1,11.52,0.111732356,181,4.32,162.4,0.21870588,0.29,73,0.10550588,14.2,0.1568647,0.105547056,2.044943331369913,1.26,-0.0,345,346,2024-05-28,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.8,4.915113,256,259,399,394,0.0,2023-07-01T00:00:00,30.070466666666665,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31943920995798,25.512378647815442]}"
27_0,0.48,0.106242426,2.46,0.13,15.96,0.13258485,354,2.9,257.6,0.3294394,0.46,82,0.13070303,10.52,0.28838181,0.2129,-1.9405750322802968,1.34,270.0,347,352,2024-06-19,DINAJPUR DAKSHIN,34,2024-06-30T00:00:00,5.2,4.915113,274,275,379,373,3.0802166,2023-07-01T00:00:00,30.070466666666665,Beldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31943920995798,25.51588207742351]}"
28_0,0.69,0.08798182,2.46,0.09,15.36,0.11523333,272,2.94,246.2,0.26985455,0.44,56,0.111081816,12.58,0.23086363,0.16387273,0.6747324988268467,1.26,65.71437,336,339,2024-06-19,DINAJPUR DAKSHIN,34,2024-06-30T00:00:00,5.9,4.915113,283,285,381,376,2.2539377,2023-07-01T00:00:00,30.059,Beldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32375112332174,25.520463485372517]}"
29_0,0.55,0.06657879,2.14,0.11,16.9,0.09158485,225,3.06,263.2,0.25014243,0.47,46,0.08520303,11.62,0.1875394,0.12074546,0.8823457302532008,1.56,257.28635,349,353,2024-06-19,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.2,4.915113,279,281,372,366,4.2067823,2023-07-01T00:00:00,30.059,Beldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31836123161703,25.51911601244634]}"
30_0,0.23,0.11411471,1.66,0.1,11.96,0.13816765,234,3.46,257.6,0.26928234,0.46,48,0.14011765,12.17,0.26705587,0.20361176,-1.9838648764221936,1.18,73.25737,347,352,2024-06-19,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.4,4.915113,274,275,379,373,3.216255,2023-07-01T00:00:00,30.070466666666665,Beldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31916971537274,25.514534604497328]}"
31_0,0.57,0.11411471,1.68,0.11,13.66,0.13816765,225,3.62,354.8,0.26928234,0.61,56,0.14011765,12.51,0.26705587,0.20361176,-1.9838648764221936,1.52,73.25737,347,352,2024-06-19,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,5.8,4.915113,274,275,379,373,3.216255,2023-07-01T00:00:00,30.070466666666665,Beldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31916971537274,25.514534604497328]}"
32_0,0.3,0.06657879,1.8,0.11,11.98,0.09158485,281,2.94,89.6,0.25014243,0.16,37,0.08520303,9.58,0.1875394,0.12074546,0.8823457302532008,1.56,257.28635,349,353,2024-06-19,DINAJPUR DAKSHIN,32,2024-06-30T00:00:00,5.3,4.915113,279,281,372,366,4.2067823,2023-07-01T00:00:00,30.059,Beldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31836123161703,25.51911601244634]}"
33_0,0.38,0.053621214,1.92,0.38,13.66,0.07487576,225,3.84,320.8,0.28812423,0.56,56,0.06021212,16.33,0.21851516,0.12636666,-1.901957505678587,1.06,200.27316,330,333,2024-06-19,DINAJPUR DAKSHIN,36,2024-06-30T00:00:00,5.8,4.915113,288,290,381,377,2.9635808,2023-07-01T00:00:00,30.059,Beldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32429011249222,25.522619442054406]}"
34_0,0.45,0.07098438,1.76,0.17,17.7,0.089596875,326,3.38,257.6,0.26219687,0.46,39,0.085240625,13.27,0.20677812,0.14172813,-1.9834139107271997,0.92,253.2536,338,340,2024-06-18,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5,5.1444097,276,279,386,380,3.215554,2023-07-01T00:00:00,30.101878787878785,Jajihat Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38708235085217,25.48596817846233]}"
35_0,0.3,0.06854545,1.28,0.31,15.36,0.094715156,244,3.24,280,0.2428394,0.5,38,0.091963634,10.39,0.18073636,0.12486364,0.5449189988164698,0.96,270.0,328,331,2024-06-18,DINAJPUR DAKSHIN,29,2024-06-30T00:00:00,5.7,5.1470833,277,286,395,383,2.0539603,2023-07-01T00:00:00,30.17735483870968,Mahagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40621646640392,25.479769803001904]}"
36_0,0.22,0.10085625,1.28,0.1,16.5,0.119228125,236,2.48,274.4,0.27355936,0.49,35,0.12319063,15.43,0.23734374,0.17718124,-0.7389778010160097,0.98,-0.0,318,319,2024-06-18,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.8,5.1470833,276,279,406,402,0.92740995,2023-07-01T00:00:00,30.148562500000004,Mahagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40648596098916,25.47168496544483]}"
37_0,0.67,0.106659375,2.46,0.14,7.38,0.1324,145,2.86,564,0.28326875,0.94,69,0.13665313,13.17,0.26944375,0.20375313,-0.7390652596471391,1.24,180.0,342,340,2024-06-18,DINAJPUR DAKSHIN,33,2024-06-30T00:00:00,6.1,5.1444097,267,272,391,388,0.92740995,2023-07-01T00:00:00,30.134838709677418,Chakdhapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3865433616817,25.4827342434395]}"
38_0,0.38,0.09914375,0.98,0.17,18.56,0.1249625,219,3.08,201.6,0.2810406,0.36,47,0.13735,16.67,0.26888436,0.2046125,-0.8415377766054158,1.22,270.0,348,350,2024-06-19,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.2,5.1444097,266,276,386,374,1.0274004,2023-07-01T00:00:00,30.12146666666667,Jarail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36956520281184,25.4902800918261]}"
39_0,0.51,0.08967187,0.98,0.16,15.96,0.1054375,344,2.78,257.6,0.22176875,0.46,34,0.10798438,16.61,0.2227875,0.16265312,-1.1394388075346678,1.18,312.07285,343,343,2024-06-19,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.1,5.1444097,276,280,381,377,1.3838913,2023-07-01T00:00:00,30.101878787878785,Jarail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38250094290316,25.483542727195207]}"
40_0,0.59,0.04954375,2.24,0.11,18.54,0.0661375,220,2.7,300.4,0.25854376,0.53,65,0.0539625,15.2,0.170175,0.09753125,-1.534668239783924,0.98,90.0,345,351,2024-06-18,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.7,5.1444097,278,285,377,364,2.0541215,2023-07-01T00:00:00,30.10460606060606,Jarail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38034498622127,25.48920211348516]}"
41_0,0.48,0.09429375,1.96,0.27,7.96,0.12703438,240,2.84,173.6,0.23916562,0.31,46,0.12787187,12.08,0.21231562,0.16044062,2.0452373118624485,1.24,-0.0,347,348,2024-06-18,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5,5.1444097,249,252,404,400,0.0,2023-07-01T00:00:00,30.134838709677418,Jarail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38034498622127,25.476535867979074]}"
42_0,0.41,0.10170312,2.44,0.07,12.94,0.12360625,362,2.24,257.6,0.22384375,0.46,53,0.13325937,13.08,0.2482,0.21145312,0.3595408648665465,1.14,-0.0,344,344,2024-05-28,DINAJPUR DAKSHIN,29,2024-06-30T00:00:00,5.8,5.1444097,272,276,384,380,0.92740995,2023-07-01T00:00:00,30.101878787878785,Jarail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38789083460787,25.483812221780443]}"
43_0,0.48,0.08073823,1.68,0.21,17.24,0.09472353,243,4.06,274.4,0.17077059,0.49,68,0.10521471,18.34,0.19610588,0.16485882,-1.1388418284370505,1.28,132.08388,353,353,2024-06-21,DINAJPUR DAKSHIN,35,2024-06-30T00:00:00,5.3,4.534835,257,261,391,386,1.3835958,2023-07-01T00:00:00,30.100709677419353,Ratinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
44_0,0.27,0.07440909,1.24,0.19,16.28,0.089542426,115,3.68,156.8,0.28272727,0.28,35,0.07386061,18.23,0.20964849,0.1287303,-1.5658556935627275,1.04,151.02145,362,351,2024-06-21,DINAJPUR DAKSHIN,35,2024-06-30T00:00:00,5.7,4.7584577,254,257,384,392,2.1194937,2023-07-01T00:00:00,30.007624999999997,Anantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,25.468720525007235]}"
45_0,0.36,0.07440909,1.06,0.36,19.08,0.089542426,242,3.72,286.8,0.28272727,0.51,49,0.07386061,16.2,0.20964849,0.1287303,-1.5658556935627275,1.12,151.02145,362,351,2024-06-21,DINAJPUR DAKSHIN,35,2024-06-30T00:00:00,5.4,4.7584577,254,257,384,392,2.1194937,2023-07-01T00:00:00,30.007624999999997,Nalafarka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,25.468720525007235]}"
46_0,0.46,0.10662059,1.4,0.11,6.36,0.13205883,276,3.78,341.2,0.30204707,0.59,69,0.12671764,14.06,0.24399412,0.17477353,0.24818388152180715,1.54,47.90266,367,379,2024-02-19,DINAJPUR DAKSHIN,27,2024-06-30T00:00:00,5.7,4.6352997,224,221,409,400,1.3832363,2023-07-01T00:00:00,30.046903225806453,Sahanali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47736303690618,25.380056806464637]}"
47_0,0.62,0.07138235,1.5,0.28,15.24,0.08822941,317,4.1,140,0.26980588,0.25,56,0.07417647,16.28,0.20588824,0.12694412,-2.2370102980674815,1.24,47.907776,407,419,2024-06-25,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.6,4.7836905,223,218,370,363,4.143686,2023-07-01T00:00:00,30.02780645161291,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48167495026996,25.401616373283506]}"
48_0,0.46,0.08073823,1.46,0.18,8.42,0.09472353,165,4.64,327.6,0.17077059,0.57,33,0.10521471,11.27,0.19610588,0.16485882,-1.1388418284370505,1.58,132.08388,353,353,2024-06-11,DINAJPUR DAKSHIN,35,2024-06-30T00:00:00,7,4.534835,257,261,391,386,1.3835958,2023-07-01T00:00:00,30.100709677419353,Lalchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
49_0,0.81,0.08073823,1.4,0.16,16.04,0.09472353,328,4.08,388.8,0.17077059,0.66,73,0.10521471,16.32,0.19610588,0.16485882,-1.1388418284370505,1.2,132.08388,353,353,2024-06-21,DINAJPUR DAKSHIN,35,2024-06-30T00:00:00,5.4,4.534835,257,261,391,386,1.3835958,2023-07-01T00:00:00,30.100709677419353,Latkeshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
50_0,0.42,0.063015625,1.36,0.18,17.56,0.092784375,299,4.08,436.4,0.26284376,0.73,47,0.087215625,21.62,0.209925,0.14202188,-0.8030114496787544,1.24,159.73253,376,375,2024-06-21,DINAJPUR DAKSHIN,29,2024-06-30T00:00:00,5.7,4.7584577,218,223,406,402,2.9634724,2023-07-01T00:00:00,29.998484848484857,Jaydebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52021267595869,25.485698683877093]}"
51_0,0.41,0.07440909,1.72,0.17,16.52,0.089542426,114,4.08,268.8,0.28272727,0.418,35,0.07386061,10.81,0.20964849,0.1287303,-1.5658556935627275,0.82,151.02145,362,351,2024-06-21,DINAJPUR DAKSHIN,35,2024-06-30T00:00:00,5.6,4.7584577,254,257,384,392,2.1194937,2023-07-01T00:00:00,30.007624999999997,Ramkrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,25.468720525007235]}"
52_0,0.37,0.063015625,1.46,0.16,13.08,0.092784375,112,3.08,252,0.26284376,0.45,32,0.087215625,15.81,0.209925,0.14202188,-0.8030114496787544,1.3,159.73253,376,375,2024-06-27,DINAJPUR DAKSHIN,29,2024-06-30T00:00:00,5.5,4.7584577,218,223,406,402,2.9634724,2023-07-01T00:00:00,29.998484848484857,Debipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52021267595869,25.485698683877093]}"
53_0,0.45,0.07434412,1.56,0.1,17.5,0.09731471,243,4.24,168,0.24288236,0.3,43,0.084341176,17.28,0.17155,0.11076765,0.24790604790311407,1.28,312.0925,397,408,2024-06-25,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.7,4.7836905,229,225,374,367,1.3833659,2023-07-01T00:00:00,30.02780645161291,Malipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47951899358807,25.40053839494256]}"
54_0,0.79,0.058085293,1.92,0.22,8.64,0.079555884,137,4.82,334.4,0.22377059,0.58,61,0.06720588,11.9,0.14441471,0.08955294,0.2585288136760399,1.62,90.0,407,420,2024-06-11,DINAJPUR DAKSHIN,26,2024-06-30T00:00:00,5.3,4.7836905,230,224,364,356,1.0266424,2023-07-01T00:00:00,30.02780645161291,Malipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4789800044176,25.40134687869827]}"
55_0,0.47,0.07822353,2.12,0.24,10.48,0.10275,118,3.92,207.2,0.25989705,0.37,43,0.10436764,12.4,0.2359147,0.1711147,-2.5782934397683905,1.68,298.45746,407,420,2024-06-11,DINAJPUR DAKSHIN,30,2024-06-30T00:00:00,5.3,4.7836905,230,224,364,356,5.819228,2023-07-01T00:00:00,30.02780645161291,Narayanpur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48005798275854,25.40134687869827]}"
56_0,0.81,0.107347056,1.12,0.19,8.46,0.14090294,234,4.28,280,0.30310294,0.5,75,0.14717059,13.73,0.26641175,0.19353235,-1.625435773277503,1.72,245.68587,350,350,2024-02-19,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.3,4.6352997,251,260,400,390,2.251459,2023-07-01T00:00:00,30.094848484848484,Mahasura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45795942676921,25.36092269091289]}"
57_0,0.91,0.107347056,1.22,0.12,9.06,0.14090294,305,3.76,280,0.30310294,0.5,49,0.14717059,12.96,0.26641175,0.19353235,-1.625435773277503,1.74,245.68587,350,350,2024-02-19,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.6,4.6352997,251,260,400,390,2.251459,2023-07-01T00:00:00,30.094848484848484,Mahasura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45795942676921,25.36092269091289]}"
58_0,0.76,0.10433235,1.24,0.12,12.1,0.12573823,365,3.96,156.8,0.32974413,0.28,62,0.10762941,16.32,0.2205147,0.1403,-0.8394074037872338,0.96,270.0,325,328,2024-06-25,DINAJPUR DAKSHIN,31,2024-06-30T00:00:00,5.7,4.73514,261,269,414,403,1.0262978,2023-07-01T00:00:00,30.112187500000005,Sekhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43343541951273,25.36092269091289]}"
