system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.47,0.07532647,3.11,0.34,14.1,0.104394116,380.3,2.31,336,0.30590883,0.57,104.4,0.100017644,20.1,0.22492647,0.15369412,-1.9428392868995576,0.74,252.91275,315,323,2024-03-12,HOOGHLY,13,2024-06-30T00:00:00,6.69,3.5445466,179,174,507,503,3.1533942,2023-07-01T00:00:00,30.0467894736842,Balipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93729588809353,22.75167611665933]}"
34_0,0.32,0.083638236,2.28,0.82,12.3,0.11067059,201.6,2.3,336,0.3344,0.57,143.3,0.10166471,10.2,0.23865588,0.15705293,-1.1066392373423348,1.31,132.68489,314,320,2024-06-21,HOOGHLY,12,2024-06-30T00:00:00,6.47,3.5148647,160,156,526,524,2.7340224,2023-07-01T00:00:00,30.13141176470589,Senpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87639011183022,22.73739290364183]}"
35_0,0.37,0.07267647,0.93,0.58,17.4,0.10021765,380.8,5.5,486,0.2882853,0.84,56.6,0.09322941,21.4,0.21224117,0.13663824,-0.024689067684549922,0.99,-0.0,281,289,2024-06-19,HOOGHLY,6,2024-06-30T00:00:00,5.9,3.4650521,200,193,519,518,0.92740995,2023-07-01T00:00:00,30.068727272727273,Nabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8197962489307,22.717450304334374]}"
36_0,0.38,0.10109394,1.2,0.59,26.2,0.121572725,275.6,5.6,282,0.25498486,0.51,120.9,0.12132121,19.8,0.24189393,0.17041515,-2.026442185849643,1.15,324.1457,299,307,2024-06-19,HOOGHLY,11,2024-06-30T00:00:00,5.82,3.4650521,186,180,515,513,3.428895,2023-07-01T00:00:00,30.1163125,Nabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8319235052663,22.703975575072583]}"
37_0,0.25,0.068482354,1.58,0.64,19.4,0.09193529,324.8,7,251,0.24400294,0.45,87.3,0.089191176,15.6,0.22194706,0.14434117,-2.1395124615402294,0.68,195.16354,299,311,2024-06-20,HOOGHLY,10,2024-06-30T00:00:00,6.08,3.4650521,178,171,523,518,3.8380415,2023-07-01T00:00:00,30.11675,Nabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84108632116433,22.709634961362536]}"
38_0,0.52,0.07312,4.06,0.5,10.7,0.096480004,526.4,2.18,99,0.25258,0.18,91.4,0.09498,18.6,0.21222857,0.14283143,-2.510016974406149,0.78,-0.0,315,319,2024-03-13,HOOGHLY,18,2024-06-30T00:00:00,7.01,3.4953437,178,174,507,506,5.547545,2023-07-01T00:00:00,30.111294117647052,Gauran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85860346920465,22.776739113086265]}"
39_0,0.44,0.07209091,3.18,0.45,10.1,0.09791515,436.8,4.86,503,0.27535757,0.9,74.3,0.10014545,16.8,0.21074243,0.14079393,-0.7182357947698187,0.84,180.0,314,318,2024-03-13,HOOGHLY,11,2024-06-30T00:00:00,7.05,3.4953437,174,170,513,512,0.92740995,2023-07-01T00:00:00,30.106571428571428,Gauran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86507133925032,22.772966188892962]}"
40_0,0.38,0.09482059,1.51,0.46,25.1,0.119255885,235.2,5.4,493,0.2902,0.87,141.1,0.11408235,12,0.22639118,0.15612942,-1.8166641249845157,1.21,-0.0,309,319,2024-06-21,HOOGHLY,9,2024-06-30T00:00:00,6.83,3.4650521,181,174,510,506,2.7802885,2023-07-01T00:00:00,30.084352941176473,Patul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83677440780055,22.74763369788079]}"
41_0,0.28,0.0884,0.92,0.57,17.2,0.113047056,313.6,2.92,481,0.28532058,0.81,87.3,0.112735294,20.2,0.21217059,0.14492352,-1.5886053156942694,0.92,294.75436,294,303,2024-06-26,HOOGHLY,11,2024-06-30T00:00:00,6.04,3.519635,198,192,508,505,2.213913,2023-07-01T00:00:00,30.1040625,Patul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82006574351593,22.750598138318384]}"
42_0,0.57,0.08550857,1.87,0.31,13.2,0.113811426,387.2,5.19,403,0.28739142,0.69,141.1,0.11345143,11.6,0.27420858,0.19937143,0.14620744368203303,0.54,47.313774,318,329,2024-06-26,HOOGHLY,9,2024-06-30T00:00:00,6.28,3.4650521,194,187,487,485,2.7339535,2023-07-01T00:00:00,30.08824242424242,Shulut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84054733199386,22.731194528181405]}"
43_0,0.37,0.08700938,0.89,0.5,7.81,0.1105625,425.6,2.31,448,0.28792188,0.75,109.7,0.11446875,21.6,0.22175938,0.14897187,4.9566705389984085,0.48,-0.0,308,322,2024-06-27,HOOGHLY,6,2024-06-30T00:00:00,6.91,3.4650521,191,181,501,496,0.0,2023-07-01T00:00:00,30.079757575757576,Pol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81494534639646,22.73604543071565]}"
44_0,0.2,0.090385295,2.66,0.5,16.2,0.11457941,291.2,2.59,463,0.29034117,0.78,34.9,0.11325588,16.7,0.21914999,0.15279706,-1.1068858038534113,0.48,312.68015,291,296,2024-03-13,HOOGHLY,14,2024-06-30T00:00:00,6.93,3.519635,182,179,527,526,1.3679129,2023-07-01T00:00:00,30.11841379310345,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8100944438622,22.760299943386876]}"
45_0,0.44,0.078,1.42,0.36,12.4,0.10459445,402.1,2.98,335,0.31563056,0.57,53.7,0.09358889,16.7,0.23361667,0.14998889,-0.4137896679380463,1.1,227.32074,308,319,2024-06-26,HOOGHLY,10,2024-06-30T00:00:00,6.6,3.4540675,202,195,490,486,1.3679354,2023-07-01T00:00:00,30.1214,Madanbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76481935354258,22.764342362165415]}"
46_0,0.28,0.078,1.27,0.28,18.2,0.10459445,506.6,3.16,206,0.31563056,0.39,105.2,0.09358889,24.5,0.23361667,0.14998889,-0.4137896679380463,1.27,227.32074,308,319,2024-06-26,HOOGHLY,10,2024-06-30T00:00:00,6.48,3.4540675,202,195,490,486,1.3679354,2023-07-01T00:00:00,30.1214,Madanbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76481935354258,22.764342362165415]}"
47_0,0.69,0.09136667,2.7,0.25,18.2,0.114522226,414.4,2.58,424,0.304775,0.72,87.3,0.104608335,12.6,0.2228361,0.14714445,2.8081476540152233,0.76,180.0,316,322,2024-03-12,HOOGHLY,10,2024-06-30T00:00:00,6.55,3.4540675,215,213,469,465,0.92740995,2023-07-01T00:00:00,30.1268,Kishorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76562783729828,22.769462759284895]}"
48_0,0.17,0.09007059,4.06,0.37,13.5,0.11669706,246.9,3.24,297,0.37985587,0.54,89.6,0.10192353,12.7,0.24209706,0.15666765,-1.8977689299456133,0.68,270.0,352,365,2024-03-13,HOOGHLY,11,2024-06-30T00:00:00,6.38,3.5445466,213,207,435,428,3.0145774,2023-07-01T00:00:00,30.041277777777786,Udna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92058722380891,22.757066008364045]}"
49_0,0.42,0.08429412,1.84,0.41,11.6,0.111608826,638.4,3.19,402,0.3671706,0.69,56,0.10015588,16.1,0.24297352,0.15419412,-1.5888837996680687,0.72,294.75095,362,378,2024-03-13,HOOGHLY,12,2024-06-30T00:00:00,6.36,3.5445466,221,214,417,408,2.2141988,2023-07-01T00:00:00,30.061567567567575,Udna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9197787400532,22.771888210552017]}"
50_0,0.2,0.067951426,2.84,0.42,14.5,0.09515143,380.8,4.18,487,0.34490857,0.84,56,0.079025716,16.2,0.22015715,0.12806,-1.4114537314467637,0.64,180.0,328,336,2024-03-13,HOOGHLY,15,2024-06-30T00:00:00,6.79,3.5445466,196,190,475,474,1.8543341,2023-07-01T00:00:00,30.081222222222223,Majpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90360906493905,22.783206983131922]}"
51_0,0.28,0.07487143,0.81,0.54,19.4,0.10202857,336,3.1,481,0.30782,0.81,20.1,0.091894284,16.1,0.21645714,0.14184,7.09647607490231,0.72,-0.0,337,346,2024-06-21,HOOGHLY,12,2024-06-30T00:00:00,6.69,3.5445466,191,185,472,469,0.0,2023-07-01T00:00:00,30.072054054054057,Helan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90360906493905,22.774583156404375]}"
52_0,0.42,0.073244445,2.05,0.8,19.4,0.09803055,380.8,4.69,401,0.27879444,0.69,49.2,0.089438885,15.6,0.1983,0.12995,-1.5390340429815286,0.49,151.55487,306,313,2024-06-19,HOOGHLY,9,2024-06-30T00:00:00,6.58,3.7081661,166,160,528,527,2.1087227,2023-07-01T00:00:00,30.064054054054044,Khamargor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85698650169324,22.63255950998508]}"
53_0,0.38,0.08328824,2.01,0.36,18.7,0.11090588,342.3,4.98,335,0.28671765,0.57,38.9,0.10968235,24.6,0.25447354,0.17779118,0.5873780608521666,0.96,270.0,309,315,2024-06-26,HOOGHLY,8,2024-06-30T00:00:00,6.08,3.5148647,170,165,521,520,2.0105038,2023-07-01T00:00:00,30.10258823529412,Khamargor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86965274719932,22.740357344079424]}"
54_0,0.27,0.08328824,2.31,0.46,20.5,0.11090588,369.6,7.37,359,0.28671765,0.6,69.4,0.10968235,14.5,0.25447354,0.17779118,0.5873780608521666,0.94,270.0,309,315,2024-06-26,HOOGHLY,8,2024-06-30T00:00:00,6.24,3.5148647,170,165,521,520,2.0105038,2023-07-01T00:00:00,30.10258823529412,Khamargor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86965274719932,22.740357344079424]}"
55_0,0.5,0.06982353,2.04,1,11.9,0.09341471,372,3.06,336,0.2601647,0.57,106.9,0.09314706,17.3,0.20085883,0.13592058,-0.7992910158101683,0.81,270.0,305,315,2024-03-12,HOOGHLY,12,2024-06-30T00:00:00,6.52,3.4953437,174,167,521,518,1.0057496,2023-07-01T00:00:00,30.1072,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86614931759127,22.76595932967683]}"
56_0,0.7,0.06982353,2.51,0.15,13.4,0.09341471,448,2.74,336,0.2601647,0.57,89.6,0.09314706,22.1,0.20085883,0.13592058,-0.7992910158101683,0.84,270.0,305,315,2024-03-12,HOOGHLY,12,2024-06-30T00:00:00,6.3,3.4953437,174,167,521,518,1.0057496,2023-07-01T00:00:00,30.1072,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86614931759127,22.76595932967683]}"
57_0,0.62,0.08235882,2.81,0.65,17.5,0.1119647,436.8,3.18,482,0.32637942,0.81,93.5,0.10645883,9.8,0.2664353,0.1793706,-1.4922997664797892,1.01,270.0,313,324,2024-03-12,HOOGHLY,10,2024-06-30T00:00:00,6.19,3.4953437,179,173,508,503,2.0107408,2023-07-01T00:00:00,30.102176470588237,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88555292772824,22.756527019193573]}"
58_0,0.54,0.06312059,1.86,0.3,13.6,0.08127941,257.6,3.49,334,0.23767354,0.57,64.9,0.07438235,10.2,0.17750882,0.11265294,-1.3337051542827154,0.8,324.13718,337,345,2024-03-12,HOOGHLY,19,2024-06-30T00:00:00,6.26,3.5439215,191,186,472,469,3.429262,2023-07-01T00:00:00,30.023891891891886,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9319059963888,22.74655571953985]}"
59_0,0.46,0.08773143,0.84,0.6,19.2,0.111694284,179.2,4.5,486,0.30311716,0.84,51.5,0.106957145,12.7,0.24224286,0.16825143,-1.1066249168916429,1.23,47.314934,314,321,2024-06-21,HOOGHLY,11,2024-06-30T00:00:00,6.58,3.5148647,161,155,525,523,1.3677852,2023-07-01T00:00:00,30.13141176470589,Dhamla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8731561768074,22.73658441988612]}"
