system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.06901,0.35,0.07,5.33,0.09593666,296,1.73,158,0.28302,0.21,22,0.09283,5,0.24169667,0.17523333,-0.660627507556029,0.43,-0.0,320,329,2024-02-27,TIRUVANNAMALAI,163,2024-06-30T00:00:00,7.85,3.94586,347,342,333,329,0.92740995,2023-07-01T00:00:00,30.607948717948723,Allappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94264461126158,12.106639999842999]}"
11_0,0.6,0.08791071,0.48,0.18,5.22,0.1127,248,1.98,203,0.29847857,0.27,17,0.10088929,10,0.24500357,0.174,0.1396142916639491,0.75,332.91797,323,342,2024-02-05,TIRUVANNAMALAI,150,2024-06-30T00:00:00,7.55,3.6642148,355,343,322,315,2.082499,2023-07-01T00:00:00,30.58305263157895,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01459966551955,12.084002454683187]}"
12_0,0.7,0.08791071,0.38,0.18,5.23,0.1127,283,1.92,135,0.29847857,0.18,14,0.10088929,10,0.24500357,0.174,0.1396142916639491,0.78,332.91797,323,342,2024-02-05,TIRUVANNAMALAI,150,2024-06-30T00:00:00,7.61,3.6642148,355,343,322,315,2.082499,2023-07-01T00:00:00,30.58305263157895,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01459966551955,12.084002454683187]}"
13_0,0.6,0.08576428,0.45,0.19,5.25,0.10471429,283,1.94,203,0.24894285,0.27,22,0.09707143,10,0.21871428,0.15422857,-1.0184462709172386,0.69,314.35815,323,342,2024-02-05,TIRUVANNAMALAI,149,2024-06-30T00:00:00,7.5,3.6642148,355,343,322,315,1.3263777,2023-07-01T00:00:00,30.58305263157895,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01433017093431,12.084002454683187]}"
14_0,0.4,0.095228575,0.38,0.08,5.31,0.11602143,296,1.73,225,0.27561072,0.3,13,0.11205714,15,0.23009643,0.16649286,-0.682951699622671,0.44,90.0,323,342,2024-03-20,TIRUVANNAMALAI,150,2024-06-30T00:00:00,7.18,3.6642148,355,343,322,315,0.9484222,2023-07-01T00:00:00,30.58305263157895,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01433017093431,12.084271949268421]}"
15_0,0.7,0.08576428,0.34,0.08,5.34,0.10471429,309,1.79,158,0.24894285,0.21,16,0.09707143,10,0.21871428,0.15422857,-1.0184462709172386,0.48,314.35815,323,342,2024-03-20,TIRUVANNAMALAI,149,2024-06-30T00:00:00,7.15,3.6642148,355,343,322,315,1.3263777,2023-07-01T00:00:00,30.58305263157895,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01433017093431,12.084002454683187]}"
16_0,0.6,0.08576428,0.49,0.07,5.29,0.10471429,247,1.85,180,0.24894285,0.24,14,0.09707143,15,0.21871428,0.15422857,-1.0184462709172386,0.55,314.35815,323,342,2024-03-20,TIRUVANNAMALAI,149,2024-06-30T00:00:00,7.2,3.6642148,355,343,322,315,1.3263777,2023-07-01T00:00:00,30.58305263157895,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01433017093431,12.084002454683187]}"
17_0,0.4,0.08576428,0.41,0.07,5.24,0.10471429,296,1.73,233,0.24894285,0.33,19,0.09707143,5,0.21871428,0.15422857,-1.0184462709172386,0.48,314.35815,323,342,2024-03-20,TIRUVANNAMALAI,149,2024-06-30T00:00:00,7.2,3.6642148,355,343,322,315,1.3263777,2023-07-01T00:00:00,30.58305263157895,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01433017093431,12.084002454683187]}"
18_0,0.4,0.068906896,0.41,0.07,5.29,0.0949069,235,1.75,158,0.2633931,0.21,22,0.10015862,15,0.1908138,0.1278931,3.45026682719201,0.48,180.0,299,317,2024-03-20,TIRUVANNAMALAI,207,2024-06-30T00:00:00,7.05,3.8928802,395,384,306,298,0.92740995,2023-07-01T00:00:00,30.64533333333334,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82783991795111,12.106101010672527]}"
19_0,0.7,0.06957241,0.45,0.07,5.26,0.09965517,296,1.79,203,0.29187587,0.27,14,0.0991069,15,0.21045516,0.13696551,-1.8142098759883225,0.42,18.824995,299,317,2024-03-20,TIRUVANNAMALAI,207,2024-06-30T00:00:00,7.15,3.8928802,395,384,306,298,2.9371471,2023-07-01T00:00:00,30.64533333333334,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82676193961017,12.10583151608729]}"
20_0,0.6,0.08566429,0.39,0.17,5.28,0.112867855,283,1.9,240,0.26635358,0.36,14,0.12986429,10,0.26790714,0.20836072,-1.7591977739956737,0.71,180.0,294,316,2024-02-05,TIRUVANNAMALAI,218,2024-06-30T00:00:00,7.51,3.9079819,397,379,310,305,2.7802885,2023-07-01T00:00:00,30.683578947368424,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82083305873498,12.095590721848328]}"
21_0,0.4,0.08013929,0.42,0.18,5.26,0.1122,271,1.95,240,0.30894285,0.36,16,0.13322857,10,0.28709286,0.20454286,-0.6830745755761773,0.72,270.0,292,299,2024-02-05,TIRUVANNAMALAI,210,2024-06-30T00:00:00,7.6,3.8928802,387,382,320,319,0.9484803,2023-07-01T00:00:00,30.674166666666665,Perayampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82837890712158,12.100441624382574]}"
22_0,0.6,0.059885714,0.44,0.2,5.43,0.086428575,248,1.92,135,0.24091786,0.18,13,0.07237857,10,0.16216786,0.09969286,-1.4831627895771229,0.64,116.05632,320,345,2024-01-18,TIRUVANNAMALAI,163,2024-06-30T00:00:00,7.9,3.8431609,372,357,308,298,2.1105568,2023-07-01T00:00:00,30.576050000000002,Thondamanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94533955711394,12.06810227415427]}"
23_0,0.6,0.0756,0.37,0.06,5.25,0.097814284,284,1.76,158,0.25160715,0.21,13,0.10274286,10,0.21904643,0.15492143,2.123685144058115,0.43,-0.0,321,339,2024-03-15,TIRUVANNAMALAI,171,2024-06-30T00:00:00,7.4,3.8431609,373,362,306,299,0.0,2023-07-01T00:00:00,30.593076923076914,Puthurchekkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91461717439705,12.091817797655025]}"
24_0,0.4,0.0756,0.32,0.1,5.23,0.097814284,259,1.74,240,0.25160715,0.36,17,0.10274286,5,0.21904643,0.15492143,2.123685144058115,0.48,-0.0,321,339,2024-03-15,TIRUVANNAMALAI,171,2024-06-30T00:00:00,7.7,3.8431609,373,362,306,299,0.0,2023-07-01T00:00:00,30.593076923076914,Puthurchekkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91461717439705,12.091817797655025]}"
27_0,0.6,0.05762143,0.49,0.19,5.21,0.08702857,260,1.94,100,0.26098216,0.12,14,0.08925714,5,0.24250714,0.17187142,0.4380775590719356,0.71,-0.0,332,346,2024-01-18,TIRUVANNAMALAI,155,2024-06-30T00:00:00,7.7,3.767964,347,342,321,311,0.92740995,2023-07-01T00:00:00,30.54641025641026,Agarampallipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9652821564214,12.081577003416063]}"
28_0,0.6,0.09120714,0.52,0.21,5.28,0.11436786,271,1.88,135,0.26894644,0.18,19,0.12961785,10,0.30508572,0.22407143,-2.098231117491611,0.75,283.73737,319,334,2024-01-18,TIRUVANNAMALAI,156,2024-06-30T00:00:00,7.3,3.767964,346,341,335,325,3.899656,2023-07-01T00:00:00,30.54641025641026,Agarampallipattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9631261997395,12.079151552148941]}"
29_0,0.74,0.06335862,0.68,0.1,5.44,0.08814138,215,2.1,203,0.25316206,0.21,25,0.09304138,9.15,0.24536552,0.17365862,3.73306413634042,0.42,-0.0,328,344,2024-03-12,TIRUVANNAMALAI,161,2024-06-30T00:00:00,8.3,3.94586,381,371,291,285,0.0,2023-07-01T00:00:00,30.658578947368436,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91246121771516,12.106370505257763]}"
30_0,0.64,0.054037932,0.64,0.1,5.1,0.079975866,328,2.22,193,0.24656896,0.15,27.5,0.07493103,4.99,0.23401034,0.15283793,-1.0185777540456509,0.56,134.35564,328,344,2024-03-12,TIRUVANNAMALAI,162,2024-06-30T00:00:00,8.3,3.94586,381,371,291,285,2.6514535,2023-07-01T00:00:00,30.658578947368436,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91246121771516,12.10717898901347]}"
31_0,0.69,0.048089657,0.62,0.1,5.22,0.072848275,215,2.3,200,0.25187242,0.18,18.75,0.061731033,4.24,0.2191138,0.13794483,-1.7117213869618773,0.44,225.64433,328,344,2024-03-12,TIRUVANNAMALAI,160,2024-06-30T00:00:00,8.3,3.94586,381,371,291,285,2.651452,2023-07-01T00:00:00,30.658578947368436,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91300020688564,12.106909494428233]}"
32_0,0.66,0.062755175,0.56,0.1,5.22,0.09599655,225,2.44,196,0.28692412,0.15,35,0.097489655,9.98,0.26746553,0.17751724,-0.683137897917787,0.46,90.0,323,343,2024-03-12,TIRUVANNAMALAI,167,2024-06-30T00:00:00,8.2,3.94586,378,363,299,295,0.94851184,2023-07-01T00:00:00,30.662649999999992,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91003576644805,12.109334945695357]}"
33_0,0.75,0.06765862,0.52,0.1,5.42,0.09693793,328,2.44,207,0.2799724,0.24,27.5,0.10066207,4.99,0.26713794,0.18318966,-1.3762894755221347,0.46,90.0,323,343,2024-03-12,TIRUVANNAMALAI,167,2024-06-30T00:00:00,8.2,3.94586,378,363,299,295,1.8965061,2023-07-01T00:00:00,30.662649999999992,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91003576644805,12.109604440280593]}"
34_0,0.52,0.06087931,0.58,0.1,5.18,0.08658966,68,2.42,119,0.29354137,0.21,18.75,0.09222069,6.66,0.27014482,0.18097241,-1.0185867546824534,0.46,45.6446,323,343,2024-03-12,TIRUVANNAMALAI,166,2024-06-30T00:00:00,8.4,3.94586,378,363,299,295,1.3264425,2023-07-01T00:00:00,30.662649999999992,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91030526103329,12.109334945695357]}"
35_0,0.84,0.056475863,0.52,0.1,5.68,0.08401035,165,2.62,144,0.2743862,0.18,8.75,0.086003445,12.5,0.26914826,0.18082413,-0.7902787798428962,0.32,296.05298,330,345,2024-03-12,TIRUVANNAMALAI,164,2024-06-30T00:00:00,8,3.94586,377,367,294,289,2.1108077,2023-07-01T00:00:00,30.658578947368436,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91165273395946,12.107448483598706]}"
36_0,0.74,0.056475863,0.54,0.1,6.02,0.08401035,115,2.6,175,0.2743862,0.12,8.75,0.086003445,7.5,0.26914826,0.18082413,-0.7902787798428962,0.26,296.05298,330,345,2024-03-12,TIRUVANNAMALAI,164,2024-06-30T00:00:00,8.2,3.94586,377,367,294,289,2.1108077,2023-07-01T00:00:00,30.658578947368436,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91165273395946,12.107448483598706]}"
37_0,0.7,0.060710344,0.46,0.1,5.6,0.09062759,125,2.58,137,0.28268275,0.24,16.25,0.101479314,10,0.28308967,0.20256552,-0.32543163798665853,0.36,45.64442,330,345,2024-03-12,TIRUVANNAMALAI,163,2024-06-30T00:00:00,8.3,3.94586,377,367,294,289,1.3264383,2023-07-01T00:00:00,30.658578947368436,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91165273395946,12.107717978183942]}"
38_0,0.56,0.056475863,0.6,0.1,5.28,0.08401035,97,2.24,158,0.2743862,0.18,8.75,0.086003445,13.75,0.26914826,0.18082413,-0.7902787798428962,0.3,296.05298,330,345,2024-03-12,TIRUVANNAMALAI,164,2024-06-30T00:00:00,8.1,3.94586,377,367,294,289,2.1108077,2023-07-01T00:00:00,30.658578947368436,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91165273395946,12.107448483598706]}"
39_0,0.84,0.056475863,0.58,0.1,5.64,0.08401035,87,2.14,175,0.2743862,0.24,11.25,0.086003445,11.25,0.26914826,0.18082413,-0.7902787798428962,0.34,296.05298,330,345,2024-03-12,TIRUVANNAMALAI,164,2024-06-30T00:00:00,8.2,3.94586,377,367,294,289,2.1108077,2023-07-01T00:00:00,30.658578947368436,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91165273395946,12.107448483598706]}"
40_0,0.53,0.07608621,0.58,0.1,5.42,0.10351379,145,2.16,137,0.27795172,0.12,10,0.11457931,6.25,0.25456896,0.18789655,-2.0693879178832897,0.3,270.0,316,325,2024-03-12,TIRUVANNAMALAI,171,2024-06-30T00:00:00,8.3,3.8951187,369,362,316,313,3.7887752,2023-07-01T00:00:00,30.725315789473676,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89817800469767,12.103406064820168]}"
41_0,0.71,0.0815,0.62,0.1,5.48,0.11324138,295,2.32,203,0.29919654,0.21,25,0.12774482,4.24,0.29043794,0.2269,1.6076512172028046,0.52,243.94666,316,325,2024-03-12,TIRUVANNAMALAI,169,2024-06-30T00:00:00,8.2,3.8951187,369,362,316,313,2.1107812,2023-07-01T00:00:00,30.725315789473676,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89763901552719,12.103406064820168]}"
42_0,0.7,0.07608621,0.58,0.1,5.36,0.10351379,240,2.36,189,0.27795172,0.15,18.75,0.11457931,9.15,0.25456896,0.18789655,-2.0693879178832897,0.46,270.0,316,325,2024-03-12,TIRUVANNAMALAI,171,2024-06-30T00:00:00,8.3,3.8951187,369,362,316,313,3.7887752,2023-07-01T00:00:00,30.725315789473676,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89817800469767,12.103406064820168]}"
43_0,0.74,0.07681,0.61,0.13,5.45,0.09511667,165,1.9,240,0.23457667,0.36,11,0.08709333,15,0.18992667,0.12792334,1.6555366484338911,0.86,225.64496,322,333,2024-02-14,TIRUVANNAMALAI,172,2024-06-30T00:00:00,7.7,3.94586,377,369,301,299,2.6514816,2023-07-01T00:00:00,30.744421052631573,Thiruvadathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90195092889097,12.112838375303422]}"
46_0,0.4,0.10192857,0.55,0.24,5.29,0.12469286,260,1.9,203,0.25419286,0.27,14,0.13404286,5,0.25126073,0.20123929,-1.483295631208987,0.76,116.05458,317,336,2024-01-11,TIRUVANNAMALAI,232,2024-06-30T00:00:00,7.4,3.8092651,385,372,298,292,4.2156615,2023-07-01T00:00:00,30.674166666666665,Malayanoorchakkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77636645217106,12.088583862632197]}"
47_0,0.4,0.0941625,0.41,0.11,5.22,0.11510714,309,1.79,180,0.27438393,0.24,20,0.12392321,20,0.2556607,0.18698214,-1.7817556617775485,0.58,270.0,285,302,2024-03-15,TIRUVANNAMALAI,268,2024-06-30T00:00:00,7.8,3.8653297,401,383,314,315,2.8434649,2023-07-01T00:00:00,30.641837837837844,Melpasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74321861818704,12.109873934865828]}"
48_0,0.6,0.056672413,0.48,0.03,5.43,0.0811431,248,1.83,100,0.30497932,0.12,17,0.06382414,5,0.21166724,0.13385518,4.691863781388435,0.62,134.35588,281,298,2024-02-14,TIRUVANNAMALAI,255,2024-06-30T00:00:00,7.11,3.8653297,400,382,319,320,1.3264313,2023-07-01T00:00:00,30.722944444444447,Melpasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,12.105023032331584]}"
49_0,0.7,0.07427833,0.38,0.03,5.36,0.10487667,224,1.82,100,0.26537833,0.12,13,0.14113666,5,0.31548,0.23041,-2.2018184605421918,0.75,309.967,298,312,2024-02-14,TIRUVANNAMALAI,279,2024-06-30T00:00:00,7.4,3.927593,395,384,307,304,8.5983305,2023-07-01T00:00:00,30.76011111111111,Melpasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74429659652799,12.093973754336913]}"
50_0,0.4,0.056801755,0.31,0.11,5.31,0.0844386,247,1.72,135,0.27389473,0.18,17,0.085264914,10,0.22283158,0.15327545,0.010156764898831444,0.64,90.0,315,329,2024-03-15,TIRUVANNAMALAI,245,2024-06-30T00:00:00,7.86,3.8092651,391,384,294,286,0.9484399,2023-07-01T00:00:00,30.797058823529415,Melpasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75157295032936,12.089122851802667]}"
51_0,0.49,0.09889643,0.46,0.1,5.3,0.121835716,114,2.48,126,0.27985,0.27,11.25,0.12664285,7.49,0.27866787,0.21180715,-2.117101182953335,0.4,134.35728,321,339,2024-03-10,TIRUVANNAMALAI,168,2024-06-30T00:00:00,7.6,3.8431609,373,362,306,299,3.9735227,2023-07-01T00:00:00,30.593076923076914,Royandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91677313107894,12.091817797655025]}"
52_0,0.44,0.105314285,0.54,0.2,5.3,0.12895,145,2.5,165,0.27356428,0.21,10,0.142925,9.15,0.26816785,0.21001428,0.70339564382434,0.5,270.0,315,321,2024-03-10,TIRUVANNAMALAI,175,2024-06-30T00:00:00,7.4,3.8431609,369,360,316,319,0.9483956,2023-07-01T00:00:00,30.60854999999999,Royandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90195092889097,12.076726100881817]}"
53_0,0.39,0.105314285,0.44,0.1,5.24,0.12895,165,2.3,158,0.27356428,0.21,16.25,0.142925,11.23,0.26816785,0.21001428,0.70339564382434,0.42,270.0,315,321,2024-03-10,TIRUVANNAMALAI,175,2024-06-30T00:00:00,6.7,3.8431609,369,360,316,319,0.9483956,2023-07-01T00:00:00,30.60854999999999,Royandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90195092889097,12.076726100881817]}"
54_0,0.58,0.11060714,0.64,0.1,5.12,0.14171785,215,2.14,179,0.30868214,0.27,18.75,0.171125,6.24,0.31166786,0.25660715,0.010248452041811825,0.52,90.0,308,317,2024-03-10,TIRUVANNAMALAI,175,2024-06-30T00:00:00,7.2,3.8431609,364,354,328,329,1.8962718,2023-07-01T00:00:00,30.60854999999999,Royandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9014119397205,12.076726100881817]}"
55_0,0.81,0.13030358,0.6,0.2,5.44,0.15267858,175,2.14,140,0.28403214,0.27,12.5,0.18608572,9.15,0.31393573,0.242125,-2.069234863020115,0.38,270.0,319,325,2024-03-10,TIRUVANNAMALAI,177,2024-06-30T00:00:00,7.7,3.8431609,366,357,315,319,3.7884848,2023-07-01T00:00:00,30.60854999999999,Royandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90491536932856,12.082654981757006]}"
56_0,0.79,0.13030358,0.48,0.1,5.11,0.15267858,185,2.2,158,0.28403214,0.21,11.25,0.18608572,11.65,0.31393573,0.242125,-2.069234863020115,0.36,270.0,319,325,2024-03-10,TIRUVANNAMALAI,177,2024-06-30T00:00:00,6.9,3.8431609,366,357,315,319,3.7884848,2023-07-01T00:00:00,30.60854999999999,Royandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90491536932856,12.082654981757006]}"
57_0,0.44,0.09166896,0.7,0.2,5.3,0.11505517,328,2.48,172,0.26833102,0.27,20,0.12002069,9.98,0.24133104,0.17711034,-0.3410404462095295,0.66,53.786507,292,305,2024-02-29,TIRUVANNAMALAI,227,2024-06-30T00:00:00,8.3,4.10293,379,366,329,329,4.699139,2023-07-01T00:00:00,30.436324324324335,Deverayanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97390598314894,12.48959180546315]}"
58_0,0.44,0.082910344,0.54,0.2,5.32,0.10942414,225,2.6,182,0.30862758,0.73,12.5,0.10507586,7.49,0.23719655,0.15442413,-1.122635769877474,0.46,161.14961,309,322,2024-02-29,TIRUVANNAMALAI,231,2024-06-30T00:00:00,8.2,4.10293,379,365,312,312,2.9375904,2023-07-01T00:00:00,30.42531578947369,Deverayanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96662962934758,12.486896859610791]}"
59_0,0.53,0.08986552,0.82,0.2,5.4,0.114162065,240,2.42,179,0.28190345,0.3,30,0.11674483,11.25,0.25736552,0.17986897,-1.0207337297991843,0.48,134.31424,309,322,2024-02-29,TIRUVANNAMALAI,232,2024-06-30T00:00:00,8.3,4.10293,379,365,312,312,1.327418,2023-07-01T00:00:00,30.42531578947369,Deverayanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9668991239328,12.487166354196027]}"
60_0,0.91,0.080244824,0.5,0.3,5.56,0.0999931,295,2.6,189,0.2575793,0.36,20,0.09122069,8.32,0.17933103,0.117686205,-1.7138766692756513,0.52,45.685673,295,308,2024-02-29,TIRUVANNAMALAI,238,2024-06-30T00:00:00,8.3,4.10293,388,375,317,318,2.653408,2023-07-01T00:00:00,30.42531578947369,Deverayanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96366518890999,12.48635787044032]}"
61_0,0.53,0.06477931,0.54,0.2,5.68,0.08702414,182,2.7,168,0.24232069,0.27,18.75,0.076727584,11.65,0.18051034,0.12155862,-1.760659125983238,0.56,-0.0,287,299,2024-02-29,TIRUVANNAMALAI,238,2024-06-30T00:00:00,8.4,4.10293,387,373,327,328,2.7802885,2023-07-01T00:00:00,30.42531578947369,Deverayanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96070074847239,12.487435848781264]}"
62_0,0.52,0.10265172,0.62,0.2,5.34,0.12155172,240,2.84,168,0.28516552,0.12,18.75,0.12022069,10,0.2568793,0.1929069,-2.0800567229623765,0.36,194.36194,294,305,2024-02-29,TIRUVANNAMALAI,226,2024-06-30T00:00:00,8.3,4.10293,367,357,339,338,3.8239596,2023-07-01T00:00:00,30.41054054054055,Deverayanpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97013305895564,12.478273032883244]}"
