system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.9,0.09250566,0.94,0.01,8.16,0.111250944,136,2.14,107,0.32640943,0.96,27,0.0964566,10,0.24926226,0.1607585,-3.866905337769768,1.08,21.749874,305,319,2023-10-06,THE NILGIRIS,1880,2024-06-30T00:00:00,5.2,4.3752604,329,325,365,357,21.84365,2023-07-01T00:00:00,29.52097142857142,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62391319989227,11.240214908309719]}"
26_0,0.3,0.113808334,0.94,0.01,8.22,0.12492292,149,3.14,93,0.33311874,0.78,12,0.11074375,8,0.23361458,0.14652084,-3.2745166944712576,0.78,36.55662,307,320,2023-10-06,THE NILGIRIS,1909,2024-06-30T00:00:00,5.2,4.3752604,335,332,358,348,12.498987,2023-07-01T00:00:00,29.74905555555557,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62903359701176,11.238597940798304]}"
27_0,0.5,0.10552083,1.26,0.01,0.96,0.121525,224,4.14,97,0.31273332,0.66,12,0.115710415,10,0.24799791,0.16113542,-4.0647592624752455,0.82,129.01611,298,312,2023-10-06,THE NILGIRIS,1907,2024-06-30T00:00:00,5.2,4.3752604,344,333,358,354,26.038292,2023-07-01T00:00:00,29.74905555555557,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62795561867081,11.237250467872125]}"
28_0,0.9,0.12925714,0.27,0.09,8.32,0.1478898,469,2.24,232,0.3121449,0.66,82,0.1629898,5,0.2789449,0.20997143,-2.9082344031614777,0.24,327.47662,298,313,2023-10-06,THE NILGIRIS,1972,2024-06-30T00:00:00,3.9,3.4144168,383,370,319,318,17.075832,2023-07-01T00:00:00,29.715055555555555,NADUHATTY2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85136662983133,11.429130612560055]}"
29_0,0.3,0.10007692,1.08,0.18,4.96,0.123107694,315,0.96,138,0.28605193,0.78,146,0.14030577,8,0.28190577,0.19993846,-3.4675455493996146,1.86,100.413155,297,310,2023-10-18,THE NILGIRIS,1951,2024-06-30T00:00:00,5.3,3.7240672,380,368,323,321,15.039284,2023-07-01T00:00:00,29.7294358974359,NADUHATTY1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,11.445030793088971]}"
30_0,0.5,0.07787755,0.98,0.1,7.65,0.10064082,148,7.14,90,0.29340816,0.96,27,0.09976531,8,0.23268776,0.14945714,-2.795279557190021,0.62,61.854523,306,321,2023-10-06,THE NILGIRIS,1823,2024-06-30T00:00:00,4.8,4.1333385,330,327,364,352,22.382103,2023-07-01T00:00:00,29.63183333333333,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62957258618222,11.251533680889626]}"
31_0,0.9,0.06870909,0.86,0.22,7.26,0.09307818,445,1.14,294,0.28074545,0.78,128,0.10942909,10,0.25751454,0.17441091,-2.628603766618357,1.22,95.33276,305,305,2023-10-18,THE NILGIRIS,1911,2024-06-30T00:00:00,5.7,3.7240672,383,379,312,315,19.20573,2023-07-01T00:00:00,29.7294358974359,NADUHATTY1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84166482476284,11.446108771429914]}"
32_0,0.5,0.059366666,0.96,0.11,8.14,0.09272941,360,2.94,190,0.3195549,0.63,121,0.101186275,10,0.26029608,0.17416275,-2.09194928077915,0.98,209.08672,308,331,2023-10-09,THE NILGIRIS,2075,2024-06-30T00:00:00,4,3.7352505,354,341,339,327,11.5170965,2023-07-01T00:00:00,29.63948717948718,ITHALAR1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63415399413124,11.32672267017043]}"
33_0,0.5,0.1374891,0.39,0.03,7.81,0.14866546,621,2.75,221,0.30592182,0.09,24,0.1660491,8,0.26760727,0.20210545,-2.6616039725898193,0.83,105.64716,315,333,2023-11-27,THE NILGIRIS,1634,2024-06-30T00:00:00,5.6,4.0412474,381,369,303,298,6.844875,2023-07-01T00:00:00,29.789351351351343,Yedappalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84328179227425,11.38466400599614]}"
34_0,0.3,0.067916326,0.1,0.15,7.02,0.07696327,186,4.1,452,0.2735796,0.6,30,0.06861632,5,0.19717959,0.12498775,-3.458585237681367,0.23,111.40012,288,280,2023-12-02,THE NILGIRIS,982,2024-06-30T00:00:00,5.1,3.8853889,404,403,308,317,14.9058485,2023-07-01T00:00:00,29.990368421052633,SRIMADURAI-CA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,11.551481154257134]}"
35_0,0.3,0.050315093,0.55,0.06,6.26,0.077609435,472,2.08,242,0.31598112,0.96,94,0.06056981,5,0.21439812,0.12943962,-3.1551641867919407,0.98,317.803,294,309,2023-10-06,THE NILGIRIS,2078,2024-06-30T00:00:00,5.2,3.3126764,362,356,344,335,11.125539,2023-07-01T00:00:00,29.624780487804884,ITHALAR2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65059316383062,11.359331514983968]}"
36_0,0.3,0.060612246,0.75,0.09,8.23,0.07259796,746,4.26,173,0.2519449,0.48,24,0.06157347,5,0.19061837,0.10530204,-3.2266690091706027,0.65,4.489326,289,282,2023-11-22,THE NILGIRIS,993,2024-06-30T00:00:00,4.9,3.8851817,414,414,297,304,11.919507,2023-07-01T00:00:00,29.97031578947368,Srimadurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50183215278044,11.554715089279965]}"
37_0,1.1,0.14661852,0.54,0.13,8.16,0.1568926,315,2.99,259,0.34085557,0.42,168,0.15220927,13,0.28452778,0.21120556,-2.81406447731433,1.35,242.40298,309,313,2023-09-19,THE NILGIRIS,1867,2024-06-30T00:00:00,6.5,3.7240672,372,366,319,321,15.618408,2023-07-01T00:00:00,29.75010526315789,ADIGARATTY2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84894117856422,11.448803717282273]}"
38_0,0.5,0.07632909,1.16,0.14,7.16,0.10118,173,1.96,308,0.2992109,0.84,27,0.11000909,8,0.25286546,0.17585455,-3.467555376857596,1.26,100.4131,305,305,2023-10-18,THE NILGIRIS,1920,2024-06-30T00:00:00,4.5,3.7240672,383,379,312,315,15.039351,2023-07-01T00:00:00,29.7294358974359,NADUHATTY1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8413953301776,11.44637826601515]}"
39_0,0.9,0.06933061,1.14,0.09,8.14,0.0920449,457,3.16,256,0.3379653,0.18,67,0.078840815,10,0.2522102,0.15146123,-3.246116639029157,0.96,274.3116,293,310,2023-09-21,THE NILGIRIS,1963,2024-06-30T00:00:00,5,3.7240672,390,376,317,314,12.151287,2023-07-01T00:00:00,29.7294358974359,NADUHATTY1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,11.442605341821848]}"
40_0,0.5,0.083953574,1.1,0.06,7.01,0.110107146,99,4.27,180,0.36315,0.6,12,0.088024996,8,0.25266072,0.15122142,-1.5829158672426473,0.86,7.740709,344,357,2023-10-06,THE NILGIRIS,1786,2024-06-30T00:00:00,4,3.9361532,349,340,306,303,13.768977,2023-07-01T00:00:00,29.64025806451612,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65706103387629,11.214612922712313]}"
41_0,1.1,0.07890816,0.64,0.15,6.14,0.101085715,574,3.33,256,0.35492244,0.6,82,0.08414898,13,0.25372857,0.15015306,-2.8814487348120115,1.87,263.78482,293,310,2023-09-19,THE NILGIRIS,1958,2024-06-30T00:00:00,6.5,3.7240672,390,376,317,314,16.649075,2023-07-01T00:00:00,29.7294358974359,NADUHATTY2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84031735183666,11.442066352651375]}"
42_0,0.3,0.104508,0.86,0.2,6.14,0.123054,272,2.26,225,0.244972,0.72,128,0.152116,8,0.29825,0.240218,-2.0445576355383865,1.12,-0.0,297,310,2023-10-18,THE NILGIRIS,1956,2024-06-30T00:00:00,5.6,3.7240672,380,368,323,321,3.7047918,2023-07-01T00:00:00,29.7294358974359,NADUHATTY1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84031735183666,11.444491803918499]}"
43_0,0.9,0.08012449,0.26,0.29,11.12,0.09714082,210,1.96,211,0.3137857,0.89,40,0.088008165,5,0.2657694,0.16497347,-3.39484936742531,0.28,277.4454,293,310,2023-10-02,THE NILGIRIS,1957,2024-06-30T00:00:00,5.9,3.7240672,390,376,317,314,14.027985,2023-07-01T00:00:00,29.7294358974359,NADUHATTY1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84031735183666,11.442335847236611]}"
44_0,0.3,0.04306154,0.86,0.09,4.22,0.07453077,1243,4.16,214,0.35140768,0.54,121,0.0802,5,0.2472,0.16090769,-3.4522720000806597,0.96,93.50635,284,295,2023-10-06,THE NILGIRIS,2021,2024-06-30T00:00:00,4.9,3.3126764,370,365,345,340,14.8252325,2023-07-01T00:00:00,29.735658536585373,ITHALAR2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66595435518907,11.36768584712628]}"
45_0,0.9,0.12925714,0.4,0.07,8.58,0.1478898,228,1.32,204,0.3121449,0.6,82,0.1629898,5,0.2789449,0.20997143,-2.9082344031614777,1.7,327.47662,298,313,2023-10-02,THE NILGIRIS,1972,2024-06-30T00:00:00,5.9,3.4144168,383,370,319,318,17.075832,2023-07-01T00:00:00,29.715055555555555,NADUHATTY2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85136662983133,11.429130612560055]}"
46_0,0.3,0.06706939,0.86,0.18,5.24,0.092236735,333,4.16,187,0.36213672,0.54,82,0.07368163,5,0.24939592,0.14335918,-1.6450844365167987,1.96,278.57495,293,310,2023-09-21,THE NILGIRIS,1938,2024-06-30T00:00:00,4.2,3.7240672,390,376,317,314,12.250778,2023-07-01T00:00:00,29.7294358974359,NADUHATTY2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83950886808096,11.442335847236611]}"
47_0,0.3,0.06350271,0.96,0.16,8.86,0.09630541,609,2.08,242,0.25588378,0.6,109,0.12154054,5,0.25123245,0.18788919,-2.764702324326174,0.96,83.01335,284,295,2023-10-06,THE NILGIRIS,2015,2024-06-30T00:00:00,4.2,3.3126764,370,365,345,340,7.5804653,2023-07-01T00:00:00,29.735658536585373,ITHALAR2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6662238497743,11.367146857955808]}"
48_0,0.5,0.09542642,1.06,0.01,6.23,0.1152566,49,3.24,169,0.3122434,0.54,27,0.10829057,8,0.2679566,0.18147735,-1.1417669026737316,0.82,43.26289,305,319,2023-10-06,THE NILGIRIS,1872,2024-06-30T00:00:00,4.9,4.3752604,329,325,365,357,16.118303,2023-07-01T00:00:00,29.52097142857142,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62391319989227,11.240484402894955]}"
49_0,0.3,0.12925714,0.43,0.14,5.29,0.1478898,642,2.16,225,0.3121449,0.78,121,0.1629898,5,0.2789449,0.20997143,-2.9082344031614777,0.94,327.47662,298,313,2023-10-02,THE NILGIRIS,1972,2024-06-30T00:00:00,5.2,3.4144168,383,370,319,318,17.075832,2023-07-01T00:00:00,29.715055555555555,NADUHATTY2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85136662983133,11.429130612560055]}"
50_0,0.9,0.09542642,0.78,0.01,6.26,0.1152566,124,2.26,41,0.3122434,0.3,27,0.10829057,10,0.2679566,0.18147735,-1.1417669026737316,0.98,43.26289,305,319,2023-10-06,THE NILGIRIS,1872,2024-06-30T00:00:00,5,4.3752604,329,325,365,357,16.118303,2023-07-01T00:00:00,29.52097142857142,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62391319989227,11.240484402894955]}"
51_0,0.5,0.06933061,2.02,0.09,10.99,0.0920449,179,3.22,187,0.3379653,0.03,27,0.078840815,5,0.2522102,0.15146123,-3.246116639029157,1.38,274.3116,293,310,2023-10-06,THE NILGIRIS,1963,2024-06-30T00:00:00,4.9,3.7240672,390,376,317,314,12.151287,2023-07-01T00:00:00,29.7294358974359,NADUHATTY1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,11.442605341821848]}"
52_0,0.9,0.1104,0.97,0.31,2.27,0.12455556,497,1.59,173,0.20845185,0.03,48,0.14583704,10,0.25977036,0.22592963,-1.9467047839766383,0.24,34.217064,300,320,2023-11-27,THE NILGIRIS,2055,2024-06-30T00:00:00,4.8,4.0412474,393,377,308,302,3.3610308,2023-07-01T00:00:00,29.580210526315785,Yedappalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81175092580166,11.379543608876658]}"
53_0,0.5,0.114488,1.24,0.02,6.16,0.13554001,286,4.26,83,0.367344,0.42,27,0.12431,10,0.282314,0.186204,-2.9581647571992318,0.82,17.846693,314,328,2023-10-06,THE NILGIRIS,1903,2024-06-30T00:00:00,4,4.3752604,333,327,353,345,17.906475,2023-07-01T00:00:00,29.74905555555557,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62822511325605,11.239136929968776]}"
54_0,1.1,0.05622041,0.39,0.13,7.16,0.07923877,259,3.24,138,0.33606735,0.42,40,0.06341224,10,0.23226735,0.1331,-3.319836101107069,1.65,265.99533,293,310,2023-09-19,THE NILGIRIS,1963,2024-06-30T00:00:00,5.8,3.7240672,390,376,317,314,13.050172,2023-07-01T00:00:00,29.7294358974359,NADUHATTY2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,11.442874836407084]}"
55_0,0.3,0.073008105,1.26,0.06,8.26,0.10941892,1069,3.39,225,0.3028811,0.42,40,0.13577297,5,0.27882704,0.19824865,-1.4667380192789028,1.08,27.021704,284,295,2023-10-06,THE NILGIRIS,2015,2024-06-30T00:00:00,4.4,3.3126764,370,365,345,340,4.157283,2023-07-01T00:00:00,29.68785365853659,ITHALAR2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6662238497743,11.366338374200101]}"
56_0,0.9,0.10565686,0.86,0.05,7.26,0.1231549,401,1.51,256,0.3762843,0.84,27,0.11021373,10,0.28670195,0.17814706,-1.377964560390405,2.08,57.61698,293,310,2023-09-19,THE NILGIRIS,1947,2024-06-30T00:00:00,5.3,3.7240672,390,376,317,314,18.390644,2023-07-01T00:00:00,29.69164102564103,NADUHATTY2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8397783626662,11.43991039596949]}"
57_0,0.5,0.09621509,0.94,0.01,5.54,0.11317736,216,4.54,124,0.26669246,0.9,12,0.111432076,8,0.25167924,0.17461321,-0.7367976143372013,0.86,70.37069,305,319,2023-10-06,THE NILGIRIS,1867,2024-06-30T00:00:00,4.3,4.3752604,329,325,365,357,10.909948,2023-07-01T00:00:00,29.52097142857142,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62391319989227,11.240753897480191]}"
58_0,0.5,0.1405826,0.96,0.02,4.26,0.15779565,286,3.26,93,0.29202825,0.54,12,0.16468912,8,0.27920434,0.20920435,-3.021020035373852,0.86,106.396385,307,320,2023-10-06,THE NILGIRIS,1907,2024-06-30T00:00:00,5.2,4.3752604,335,332,358,348,9.761547,2023-07-01T00:00:00,29.74905555555557,Melkundah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62957258618222,11.23832844621307]}"
59_0,0.5,0.05229804,0.26,0.09,11.08,0.08275294,1243,2.08,228,0.29112744,0.54,109,0.099278435,10,0.26351765,0.17770196,-2.221632402538768,1.24,192.32773,308,331,2023-10-09,THE NILGIRIS,2074,2024-06-30T00:00:00,5.9,3.7352505,354,341,339,327,13.060335,2023-07-01T00:00:00,29.66845,ITHALAR1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63496247788694,11.32672267017043]}"
