system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.220428,0.35,0.44,7.21,0.2351,189,2.25,133,0.350604,0.32,84.37,0.23172,17,0.268924,0.197232,2.0853255393841588,0.25,-0.0,381,387,2024-02-03,THANJAVUR,25,2024-06-30T00:00:00,7.3,3.3603494,318,310,302,303,1.8543341,2023-07-01T00:00:00,30.470666666666666,Kelavannipet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31023522552329,10.623880791875315]}"
11_0,0.86,0.14798039,0.36,0.71,7.38,0.17100587,480.12,2.4,117,0.2851157,0.21,95.75,0.16524118,17,0.24567059,0.17973334,-0.780905108291911,0.23,243.82825,357,381,2024-02-19,THANJAVUR,41,2024-06-30T00:00:00,7.2,3.1846693,370,347,273,272,2.1019075,2023-07-01T00:00:00,30.462689655172415,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23935814960626,10.611753535539702]}"
12_0,0.86,0.12658095,0.17,0.16,7.21,0.14484286,217.5,2.19,117,0.3198476,0.21,31.25,0.13642381,21,0.23324762,0.15286191,0.13277984122087502,0.18,116.13864,343,342,2024-01-03,THANJAVUR,20,2024-06-30T00:00:00,7.2,3.5562744,309,313,348,345,2.1043806,2023-07-01T00:00:00,30.45957575757576,Thiruvalliangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4425570668741,11.049143247377497]}"
13_0,0.62,0.09941429,0.16,0.21,7.32,0.121366665,231.2,2.21,109,0.2905,0.19,34.37,0.118838094,17,0.21350953,0.13892858,9.654087569646235,0.16,-0.0,343,342,2024-01-03,THANJAVUR,21,2024-06-30T00:00:00,7.4,3.5562744,309,313,348,345,0.0,2023-07-01T00:00:00,30.45957575757576,Thiruvalliangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4433655506298,11.04968223654797]}"
14_0,0.74,0.11772273,0.41,0.26,8.26,0.14442272,288.75,2.18,109,0.30486363,0.18,41.62,0.15977727,25,0.29004544,0.20291819,-1.705434139924628,0.72,314.47644,360,364,2024-01-03,THANJAVUR,23,2024-06-30T00:00:00,7.3,3.4885192,315,310,325,326,2.6457627,2023-07-01T00:00:00,30.578666666666663,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41021771664579,10.921133319390465]}"
15_0,0.62,0.08550833,0.32,0.35,7.6,0.1165,240,2.65,125,0.31831667,0.28,15.62,0.10926667,12,0.28038332,0.17770833,-1.7553723401648305,0.65,-0.0,352,356,2024-01-05,THANJAVUR,24,2024-06-30T00:00:00,7.4,3.5562744,310,307,339,337,2.7802885,2023-07-01T00:00:00,30.50632258064516,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4034803520149,11.001981694961222]}"
16_0,0.62,0.09659615,0.19,0.26,7.35,0.127175,287.87,2.3,109,0.3321846,0.19,71.87,0.13985385,17,0.28616154,0.19338846,-0.7824341298272094,0.42,243.84767,379,384,2024-01-27,THANJAVUR,50,2024-06-30T00:00:00,8,3.0839872,371,360,250,257,2.103358,2023-07-01T00:00:00,30.651103448275865,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95450237301196,10.870468337366125]}"
17_0,0.74,0.12585185,0.28,0.33,7.25,0.15432593,365.12,2.19,141,0.37612224,0.39,81.25,0.1480037,17,0.28663334,0.19984815,-0.6557106825139682,0.38,-0.0,384,394,2024-02-18,THANJAVUR,32,2024-06-30T00:00:00,7.1,3.1569946,323,317,293,289,0.92740995,2023-07-01T00:00:00,30.445454545454552,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2975689800172,10.681822127701025]}"
18_0,0.74,0.07830435,0.36,0.5,7.2,0.10435652,152.25,2.65,125,0.27583477,0.26,56.25,0.10672609,21,0.22965652,0.15099566,-0.7839913994481311,0.46,63.867405,328,322,2024-03-22,THANJAVUR,15,2024-06-30T00:00:00,7.4,3.864654,332,332,340,346,4.2040005,2023-07-01T00:00:00,30.453931034482768,Karuppur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53310724751334,11.127296677095895]}"
19_0,0.74,0.11316923,0.26,0.25,8.71,0.12824616,239.2,2.18,125,0.29891828,0.3,28.12,0.11932981,17,0.21736827,0.14281443,-0.6562364095582248,0.26,-0.0,347,356,2024-02-20,THANJAVUR,62,2024-06-30T00:00:00,7,3.047197,394,389,259,255,0.92740995,2023-07-01T00:00:00,30.635586206896555,Padirakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89359659674865,10.842979889672067]}"
20_0,0.86,0.10477143,0.26,0.41,7.14,0.13118571,251.75,2.32,101,0.3092857,0.11,21.87,0.1377238,25,0.27958572,0.18790476,-1.25244896013427,0.25,145.80576,322,321,2024-03-27,THANJAVUR,15,2024-06-30T00:00:00,7.4,3.864654,315,313,364,366,3.360123,2023-07-01T00:00:00,30.453931034482768,Neikuppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53445472043953,11.132686568800613]}"
21_0,0.74,0.13130918,0.31,0.26,7.15,0.14988266,442.62,2.18,125,0.3050888,0.28,84.37,0.14694388,25,0.23044898,0.15947245,-1.9442257642973786,0.25,325.8339,390,398,2024-02-18,THANJAVUR,39,2024-06-30T00:00:00,7.1,2.6635215,328,320,282,282,3.3590047,2023-07-01T00:00:00,30.495555555555566,Melakalakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18492024338862,10.820611839097491]}"
22_0,0.74,0.115676925,0.4,0.44,7.16,0.13904327,252.5,2.21,122,0.3546952,0.32,87.5,0.13001058,17,0.24584231,0.16042788,-1.34938188732499,0.21,180.0,349,358,2024-02-03,THANJAVUR,57,2024-06-30T00:00:00,7.4,3.047197,392,386,258,256,1.8543341,2023-07-01T00:00:00,30.635586206896555,Katchamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89197962923724,10.842440900501595]}"
23_0,0.74,0.11472083,0.25,0.29,7.15,0.14074583,563.1,2.19,133,0.32617918,0.31,62.5,0.14554167,21,0.29010418,0.19342083,-0.7830066606130314,0.28,116.14507,352,385,2024-02-15,THANJAVUR,28,2024-06-30T00:00:00,7.2,3.2986023,333,313,315,302,2.1038997,2023-07-01T00:00:00,30.471875000000004,Alavandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31562511722801,10.965599925954383]}"
24_0,0.74,0.08722727,0.71,0.21,7.64,0.11499091,355,2.58,109,0.25339547,0.19,8.25,0.12288636,17,0.2280591,0.15644546,-1.9450400249452826,0.41,145.81715,354,353,2024-01-21,THANJAVUR,22,2024-06-30T00:00:00,7.8,3.5430686,336,339,310,307,3.3596702,2023-07-01T00:00:00,30.521333333333335,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46519461203391,11.00737158666594]}"
25_0,0.62,0.14883636,0.47,0.26,8.21,0.16838637,395,2.64,133,0.31675908,0.34,65.62,0.16166364,12,0.2782909,0.18262273,5.3465115593242,0.41,-0.0,369,371,2024-02-15,THANJAVUR,30,2024-06-30T00:00:00,7.4,3.1987336,310,312,322,318,0.0,2023-07-01T00:00:00,30.579666666666675,Alavandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28948414246013,10.958862561323485]}"
26_0,0.62,0.12478866,0.44,0.39,7.55,0.15047422,460,2.31,149,0.3388196,0.41,37.5,0.15993917,21,0.2827701,0.19235876,0.9355360988872731,0.26,270.0,380,385,2024-03-01,THANJAVUR,38,2024-06-30T00:00:00,7.5,2.849938,336,330,284,286,0.94410133,2023-07-01T00:00:00,30.622846153846147,Pulianthoppu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17494894373489,10.790967434721546]}"
27_0,0.74,0.097619146,0.86,0.37,8.18,0.124170214,358.68,2.28,149,0.32259786,0.41,84.37,0.13357447,21,0.27121702,0.17863405,-0.6562058029383432,0.322,180.0,398,397,2024-03-15,THANJAVUR,41,2024-06-30T00:00:00,7.4,2.7241807,336,329,266,274,0.92740995,2023-07-01T00:00:00,30.532000000000007,Rajandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11539064039776,10.833817073774048]}"
28_0,0.62,0.12607838,0.31,0.56,7.66,0.14997298,395,2.55,157,0.3036973,0.46,95.7,0.15986487,25,0.26773784,0.18937297,0.7300352177775482,0.39,180.0,361,367,2024-03-15,THANJAVUR,42,2024-06-30T00:00:00,7.4,2.9767234,348,336,291,298,0.92740995,2023-07-01T00:00:00,30.49251851851852,Vellamperambur(East&West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05933576666871,10.851064727229144]}"
29_0,0.86,0.054648,0.16,0.22,7.15,0.075804,277,2.71,133,0.26445,0.33,56.2,0.063486,21,0.193214,0.11246,-1.4647429199984485,0.33,153.01726,403,401,2024-01-27,THANJAVUR,48,2024-06-30T00:00:00,8.1,2.948026,336,337,261,262,2.0806603,2023-07-01T00:00:00,30.594068965517245,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00166392542823,10.876397218241314]}"
30_0,0.74,0.12456667,0.44,0.4,7.38,0.14135209,445,2.18,133,0.26916876,0.31,75,0.14882709,25,0.29154584,0.24352084,-1.773095264584137,0.48,270.0,386,387,2024-03-15,THANJAVUR,48,2024-06-30T00:00:00,7.3,2.948026,351,351,262,262,2.8310795,2023-07-01T00:00:00,30.609714285714286,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03023035146323,10.878014185752729]}"
31_0,0.62,0.12213654,0.38,0.21,7.41,0.15165961,392.25,2.18,165,0.29367116,0.54,25,0.15450962,25,0.26232114,0.19520192,-1.0113537515259834,0.44,134.49442,346,365,2024-02-11,THANJAVUR,49,2024-06-30T00:00:00,6.6,2.8439317,355,339,299,295,1.3231643,2023-07-01T00:00:00,30.57214814814815,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18465074880338,10.733026098895838]}"
32_0,0.86,0.12591596,0.38,0.29,7.66,0.14843298,453.75,2.45,141,0.37018722,0.36,71.87,0.13790426,12,0.30848086,0.21586382,1.8911218690394684,0.41,270.0,396,394,2024-03-10,THANJAVUR,42,2024-06-30T00:00:00,7.4,2.849938,343,339,261,267,1.887624,2023-07-01T00:00:00,30.630074074074077,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18842367299668,10.780187651312113]}"
33_0,0.86,0.10579611,0.46,0.37,8.16,0.12236117,381.37,2.65,117,0.27729806,0.22,15.62,0.120505825,25,0.20978738,0.1463796,-1.0117158202305458,0.41,45.51259,374,377,2024-02-10,THANJAVUR,50,2024-06-30T00:00:00,7.7,2.7994106,338,331,288,292,1.3233289,2023-07-01T00:00:00,30.569538461538457,Perumbur IInd Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0329252973156,10.806598120665226]}"
34_0,0.74,0.11795,0.24,0.6,8.71,0.138574,286.75,2.59,157,0.25894,0.45,12.5,0.134448,21,0.222678,0.157116,-0.6561239680991883,0.61,-0.0,383,393,2024-01-03,THANJAVUR,44,2024-06-30T00:00:00,8,2.761729,350,340,267,267,0.92740995,2023-07-01T00:00:00,30.648000000000003,Pillaiyarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06553414212914,10.80902357193235]}"
35_0,0.62,0.21954167,0.23,0.07,6.94,0.23517083,331.2,2.71,109,0.36961666,0.15,4.12,0.23257917,12,0.29528332,0.21935833,-1.753796491756065,0.23,180.0,300,315,2024-01-02,THANJAVUR,11,2024-06-30T00:00:00,6.6,3.7200675,307,311,393,374,2.7802885,2023-07-01T00:00:00,30.50658823529412,Andami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40698378162297,10.517699925292389]}"
36_0,0.62,0.09228229,0.75,0.25,7.4,0.11855417,252.62,2.35,133,0.2737375,0.33,31.25,0.11899062,25,0.18213333,0.11923021,5.967178020024408,0.44,270.0,362,373,2024-01-01,THANJAVUR,31,2024-06-30T00:00:00,6.8,2.6947608,347,335,291,292,0.9441581,2023-07-01T00:00:00,30.45372413793104,Kumilakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22211049615116,10.808754077347114]}"
37_0,0.86,0.14180385,0.22,0.07,7.14,0.15997693,335,2.86,109,0.3620769,0.17,8.25,0.1486423,17,0.24555385,0.1663,-0.6552608964539527,0.24,180.0,368,386,2024-01-02,THANJAVUR,26,2024-06-30T00:00:00,6.24,3.1939914,319,306,312,308,0.92740995,2023-07-01T00:00:00,30.516266666666663,Nemilithippiakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,10.541415448793144]}"
38_0,0.62,0.23998399,0.27,0.08,6.32,0.25208,331,2.82,109,0.37644,0.15,8.25,0.258272,21,0.34536,0.272204,-0.37489608835404464,0.23,116.17867,315,330,2024-01-02,THANJAVUR,14,2024-06-30T00:00:00,6.4,3.7200675,306,310,379,360,4.1971464,2023-07-01T00:00:00,30.50658823529412,Andami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40536681411155,10.517969419877625]}"
39_0,0.86,0.1532549,0.22,0.3,7.19,0.17240588,228.12,2.19,133,0.29378822,0.3,65.62,0.18093726,25,0.2844196,0.21923725,-0.6727622298391998,0.16,270.0,351,376,2024-02-05,THANJAVUR,34,2024-06-30T00:00:00,7.2,3.1741748,369,346,280,278,0.94355655,2023-07-01T00:00:00,30.474620689655172,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,10.61579595431824]}"
40_0,0.62,0.12877083,0.24,0.41,8.15,0.1491375,265.37,2.17,141,0.394925,0.36,71.87,0.13492917,25,0.30125833,0.21042083,-0.7706957320460905,0.35,333.03482,337,355,2024-03-10,THANJAVUR,57,2024-06-30T00:00:00,7,3.0543466,376,359,287,286,2.0803363,2023-07-01T00:00:00,30.554714285714287,Eachankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16767258993352,10.648135304546543]}"
41_0,0.62,0.13831905,0.26,0.25,7.43,0.15826666,180,2.2,117,0.31432858,0.24,56.26,0.15899047,12,0.25631905,0.1765762,-0.6756385761627078,0.21,270.0,353,350,2024-01-03,THANJAVUR,20,2024-06-30T00:00:00,7.9,3.5537994,301,303,346,347,0.9449273,2023-07-01T00:00:00,30.483818181818183,Thiruvalliangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4433655506298,11.050490720303676]}"
42_0,0.74,0.1199913,0.33,0.24,8.23,0.13915652,290,2.65,125,0.34792173,0.25,34.37,0.12946087,17,0.28921738,0.18583478,-1.349638531430788,0.65,-0.0,358,361,2024-01-03,THANJAVUR,24,2024-06-30T00:00:00,7.1,3.4885192,302,299,340,340,1.8543341,2023-07-01T00:00:00,30.578642857142853,Marudanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40374984660014,10.92086382480523]}"
43_0,0.86,0.19518334,0.39,0.76,8.15,0.21385208,396.25,2.21,133,0.3985,0.33,65.62,0.20764583,25,0.31169167,0.223025,-2.6289481911273036,0.18,277.9907,351,363,2024-02-25,THANJAVUR,46,2024-06-30T00:00:00,7.4,3.1569946,339,329,311,308,6.642094,2023-07-01T00:00:00,30.39236363636364,Ponnappur (East) I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25795327598753,10.69583584613329]}"
44_0,0.74,0.120760866,0.21,0.41,8.4,0.14586522,278,2.81,125,0.34912175,0.27,15.62,0.1407739,12,0.29115653,0.1938913,-1.4652651574193252,0.32,206.99295,350,342,2024-01-05,THANJAVUR,25,2024-06-30T00:00:00,7.3,3.5562744,319,324,331,334,2.080849,2023-07-01T00:00:00,30.50632258064516,Kallapuliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40563630869678,11.006832597495467]}"
45_0,0.74,0.12585185,0.25,0.27,8.17,0.15432593,302,2.35,149,0.37612224,0.42,91.62,0.1480037,17,0.28663334,0.19984815,-0.6557106825139682,0.25,-0.0,384,394,2024-02-18,THANJAVUR,32,2024-06-30T00:00:00,7.4,3.1569946,323,317,293,289,0.92740995,2023-07-01T00:00:00,30.445454545454552,Kulamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2975689800172,10.681822127701025]}"
46_0,0.86,0.20623751,0.28,0.06,6.28,0.2129125,310,2.86,117,0.36723334,0.16,8.25,0.2002,25,0.31221667,0.22565417,1.9378658442234602,0.27,153.04495,326,338,2024-01-02,THANJAVUR,15,2024-06-30T00:00:00,6.5,3.4905624,304,305,370,357,2.0801492,2023-07-01T00:00:00,30.49806249999999,Andami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39701248196924,10.51365750651385]}"
47_0,0.74,0.16285957,0.36,0.29,7.16,0.19392979,402.25,2.11,125,0.31384468,0.25,91.62,0.2317851,0.62,0.33662978,0.28605744,-0.6555164041927618,0.25,-0.0,358,386,2024-02-24,THANJAVUR,38,2024-06-30T00:00:00,7.1,3.1846693,374,348,268,265,0.92740995,2023-07-01T00:00:00,30.474642857142857,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24744298716334,10.62172483519343]}"
48_0,0.62,0.16285957,0.41,0.41,8.16,0.19392979,363.87,2.25,149,0.31384468,0.42,71.87,0.2317851,17,0.33662978,0.28605744,-0.6555164041927618,0.41,-0.0,358,386,2024-02-25,THANJAVUR,38,2024-06-30T00:00:00,7.6,3.1846693,374,348,268,265,0.92740995,2023-07-01T00:00:00,30.474642857142857,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24744298716334,10.62172483519343]}"
49_0,0.62,0.18525918,0.21,0.17,7.17,0.20409796,277.12,2.17,133,0.40470818,0.31,45.75,0.19274898,25,0.28213876,0.20807347,1.8220348768852732,0.18,134.49774,322,359,2024-02-06,THANJAVUR,40,2024-06-30T00:00:00,7,3.0879312,356,336,322,305,2.6447623,2023-07-01T00:00:00,30.41145454545455,Keela Ulur Paruthiyapparloil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23747168750961,10.69772230822994]}"
50_0,0.74,0.080464706,0.33,0.32,8.12,0.10423333,291.25,2.25,117,0.29936472,0.2,37.5,0.10360196,12,0.25166863,0.16708039,-1.0119822348812098,0.25,314.4823,363,371,2024-01-26,THANJAVUR,52,2024-06-30T00:00:00,7.1,3.0839872,337,339,300,290,1.3234488,2023-07-01T00:00:00,30.529793103448284,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95611934052337,10.859958048541927]}"
51_0,0.62,0.086082354,0.18,0.29,8.55,0.11247647,276.62,2.18,117,0.31170392,0.21,53.12,0.113317646,17,0.23359412,0.15665883,-0.975396684182272,0.25,345.71777,376,385,2024-01-27,THANJAVUR,52,2024-06-30T00:00:00,7.3,3.0839872,344,336,280,279,3.8226056,2023-07-01T00:00:00,30.651103448275865,Vishnampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95369388925626,10.86885136985471]}"
52_0,0.74,0.1175234,0.29,0.29,7.41,0.14547446,377.12,2.16,181,0.30218086,0.64,37.5,0.15728085,21,0.31271276,0.21972553,-1.0116217370258116,0.21,134.48921,356,375,2024-02-25,THANJAVUR,28,2024-06-30T00:00:00,7.2,3.1381254,323,308,322,317,1.3232865,2023-07-01T00:00:00,30.433562500000004,Ukkadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34742547828584,10.787733499698717]}"
53_0,0.86,0.108791664,0.37,0.33,7.28,0.13262917,552,2.25,133,0.24975833,0.33,110,0.13265833,21,0.23177917,0.16999167,-1.3668282266512832,0.29,270.0,379,391,2024-03-02,THANJAVUR,52,2024-06-30T00:00:00,7.2,3.0066783,347,339,273,269,1.8874762,2023-07-01T00:00:00,30.760347826086953,Alakudi Chief,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0577187991573,10.756741622396593]}"
54_0,0.62,0.16472407,0.25,0.28,7.41,0.18558148,333.37,2.21,93,0.34980184,0.09,21.87,0.19227408,12,0.3281963,0.24106851,2.128606789791628,0.27,-0.0,310,337,2024-01-25,THANJAVUR,98,2024-06-30T00:00:00,7.4,3.233721,364,352,326,311,0.0,2023-07-01T00:00:00,30.99033333333333,Achampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96016175930191,10.662149022978808]}"
55_0,0.86,0.097458825,0.31,0.21,7.18,0.1238647,219.32,2.13,141,0.28692746,0.36,62.5,0.12671274,21,0.26063237,0.17785098,-1.475095393211181,0.52,63.84149,358,366,2024-03-27,THANJAVUR,55,2024-06-30T00:00:00,7.9,3.3243504,358,345,284,289,2.1028965,2023-07-01T00:00:00,30.764827586206902,Padirakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95207692174483,10.78881147803966]}"
56_0,0.62,0.10809565,0.25,0.21,7.84,0.13571304,193.8,2.44,109,0.3094739,0.15,25,0.14015217,25,0.27638695,0.19543478,-2.169944289015813,0.34,63.863094,323,324,2024-02-15,THANJAVUR,20,2024-06-30T00:00:00,7.1,3.632213,330,329,347,347,4.203358,2023-07-01T00:00:00,30.51619354838709,Thirukodikaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49780345684745,11.071780792537309]}"
57_0,0.86,0.214356,0.11,0.26,7.32,0.206728,513.57,2.41,173,0.257628,0.56,81.25,0.21312,21,0.321228,0.3007,-0.6748143567877508,0.41,90.0,393,407,2024-02-15,THANJAVUR,36,2024-06-30T00:00:00,7.1,3.0656586,346,333,261,260,1.8885536,2023-07-01T00:00:00,30.584857142857143,Alavandipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2652296297889,10.927601189436126]}"
58_0,0.62,0.145676,0.25,0.36,7.65,0.166692,364.5,2.16,109,0.346668,0.18,71.87,0.156692,12,0.306472,0.229576,-1.4746330421410623,0.36,116.16437,331,343,2024-03-04,THANJAVUR,72,2024-06-30T00:00:00,7.3,2.9067628,364,354,304,302,2.1024587,2023-07-01T00:00:00,30.751724137931042,Nanjikottai Vallundanpattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10514984615881,10.710927542906498]}"
59_0,0.74,0.078585714,0.26,0.25,7.18,0.10532449,226.7,2.17,165,0.25509185,0.5,68.75,0.12904286,21,0.27175102,0.21924081,-2.563334910027462,0.61,333.0176,381,394,2024-01-29,THANJAVUR,53,2024-06-30T00:00:00,7.1,3.0839872,339,331,280,275,6.220155,2023-07-01T00:00:00,30.539517241379308,Koothur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98549425031409,10.871815810292304]}"
