system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.83,0.074357145,0.44,0.57,4.4,0.095057145,236,3.44,160,0.2973393,0.11,15,0.090071425,4.69,0.19431786,0.119153574,-2.339951753880025,0.42,157.88408,350,359,2024-01-22,THENI,267,2024-06-30T00:00:00,7.92,3.7857482,422,414,228,227,4.9930797,2023-07-01T00:00:00,30.56852941176471,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7086289054666,10.167356964485775]}"
11_0,0.8,0.11274827,0.49,0.26,5.8,0.13746206,386,1.9,157.5,0.2748,0.18,41,0.16487241,4.06,0.3103138,0.24229655,2.327026150847819,0.51,270.0,276,288,2024-04-04,THENI,308,2024-06-30T00:00:00,7.61,4.0102983,471,473,253,239,0.94162977,2023-07-01T00:00:00,30.97144444444445,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60514298473603,9.970895411848836]}"
12_0,0.67,0.05615,0.62,0.58,4.21,0.076732144,309,3.47,190,0.2829107,0.29,11,0.06629286,6.25,0.17426072,0.10263214,-0.31558710090262176,0.72,45.455162,340,342,2024-01-22,THENI,280,2024-06-30T00:00:00,7.98,3.7857482,440,435,220,223,2.642556,2023-07-01T00:00:00,30.62045161290323,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,10.186760574622756]}"
13_0,0.633,0.072325,0.58,0.23,4.737,0.10103928,465,3.03,165,0.31306785,0.23,7,0.1226,3.75,0.28103215,0.18054643,-0.7684732492877233,0.648,333.07822,317,328,2024-01-30,THENI,279,2024-06-30T00:00:00,7.78,3.691446,413,415,270,257,2.079536,2023-07-01T00:00:00,30.386772727272728,Melmangalam Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59948359844607,10.059828624976669]}"
14_0,0.389,0.072325,0.503,0.22,4.85,0.10103928,533,2.892,148,0.31306785,0.32,15,0.1226,4.06,0.28103215,0.18054643,-0.7684732492877233,0.907,333.07822,317,328,2024-01-30,THENI,279,2024-06-30T00:00:00,7.85,3.691446,413,415,270,257,2.079536,2023-07-01T00:00:00,30.386772727272728,Melmangalam Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59948359844607,10.059828624976669]}"
15_0,0.63,0.054385714,0.5,0.56,4.15,0.075814284,299,3.52,178,0.28503215,0.11,15,0.059942856,3.75,0.17344286,0.09626786,-1.7018013292381615,0.53,225.45364,341,345,2024-01-22,THENI,263,2024-06-30T00:00:00,7.99,3.7857482,448,442,211,213,2.6424847,2023-07-01T00:00:00,30.632529411764708,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,10.169782415752898]}"
16_0,0.47,0.074357145,0.57,0.26,4.21,0.095057145,250,3.26,175,0.2973393,0.23,15,0.090071425,5,0.19431786,0.119153574,-2.339951753880025,0.43,157.88408,350,359,2024-01-22,THENI,267,2024-06-30T00:00:00,7.84,3.7857482,422,414,228,227,4.9930797,2023-07-01T00:00:00,30.56852941176471,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7086289054666,10.167356964485775]}"
17_0,0.4,0.054207142,0.41,0.43,4.32,0.073996425,292,1.53,175,0.24674286,0.65,25,0.07502857,3.44,0.21034643,0.14000714,-2.1062937528358674,0.45,45.434982,299,296,2024-01-22,THENI,340,2024-06-30T00:00:00,7.51,4.0102983,419,431,283,274,3.9589157,2023-07-01T00:00:00,30.85913513513513,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64664515086235,9.959307144683693]}"
18_0,0.3,0.108896,0.32,0.36,4.31,0.130956,281,2.01,160,0.284484,0.27,22,0.162964,3.44,0.33394,0.252396,3.45952353587702,0.4,90.0,315,316,2024-01-31,THENI,409,2024-06-30T00:00:00,7.48,4.5229864,430,433,255,252,0.94111556,2023-07-01T00:00:00,30.59029411764706,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39493720825206,9.79114252349652]}"
19_0,0.66,0.07826429,0.44,0.11,4.59,0.09884643,533,3.01,183,0.18414286,0.12,21,0.11640714,5.63,0.23874286,0.18865,7.681473166080384,0.51,180.0,275,280,2024-01-18,THENI,331,2024-06-30T00:00:00,6.94,4.2348986,463,471,263,249,1.8543341,2023-07-01T00:00:00,30.946111111111115,Rajadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60083107137226,9.94529342625143]}"
20_0,1.5,0.046133332,0.53,0.47,4.3,0.07334815,196,3.5,172.5,0.27899444,0.25,13,0.085351855,6.2,0.27712777,0.19240555,-1.8181576156930863,0.72,251.82195,317,319,2024-02-01,THENI,364,2024-06-30T00:00:00,7.19,4.2348986,431,436,252,245,2.970339,2023-07-01T00:00:00,30.793999999999993,Ramakrishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61188034936693,9.910798119341239]}"
21_0,1.3,0.10364583,0.55,0.32,5.57,0.13145417,300,3.2,185.5,0.27913332,0.3,18,0.17837916,5.63,0.32250416,0.2649875,-2.814980414766708,0.48,125.13732,323,338,2024-01-31,THENI,371,2024-06-30T00:00:00,7.28,4.394427,414,409,264,253,8.0051,2023-07-01T00:00:00,30.575944444444442,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38146247899027,9.836417613816144]}"
22_0,0.44,0.11285417,0.44,0.41,4.6,0.13475834,502,3,165,0.23662083,0.24,17,0.15764584,5.63,0.2612125,0.217075,-1.81773338960847,0.52,251.8181,323,338,2024-01-24,THENI,369,2024-06-30T00:00:00,7.62,4.394427,414,409,264,253,2.969734,2023-07-01T00:00:00,30.575944444444442,Thadicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38200146816074,9.836417613816144]}"
23_0,0.44,0.054385714,0.46,0.58,4.44,0.075814284,250,3.73,185,0.28503215,0.17,13,0.059942856,3.44,0.17344286,0.09626786,-1.7018013292381615,0.48,225.45364,341,345,2024-01-22,THENI,263,2024-06-30T00:00:00,7.94,3.7857482,448,442,211,213,2.6424847,2023-07-01T00:00:00,30.632529411764708,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,10.169782415752898]}"
24_0,0.5,0.107174076,0.52,0.73,5.41,0.13472593,288,2.97,168,0.24735186,0.24,15,0.1582037,5.94,0.2582148,0.21972592,-0.6535800787525803,0.38,180.0,322,323,2024-02-01,THENI,313,2024-06-30T00:00:00,7.24,3.9591181,458,451,221,226,1.8543341,2023-07-01T00:00:00,30.619142857142858,Kodangipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43051049350319,9.999192343298601]}"
25_0,1.5,0.09965,0.589,0.14,4.327,0.13443704,179,1.211,157.5,0.32687223,0.32,22,0.17952593,4.06,0.37527964,0.27519444,-1.5791088675895355,0.572,53.53986,319,322,2024-01-10,THENI,336,2024-06-30T00:00:00,7.5,4.149898,415,423,266,255,4.6718397,2023-07-01T00:00:00,30.824777777777772,Vallalnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47174316504427,9.87630281243105]}"
26_0,0.53,0.0927,0.49,0.36,4.11,0.11135636,595,3.01,168,0.24595818,0.47,15,0.12208545,4.06,0.23974364,0.18019818,-1.4611487573231048,0.55,153.08742,331,341,2024-01-18,THENI,316,2024-06-30T00:00:00,7.7,3.9118717,423,431,246,229,2.0793667,2023-07-01T00:00:00,30.820648648648657,Thadicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4825229484537,9.930471224063457]}"
27_0,0.5,0.070335716,0.56,0.09,6.01,0.11011786,188,2.43,172.5,0.27370358,0.06,16,0.16790357,4.38,0.364325,0.303475,-0.6686728888827752,0.82,270.0,276,284,2024-01-11,THENI,323,2024-06-30T00:00:00,7.51,4.0102983,455,467,269,249,0.9416105,2023-07-01T00:00:00,30.940888888888892,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63559587286768,9.96415804721794]}"
28_0,0.9,0.064651854,0.58,0.62,4.95,0.08960371,288,2.16,168,0.27146667,0.35,11,0.08776667,4.38,0.22270371,0.15330741,-1.1846121449393412,0.52,168.52025,322,323,2024-02-01,THENI,309,2024-06-30T00:00:00,7.24,3.9591181,458,451,221,226,4.7214046,2023-07-01T00:00:00,30.619142857142858,Kodangipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43158847184414,9.998383859542892]}"
29_0,0.6,0.041982144,0.6022,0.14,4.905,0.062096428,208.33,1.252,137.5,0.0973,0.29,0.65,0.050907142,5.31,0.08457857,0.058417857,0.24990410604064592,0.578,236.72311,342,358,2024-01-11,THENI,274,2024-06-30T00:00:00,7.63,3.66198,434,419,224,223,3.376859,2023-07-01T00:00:00,30.571371428571428,Melmangalam Bit-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58951229879234,10.117500466217141]}"
30_0,0.7,0.044246666,0.53,0.53,4.89,0.0625,170,2.06,147.5,0.28158334,0.35,47,0.04554333,6.25,0.15279,0.0787,-1.8189349902076597,0.58,108.171074,305,301,2024-01-03,THENI,385,2024-06-30T00:00:00,6.26,4.1287546,444,441,251,258,5.926981,2023-07-01T00:00:00,30.402352941176478,Kottagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31543630560748,10.044736928203461]}"
31_0,0.7,0.1140125,0.58,0.32,4.09,0.13741666,260,2.31,172.5,0.25855416,0.28,34,0.1648625,4.06,0.30677083,0.24878334,3.7864299594124744,0.45,26.90261,324,324,2024-01-08,THENI,414,2024-06-30T00:00:00,7.75,4.5229864,431,434,245,243,2.079183,2023-07-01T00:00:00,30.59029411764706,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3997881107863,9.788447577644162]}"
32_0,0.3,0.054207142,0.65,0.05,5.5,0.073996425,398,3.55,137.5,0.24674286,0.06,16,0.07502857,5.94,0.21034643,0.14000714,-2.1062937528358674,0.82,45.434982,299,296,2024-01-11,THENI,340,2024-06-30T00:00:00,7.55,4.0102983,419,431,283,274,3.9589157,2023-07-01T00:00:00,30.85913513513513,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64664515086235,9.959307144683693]}"
33_0,0.7,0.063075,0.4,0.2,3.75,0.0905,330,3.51,177.5,0.2746357,0.16,16,0.10350357,5,0.25904644,0.17795357,-2.1550216750977125,0.6,206.92674,325,343,2024-01-18,THENI,292,2024-06-30T00:00:00,8.13,3.66198,466,445,209,212,4.15379,2023-07-01T00:00:00,30.653942857142862,Melmangalam Bit-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58600886918428,10.128819238797048]}"
34_0,0.8,0.10364583,0.39,0.34,5.58,0.13145417,398,2.11,172.5,0.27913332,0.2,18,0.17837916,5.31,0.32250416,0.2649875,-2.814980414766708,0.73,125.13732,323,338,2024-01-31,THENI,371,2024-06-30T00:00:00,7.28,4.394427,414,409,264,253,8.0051,2023-07-01T00:00:00,30.575944444444442,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38146247899027,9.836417613816144]}"
35_0,0.41,0.12062917,0.56,0.33,4.55,0.15557916,299,2.85,133,0.2931375,0.44,39,0.19560418,3.75,0.30944166,0.2512625,-0.36219555389101776,0.47,206.90594,323,338,2024-01-24,THENI,367,2024-06-30T00:00:00,7.32,4.394427,414,409,264,253,2.0792446,2023-07-01T00:00:00,30.575944444444442,Thadicheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3817319735755,9.836148119230907]}"
36_0,0.4,0.08698461,0.16,0.11,5.53,0.113007694,241,2.78,137.5,0.28435,0.23,16,0.11853846,5.31,0.25879616,0.19029231,0.9275103561667009,0.44,296.21832,298,297,2024-01-11,THENI,334,2024-06-30T00:00:00,7.53,4.1238103,416,429,286,274,2.0984406,2023-07-01T00:00:00,30.85913513513513,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65311302090801,9.963888552632703]}"
37_0,0.8,0.052326415,0.4,0.19,4.21,0.08428868,143,3.25,167.5,0.33826604,0.16,47,0.09276604,3.44,0.25711322,0.16821133,-1.9461483880866548,0.53,123.295135,308,306,2024-01-22,THENI,334,2024-06-30T00:00:00,7.35,4.329556,447,460,245,234,3.3752244,2023-07-01T00:00:00,30.711945945945956,Vallalnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,9.89193349837473]}"
38_0,1.6,0.058917858,0.53,0.33,4.4,0.09544643,184,2.1,182.5,0.3122,0.18,22,0.13522857,7.8,0.35788572,0.26854286,1.361443622393043,0.66,180.0,285,293,2024-02-02,THENI,314,2024-06-30T00:00:00,7.3,3.9318697,468,474,246,233,1.8543341,2023-07-01T00:00:00,30.89765714285714,Mottanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57738504245674,9.961463101365581]}"
39_0,1.2,0.046133332,0.66,0.33,5.1,0.07334815,410,2.33,185,0.27899444,0.28,18,0.085351855,5.22,0.27712777,0.19240555,-1.8181576156930863,0.52,251.82195,317,319,2024-02-01,THENI,364,2024-06-30T00:00:00,7.25,4.2348986,431,436,252,245,2.970339,2023-07-01T00:00:00,30.793999999999993,Ramakrishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61188034936693,9.910798119341239]}"
40_0,0.44,0.043189287,0.46,0.58,4.29,0.061239287,250,3.14,185,0.27364644,0.23,15,0.04964643,5,0.142425,0.07372857,-2.0563178665556503,0.53,90.0,345,338,2024-01-22,THENI,281,2024-06-30T00:00:00,7.93,3.7857482,436,440,219,222,3.7639313,2023-07-01T00:00:00,30.62045161290323,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,10.184335123355634]}"
41_0,1,0.13625416,0.58,0.28,4.38,0.15198334,300,2.36,180,0.23518333,0.32,18,0.18741667,5.31,0.28883332,0.2496125,0.09169813718294442,0.58,134.57979,315,313,2024-01-31,THENI,413,2024-06-30T00:00:00,7.41,4.5229864,432,437,253,251,1.3211627,2023-07-01T00:00:00,30.59029411764706,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,9.78979505057034]}"
42_0,0.5,0.05538846,0.57,0.42,5.08,0.076184615,196,2.26,167.5,0.28103077,0.17,25,0.06703077,5,0.18078077,0.11256154,-2.4729683018339257,0.66,260.67435,322,327,2024-01-09,THENI,374,2024-06-30T00:00:00,7.34,4.394427,409,412,270,261,5.7047048,2023-07-01T00:00:00,30.4587894736842,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37634208187079,9.836956602986614]}"
43_0,0.9,0.076688886,0.58,0.6,4.95,0.10929629,288,3.16,168,0.28974813,0.24,11,0.12811852,4.38,0.30765927,0.21157408,4.225540559388794,0.52,153.0822,305,303,2024-02-01,THENI,312,2024-06-30T00:00:00,7.8,3.8649125,466,465,229,232,2.0794628,2023-07-01T00:00:00,30.727166666666662,Kodangipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42970200974749,10.004043245832847]}"
44_0,0.72,0.052326415,0.52,0.21,4.2,0.08428868,125,3.01,165,0.33826604,0.16,25,0.09276604,4.38,0.25711322,0.16821133,-1.9461483880866548,0.7,123.295135,308,306,2024-01-22,THENI,334,2024-06-30T00:00:00,7.38,4.329556,447,460,245,234,3.3752244,2023-07-01T00:00:00,30.711945945945956,Vallalnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,9.89193349837473]}"
45_0,0.6,0.054853573,0.79,0.82,4.65,0.07458571,271,2.02,190,0.31870714,0.47,47,0.059889287,5.31,0.21826786,0.12266071,-3.6546873628342222,0.44,174.20049,356,360,2024-01-06,THENI,662,2024-06-30T00:00:00,6.09,4.573818,388,388,256,253,18.025978,2023-07-01T00:00:00,30.085529411764707,Kottagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25938143187842,10.079771224284121]}"
46_0,0.53,0.07826429,0.49,0.19,4.55,0.09884643,533,3.73,217.5,0.18414286,0.12,23,0.11640714,5.31,0.23874286,0.18865,7.681473166080384,0.59,180.0,275,280,2024-01-03,THENI,331,2024-06-30T00:00:00,6.74,4.2348986,463,471,263,249,1.8543341,2023-07-01T00:00:00,30.946111111111115,Rajadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60083107137226,9.94529342625143]}"
47_0,1.58,0.22514167,0.66,0.38,4.88,0.24695833,305,2.11,185,0.35625,0.22,19,0.27785835,5.39,0.39913332,0.35461667,-2.1057411099501873,0.52,225.42432,313,333,2024-01-31,THENI,373,2024-06-30T00:00:00,7.18,4.394427,416,409,271,258,3.9581704,2023-07-01T00:00:00,30.575944444444442,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38442691942787,9.83722609757185]}"
48_0,1.2,0.10364583,0.85,0.35,5.31,0.13145417,302,3.22,175,0.27913332,0.3,16,0.17837916,5.22,0.32250416,0.2649875,-2.814980414766708,0.65,125.13732,323,338,2024-01-31,THENI,371,2024-06-30T00:00:00,7.3,4.394427,414,409,264,253,8.0051,2023-07-01T00:00:00,30.575944444444442,Erasakkanayackanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38146247899027,9.836417613816144]}"
49_0,0.5,0.0948,0.75,0.05,5.43,0.11447693,443,2.42,142.5,0.2886269,0.06,19,0.11868077,4.06,0.26471537,0.1873077,-1.1698146939588048,0.84,322.71136,298,297,2024-01-11,THENI,339,2024-06-30T00:00:00,7.61,4.1238103,416,429,286,274,4.652883,2023-07-01T00:00:00,30.85913513513513,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65311302090801,9.962541079706524]}"
50_0,0.9,0.06892143,0.52,0.56,4.56,0.11206071,250,1.88,155,0.30884287,0.28,18,0.144225,5.21,0.27845356,0.204525,-1.8062710952406373,0.69,18.69721,298,306,2024-02-05,THENI,325,2024-06-30T00:00:00,7.5,3.9318697,468,472,234,223,2.934927,2023-07-01T00:00:00,30.920799999999996,Mottanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58034948289433,9.953378263808505]}"
51_0,1.4,0.048235714,0.64,0.41,4.71,0.071742855,125,2.26,160,0.28506786,0.21,15,0.06551786,7.19,0.18381429,0.10867857,-2.7189290624423297,0.45,129.36023,337,352,2024-02-01,THENI,261,2024-06-30T00:00:00,7.72,3.7857482,431,422,232,227,7.2730427,2023-07-01T00:00:00,30.56852941176471,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.710245872978,10.167087469900538]}"
52_0,0.28,0.039264,0.48,0.22,4.6,0.060374,380,3.1,175,0.289178,0.34,13,0.046812,3.72,0.136054,0.069604,-1.946032600571237,0.88,303.29694,309,307,2024-02-01,THENI,330,2024-06-30T00:00:00,7.78,4.329556,443,453,247,240,3.3750634,2023-07-01T00:00:00,30.494333333333334,Vallalnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50758594488065,9.869565447800154]}"
53_0,1,0.041982144,0.467,0.15,5.61,0.062096428,236,1.138,157.5,0.0973,0.29,6.61,0.050907142,3.75,0.08457857,0.058417857,0.24990410604064592,0.598,236.72311,342,358,2024-01-11,THENI,274,2024-06-30T00:00:00,7.82,3.66198,434,419,224,223,3.376859,2023-07-01T00:00:00,30.571371428571428,Melmangalam Bit-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58951229879234,10.117500466217141]}"
54_0,0.5,0.089185186,0.54,0.38,4.17,0.12334074,333,1.45,172.5,0.2743037,0.4,22,0.15915926,5.31,0.34294075,0.2719037,7.313515617204853,0.58,180.0,266,275,2024-01-22,THENI,308,2024-06-30T00:00:00,7.3,4.0102983,469,473,266,252,0.92740995,2023-07-01T00:00:00,30.8843888888889,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62993648657772,9.97574631438308]}"
55_0,1,0.079814814,0.54,0.44,5.47,0.10428519,260,2.6,147.5,0.26251483,0.38,28,0.12371481,4.38,0.28385186,0.20867036,0.9364849131346905,0.65,333.0822,315,309,2024-02-01,THENI,312,2024-06-30T00:00:00,7.47,3.8649125,463,462,223,230,2.0794625,2023-07-01T00:00:00,30.727166666666662,Kodangipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43239695559984,10.00377375124761]}"
56_0,0.6,0.090832144,0.39,0.22,4.4,0.12291786,443,2.7,147.5,0.27600357,0.18,47,0.15595715,5,0.3187,0.2358,-1.806351681730858,0.56,198.69849,266,275,2024-04-04,THENI,313,2024-06-30T00:00:00,7.61,4.0102983,469,473,266,252,2.934949,2023-07-01T00:00:00,30.8843888888889,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62885850823679,9.97709378730926]}"
57_0,0.6,0.054385714,0.46,0.51,4.27,0.075814284,264,3.2,168,0.28503215,0.05,17,0.059942856,4.06,0.17344286,0.09626786,-1.7018013292381615,0.65,225.45364,341,345,2024-01-22,THENI,263,2024-06-30T00:00:00,8.05,3.7857482,448,442,211,213,2.6424847,2023-07-01T00:00:00,30.632529411764708,Genguvarpatty Bit -1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,10.169782415752898]}"
58_0,0.57,0.042092856,0.61,0.19,4.67,0.06338214,241,2.35,195,0.26219642,0.17,11,0.052110713,5.94,0.16508928,0.09153572,4.638739423439221,0.53,134.55109,337,348,2024-01-11,THENI,275,2024-06-30T00:00:00,7.95,3.66198,442,431,221,220,2.642264,2023-07-01T00:00:00,30.571371428571428,Melmangalam Bit-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5854698800138,10.11696147704667]}"
59_0,0.5,0.054207142,0.47,0.32,4.16,0.073996425,292,3.01,182.5,0.24674286,0.65,9,0.07502857,5.31,0.21034643,0.14000714,-2.1062937528358674,0.55,45.434982,299,296,2024-01-22,THENI,340,2024-06-30T00:00:00,7.46,4.0102983,419,431,283,274,3.9589157,2023-07-01T00:00:00,30.85913513513513,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64664515086235,9.959307144683693]}"
60_0,0.8,0.090832144,0.49,0.22,5.8,0.12291786,455,1.9,155,0.27600357,0.18,34,0.15595715,5.94,0.3187,0.2358,-1.806351681730858,0.51,198.69849,266,275,2024-04-04,THENI,313,2024-06-30T00:00:00,7.65,4.0102983,469,473,266,252,2.934949,2023-07-01T00:00:00,30.8843888888889,Andipatti Bit -2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62885850823679,9.97709378730926]}"
