system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.02,0.11870741,0.75,0.25,4.94,0.14098519,170,4.82,237,0.28307408,0.6,27,0.15326667,5,0.28783703,0.21126297,-2.078277251077465,0.83,103.87511,289,294,2024-01-08,TIRUNELVELI,92,2024-06-30T00:00:00,8.2,2.6095967,398,396,313,309,3.8618095,2023-07-01T00:00:00,30.953066666666658,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65688594510131,8.86435064487041]}"
22_0,0.26,0.12297288,1.37,0.24,14.21,0.1577322,630,1.97,217,0.28612882,0.12,62,0.18713729,2,0.3119254,0.24984916,1.4173494996270724,1.4,90.0,310,334,2024-01-08,TIRUNELVELI,35,2024-06-30T00:00:00,7.4,2.4449513,423,411,268,255,0.93848616,2023-07-01T00:00:00,30.796312500000006,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79459767815683,8.812338189919888]}"
23_0,0.55,0.105176,2.53,0.78,2.99,0.13158,822,2.4,225,0.29365999,0.78,27,0.140684,11,0.248564,0.17636,-1.0031189627226222,1.8,134.65291,309,309,2024-01-11,TIRUNELVELI,66,2024-06-30T00:00:00,7.8,2.65493,392,392,300,299,1.3194557,2023-07-01T00:00:00,30.815312500000008,Pillaiyarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,8.901001908462485]}"
24_0,0.5,0.105176,2.423,0.72,2.979,0.13158,897.5,2.172,195,0.29365999,0.78,22.5,0.140684,15,0.248564,0.17636,-1.0031189627226222,1.307,134.65291,309,309,2024-01-11,TIRUNELVELI,66,2024-06-30T00:00:00,7.9,2.65493,392,392,300,299,1.3194557,2023-07-01T00:00:00,30.815312500000008,Pillaiyarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,8.901001908462485]}"
25_0,0.23,0.09654546,0.35,0.3,4.46,0.13513182,245,7.22,157,0.29624546,0.21,22,0.17436364,2,0.3657818,0.27923638,-1.3520987121953978,0.87,270.0,348,339,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.1,2.7196102,372,376,280,285,1.8735008,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69919659498333,8.20543638396874]}"
26_0,0.5,0.108814545,0.99,0.8,13.37,0.15160182,437,9.75,212,0.30037636,0.45,5,0.20408909,2,0.38908362,0.298,2.6364539675361693,1.68,270.0,343,344,2024-01-11,TIRUNELVELI,27,2024-06-30T00:00:00,8.2,2.7112026,378,375,279,282,0.9372063,2023-07-01T00:00:00,30.921407407407404,Kasthurirangapuram Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7560599524681,8.292213640414685]}"
27_0,0.39,0.13991785,2.405,0.73,1.244,0.15698214,757.5,1.868,192.5,0.33210713,0.87,32.5,0.15858214,15,0.29774642,0.20940357,-1.4648666315114538,1.724,63.71136,314,315,2024-01-11,TIRUNELVELI,75,2024-06-30T00:00:00,7.9,2.6095967,389,391,297,295,2.0932312,2023-07-01T00:00:00,30.940451612903228,Pillaiyarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66497078265839,8.896959489683947]}"
28_0,0.39,0.148716,1.61,0.12,20.89,0.160092,155,6.06,150,0.280944,0.57,35,0.14682001,2,0.186764,0.124932,7.827811209837424,0.96,90.0,342,344,2024-01-22,TIRUNELVELI,57,2024-06-30T00:00:00,6.8,3.4059105,387,385,270,271,1.8760161,2023-07-01T00:00:00,30.651117647058822,Athalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49465020478932,8.722596493036349]}"
29_0,0.55,0.116283335,4.67,0.08,12.85,0.118804164,170,2.66,225,0.2525875,0.26,3,0.1109,2,0.20892084,0.19398333,-0.6295571335646303,1.8,120.67665,339,355,2024-01-05,TIRUNELVELI,60,2024-06-30T00:00:00,6.7,2.5504956,405,388,257,257,5.437389,2023-07-01T00:00:00,31.084399999999995,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72075616180221,8.630698839470922]}"
30_0,0.39,0.1390423,1.04,0.22,2.62,0.16345769,117,4.46,212,0.3204346,0.57,30,0.17166154,3,0.28261155,0.2016,-1.802960502320986,0.83,18.64409,329,326,2024-01-08,TIRUNELVELI,62,2024-06-30T00:00:00,8,2.6095967,400,403,271,271,2.934009,2023-07-01T00:00:00,30.866903225806453,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68194894152825,8.898306962610127]}"
31_0,0.13,0.12284127,1.43,0.12,13.65,0.14036985,490,1.88,247,0.29383808,0.33,25,0.14337619,2,0.25384128,0.1794,-0.6501355254216755,1.59,180.0,326,337,2024-01-08,TIRUNELVELI,41,2024-06-30T00:00:00,7.4,2.5006282,381,368,293,295,0.92740995,2023-07-01T00:00:00,30.822484848484848,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74069876110967,8.782154796373472]}"
32_0,0.39,0.075017855,1.06,0.24,11.91,0.097951785,462,11.58,203,0.33955714,0.85,2.5,0.0901,3,0.21231072,0.13605535,0.4395144269694735,0.29,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
33_0,0.13,0.10045455,0.48,0.57,6.38,0.13778181,372,7.95,202,0.3006591,0.21,27,0.16748637,10,0.33608183,0.24745908,-1.3418083390394588,0.72,180.0,348,339,2024-01-18,TIRUNELVELI,28,2024-06-30T00:00:00,7,2.7196102,372,376,280,285,1.8543341,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69838811122763,8.205705878553976]}"
34_0,0.23,0.1390423,0.81,0.13,2.58,0.16345769,195,4.78,202,0.3204346,0.51,27,0.17166154,2,0.28261155,0.2016,-1.802960502320986,0.49,18.64409,329,326,2024-01-08,TIRUNELVELI,62,2024-06-30T00:00:00,8.1,2.6095967,400,403,271,271,2.934009,2023-07-01T00:00:00,30.866903225806453,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68194894152825,8.898306962610127]}"
35_0,0.55,0.11414127,1.6,0.17,14.84,0.13744603,540,1.76,237,0.33405715,0.57,62,0.12397461,2,0.23932698,0.16267619,-2.157475607536922,0.91,116.2955,345,354,2024-01-08,TIRUNELVELI,36,2024-06-30T00:00:00,7.5,2.5126646,399,394,256,252,4.179879,2023-07-01T00:00:00,30.6860625,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76171933875806,8.785927720566775]}"
36_0,0.18,0.09905937,1.52,0.43,16.87,0.12918125,490,7.87,212,0.2845125,0.66,20,0.13585626,2,0.2670625,0.187175,0.4496987318354257,0.23,180.0,298,285,2024-01-19,TIRUNELVELI,18,2024-06-30T00:00:00,7.4,2.4564562,384,396,318,319,0.92740995,2023-07-01T00:00:00,30.820400000000006,Urumankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,8.307035842602659]}"
37_0,0.02,0.164836,1.27,0.09,17.88,0.175584,170,6.2,157,0.287744,0.27,27,0.16014001,5,0.19962,0.137188,-1.0024010217435404,0.71,45.333252,342,344,2024-01-22,TIRUNELVELI,58,2024-06-30T00:00:00,6.6,3.4059105,387,385,270,271,1.3191333,2023-07-01T00:00:00,30.651117647058822,Athalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49438071020408,8.722596493036349]}"
38_0,0.39,0.099276274,0.91,0.18,8.4,0.13185932,372,9.53,192,0.307361,0.51,15,0.15141864,3,0.31868476,0.2315966,-0.6594748835676968,1.7,90.0,335,322,2024-01-19,TIRUNELVELI,29,2024-06-30T00:00:00,6.7,2.577407,361,371,303,307,0.93724877,2023-07-01T00:00:00,30.80353333333334,Kasthurirangapuram Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75417349037146,8.310000283040253]}"
39_0,0.23,0.13719344,1.4,0.65,17.46,0.16449016,630,7.62,227,0.33773443,0.51,5,0.18256721,3,0.34681475,0.24594262,-1.0007902137344282,1.55,314.69778,340,328,2024-01-11,TIRUNELVELI,27,2024-06-30T00:00:00,7.9,2.577407,358,365,302,306,1.3184111,2023-07-01T00:00:00,30.86554838709678,Kasthurirangapuram Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75255652286005,8.307844326358365]}"
40_0,0.39,0.106172726,0.49,0.61,3.18,0.14331363,245,6.39,172,0.26400456,0.21,27,0.17226818,3,0.30461362,0.23987272,0.9504621515110399,0.49,270.0,332,324,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.3,2.7196102,396,401,272,276,0.9370107,2023-07-01T00:00:00,30.68582352941177,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,8.209748297332514]}"
41_0,0.36,0.10159672,1.34,0.19,13.09,0.12807213,540,2.48,242,0.30401474,0.21,57,0.13716558,2,0.2537131,0.17269509,1.8877094647560024,1.11,134.6619,344,354,2024-01-08,TIRUNELVELI,33,2024-06-30T00:00:00,7.5,2.5126646,392,383,264,263,2.6370955,2023-07-01T00:00:00,30.6860625,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75552096329764,8.785658225981539]}"
42_0,0.28,0.13532692,2.233,0.81,2.164,0.15587308,835,1.621,237.5,0.34311154,0.78,32.5,0.15518461,17,0.27033076,0.19065385,-0.6625517251192887,1.002,270.0,329,326,2024-01-11,TIRUNELVELI,65,2024-06-30T00:00:00,7.9,2.6095967,400,403,271,271,0.93870515,2023-07-01T00:00:00,30.866903225806453,Pillaiyarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68140995235777,8.89803746802489]}"
43_0,0.39,0.13532692,2.001,0.75,3.191,0.15587308,847.5,2.211,200,0.34311154,0.75,25,0.15518461,15,0.27033076,0.19065385,-0.6625517251192887,1.184,270.0,329,326,2024-01-11,TIRUNELVELI,65,2024-06-30T00:00:00,7.8,2.6095967,400,403,271,271,0.93870515,2023-07-01T00:00:00,30.866903225806453,Pillaiyarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68140995235777,8.89803746802489]}"
44_0,0.34,0.109179035,1.07,0.1,14.87,0.14278065,502,8.24,202,0.27502257,0.15,75,0.17003226,2,0.32365483,0.24313709,-2.28816004599787,1.3,281.194,332,320,2024-01-11,TIRUNELVELI,30,2024-06-30T00:00:00,5.5,2.577407,367,377,301,303,4.7666163,2023-07-01T00:00:00,30.830689655172414,Kasthurirangapuram Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76064136041711,8.317546131426857]}"
45_0,0.23,0.07505455,0.69,0.52,3.66,0.10148636,335,5.61,185,0.31833637,0.33,27,0.09193182,13,0.20951363,0.13565908,-1.4616335217448233,0.43,116.329895,348,338,2024-01-18,TIRUNELVELI,34,2024-06-30T00:00:00,7.1,2.7196102,381,387,271,275,2.0901875,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,8.206514362309683]}"
46_0,0.34,0.19808695,1.2,0.1,22.01,0.20434348,195,6.2,142,0.3197522,0.42,22,0.18122174,2,0.20329131,0.13404782,-0.6499567633474579,1.15,180.0,356,360,2024-01-22,TIRUNELVELI,59,2024-06-30T00:00:00,6.9,3.4059105,351,344,292,296,0.92740995,2023-07-01T00:00:00,30.665235294117647,Athalanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49087728059602,8.713972666308802]}"
47_0,0.13,0.06985909,0.68,0.32,6.06,0.09353636,195,7.7,247,0.31862727,0.21,15,0.08003182,3,0.16651818,0.09954091,-1.352104045216911,0.41,270.0,348,338,2024-01-18,TIRUNELVELI,34,2024-06-30T00:00:00,7.3,2.7196102,381,387,271,275,1.8735061,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,8.20678385689492]}"
48_0,0.28,0.105176,1.946,0.8,1.103,0.13158,835,2.438,200,0.29365999,0.78,30,0.140684,14,0.248564,0.17636,-1.0031189627226222,1.733,134.65291,309,309,2024-01-11,TIRUNELVELI,66,2024-06-30T00:00:00,7.9,2.65493,392,392,300,299,1.3194557,2023-07-01T00:00:00,30.815312500000008,Pillaiyarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,8.901001908462485]}"
49_0,0.18,0.10741321,4.78,0.16,13.4,0.13196604,170,3.13,207,0.24436226,0.21,3,0.16199246,3,0.30214527,0.24346414,0.4374261825717725,1.27,90.0,341,351,2024-01-05,TIRUNELVELI,57,2024-06-30T00:00:00,6.9,2.5504956,420,408,239,241,0.9380575,2023-07-01T00:00:00,31.15873333333333,Pudukkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74824460949627,8.64174811746559]}"
50_0,0.13,0.12659661,0.88,0.49,9.72,0.15822373,745,8.95,217,0.2848661,0.33,12,0.18912882,26,0.37226102,0.28735763,-1.35257376788166,1.51,270.0,353,350,2024-01-11,TIRUNELVELI,24,2024-06-30T00:00:00,7.6,2.577407,369,366,279,284,1.8739499,2023-07-01T00:00:00,30.861103448275863,Kasthurirangapuram Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,8.300298477971761]}"
51_0,0.39,0.096770495,1.62,0.21,14.89,0.12523934,527,2.33,237,0.28823113,0.27,50,0.13470328,2,0.2791885,0.21029836,-0.07797570228081871,1.45,296.29623,365,378,2024-01-08,TIRUNELVELI,34,2024-06-30T00:00:00,7.4,2.5126646,372,366,263,256,2.09267,2023-07-01T00:00:00,30.67365517241379,Kuppakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7951366673273,8.773800464231162]}"
52_0,0.28,0.110976785,1.31,0.15,17.86,0.1390625,245,9.23,207,0.26255178,0.21,5,0.15432857,2,0.2575232,0.19515714,0.7266050121008398,0.89,270.0,318,306,2024-01-11,TIRUNELVELI,28,2024-06-30T00:00:00,8.2,2.6338892,392,396,290,297,0.93734926,2023-07-01T00:00:00,30.87824,Kasthurirengapuram Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,8.352041438337046]}"
53_0,0.15,0.098923996,2.33,0.81,3.01,0.114168,757,1.74,212,0.315816,0.75,22,0.096784,14,0.172808,0.104128,-1.8029529339271646,1.74,18.643959,333,325,2024-01-11,TIRUNELVELI,64,2024-06-30T00:00:00,7.8,2.6095967,392,399,275,276,2.934007,2023-07-01T00:00:00,30.866903225806453,Pillaiyarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68437439279536,8.895612016757768]}"
54_0,0.13,0.105176,2.297,0.88,1.703,0.13158,822.5,1.525,212.5,0.29365999,0.75,27.5,0.140684,16,0.248564,0.17636,-1.0031189627226222,1.686,134.65291,309,309,2024-01-11,TIRUNELVELI,66,2024-06-30T00:00:00,7.8,2.65493,392,392,300,299,1.3194557,2023-07-01T00:00:00,30.815312500000008,Pillaiyarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,8.901001908462485]}"
55_0,0.28,0.075017855,0.62,0.3,14.62,0.097951785,437,11.97,193,0.33955714,0.76,5,0.0901,2,0.21231072,0.13605535,0.4395144269694735,0.65,90.0,306,303,2024-01-18,TIRUNELVELI,10,2024-06-30T00:00:00,6.7,2.8961492,378,378,316,319,0.9370698,2023-07-01T00:00:00,30.674848484848493,Kuthankuzhi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,8.234811293759448]}"
56_0,0.23,0.14988889,1.08,0.5,1.49,0.17073333,117,4.85,117,0.2567074,0.45,12,0.18231852,2,0.27704445,0.25392964,-2.1578553135858844,1.41,243.70935,287,292,2024-01-09,TIRUNELVELI,96,2024-06-30T00:00:00,7.9,2.6095967,398,397,315,311,4.1805925,2023-07-01T00:00:00,30.953066666666658,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65499948300466,8.86435064487041]}"
57_0,0.6,0.11870741,0.86,0.18,2.69,0.14098519,80,4.8,177,0.28307408,0.69,7.5,0.15326667,2,0.28783703,0.21126297,-2.078277251077465,1.54,103.87511,289,294,2024-01-09,TIRUNELVELI,92,2024-06-30T00:00:00,8.3,2.6095967,398,396,313,309,3.8618095,2023-07-01T00:00:00,30.953066666666658,Kanarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65688594510131,8.86435064487041]}"
58_0,0.39,0.07915909,0.57,0.22,2.82,0.10774091,270,6.69,177,0.31729546,0.15,27,0.10895455,2,0.2411409,0.16238636,-2.2781091900179384,0.54,168.57613,348,338,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.2,2.7196102,381,387,271,275,4.7204757,2023-07-01T00:00:00,30.699729729729725,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,8.206244867724447]}"
59_0,0.47,0.10114091,0.46,0.43,8.12,0.13433182,245,7.83,192,0.26378182,0.39,20,0.16431363,2,0.30770454,0.23805,-0.7623201147106865,0.62,206.80183,332,324,2024-01-18,TIRUNELVELI,32,2024-06-30T00:00:00,7.2,2.7196102,396,401,272,276,2.0773342,2023-07-01T00:00:00,30.68582352941177,Kudankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,8.209478802747277]}"
