system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,2.9,0.10421429,0.38,0.3,5.01,0.12858571,347,2.68,196,0.2834893,0.36,19,0.14460357,8.94,0.30321428,0.23585357,-0.32577784528886267,0.76,225.65099,325,334,2023-12-21,DHARMAPURI,496,2024-06-30T00:00:00,7.11,2.689444,407,397,268,269,3.9741073,2023-07-01T00:00:00,30.749891891891888,Thithiyoppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02339858102208,12.16889324903248]}"
14_0,1.4,0.091820695,0.44,0.1,4.98,0.12129655,250,2.82,192.5,0.2736586,0.36,25,0.16618276,8.94,0.32028276,0.2556862,2.1234048803365857,0.48,-0.0,319,333,2023-10-31,DHARMAPURI,500,2024-06-30T00:00:00,8.2,2.689444,412,399,270,269,0.0,2023-07-01T00:00:00,30.749891891891888,Thithiyoppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,12.167276281521065]}"
15_0,1.4,0.08511724,0.4,0.14,3.56,0.118227586,264,2.18,175,0.2614,0.32,29,0.1660069,18,0.29645172,0.24002759,0.009574671231786163,0.52,270.0,319,333,2023-11-24,DHARMAPURI,500,2024-06-30T00:00:00,7.97,2.689444,412,399,270,269,0.94871855,2023-07-01T00:00:00,30.749891891891888,Thithiyoppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02609352687443,12.167545776106302]}"
16_0,2.9,0.091820695,0.36,0.15,3.42,0.12129655,216,1.98,140,0.2736586,0.5,29,0.16618276,27,0.32028276,0.2556862,2.1234048803365857,0.56,-0.0,319,333,2023-11-24,DHARMAPURI,500,2024-06-30T00:00:00,8.06,2.689444,412,399,270,269,0.0,2023-07-01T00:00:00,30.749891891891888,Thithiyoppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,12.167276281521065]}"
17_0,2.9,0.090934485,0.3,0.18,4.38,0.12292414,227,2.26,158,0.26638967,0.41,19,0.17428276,18,0.31316552,0.25426897,2.1234048803365857,0.82,-0.0,319,333,2023-11-24,DHARMAPURI,500,2024-06-30T00:00:00,8.03,2.689444,412,399,270,269,0.0,2023-07-01T00:00:00,30.749891891891888,Thithiyoppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,12.167545776106302]}"
18_0,4.3,0.090934485,0.38,0.19,3.58,0.12292414,292,2.32,182,0.26638967,0.5,19,0.17428276,9,0.31316552,0.25426897,2.1234048803365857,0.66,-0.0,319,333,2023-11-24,DHARMAPURI,500,2024-06-30T00:00:00,8.02,2.689444,412,399,270,269,0.0,2023-07-01T00:00:00,30.749891891891888,Thithiyoppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,12.167545776106302]}"
19_0,2.9,0.090934485,0.58,0.15,4.22,0.12292414,250,1.98,185,0.26638967,0.52,25,0.17428276,18,0.31316552,0.25426897,2.1234048803365857,0.74,-0.0,319,333,2023-11-24,DHARMAPURI,500,2024-06-30T00:00:00,8.13,2.689444,412,399,270,269,0.0,2023-07-01T00:00:00,30.749891891891888,Thithiyoppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,12.167545776106302]}"
20_0,1.14,0.14669333,0.04,0.23,5.2,0.16641666,396,1.27,221,0.26442334,0.45,9,0.19919,9,0.32225335,0.27184668,-0.6610215478054814,0.31,-0.0,309,313,2023-09-19,DHARMAPURI,488,2024-06-30T00:00:00,7.99,2.7694855,425,419,266,267,0.92740995,2023-07-01T00:00:00,30.756108108108112,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07541103597259,12.213898844766868]}"
21_0,1.4,0.0899875,0.29,0.26,4.62,0.123365626,347,2.78,196,0.27409062,0.36,27,0.15936562,17.88,0.30390936,0.2549625,1.1308012843313522,0.82,180.0,333,326,2023-10-11,DHARMAPURI,482,2024-06-30T00:00:00,8.1,2.6886158,403,403,265,271,0.92740995,2023-07-01T00:00:00,30.774277777777783,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07864497099543,12.19692068589701]}"
22_0,1.4,0.08429062,0.28,0.19,4.58,0.10752188,319,2.56,168,0.27555937,0.3,25,0.1123125,8.94,0.24195625,0.18135938,-0.3854248765663224,0.72,243.95473,347,340,2023-10-11,DHARMAPURI,480,2024-06-30T00:00:00,8.7,2.6886158,406,405,247,255,2.111389,2023-07-01T00:00:00,30.774277777777783,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07433305763165,12.19826815882319]}"
23_0,2.9,0.08879,0.4,0.13,3.88,0.11016,361,2.12,165,0.25901332,0.39,19,0.111766666,17.88,0.23377666,0.17255667,-2.078969058540456,0.62,194.34758,335,329,2023-11-07,DHARMAPURI,486,2024-06-30T00:00:00,7.07,2.7694855,420,419,245,252,3.823715,2023-07-01T00:00:00,30.768648648648643,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06813468217123,12.205005523454085]}"
24_0,2.9,0.08879,0.42,0.08,5.8,0.11016,347,2.32,172,0.25901332,0.36,27,0.111766666,17.88,0.23377666,0.17255667,-2.078969058540456,0.56,194.34758,335,329,2023-11-07,DHARMAPURI,486,2024-06-30T00:00:00,6.95,2.7694855,420,419,245,252,3.823715,2023-07-01T00:00:00,30.768648648648643,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06813468217123,12.205005523454085]}"
25_0,2.9,0.102576666,0.44,0.2,4.78,0.12537,319,2.32,186,0.30612335,0.33,19,0.13151333,8.94,0.27463,0.19348666,0.4618146917905872,0.48,63.955418,326,320,2023-11-07,DHARMAPURI,486,2024-06-30T00:00:00,8.16,2.7694855,426,426,248,254,2.1114407,2023-07-01T00:00:00,30.768648648648643,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06597872548934,12.206352996380264]}"
26_0,1.4,0.10707586,0.32,0.17,4.92,0.12211724,239,1.76,171.5,0.25126207,0.35,25,0.13434483,8.94,0.30331033,0.22708966,6.067005669034481,0.44,90.0,325,327,2023-11-02,DHARMAPURI,497,2024-06-30T00:00:00,7.73,2.7694855,438,431,236,242,0.9489363,2023-07-01T00:00:00,30.778108108108114,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06085832836986,12.228451552369606]}"
27_0,4.3,0.078216664,0.38,0.09,5.26,0.10599,347,3.86,168,0.22016001,0.42,19,0.15007333,8.94,0.30267668,0.27535665,-1.8146931332575928,0.6,18.832787,340,340,2023-11-24,DHARMAPURI,489,2024-06-30T00:00:00,7.6,2.7694855,422,420,239,240,2.9372833,2023-07-01T00:00:00,30.814111111111117,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07783648723972,12.224139639005832]}"
28_0,2.9,0.092073336,0.48,0.14,4.6,0.10699333,319,2.82,178.5,0.26859,0.39,12,0.107713334,8.94,0.25708,0.18873,0.3213299511849572,0.58,152.90623,299,299,2023-11-24,DHARMAPURI,494,2024-06-30T00:00:00,7.66,2.7694855,442,440,259,261,2.0827172,2023-07-01T00:00:00,30.74161111111111,Madehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05897186627321,12.218210758130644]}"
30_0,2.9,0.09673077,0.36,0.18,4.44,0.11450923,264,2.96,193,0.22713692,0.36,12,0.12721539,17.88,0.24531846,0.18974616,-1.8144847988960058,0.6,341.17056,297,306,2023-10-03,DHARMAPURI,440,2024-06-30T00:00:00,8.32,2.7995012,411,406,292,288,2.9372249,2023-07-01T00:00:00,30.799513513513524,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28049641533708,12.17347465698149]}"
31_0,2.9,0.0934661,0.42,0.15,4.45,0.11218814,319,2.52,182,0.25369492,0.39,25,0.1331322,8.94,0.28824747,0.22895084,-1.8144960244674115,0.58,341.17038,320,335,2023-10-03,DHARMAPURI,445,2024-06-30T00:00:00,7.72,2.8221397,389,381,291,284,2.9372277,2023-07-01T00:00:00,30.87005263157895,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30259497132643,12.176169602833848]}"
32_0,3,0.0797127,0.46,0.12,4.18,0.10638889,204,2.14,172,0.22504285,0.24,11,0.1510254,27,0.2887968,0.25018096,-1.7823888054773849,0.86,90.0,285,291,2023-10-06,DHARMAPURI,428,2024-06-30T00:00:00,7.79,2.7995012,420,418,296,291,2.8443747,2023-07-01T00:00:00,30.912999999999997,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2972050796217,12.195303718385595]}"
33_0,3,0.08300615,0.26,0.22,4.14,0.097543076,319,2.22,161,0.20395847,0.47,29,0.10935846,18,0.22816615,0.17396,5.507391556422264,0.72,243.95244,293,299,2023-10-31,DHARMAPURI,439,2024-06-30T00:00:00,7.67,2.7995012,397,396,309,306,2.111216,2023-07-01T00:00:00,30.799513513513524,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2783404586552,12.171318700299604]}"
34_0,3,0.118914284,0.3,0.12,3.22,0.15386508,319,2.18,175,0.3207111,0.47,19,0.18822858,18,0.34578413,0.26985237,-0.6608527498930048,0.86,-0.0,295,300,2023-10-31,DHARMAPURI,451,2024-06-30T00:00:00,7.7,2.7995012,403,401,301,300,0.92740995,2023-07-01T00:00:00,30.799513513513524,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28049641533708,12.168084765276774]}"
35_0,3,0.09619836,0.32,0.41,3.34,0.12470164,216,2.32,186,0.28773278,0.24,25,0.14660001,18,0.29474753,0.21813935,1.1688410311580526,0.78,27.089668,289,299,2023-10-31,DHARMAPURI,444,2024-06-30T00:00:00,7.29,2.7995012,412,410,299,291,2.0826411,2023-07-01T00:00:00,30.846666666666668,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29208468250222,12.171588194884839]}"
36_0,4,0.11290984,0.65,0.18,2.48,0.13625082,227,2.75,214,0.28131968,0.48,4,0.16546394,3.6,0.31979835,0.2622377,0.00952564881663187,0.23,90.0,297,310,2023-11-10,DHARMAPURI,448,2024-06-30T00:00:00,8.05,2.7995012,416,410,286,281,0.9487414,2023-07-01T00:00:00,30.846666666666668,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29154569333176,12.174013646151963]}"
37_0,4.3,0.09834462,0.26,0.15,4.64,0.11706462,264,2.62,168,0.26730463,0.35,11,0.11859231,8.94,0.24547692,0.1845923,-1.0189757282449265,0.28,314.34796,294,303,2023-11-14,DHARMAPURI,445,2024-06-30T00:00:00,8.05,2.7995012,407,402,299,295,1.3266187,2023-07-01T00:00:00,30.85148571428572,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2783404586552,12.178595054100972]}"
38_0,1.4,0.09364462,0.44,0.14,4.52,0.12430923,347,2.8,171.5,0.28009692,0.38,19,0.15833077,8.94,0.33495077,0.27431077,-0.683627527032879,0.74,270.0,307,316,2023-11-14,DHARMAPURI,449,2024-06-30T00:00:00,7.96,2.7995012,388,387,305,297,0.9487463,2023-07-01T00:00:00,30.81427777777778,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27483702904713,12.175361119078142]}"
39_0,4.3,0.09601846,0.4,0.22,3.88,0.12213231,305,2.32,164.5,0.25156462,0.41,9,0.14684923,17.88,0.2839954,0.23100154,-1.3767615120941292,0.74,90.0,302,310,2023-11-15,DHARMAPURI,449,2024-06-30T00:00:00,8.18,2.7995012,386,386,312,304,1.8969607,2023-07-01T00:00:00,30.797621621621627,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27241157778,12.17347465698149]}"
40_0,4.3,0.10572,0.28,0.19,3.94,0.13162154,278,2.26,171.5,0.30963847,0.32,11,0.1496323,17.88,0.29340768,0.22222154,-2.0989196299671318,0.48,76.26735,302,310,2023-11-14,DHARMAPURI,451,2024-06-30T00:00:00,8.25,2.7995012,386,386,312,304,3.9009671,2023-07-01T00:00:00,30.797621621621627,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27322006153571,12.174552635322435]}"
41_0,2.9,0.12921111,0.2,0.09,3.78,0.15166032,333,2.32,175,0.26444602,0.35,12,0.17235714,8.94,0.28622064,0.24361111,0.07955263073567805,0.66,134.3464,285,292,2023-11-15,DHARMAPURI,426,2024-06-30T00:00:00,6.83,2.7995012,419,415,297,292,1.3266555,2023-07-01T00:00:00,30.912999999999997,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29828305796265,12.193147761703708]}"
42_0,1.4,0.068331145,0.6,0.31,3.76,0.09849836,292,2.22,182,0.23496722,0.44,25,0.13385081,8.94,0.27644426,0.2285918,-1.3768527754079196,0.62,270.0,309,323,2023-11-14,DHARMAPURI,437,2024-06-30T00:00:00,7.96,2.7995012,415,409,276,268,1.8970461,2023-07-01T00:00:00,30.91488235294117,Jakkupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28049641533708,12.185601913317104]}"
43_0,1.4,0.06766558,0.36,0.39,5.24,0.09122295,319,4.36,200,0.25716066,0.33,27,0.10081967,17.88,0.25807214,0.19299509,-0.08425406024507975,0.58,207.0962,314,317,2023-12-19,DHARMAPURI,431,2024-06-30T00:00:00,7.15,2.8382998,381,377,306,306,2.0827625,2023-07-01T00:00:00,30.828388888888885,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2716030940243,12.246238194995172]}"
44_0,1.4,0.098668255,0.38,0.31,5.36,0.12721905,333,2.96,186,0.2909984,0.3,25,0.14800952,8.94,0.31454286,0.25185713,-1.484197121271671,0.82,63.956768,314,319,2023-12-19,DHARMAPURI,431,2024-06-30T00:00:00,7.56,2.8382998,368,373,318,309,2.1115425,2023-07-01T00:00:00,30.906571428571436,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25624190266586,12.222253176909181]}"
45_0,2.9,0.063444264,0.18,0.28,4.13,0.08650164,305,2.86,182,0.33399343,0.33,25,0.08284754,17.88,0.26190165,0.17618689,6.644986550978282,0.48,-0.0,328,338,2023-12-11,DHARMAPURI,423,2024-06-30T00:00:00,7.43,2.8382998,372,370,299,292,0.0,2023-07-01T00:00:00,30.867621621621616,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26082331061487,12.22683458485819]}"
46_0,1.4,0.06804426,0.16,0.38,3.96,0.09176066,347,2.16,157.5,0.2336541,0.36,25,0.10375082,17.88,0.23447049,0.17723607,-1.0192655011689833,0.68,225.65762,327,339,2023-12-11,DHARMAPURI,428,2024-06-30T00:00:00,7.19,2.8382998,369,364,304,297,1.3267509,2023-07-01T00:00:00,30.867621621621616,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26297926729676,12.230338014466255]}"
47_0,1.4,0.067065574,0.09,0.25,4.32,0.092145905,319,1.99,164.5,0.2688623,0.24,12,0.099563934,8.94,0.2490082,0.17524917,-0.7161048597328561,0.67,161.16689,318,327,2023-12-11,DHARMAPURI,424,2024-06-30T00:00:00,7.63,2.8382998,379,378,302,295,2.937289,2023-07-01T00:00:00,30.867621621621616,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26109280520011,12.229260036125313]}"
48_0,1.4,0.06804426,0.18,0.24,3.89,0.09176066,292,2.28,178.5,0.2336541,0.36,12,0.10375082,8.94,0.23447049,0.17723607,-1.0192655011689833,0.58,225.65762,327,339,2023-12-11,DHARMAPURI,428,2024-06-30T00:00:00,7.57,2.8382998,369,364,304,297,1.3267509,2023-07-01T00:00:00,30.867621621621616,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26297926729676,12.230338014466255]}"
49_0,2.9,0.072678685,0.26,0.08,4.86,0.09917049,333,3.16,182,0.32524428,0.36,12,0.10130164,17.88,0.28483605,0.20280492,-0.6610695740681676,0.84,-0.0,319,334,2023-12-19,DHARMAPURI,420,2024-06-30T00:00:00,7.75,2.8382998,389,382,292,284,0.92740995,2023-07-01T00:00:00,30.825945945945943,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27241157778,12.22683458485819]}"
50_0,2.9,0.095768854,0.24,0.27,4.03,0.12077213,319,2.16,168,0.24487706,0.33,25,0.1563623,8.94,0.27855575,0.22951311,1.3199508354639733,0.42,-0.0,314,322,2023-12-19,DHARMAPURI,423,2024-06-30T00:00:00,7.06,2.8382998,371,373,314,305,3.7047918,2023-07-01T00:00:00,30.934055555555556,Bannikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25920634310346,12.223870144420596]}"
51_0,1.4,0.09353,0.14,0.25,4.36,0.11706,292,1.42,172,0.26926666,0.48,31,0.13642333,18,0.28632998,0.22743334,-1.019336126751765,0.82,225.65898,310,307,2023-11-16,DHARMAPURI,451,2024-06-30T00:00:00,6.87,2.7762449,378,377,312,316,1.3267831,2023-07-01T00:00:00,30.81702702702702,Poonathanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21393125278382,12.242734765387105]}"
52_0,2.9,0.08823334,0.18,0.18,3.2,0.12284333,375,2.72,158,0.27353665,0.3,19,0.18614,27,0.33066332,0.29631665,0.9253542884793987,0.62,90.0,296,297,2023-11-16,DHARMAPURI,448,2024-06-30T00:00:00,6.7,2.7762449,394,392,310,311,0.9489622,2023-07-01T00:00:00,30.91677777777778,Chennarayanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21042782317576,12.235458411585737]}"
53_0,4.3,0.075833336,0.26,0.42,4.32,0.10205,216,2.24,165,0.29692334,0.36,25,0.110423334,27,0.2581,0.18541001,-0.6611278549742392,0.84,-0.0,312,309,2023-11-16,DHARMAPURI,449,2024-06-30T00:00:00,7.74,2.7762449,376,375,312,315,0.92740995,2023-07-01T00:00:00,30.81702702702702,Chennarayanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21770417697712,12.242465270801869]}"
54_0,1,0.06593667,0.44,0.18,4.32,0.08688334,305,2.8,154,0.24715666,0.23,29,0.092986666,36,0.23455667,0.16209666,1.619173857079571,0.5,161.16515,319,343,2023-11-06,DHARMAPURI,471,2024-06-30T00:00:00,7.76,2.7882414,383,371,298,286,2.9373193,2023-07-01T00:00:00,30.86194594594596,Begarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15733738988429,12.255401010893191]}"
55_0,3,0.07308,0.48,0.15,4.34,0.09277667,278,2.72,168,0.24616,0.17,27,0.09850334,27,0.25797334,0.19237667,-1.7828742905079284,0.78,270.0,306,328,2023-11-06,DHARMAPURI,475,2024-06-30T00:00:00,7.77,2.8062203,395,383,299,289,2.845067,2023-07-01T00:00:00,30.79457894736842,Begarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14844406857151,12.259712924256965]}"
56_0,2.9,0.069803335,0.54,0.09,4.34,0.09656333,239,1.92,158,0.24595,0.49,27,0.11416333,27,0.26261,0.19006667,2.1233073934210633,0.52,-0.0,294,287,2023-11-28,DHARMAPURI,463,2024-06-30T00:00:00,6.35,2.7351196,395,398,311,315,0.0,2023-07-01T00:00:00,30.91131578947368,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1514085090091,12.193956245459416]}"
57_0,2.9,0.09081,0.72,0.43,3.92,0.112116665,148,2.16,151,0.23504667,0.31,19,0.13236333,18,0.26992,0.20482667,-1.7122206231586656,0.56,225.65387,290,289,2023-11-28,DHARMAPURI,458,2024-06-30T00:00:00,8.05,2.6942744,405,411,305,300,2.651903,2023-07-01T00:00:00,30.896871794871796,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14467114437821,12.195573212970832]}"
58_0,1.4,0.12838666,0.3,0.18,3.85,0.14997333,347,3.24,179,0.29644,0.3,27,0.16332,8.94,0.28817,0.21942,3.053937925695675,0.62,270.0,317,307,2023-11-27,DHARMAPURI,446,2024-06-30T00:00:00,7.84,2.7351196,364,372,319,321,0.948794,2023-07-01T00:00:00,30.92542857142857,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17727998919175,12.188566353754698]}"
59_0,1.4,0.25664666,0.31,0.28,3.76,0.27555335,292,2.86,168,0.33620667,0.36,25,0.29261667,17.88,0.44806,0.4495,-1.4840896950296665,0.72,243.95541,305,307,2023-11-27,DHARMAPURI,450,2024-06-30T00:00:00,7.02,2.7942662,378,377,316,316,2.1114407,2023-07-01T00:00:00,30.910810810810805,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,12.206352996380264]}"
60_0,1.4,0.10402667,0.32,0.31,3.89,0.12956,319,2.84,168,0.27051666,0.27,19,0.15223333,8.94,0.29420668,0.24135667,1.5254022839753534,0.68,332.9082,301,295,2023-11-27,DHARMAPURI,453,2024-06-30T00:00:00,7.45,2.7351196,375,382,323,323,2.082681,2023-07-01T00:00:00,30.98857142857144,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16380525992996,12.196112202141302]}"
61_0,2.9,0.08890333,0.14,0.14,6.08,0.09827667,292,1.62,168,0.14808667,0.45,12,0.10604,8.94,0.16806333,0.13649666,3.2791207149915347,0.34,161.16872,303,302,2023-11-28,DHARMAPURI,444,2024-06-30T00:00:00,6.61,2.7942662,377,381,321,317,2.9372568,2023-07-01T00:00:00,30.910810810810805,Mallikuttai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18320887006693,12.20150209384602]}"
62_0,2.9,0.11011724,0.38,0.23,3.82,0.13195172,319,2.94,161,0.27696553,0.36,29,0.1388069,17.88,0.28012413,0.20644137,-1.484962945616784,0.72,243.96643,316,337,2023-11-21,DHARMAPURI,487,2024-06-30T00:00:00,8.03,2.7966352,402,393,282,270,2.1122704,2023-07-01T00:00:00,30.676263157894745,Elumichanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15221699276482,12.334632418952532]}"
63_0,2.9,0.11606071,0.36,0.2,4.68,0.13974285,361,2.66,168,0.27716428,0.3,25,0.16744286,17.88,0.30162144,0.24984643,2.1228403271298935,0.62,-0.0,310,328,2023-11-21,DHARMAPURI,479,2024-06-30T00:00:00,7.45,2.7966352,425,417,265,255,0.0,2023-07-01T00:00:00,30.676650000000002,Elumichanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17081211914609,12.320349205935033]}"
