system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.58,0.08486897,1.23,0.29,3.8,0.11136552,160.7,2.2,147,0.30336723,0.38,29.9,0.107201725,12.14,0.27557757,0.17589138,-0.6883193615014453,1.49,90.0,328,331,2023-11-14,RANIPET,133,2024-06-30T00:00:00,8.27,2.9798203,389,382,283,288,0.9509947,2023-07-01T00:00:00,30.523999999999997,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42773486468613,12.787922311319244]}"
20_0,0.17,0.07880847,0.95,0.26,3.69,0.103674576,187.5,3.13,102,0.27751356,0.09,29.9,0.114238985,8.57,0.29382542,0.20611864,-1.4882152633585837,0.86,64.00756,324,327,2023-11-14,RANIPET,138,2024-06-30T00:00:00,8.02,2.8950186,381,372,295,301,2.1153772,2023-07-01T00:00:00,30.618742857142863,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43258576722037,12.802744513507216]}"
21_0,0.52,0.095708475,1.19,0.48,3.1,0.121745765,108.2,1.1,196,0.2799,0.67,39.6,0.13946949,13.57,0.33851865,0.23838305,-0.6884044022296084,0.82,90.0,305,309,2023-11-16,RANIPET,136,2024-06-30T00:00:00,6.83,2.9798203,392,385,303,306,0.9510355,2023-07-01T00:00:00,30.629117647058827,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42773486468613,12.798971589313913]}"
22_0,0.47,0.062213793,0.87,0.32,3.82,0.08590862,108.2,2.01,147,0.33911207,0.38,16.9,0.065793104,19.29,0.23606724,0.13556896,-1.7618143588186739,0.87,-0.0,316,315,2023-11-14,RANIPET,137,2024-06-30T00:00:00,8.32,2.9798203,394,389,291,296,2.7802885,2023-07-01T00:00:00,30.523999999999997,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.787922311319244]}"
23_0,0.41,0.09330877,1.12,0.26,3.23,0.12363509,116.6,1.19,165,0.3210684,0.47,23.4,0.12286316,18.57,0.28771052,0.19327544,3.3946653490541214,1.13,244.0062,328,331,2023-11-16,RANIPET,133,2024-06-30T00:00:00,8.29,2.9798203,389,382,283,288,2.1152737,2023-07-01T00:00:00,30.57628571428571,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,12.787383322148772]}"
24_0,0.47,0.062213793,0.36,0.3,3.17,0.08590862,116.6,2.29,133,0.33911207,0.33,29.9,0.065793104,18.57,0.23606724,0.13556896,-1.7618143588186739,2.19,-0.0,316,315,2023-11-16,RANIPET,137,2024-06-30T00:00:00,8.07,2.9798203,394,389,291,296,2.7802885,2023-07-01T00:00:00,30.523999999999997,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.787922311319244]}"
25_0,0.23,0.10537069,0.24,0.51,2.72,0.12602068,196.4,1.12,189,0.2910345,0.66,16.9,0.13160689,10,0.27585688,0.19886208,-2.408791571456226,0.68,134.28043,328,331,2023-12-07,RANIPET,136,2024-06-30T00:00:00,6.85,2.9798203,389,382,283,288,5.2986774,2023-07-01T00:00:00,30.523999999999997,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42800435927136,12.789000289660187]}"
26_0,0.47,0.10537069,0.67,0.1,1.32,0.12602068,205.3,1.64,119,0.2910345,0.21,26.6,0.13160689,13.57,0.27585688,0.19886208,-2.408791571456226,2.1,134.28043,328,331,2023-12-07,RANIPET,136,2024-06-30T00:00:00,6.36,2.9798203,389,382,283,288,5.2986774,2023-07-01T00:00:00,30.523999999999997,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42800435927136,12.789000289660187]}"
27_0,0.29,0.10707241,1.17,0.43,3.17,0.13057931,223.2,0.71,235,0.28510517,0.31,16.9,0.13532759,10.71,0.28703794,0.2184,-1.473050882298924,1.25,152.85487,318,322,2023-12-07,RANIPET,137,2024-06-30T00:00:00,6.99,2.9798203,395,389,288,289,2.0836728,2023-07-01T00:00:00,30.523999999999997,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42800435927136,12.789269784245423]}"
28_0,0.17,0.08143333,1.1,0.42,4.02,0.10339298,241,1.16,151,0.2790456,0.42,10.5,0.0982,15.71,0.21888246,0.15420176,-2.53535472174193,0.66,127.96152,333,330,2023-12-07,RANIPET,134,2024-06-30T00:00:00,6.96,2.9798203,372,372,295,299,6.0090375,2023-07-01T00:00:00,30.59032432432434,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41668558669146,12.7725611199608]}"
29_0,0.52,0.079785965,1.14,0.16,2.96,0.104273684,125,2.1,158,0.28210703,0.33,20.2,0.09887719,17.14,0.23109299,0.15184912,3.045623134742162,2.43,288.00757,328,331,2023-12-07,RANIPET,132,2024-06-30T00:00:00,7.94,2.9798203,389,382,283,288,2.9974682,2023-07-01T00:00:00,30.57628571428571,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,12.787652816734008]}"
30_0,0.41,0.08550345,1.54,0.22,3.14,0.114162065,292,0.96,186,0.3144207,0.21,43,0.10973103,13.57,0.29051897,0.19132586,-1.093781566473877,2.4,90.0,328,331,2023-12-08,RANIPET,130,2024-06-30T00:00:00,7.94,2.9798203,389,382,283,288,2.8508878,2023-07-01T00:00:00,30.523999999999997,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4282738538566,12.787652816734008]}"
31_0,0.52,0.08550345,0.68,0.13,3.14,0.114162065,161,0.64,168,0.3144207,0.15,11,0.10973103,16.43,0.29051897,0.19132586,-1.093781566473877,2.43,90.0,328,331,2023-12-08,RANIPET,130,2024-06-30T00:00:00,7.82,2.9798203,389,382,283,288,2.8508878,2023-07-01T00:00:00,30.523999999999997,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4282738538566,12.787652816734008]}"
32_0,0.29,0.08550345,1.27,0.1,3.12,0.114162065,260,2.17,112,0.3144207,0.24,23.4,0.10973103,7.14,0.29051897,0.19132586,-1.093781566473877,2.51,90.0,328,331,2023-12-08,RANIPET,130,2024-06-30T00:00:00,6.85,2.9798203,389,382,283,288,2.8508878,2023-07-01T00:00:00,30.523999999999997,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4282738538566,12.787652816734008]}"
33_0,0.47,0.07268772,0.3,0.18,2.91,0.09535088,178.6,0.79,186,0.2369579,0.21,26.6,0.08803333,21.43,0.2048421,0.13437368,3.01484982612558,1.13,251.99246,328,331,2023-12-08,RANIPET,130,2024-06-30T00:00:00,8.02,2.9798203,389,382,283,288,2.997471,2023-07-01T00:00:00,30.57628571428571,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42881284302707,12.787922311319244]}"
34_0,0.52,0.079785965,1.22,0.16,3.14,0.104273684,187.5,0.73,144,0.28210703,0.39,29.9,0.09887719,22.14,0.23109299,0.15184912,3.045623134742162,0.72,288.00757,328,331,2023-12-08,RANIPET,132,2024-06-30T00:00:00,8.12,2.9798203,389,382,283,288,2.9974682,2023-07-01T00:00:00,30.57628571428571,Nagaleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,12.787652816734008]}"
35_0,0.41,0.10517586,1.2,0.1,1.15,0.12779137,160,1.79,189,0.27862757,0.63,27,0.14005172,8.57,0.33211035,0.23329654,-0.7181272812400299,0.52,341.1342,296,296,2023-11-16,RANIPET,116,2024-06-30T00:00:00,6.08,2.9090266,386,380,318,324,2.93786,2023-07-01T00:00:00,30.601,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.712463827453204]}"
36_0,0.47,0.10892807,0.49,0.09,1.65,0.13501228,281,1.5,189,0.29326665,0.66,20,0.14463684,7.86,0.2989386,0.20905088,-1.380863243266683,0.92,270.0,299,298,2023-11-16,RANIPET,117,2024-06-30T00:00:00,6.45,2.9090266,381,375,320,327,3.7975972,2023-07-01T00:00:00,30.601,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.710846859941789]}"
37_0,0.35,0.1015678,1.78,0.11,1.54,0.13120338,142,1.17,119,0.30812204,0.24,20,0.13724746,6.43,0.27301186,0.18809153,-0.38890517169702987,1.89,296.00134,283,288,2023-11-17,RANIPET,114,2024-06-30T00:00:00,6.41,2.9090266,388,382,329,329,2.1147046,2023-07-01T00:00:00,30.59316666666666,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,12.703031516969949]}"
38_0,0.47,0.103613555,1.13,0.06,1.35,0.12693898,187,0.67,182,0.28426272,0.63,30,0.13478814,7.14,0.30268645,0.20828305,0.6987085625145306,0.69,90.0,293,303,2023-11-17,RANIPET,109,2024-06-30T00:00:00,6.1,2.8976874,379,369,328,328,1.9007618,2023-07-01T00:00:00,30.62466666666667,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43716717516938,12.694138195657166]}"
39_0,0.29,0.08800345,1.75,0.07,3.61,0.1134069,232,1.12,147,0.27195346,0.6,20,0.112853445,15,0.2163069,0.14386724,0.3191569184319441,0.65,332.86374,307,317,2023-11-17,RANIPET,106,2024-06-30T00:00:00,6.18,2.8976874,366,356,327,327,2.0835078,2023-07-01T00:00:00,30.627828571428577,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43123829429419,12.692790722730987]}"
40_0,0.23,0.07595614,1.69,0.06,2.1,0.102345616,91,1.35,147,0.2560298,0.41,17,0.0928,7.14,0.16591229,0.102466665,2.81456356576336,0.79,-0.0,301,312,2023-11-17,RANIPET,107,2024-06-30T00:00:00,6.18,2.875881,373,359,325,329,0.0,2023-07-01T00:00:00,30.58264705882353,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45414533403924,12.694407690242402]}"
41_0,0.29,0.07595614,0.62,0.05,2.18,0.102345616,99,0.96,165,0.2560298,0.5,14,0.0928,14.29,0.16591229,0.102466665,2.81456356576336,1.19,-0.0,301,312,2023-11-18,RANIPET,107,2024-06-30T00:00:00,6.38,2.875881,373,359,325,329,0.0,2023-07-01T00:00:00,30.58264705882353,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45414533403924,12.694407690242402]}"
42_0,0.47,0.12599824,0.5,0.04,1.46,0.15271403,143,1.72,116,0.3253456,0.2,7,0.18176316,10,0.42335615,0.3131614,-2.2973733760405577,0.76,90.0,311,324,2023-11-18,RANIPET,123,2024-06-30T00:00:00,6.22,2.9090266,375,365,314,311,4.743623,2023-07-01T00:00:00,30.715771428571426,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44740796940835,12.739143791391554]}"
43_0,0.58,0.12599824,1.24,0.07,2.67,0.15271403,130,0.71,123,0.3253456,0.23,17,0.18176316,11.43,0.42335615,0.3131614,-2.2973733760405577,2.21,90.0,311,324,2023-11-18,RANIPET,123,2024-06-30T00:00:00,6.27,2.9090266,375,365,314,311,4.743623,2023-07-01T00:00:00,30.715771428571426,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44740796940835,12.739143791391554]}"
44_0,0.23,0.0862,0.63,0.11,2.08,0.10842542,116,1.41,207,0.29307628,0.77,7,0.100127116,6.43,0.2430356,0.1607,-0.32891502774808323,1.19,134.28876,290,298,2023-11-18,RANIPET,112,2024-06-30T00:00:00,6.24,2.9090266,395,388,315,313,1.3280228,2023-07-01T00:00:00,30.56233333333334,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41426013542433,12.715158773305562]}"
45_0,0.41,0.11081035,0.65,0.09,2.57,0.13747413,99,0.42,116,0.2933362,0.2,14,0.14401552,13.57,0.25631553,0.18030517,0.9237031753172087,2.83,134.28596,300,305,2023-11-18,RANIPET,115,2024-06-30T00:00:00,6.5,2.9090266,384,380,316,315,3.9785743,2023-07-01T00:00:00,30.567999999999998,Irungur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42557890800424,12.73995227514726]}"
46_0,0.58,0.06736949,0.81,0.48,2.62,0.093928814,232.1,0.74,133,0.26638982,0.3,20.2,0.1103661,11.43,0.30048305,0.20898645,-1.0219037967006133,2.7,225.70825,305,311,2023-10-10,RANIPET,110,2024-06-30T00:00:00,7.74,2.8976874,369,365,326,324,1.3279516,2023-07-01T00:00:00,30.57194444444444,Aroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42773486468613,12.688748303952448]}"
47_0,0.35,0.06428983,0.79,0.32,0.74,0.09255932,281.2,1.09,126,0.28374407,0.25,39.6,0.08701017,12.14,0.21148983,0.1318712,-2.4326592781245315,1.71,211.59229,317,320,2023-10-10,RANIPET,113,2024-06-30T00:00:00,7.81,2.8976874,375,370,309,311,5.4280186,2023-07-01T00:00:00,30.571828571428576,Aroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42261446756665,12.68793982019674]}"
48_0,0.47,0.054411866,0.24,0.37,0.72,0.079428814,169.6,1.14,165,0.28845933,0.52,36.3,0.06848983,16.43,0.21071865,0.12993729,0.03033004424371599,2.32,180.0,309,314,2023-10-10,RANIPET,107,2024-06-30T00:00:00,7.86,2.8976874,364,362,327,324,0.92740995,2023-07-01T00:00:00,30.57194444444444,Aroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42423143507806,12.68793982019674]}"
49_0,0.35,0.054411866,0.74,0.39,3.13,0.079428814,260.4,0.64,102,0.28845933,0.1,33.1,0.06848983,20,0.21071865,0.12993729,0.03033004424371599,0.78,180.0,309,314,2023-10-10,RANIPET,107,2024-06-30T00:00:00,7.71,2.8976874,364,362,327,324,0.92740995,2023-07-01T00:00:00,30.57194444444444,Aroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42423143507806,12.68793982019674]}"
50_0,0.23,0.060888138,1.18,0.29,0.65,0.08617288,178.6,2.67,154,0.2855271,0.39,16.9,0.08528136,21.43,0.2321695,0.14297457,-0.7794205918460064,0.71,152.86433,306,309,2023-10-11,RANIPET,108,2024-06-30T00:00:00,6.67,2.8976874,382,376,313,315,2.0834966,2023-07-01T00:00:00,30.57194444444444,Aroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,12.68605335810009]}"
51_0,0.29,0.07754576,1.2,0.31,6.07,0.10351017,125,2.22,151,0.29528645,0.41,23.4,0.09691525,16.43,0.25099832,0.15917796,-1.9624692644491424,2.27,56.959553,290,292,2023-10-13,RANIPET,120,2024-06-30T00:00:00,7.49,3.015919,381,381,328,327,3.3982046,2023-07-01T00:00:00,30.609888888888886,Aroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,12.67823801512825]}"
52_0,0.29,0.07754576,1.19,0.29,3.32,0.10351017,260.4,1.64,207,0.29528645,0.79,10.5,0.09691525,13.57,0.25099832,0.15917796,-1.9624692644491424,1.22,56.959553,290,292,2023-10-13,RANIPET,120,2024-06-30T00:00:00,6.97,3.015919,381,381,328,327,3.3982046,2023-07-01T00:00:00,30.609888888888886,Aroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,12.67823801512825]}"
53_0,0.35,0.07754576,0.65,0.26,2.29,0.10351017,160.7,2.68,140,0.29528645,0.35,23.4,0.09691525,13.57,0.25099832,0.15917796,-1.9624692644491424,1.2,56.959553,290,292,2023-10-13,RANIPET,120,2024-06-30T00:00:00,5.31,3.015919,381,381,328,327,3.3982046,2023-07-01T00:00:00,30.609888888888886,Aroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,12.67823801512825]}"
54_0,0.29,0.07754576,0.78,0.28,2.19,0.10351017,151.8,1.79,165,0.29528645,0.51,23.4,0.09691525,20.71,0.25099832,0.15917796,-1.9624692644491424,0.72,56.959553,290,292,2023-10-13,RANIPET,120,2024-06-30T00:00:00,6.45,3.015919,381,381,328,327,3.3982046,2023-07-01T00:00:00,30.609888888888886,Aroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,12.67823801512825]}"
55_0,0.41,0.09099333,0.45,0.31,3.12,0.11613333,232.1,0.7,175,0.279095,0.67,20,0.11348333,7.86,0.22909333,0.15655166,6.541240844490411,2.32,27.164225,327,347,2023-11-16,RANIPET,139,2024-06-30T00:00:00,8.04,2.878897,384,368,289,285,2.0840287,2023-07-01T00:00:00,30.57042424242424,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43016031595324,12.994624658195145]}"
56_0,0.58,0.09828,0.84,0.29,2.86,0.13831167,312.5,1.67,182,0.25785333,0.67,17,0.18934333,12.14,0.36122334,0.29325166,2.1690731125507297,0.86,-0.0,316,330,2023-11-16,RANIPET,146,2024-06-30T00:00:00,8.24,2.9044163,374,360,310,309,0.92740995,2023-07-01T00:00:00,30.7166875,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44147908853316,13.02480805174156]}"
57_0,0.23,0.097088136,0.78,0.3,0.63,0.12359322,196.4,1.92,196,0.2869949,0.73,20.2,0.12491865,17.14,0.28255084,0.20495254,-1.3831776612805506,2.1,90.0,316,332,2023-11-17,RANIPET,136,2024-06-30T00:00:00,8.27,2.9044163,387,374,297,294,1.9031094,2023-07-01T00:00:00,30.600303030303024,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43662818599891,13.004326463263636]}"
58_0,0.35,0.08521148,0.2,0.29,3.82,0.11290492,241,0.26,228,0.295159,0.93,10.5,0.13410656,11.43,0.32000163,0.2285,0.43458680200519706,1.24,180.0,326,346,2023-11-17,RANIPET,137,2024-06-30T00:00:00,7.99,2.878897,386,371,287,283,1.8543341,2023-07-01T00:00:00,30.57951515151516,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43770616433986,12.997319604047505]}"
59_0,0.47,0.08173443,0.76,0.31,2.32,0.10861476,125,0.32,142.9,0.29026556,0.9,11.43,0.12768853,11.43,0.29761475,0.21118852,1.1017799029826507,2.27,90.0,326,346,2023-11-17,RANIPET,137,2024-06-30T00:00:00,8.39,2.878897,386,371,287,283,0.95179063,2023-07-01T00:00:00,30.57951515151516,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43743666975462,12.997589098632739]}"
60_0,0.41,0.082154095,1.6,0.39,2.84,0.10903443,125,0.72,196,0.2731295,0.73,20.2,0.11384426,11.43,0.28166884,0.19803278,0.7680155603708685,2.12,134.25659,326,346,2023-11-17,RANIPET,138,2024-06-30T00:00:00,8.36,2.878897,386,371,287,283,1.3287874,2023-07-01T00:00:00,30.57951515151516,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43716717516938,12.997319604047505]}"
61_0,0.23,0.095578685,1.29,0.07,1.63,0.12005901,178.6,1.78,214,0.35250655,0.42,20.2,0.11359508,15,0.29891804,0.18837705,-0.6899691900072848,1.19,90.0,314,333,2023-12-11,RANIPET,138,2024-06-30T00:00:00,8.15,2.878897,384,368,302,299,0.9517885,2023-07-01T00:00:00,30.57951515151516,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43905363726603,12.997050109462268]}"
62_0,0.35,0.080072135,1.37,0.09,1.79,0.11140492,178.6,2.18,245,0.2746082,0.21,16.9,0.1304295,12.86,0.2885033,0.2039918,-1.0237303451339475,1.35,45.74325,326,346,2023-12-12,RANIPET,138,2024-06-30T00:00:00,8.1,2.878897,386,371,287,283,1.3287836,2023-07-01T00:00:00,30.57951515151516,Vanghur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43743666975462,12.99570263653609]}"
