system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
28_0,0.5,0.12224583,0.73,0.3,8.3,0.14477083,265,5.93,224,0.317425,0.48,14.38,0.14745,7.5,0.26805416,0.1830625,0.0349663691185143,0.57,-0.0,319,324,2024-02-05,CUDDALORE,18,2024-06-30T00:00:00,6.5,3.583142,346,339,335,337,1.8543341,2023-07-01T00:00:00,30.59173333333333,Kavalagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48405923300042,11.421584764173451]}"
29_0,1,0.13116862,0.54,0.49,11.06,0.14562549,328,5.09,130,0.3253,0.42,52.5,0.1319255,8.3,0.25139803,0.16283333,0.014253305613211552,0.54,270.0,325,324,2024-01-18,CUDDALORE,92,2024-06-30T00:00:00,8.36,2.7672734,391,392,284,284,0.9464826,2023-07-01T00:00:00,30.848058823529406,Vinayaganandhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02915237312229,11.522914728222133]}"
30_0,0.5,0.061545454,0.81,0.13,9.21,0.08325,406,5.26,98,0.29773182,0.33,15,0.07140909,12.4,0.22225909,0.13476364,-2.280296820277519,0.61,306.32504,291,312,2024-02-27,CUDDALORE,8,2024-06-30T00:00:00,7.24,3.4146385,350,338,359,349,4.6867414,2023-07-01T00:00:00,30.475081081081086,Thirukazhipalai (Kezh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78697114680553,11.383316533069959]}"
31_0,1,0.106384,0.88,0.26,11.01,0.123541996,212,5.21,63,0.262234,0.33,29,0.131078,8.3,0.256064,0.182622,-1.4670702230886565,1.01,207.02821,349,350,2024-01-18,CUDDALORE,73,2024-06-30T00:00:00,7.38,3.0373437,360,363,291,287,2.0815015,2023-07-01T00:00:00,30.983729729729735,Sevveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13317728302333,11.446108771429914]}"
32_0,0.455,0.14557827,1.012,0.56,12.11,0.16926956,611,8.224,173,0.36600435,0.06,25,0.16113043,5.789,0.26873478,0.16914348,4.359382838222766,0.489,-0.0,332,331,2024-01-18,CUDDALORE,6,2024-06-30T00:00:00,7.11,3.6734667,331,332,337,336,0.92740995,2023-07-01T00:00:00,30.518105263157885,Vadakkumangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69857692284816,11.33965841026175]}"
33_0,0.5,0.12714039,0.73,0.2,11.12,0.1485673,385,4.93,193,0.29675287,0.42,23.1,0.16789712,8.3,0.30711058,0.22218269,-1.0150965652779351,0.52,225.57758,340,354,2024-01-08,CUDDALORE,59,2024-06-30T00:00:00,8.25,3.0602977,379,362,281,284,1.3248588,2023-07-01T00:00:00,31.01529411764706,Nidhinatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17171500871206,11.466859854493075]}"
34_0,0.5,0.081952,0.82,0.16,12.41,0.105432004,175,5.36,95,0.326376,0.39,18.9,0.093436,8.3,0.248364,0.165672,-0.608745736813872,0.81,45.560574,285,307,2024-02-26,CUDDALORE,22,2024-06-30T00:00:00,7.21,3.7099104,362,342,353,351,2.6475022,2023-07-01T00:00:00,30.50463414634147,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5026543593817,11.298156244135429]}"
35_0,0.341,0.09609565,1.108,0.35,9.125,0.1175,667,6.224,195,0.25973043,0.24,10,0.11907391,14.47,0.22934783,0.15918696,0.37167872134029467,0.335,134.43175,291,297,2024-05-28,CUDDALORE,8,2024-06-30T00:00:00,8.22,3.5721376,328,321,381,383,1.3246392,2023-07-01T00:00:00,30.78718518518519,Sivayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6530323379433,11.374692706342412]}"
36_0,0.5,0.16946957,0.79,0.16,11.28,0.236,175,5.36,80,0.3435087,0.27,18.9,0.29241306,4.1,0.39459565,0.29053915,-1.7760288113802347,1.01,270.0,290,312,2024-02-26,CUDDALORE,28,2024-06-30T00:00:00,7.22,3.650505,366,347,344,341,2.8352718,2023-07-01T00:00:00,30.558634146341465,Karunakaranallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,11.31109198422675]}"
37_0,0.352,0.16375,1.151,0.06,12.276,0.18557917,144,7.816,143,0.370475,0.3,56.8,0.1945,15.526,0.32691666,0.24302083,-2.093307706513352,0.859,103.77123,322,336,2024-03-15,CUDDALORE,74,2024-06-30T00:00:00,4.75,3.5353737,383,369,296,295,3.8902812,2023-07-01T00:00:00,30.621750000000006,Pelandurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28517222909636,11.37280624424576]}"
38_0,0.5,0.10436939,0.52,0.26,10.48,0.12480816,359,5.18,78,0.2860796,0.36,29.1,0.13742244,4.1,0.2890898,0.2042306,2.1258817565922303,0.61,-0.0,331,342,2024-03-15,CUDDALORE,62,2024-06-30T00:00:00,8.97,2.9394004,375,360,294,298,0.0,2023-07-01T00:00:00,30.904342857142858,Niramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,11.4768311541468]}"
39_0,0.5,0.17314231,0.42,0.13,17.32,0.19641922,169.6,8.12,116,0.32183847,0.21,53.1,0.22121154,18.75,0.35007307,0.29101154,-1.7084945622688497,0.36,225.5824,314,334,2024-01-24,CUDDALORE,45,2024-06-30T00:00:00,5.27,3.3356845,373,359,313,307,2.6485298,2023-07-01T00:00:00,30.70457142857143,Kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3471559837006,11.51456039607982]}"
40_0,1,0.24386364,0.55,0.18,10.81,0.25358182,200,4.1,125,0.3432682,0.33,37.5,0.2592682,8.3,0.31558636,0.24842273,-0.6594207299756342,0.6,-0.0,327,341,2024-01-03,CUDDALORE,7,2024-06-30T00:00:00,7.84,4.001836,328,319,345,339,0.92740995,2023-07-01T00:00:00,30.669931034482758,Tennambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7513978615544,11.773005703321008]}"
41_0,1,0.11152245,0.6,0.19,10.16,0.13008164,309,4.26,98,0.35553062,0.36,33.3,0.113834694,4.1,0.25856328,0.16315307,-2.160373830670035,0.65,27.031294,316,318,2024-01-05,CUDDALORE,68,2024-06-30T00:00:00,9,2.9394004,366,360,319,322,4.1576366,2023-07-01T00:00:00,30.916882352941176,Niramani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13560273429046,11.483568518777698]}"
42_0,1,0.1050125,0.93,0.35,9.25,0.117583334,250,4.36,103,0.22575833,0.39,33,0.12959583,8.3,0.24430417,0.1858,-1.015198136297783,0.86,45.579487,320,319,2024-03-15,CUDDALORE,69,2024-06-30T00:00:00,8.23,2.9394004,361,358,319,322,1.324904,2023-07-01T00:00:00,30.916882352941176,A. Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13748919638711,11.485724475459586]}"
43_0,1,0.07708571,0.65,0.24,10.44,0.09132857,250,6.05,138,0.28908163,0.3,25,0.07740408,8.3,0.18044081,0.1078347,-1.7771788647569566,0.62,90.0,326,336,2024-03-15,CUDDALORE,61,2024-06-30T00:00:00,8.33,2.9394004,361,350,313,315,2.836915,2023-07-01T00:00:00,30.865142857142857,Marudhathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13182981009716,11.476022670391094]}"
44_0,0.5,0.09245652,0.55,0.46,11.98,0.110165216,187,6.01,155,0.27976957,0.3,21,0.10636522,4.1,0.26108262,0.19010435,-1.0632606682722205,0.61,-0.0,306,307,2024-03-19,CUDDALORE,13,2024-06-30T00:00:00,8.16,3.6897774,336,328,358,365,2.7802885,2023-07-01T00:00:00,30.675928571428567,Sivakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62662186859019,11.309475016715334]}"
45_0,1,0.1549,1.12,0.26,10.87,0.1674,175,4.32,133,0.28314167,0.36,29,0.17923333,4.1,0.31045833,0.25647917,-2.1596503885392573,0.72,152.9829,298,303,2024-03-20,CUDDALORE,8,2024-06-30T00:00:00,8.25,3.6897774,339,333,362,364,4.157113,2023-07-01T00:00:00,30.675928571428567,Radhanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62931681444255,11.30974451130057]}"
46_0,0.5,0.1056875,0.72,0.14,12.39,0.12592916,137,6.22,140,0.33356667,0.39,50.8,0.11485,4.1,0.2674125,0.18722917,-1.0158175222765695,0.75,134.40863,317,330,2024-02-15,CUDDALORE,36,2024-06-30T00:00:00,6.79,3.8717632,382,369,301,301,1.3251845,2023-07-01T00:00:00,30.654727272727275,Annadanampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,11.602146136281474]}"
47_0,0.5,0.098349996,1,0.21,11.31,0.1171,552,6.01,105,0.33360833,0.36,9.4,0.102275,4.1,0.23634583,0.15093541,-0.6463345972393381,0.69,300.43225,331,355,2024-03-07,CUDDALORE,19,2024-06-30T00:00:00,5.88,4.1914463,323,308,346,337,5.4765825,2023-07-01T00:00:00,30.576903225806465,Tirumanikkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67998179646689,11.73770191265511]}"
49_0,0.4,0.1108875,0.76,0.21,7.19,0.12850961,63,7.86,35,0.23510385,0.15,20,0.13098846,19,0.23561923,0.18078077,-0.2532077501850754,0.64,180.0,327,340,2024-01-18,CUDDALORE,59,2024-06-30T00:00:00,7.63,2.7510164,380,366,294,294,1.8543341,2023-07-01T00:00:00,30.893878787878794,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18842367299668,11.561721948496096]}"
51_0,0.3,0.14851132,1.02,0.23,9.87,0.17429246,162.5,7.66,154,0.35013586,0.18,8.75,0.18213962,8.75,0.36061698,0.2674415,-1.7090619750422762,1,225.59328,327,318,2024-02-22,CUDDALORE,66,2024-06-30T00:00:00,7.3,3.1920083,371,373,302,309,2.6490426,2023-07-01T00:00:00,30.826000000000004,Kattuparur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25364136262377,11.620741262662749]}"
52_0,0.36,0.16269131,1.2,0.29,9.47,0.17842609,187.5,7.89,168,0.33155653,0.24,25,0.16776522,9.38,0.2567913,0.17551304,-2.2751252681613696,0.98,37.4258,285,301,2024-02-06,CUDDALORE,18,2024-06-30T00:00:00,7.5,3.8251288,374,361,341,338,4.661357,2023-07-01T00:00:00,30.524228571428576,Valayamadevi kilpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50373233772264,11.465512381566896]}"
53_0,0.8,0.09398333,0.88,0.31,12.66,0.11584583,175,4.22,141,0.27447915,0.36,27.5,0.12024583,7.15,0.2418875,0.166475,3.112602770896767,0.62,314.4334,302,313,2024-01-11,CUDDALORE,11,2024-06-30T00:00:00,6.8,3.695405,328,322,369,365,1.3245997,2023-07-01T00:00:00,30.53563157894737,T.Neduncheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5711059840316,11.357984042057788]}"
54_0,0.51,0.16975,1.66,0.33,9.3,0.19785,212.5,7.18,168,0.3657875,0.24,25,0.2053,5,0.325225,0.240675,-1.4668460261904717,0.91,27.023853,321,333,2024-02-21,CUDDALORE,31,2024-06-30T00:00:00,7.2,3.4802768,336,329,343,338,2.0814207,2023-07-01T00:00:00,30.569548387096773,Thethambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43123829429419,11.392748843553214]}"
55_0,0.7,0.060895834,1.62,0.17,5.6,0.08069583,139,3.5,142.5,0.3806375,0.29,31,0.06264583,7.81,0.20615834,0.111658335,-1.01611983180633,1.19,134.40274,289,308,2024-02-22,CUDDALORE,100,2024-06-30T00:00:00,5.29,3.7526026,372,353,339,339,1.3253233,2023-07-01T00:00:00,30.567483870967738,Virasingankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46384713910773,11.659548482936712]}"
56_0,0.3,0.107620835,1.09,0.1,9.83,0.13370833,112.5,6.37,224,0.32307917,0.48,8.75,0.13210833,8.13,0.24698333,0.16904584,-2.0644860407563708,0.57,90.0,319,323,2024-03-19,CUDDALORE,17,2024-06-30T00:00:00,8,3.583142,349,341,332,335,3.7794387,2023-07-01T00:00:00,30.59173333333333,Kavalagudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48702367343802,11.42239324792916]}"
57_0,0.41,0.09249565,1.41,0.2,8.4,0.12076522,125,7.6,147,0.2982261,0.18,10,0.12350435,8.13,0.25397825,0.17163913,-0.6783122656854498,1.11,270.0,342,364,2024-03-19,CUDDALORE,25,2024-06-30T00:00:00,6.2,3.5373373,334,319,323,317,1.8918922,2023-07-01T00:00:00,30.54286666666667,Kavanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41991952171428,11.439640901384253]}"
58_0,1,0.2752,0.75,0.12,12.36,0.288096,162,6.01,143,0.423924,0.36,52.5,0.278532,4.1,0.389896,0.301908,-1.7574052950704384,0.85,-0.0,320,331,2024-02-15,CUDDALORE,31,2024-06-30T00:00:00,6.28,3.81504,375,364,306,305,2.7802885,2023-07-01T00:00:00,30.654823529411775,Annadanampettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60856573137939,11.597025739161994]}"
59_0,0.5,0.11124272,0.65,0.21,11.36,0.13806893,266,5.18,80,0.2892699,0.33,23.1,0.16134757,8.3,0.2903767,0.23194467,0.9970494282285356,0.69,34.231068,329,328,2024-01-03,CUDDALORE,54,2024-06-30T00:00:00,8.9,2.9541183,364,370,307,302,3.3615882,2023-07-01T00:00:00,31.040516129032262,T. Poudaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20809677771891,11.528035125341614]}"
60_0,0.5,0.055609092,1.122,0.27,11.06,0.078227274,432,8.095,175,0.26602727,0.33,7.5,0.07223182,10.79,0.19756818,0.121895455,2.621995199189858,0.52,283.74915,351,383,2024-01-23,CUDDALORE,40,2024-06-30T00:00:00,8.4,4.032333,371,347,278,270,3.8963916,2023-07-01T00:00:00,30.606181818181817,Alagapperumalkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4794778250514,11.838223392948086]}"
61_0,0.3,0.134392,0.72,0.27,8.99,0.162856,100,7.89,182,0.3285,0.3,24,0.18768801,8.13,0.32325602,0.237128,-0.6583008579811905,1.09,180.0,336,347,2024-03-19,CUDDALORE,30,2024-06-30T00:00:00,5.9,3.4970632,344,334,320,319,0.92740995,2023-07-01T00:00:00,30.682606060606062,Keeranur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38003432309938,11.455271587327934]}"
62_0,1,0.19675218,0.57,0.5,11.35,0.21119565,225,5.67,140,0.35377827,0.39,40,0.21063043,8.3,0.31283042,0.23730001,-1.8278566770882747,0.53,251.9092,291,305,2024-02-14,CUDDALORE,15,2024-06-30T00:00:00,7.05,3.79118,346,337,363,359,2.984157,2023-07-01T00:00:00,30.574466666666673,Uluthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58053829451485,11.4730582299535]}"
