system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.12445714,0.58,0.64,4.11,0.14993215,304.75,1.06,125,0.30967143,0.1,12.5,0.17216785,1.69,0.32075715,0.23470357,0.3760563599487466,0.52,134.51584,302,301,2024-02-14,THIRUVARUR,0,2024-06-30T00:00:00,7.08,3.7305384,356,346,342,353,1.3226612,2023-07-01T00:00:00,30.62696551724138,Kallikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63255074946538,10.504494690615832]}"
1_0,0.068,0.20526,1.21,0.23,13.27,0.21709199,250,3.73,135,0.364824,0.18,11.225,0.209396,1.49,0.288836,0.21891999,2.1285803010333613,0.37,-0.0,319,328,2024-02-12,THIRUVARUR,5,2024-06-30T00:00:00,7.06,4.038892,362,355,319,317,0.0,2023-07-01T00:00:00,30.649142857142863,Thivukkaravasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65896121881849,10.67104234429159]}"
2_0,0.02,0.14408518,0.57,0.22,11.12,0.1605111,339.75,1.08,162.5,0.3483,0.47,42.1,0.15476666,3.72,0.27906668,0.19432963,-1.0099968930524117,0.56,225.47954,344,341,2024-02-13,THIRUVARUR,7,2024-06-30T00:00:00,7.7,3.638371,318,312,338,346,1.3225527,2023-07-01T00:00:00,30.589357142857143,Sithamalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,10.454368697761963]}"
4_0,0.02,0.14823103,0.37,0.34,4.38,0.16995862,304.75,1.14,125,0.30814826,0.1,20,0.18328966,1.23,0.31274828,0.22872414,-0.672042004481628,0.37,270.0,310,318,2024-02-13,THIRUVARUR,1,2024-06-30T00:00:00,8.32,3.7305384,344,329,346,354,0.943213,2023-07-01T00:00:00,30.662444444444446,Kallikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63524569531774,10.50395570144536]}"
5_0,0.03,0.14885172,0.36,0.37,4.93,0.17830001,281.25,1.08,135,0.34142068,0.2,17.5,0.19933793,1.85,0.35201034,0.26298967,2.6237943829487946,0.22,270.0,310,318,2024-02-13,THIRUVARUR,1,2024-06-30T00:00:00,8.21,3.7305384,344,329,346,354,0.9432113,2023-07-01T00:00:00,30.662444444444446,Kallikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63524569531774,10.503416712274888]}"
6_0,0.071,0.15051042,1.1,0.26,11.2,0.17708959,275,3.96,150,0.32642707,0.3,27.7,0.1920125,1.45,0.314,0.2450875,-1.4753741313159785,0.69,243.84502,304,316,2024-01-08,THIRUVARUR,11,2024-06-30T00:00:00,7.1,3.9872036,336,328,360,356,2.10316,2023-07-01T00:00:00,30.52153333333334,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6349762007325,10.835434041285463]}"
7_0,0.05,0.15051042,1.46,0.25,11.17,0.17708959,262.5,2.91,135,0.32642707,0.18,20.7,0.1920125,1.6,0.314,0.2450875,-1.4753741313159785,0.71,243.84502,304,316,2024-01-08,THIRUVARUR,11,2024-06-30T00:00:00,7.1,3.9872036,336,328,360,356,2.10316,2023-07-01T00:00:00,30.52153333333334,Maharajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6349762007325,10.835434041285463]}"
8_0,0.057,0.091425,1.21,0.25,10.31,0.113675,200,4.21,125,0.2628893,0.09,20.15,0.11703572,1.56,0.22481072,0.14766428,0.37499760764351253,0.35,314.49548,339,348,2024-01-29,THIRUVARUR,19,2024-06-30T00:00:00,7.56,3.419393,320,316,341,337,1.323139,2023-07-01T00:00:00,30.432857142857138,Tholuvur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43635869141367,10.721707326315931]}"
9_0,0.03,0.10324545,0.44,0.1,7.82,0.12700455,31.25,1.03,132.5,0.3472818,0.14,32.15,0.10486818,1.08,0.22445455,0.13522728,4.302312914629396,0.25,270.0,321,326,2024-03-04,THIRUVARUR,17,2024-06-30T00:00:00,7.98,3.9767275,346,336,333,337,0.94434476,2023-07-01T00:00:00,30.601448275862072,Suraikkayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55655327642886,10.868042886099001]}"
10_0,0.075,0.1706926,2.26,0.49,12.6,0.22582594,325,3.66,130,0.3561926,0.12,32.6,0.27985555,2.02,0.40217036,0.32192594,0.9234171621188823,0.31,116.166405,325,324,2024-02-22,THIRUVARUR,21,2024-06-30T00:00:00,7.56,3.6325371,336,338,339,337,2.1023068,2023-07-01T00:00:00,30.55176923076923,Moovanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4223449729814,10.683708589797677]}"
