system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.275,0.12565714,0.34,0.13,2.448,0.15621428,563,5.308,148,0.31696784,0.36,8.8,0.19594286,11.779,0.35652143,0.27636784,-1.0017633981278844,0.289,45.32097,309,320,2024-04-04,TUTICORIN,29,2024-06-30T00:00:00,8.55,2.3149674,389,377,301,303,2.6362987,2023-07-01T00:00:00,30.812969696969695,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99078973620854,8.560899741894834]}"
1_0,0.3,0.13060322,0.83,0.19,5.34,0.15115485,444,3.87,62,0.33770967,0.54,27.1,0.14726774,11.6,0.24915162,0.17254193,-0.24439515787639707,0.58,180.0,357,352,2024-01-02,TUTICORIN,13,2024-06-30T00:00:00,8.18,2.2988865,357,360,286,288,1.8543341,2023-07-01T00:00:00,30.815684210526317,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0228595918516,8.678668875642904]}"
2_0,0.5,0.10925806,0.79,0.2,5.61,0.1259129,458,4.43,59,0.35001612,0.51,11.5,0.106232256,11.1,0.21143548,0.13825807,-2.1008003318334976,0.55,134.67085,348,341,2024-01-02,TUTICORIN,17,2024-06-30T00:00:00,8.21,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
3_0,0.5,0.10925806,0.83,0.19,5.29,0.1259129,417,3.74,48,0.35001612,0.45,8.3,0.106232256,11.6,0.21143548,0.13825807,-2.1008003318334976,0.71,134.67085,348,341,2024-01-02,TUTICORIN,17,2024-06-30T00:00:00,8.31,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
4_0,0.3,0.10925806,0.93,0.2,5.11,0.1259129,417,4.01,38,0.35001612,0.45,27.1,0.106232256,11.6,0.21143548,0.13825807,-2.1008003318334976,0.72,134.67085,348,341,2024-01-02,TUTICORIN,17,2024-06-30T00:00:00,8.15,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
5_0,0.5,0.10925806,0.74,0.17,5.44,0.1259129,403,4.53,35,0.35001612,0.24,8.3,0.106232256,9.5,0.21143548,0.13825807,-2.1008003318334976,0.73,134.67085,348,341,2024-01-02,TUTICORIN,17,2024-06-30T00:00:00,8.19,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
6_0,0.5,0.10925806,0.93,0.17,5.19,0.1259129,458,4.73,38,0.35001612,0.33,10.3,0.106232256,12.7,0.21143548,0.13825807,-2.1008003318334976,0.67,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.23,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
7_0,0.3,0.10925806,0.97,0.21,5.42,0.1259129,408,4.53,35,0.35001612,0.27,8.1,0.106232256,13.9,0.21143548,0.13825807,-2.1008003318334976,0.64,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.17,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
8_0,0.3,0.10925806,0.98,0.29,5.41,0.1259129,375,4.52,38,0.35001612,0.33,11,0.106232256,10.4,0.21143548,0.13825807,-2.1008003318334976,0.87,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.27,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
9_0,0.4,0.10925806,0.97,0.21,5.22,0.1259129,444,4.63,42,0.35001612,0.36,10.4,0.106232256,10.4,0.21143548,0.13825807,-2.1008003318334976,0.77,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.23,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
10_0,0.5,0.10925806,0.91,0.19,5.35,0.1259129,408,4.81,48,0.35001612,0.42,11,0.106232256,10.9,0.21143548,0.13825807,-2.1008003318334976,0.84,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.35,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
11_0,0.6,0.10925806,0.93,0.22,5.11,0.1259129,431,4.66,52,0.35001612,0.45,5.9,0.106232256,12.5,0.21143548,0.13825807,-2.1008003318334976,0.67,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.27,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
12_0,0.8,0.10925806,0.87,0.17,5.16,0.1259129,417,4.13,35,0.35001612,0.3,8.5,0.106232256,11.1,0.21143548,0.13825807,-2.1008003318334976,0.71,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.33,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
13_0,0.5,0.10925806,0.74,0.29,5.07,0.1259129,444,4.53,45,0.35001612,0.39,9.6,0.106232256,10,0.21143548,0.13825807,-2.1008003318334976,0.49,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.24,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
14_0,0.3,0.10925806,0.84,0.17,5.29,0.1259129,389,3.76,48,0.35001612,0.42,7.4,0.106232256,11.6,0.21143548,0.13825807,-2.1008003318334976,0.71,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.18,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
15_0,0.4,0.10925806,0.83,0.2,5.64,0.1259129,458,4.47,59,0.35001612,0.51,8.5,0.106232256,12.5,0.21143548,0.13825807,-2.1008003318334976,0.62,134.67085,348,341,2024-03-19,TUTICORIN,17,2024-06-30T00:00:00,8.19,2.2988865,374,380,277,279,3.9515357,2023-07-01T00:00:00,30.800000000000004,Nattathi - 642513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,8.668967070574412]}"
