system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.26,0.078712,0.218,0.18,0.816,0.119204,694,1.14,217.5,0.280188,0.45,72.5,0.165644,42,0.344864,0.27832,-1.465921906945785,0.138,63.72482,343,336,2023-11-15,TENKASI,135,2024-06-30T00:00:00,7.5,3.4825566,397,407,260,256,2.094226,2023-07-01T00:00:00,30.98813793103449,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57603756953056,9.110938190361217]}"
11_0,0.84,0.074923076,0.396,0.2,2.134,0.10263077,794,0.692,172.5,0.22757693,0.3,30,0.12263077,69,0.25073463,0.19028461,-0.3108515365405988,0.156,134.63597,351,340,2023-11-15,TENKASI,130,2024-06-30T00:00:00,7.4,3.4825566,390,405,258,255,1.3198504,2023-07-01T00:00:00,31.029800000000005,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5876258366957,9.11471111455452]}"
12_0,0.41,0.16530417,0.214,0.2,3.426,0.17586666,557,1.09,217.5,0.28354582,0.45,40,0.17696667,66,0.25883335,0.20090833,-0.36607805676939015,0.134,296.29086,357,351,2023-12-21,TENKASI,127,2024-06-30T00:00:00,6.7,3.47652,402,405,241,244,2.0930657,2023-07-01T00:00:00,30.87055172413793,Sivalarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51432330951154,8.860847215262343]}"
13_0,0.2,0.19023913,0.16,0.2,5.2,0.1978087,258,0.9,190,0.35767826,0.3,27.5,0.18424349,34,0.28087825,0.20384347,-1.6958051657933981,0.27,134.66179,303,318,2023-11-16,TENKASI,93,2024-06-30T00:00:00,7.8,3.625728,421,412,276,269,2.6371005,2023-07-01T00:00:00,30.747636363636367,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42512060179847,8.787005698907718]}"
14_0,0.47,0.06994815,0.34,0.34,1.084,0.10564444,657,1.148,207.5,0.2718037,0.42,72.5,0.17071112,58,0.34626296,0.27701482,-0.07193052326991736,0.638,333.14438,335,340,2023-11-15,TENKASI,141,2024-06-30T00:00:00,7.6,3.389197,408,419,257,241,2.07832,2023-07-01T00:00:00,31.003999999999994,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57846302079767,9.087492161445699]}"
16_0,0.41,0.19713913,0.384,0.16,3.842,0.20399131,844,1.068,182.5,0.29784784,0.33,75,0.21726522,22,0.3169087,0.26493478,-0.6623909650323226,0.148,270.0,355,332,2023-12-21,TENKASI,119,2024-06-30T00:00:00,6.6,3.47652,396,416,249,252,0.9386298,2023-07-01T00:00:00,30.867642857142858,Sivalarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5237556199948,8.868662558234183]}"
17_0,0.26,0.17654783,0.378,0.52,2.318,0.18772174,333,1.234,207.5,0.31232175,0.42,30,0.19632608,87,0.28022173,0.21403478,4.020007620581781,0.234,90.0,346,338,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6,3.3741183,392,398,261,264,0.9384946,2023-07-01T00:00:00,30.860666666666663,Maruthamputhur Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54720164891032,8.815572124942719]}"
18_0,0.15,0.17654783,0.386,0.36,4.944,0.18772174,445,1.168,200,0.31232175,0.39,20,0.19632608,2,0.28022173,0.21403478,4.020007620581781,0.236,90.0,346,338,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6.7,3.3741183,392,398,261,264,0.9384946,2023-07-01T00:00:00,30.860666666666663,Maruthamputhur Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54720164891032,8.815572124942719]}"
19_0,0.15,0.146226,0.23,0.24,2.095,0.162136,517.5,1.562,172.5,0.312102,0.3,32.5,0.16516,12,0.280378,0.208722,-2.468212293177566,0.212,99.34799,333,332,2023-09-21,TENKASI,194,2024-06-30T00:00:00,7.5,5.7331734,403,412,264,257,5.6912904,2023-07-01T00:00:00,30.233741935483874,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18769587220568,8.996133497050742]}"
20_0,0.52,0.14917777,0.234,0.14,0.556,0.1658037,956,0.274,207.5,0.2916852,0.42,35,0.18428148,44,0.32234815,0.26177037,-1.697059575380584,0.196,134.63765,343,341,2023-11-15,TENKASI,139,2024-06-30T00:00:00,7.5,3.389197,398,408,259,251,2.638224,2023-07-01T00:00:00,31.01955555555556,Melaneelidanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58816482586617,9.093960031491358]}"
21_0,0.05,0.097588465,0.51,0.4,2.042,0.13026154,619,0.748,226.75,0.27276152,0.48,35,0.16041154,65,0.2998154,0.24105385,3.8580999900875885,0.216,270.0,352,338,2023-11-15,TENKASI,131,2024-06-30T00:00:00,7.6,3.4825566,384,400,264,262,3.7520063,2023-07-01T00:00:00,31.025515151515158,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58789533128093,9.11201616870216]}"
22_0,0.68,0.0703,0.384,0.34,2.994,0.101924,943,2.154,200,0.249312,0.39,30,0.119136,77,0.246844,0.187796,-1.3569520115361926,0.248,90.0,349,335,2023-11-15,TENKASI,136,2024-06-30T00:00:00,7.8,3.4825566,393,409,259,256,1.8780954,2023-07-01T00:00:00,31.071187500000004,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,9.126838370890134]}"
23_0,0.57,0.16524799,0.514,0.11,2.318,0.179324,582,0.934,142.5,0.344692,0.21,52.5,0.172712,43,0.232156,0.162016,-0.08686572868200748,0.142,45.34777,316,319,2023-12-20,TENKASI,91,2024-06-30T00:00:00,7.2,3.4628222,390,392,294,289,2.6375449,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53291843589281,8.909625735190033]}"
24_0,0.52,0.124775,0.328,0.16,3.864,0.14383334,707,2.008,142.5,0.28170002,0.21,55,0.15172917,73,0.26750416,0.19855417,-0.6503346039072067,0.284,-0.0,346,342,2023-12-21,TENKASI,128,2024-06-30T00:00:00,6.3,3.47652,403,407,250,251,0.92740995,2023-07-01T00:00:00,30.871333333333332,Sivalarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51459280409678,8.857882774824748]}"
25_0,0.36,0.17654783,0.358,0.66,2.386,0.18772174,445,1.19,155,0.31232175,0.24,37.5,0.19632608,42,0.28022173,0.21403478,4.020007620581781,0.278,90.0,346,338,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6.2,3.3741183,392,398,261,264,0.9384946,2023-07-01T00:00:00,30.860666666666663,Maruthamputhur Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54720164891032,8.815572124942719]}"
26_0,0.36,0.07505385,0.404,0.18,4.146,0.108626924,594,2.146,200,0.29958847,0.39,22.5,0.12328077,24,0.28321537,0.21511923,-0.28776938673003843,0.204,256.1336,341,340,2023-11-15,TENKASI,134,2024-06-30T00:00:00,7.3,3.4825566,388,398,272,261,3.8641768,2023-07-01T00:00:00,31.016399999999997,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5876258366957,9.100966890707491]}"
27_0,0.47,0.166276,0.34,0.12,4.016,0.182444,719,1.148,200,0.339084,0.39,55,0.182764,58,0.279292,0.189996,-1.8029950712544918,0.638,18.64463,294,282,2023-12-20,TENKASI,98,2024-06-30T00:00:00,7.2,3.4628222,410,425,295,294,2.9340186,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53184045755188,8.909625735190033]}"
28_0,0.47,0.08427692,0.718,0.16,0.684,0.111853845,632,0.642,226.75,0.24171539,0.48,5,0.12553461,60,0.26128462,0.19598846,-2.049946778417405,0.91,270.0,342,343,2023-11-15,TENKASI,137,2024-06-30T00:00:00,7.2,3.389197,394,404,264,254,3.7518756,2023-07-01T00:00:00,31.01955555555556,Melaneelidanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58654785835475,9.099349923196076]}"
29_0,0.1,0.174288,0.138,0.12,3.244,0.18563999,570,1.304,142.5,0.342552,0.21,52.5,0.17898,58,0.242116,0.166816,-1.4576427926132924,0.814,333.15576,316,319,2023-12-20,TENKASI,98,2024-06-30T00:00:00,6.2,3.4628222,390,392,294,289,2.078111,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53291843589281,8.908817251434325]}"
30_0,0.31,0.08718889,0.464,0.14,2.228,0.118155554,532,0.876,207.5,0.27486297,0.42,30,0.14336666,50,0.29744816,0.23191851,4.55124712465478,0.162,270.0,352,338,2023-11-15,TENKASI,129,2024-06-30T00:00:00,7.3,3.4825566,384,400,264,262,1.8780166,2023-07-01T00:00:00,31.025515151515158,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5876258366957,9.11201616870216]}"
31_0,0.52,0.136528,0.346,0.86,0.718,0.155696,320,3.842,142.5,0.309808,0.21,75,0.165392,90,0.297712,0.224488,-1.465022485427883,0.184,296.28665,327,320,2023-12-21,TENKASI,101,2024-06-30T00:00:00,6.4,3.0959516,396,399,277,281,4.1811824,2023-07-01T00:00:00,30.770206896551723,Kadanganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56417980778018,8.928759850741779]}"
32_0,0.26,0.2083,0.214,0.82,4.648,0.21392381,408,1.848,190,0.33933333,0.36,65,0.22221905,41,0.32747144,0.2453238,-1.4644575938990025,0.964,296.29385,297,297,2023-12-04,TENKASI,106,2024-06-30T00:00:00,7.4,3.4790676,420,424,283,279,2.0928452,2023-07-01T00:00:00,30.964307692307692,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,8.812607684505124]}"
33_0,0.31,0.17654783,0.324,0.2,3.214,0.18772174,482,2.248,200,0.31232175,0.39,30,0.19632608,50,0.28022173,0.21403478,4.020007620581781,0.286,90.0,346,338,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6.6,3.3741183,392,398,261,264,0.9384946,2023-07-01T00:00:00,30.860666666666663,Maruthamputhur Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54720164891032,8.815572124942719]}"
34_0,0.52,0.06901154,0.248,0.37,1.024,0.11125384,707,1.316,200,0.25095385,0.39,57.5,0.15303461,24,0.2894654,0.22818847,-1.0039185294951471,0.958,134.63748,337,329,2023-11-15,TENKASI,133,2024-06-30T00:00:00,7.4,3.389197,400,416,263,255,2.638231,2023-07-01T00:00:00,31.01955555555556,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58439190167286,9.09584649358801]}"
35_0,0.47,0.17272083,0.214,0.22,3.852,0.19005,233,0.628,207.5,0.31602916,0.42,67.5,0.20307916,68,0.263675,0.19695416,6.231226763414708,0.914,-0.0,355,353,2023-11-16,TENKASI,72,2024-06-30T00:00:00,7.4,3.3886402,374,377,271,270,0.92740995,2023-07-01T00:00:00,30.755352941176472,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45638197368584,8.776225915498284]}"
36_0,0.15,0.1521375,0.31,0.17,0.684,0.18145417,981,2.16,165,0.2802125,0.27,52.5,0.215125,46,0.33535,0.28119582,-1.3568354068924728,0.274,90.0,356,356,2023-11-15,TENKASI,136,2024-06-30T00:00:00,7.4,3.4825566,383,397,261,247,1.877983,2023-07-01T00:00:00,30.99535714285714,Melaneelidanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58358341791715,9.105548298656501]}"
37_0,0.84,0.11595926,0.242,0.15,1.042,0.14866666,756,1.246,182.5,0.3027963,0.33,45,0.20201482,63,0.37994814,0.29385927,-1.0039020363066946,0.794,45.3622,329,332,2023-11-15,TENKASI,143,2024-06-30T00:00:00,7.6,3.389197,406,417,265,251,1.3198079,2023-07-01T00:00:00,31.02042857142857,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57981049372385,9.092073569394708]}"
38_0,0.15,0.22565417,0.9,0.8,1,0.23226666,731,1.2,207.5,0.35753334,0.4,27.5,0.23105833,29,0.31052083,0.237525,0.03110877392260428,0.8,90.0,309,310,2023-11-17,TENKASI,95,2024-06-30T00:00:00,7.7,3.4790676,405,403,286,287,0.9384615,2023-07-01T00:00:00,30.843399999999992,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43024099891795,8.802366890266162]}"
39_0,0.21,0.136528,0.164,0.14,0.942,0.155696,582,1.048,207.5,0.309808,0.42,57.5,0.165392,81,0.297712,0.224488,-1.465022485427883,0.942,296.28665,327,320,2023-12-21,TENKASI,101,2024-06-30T00:00:00,6.6,3.0959516,396,399,277,281,4.1811824,2023-07-01T00:00:00,30.770206896551723,Kadanganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56417980778018,8.928759850741779]}"
40_0,0.15,0.123672,0.36,0.16,5.094,0.140528,246,1.062,165,0.251084,0.27,35,0.16304,44,0.266824,0.229256,4.772430330186358,0.234,-0.0,253,262,2023-12-04,TENKASI,195,2024-06-30T00:00:00,7.4,4.9079647,466,460,281,278,0.0,2023-07-01T00:00:00,30.658222222222225,Kasidharmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,9.063776637944942]}"
41_0,0.1,0.17564583,0.8,0.7,0.9,0.18574584,607,1.4,200,0.37692082,0.4,35,0.162275,36,0.253975,0.16613333,-1.7488011307374525,0.28,180.0,304,305,2023-11-17,TENKASI,97,2024-06-30T00:00:00,7.3,3.4790676,414,413,283,282,2.7802885,2023-07-01T00:00:00,30.833375000000007,Anaindaperumalnadanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42485110721324,8.802097395680926]}"
42_0,0.05,0.098136,0.504,0.23,1.942,0.12554,594,0.834,182.5,0.27488,0.33,37.5,0.141976,28,0.289912,0.218356,-1.0040025393509298,0.18,314.6359,341,326,2023-11-15,TENKASI,135,2024-06-30T00:00:00,6.9,3.4825566,394,411,265,262,1.319852,2023-07-01T00:00:00,31.029800000000005,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5808884720648,9.115519598310227]}"
43_0,0.15,0.174856,0.83,0.99,1.314,0.184708,545,0.814,165,0.340332,0.27,27.5,0.177884,33,0.237632,0.160744,10.165366819652657,0.364,180.0,304,302,2023-12-20,TENKASI,97,2024-06-30T00:00:00,6.2,3.4628222,397,402,299,296,1.8543341,2023-07-01T00:00:00,30.762357142857148,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53345742506329,8.908278262263854]}"
44_0,0.73,0.203,0.618,0.87,2.386,0.220208,607,0.984,217.5,0.354956,0.45,55,0.23644,29,0.3009,0.221056,-0.5976826100571486,0.218,225.34769,294,282,2023-12-20,TENKASI,96,2024-06-30T00:00:00,7.2,3.4628222,410,425,295,294,2.6375408,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53184045755188,8.908547756849089]}"
45_0,1.5,0.08086154,0.8,0.15,3,0.10222692,170,6.7,148,0.29778078,0.2,22,0.099553846,7,0.25128847,0.16952692,-1.8035819801269568,0.8,341.34595,319,321,2023-09-28,TENKASI,158,2024-06-30T00:00:00,7.8,3.8488278,422,432,259,247,2.934181,2023-07-01T00:00:00,30.935999999999996,Periyakovilankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5321099521371,9.105817793241737]}"
46_0,0.21,0.155932,0.234,0.54,4.34,0.172348,669,1.142,217.5,0.348864,0.45,17.5,0.164168,38,0.244152,0.16574,10.858534055278247,0.814,180.0,315,315,2023-12-20,TENKASI,97,2024-06-30T00:00:00,6.8,3.4628222,393,396,293,289,0.92740995,2023-07-01T00:00:00,30.762357142857148,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53453540340423,8.908008767678618]}"
47_0,0.31,0.19713913,0.832,0.56,4.53,0.20399131,221,1.368,165,0.29784784,0.27,12.5,0.21726522,7,0.3169087,0.26493478,-0.6623909650323226,0.288,270.0,355,332,2023-12-21,TENKASI,119,2024-06-30T00:00:00,6.3,3.47652,396,416,249,252,0.9386298,2023-07-01T00:00:00,30.867642857142858,Sivalarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5237556199948,8.868662558234183]}"
48_0,0.26,0.179336,0.412,0.14,3.148,0.197236,657,0.984,200,0.344684,0.39,52.5,0.196556,80,0.29208001,0.20844,-1.6962993886807776,0.436,45.34773,316,319,2023-12-20,TENKASI,96,2024-06-30T00:00:00,6.3,3.4628222,390,392,294,289,2.637543,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53237944672235,8.909086746019561]}"
49_0,0.47,0.203668,0.48,0.12,2.186,0.220516,881,0.816,172.5,0.343732,0.3,50,0.236344,68,0.293076,0.21908,0.4481433266404503,0.234,180.0,299,287,2023-12-20,TENKASI,95,2024-06-30T00:00:00,7.1,3.4628222,405,419,296,294,0.92740995,2023-07-01T00:00:00,30.762357142857148,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53184045755188,8.908278262263854]}"
50_0,0.26,0.2155375,0.54,0.49,2.814,0.2330625,408,1.266,142.5,0.36240417,0.21,40,0.25045,9,0.33739167,0.26484168,1.5621590786474948,0.296,225.34062,355,347,2023-11-07,TENKASI,101,2024-06-30T00:00:00,6.2,3.3741183,390,394,255,259,1.319305,2023-07-01T00:00:00,30.84984615384615,Maruthamputhur Part 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54100327344989,8.81799757620984]}"
51_0,0.05,0.07848518,0.284,0.17,1.324,0.1073963,607,1.142,200,0.26476666,0.39,30,0.14497778,37,0.31971112,0.23325185,-2.037242409045962,0.814,-0.0,346,346,2023-11-15,TENKASI,144,2024-06-30T00:00:00,7.3,3.389197,400,415,255,239,3.7047918,2023-07-01T00:00:00,31.003999999999994,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57819352621244,9.084527721008104]}"
52_0,0.26,0.146226,0.562,0.31,1.058,0.162136,465,2.625,162.5,0.312102,0.27,50,0.16516,35,0.280378,0.208722,-2.468212293177566,0.112,99.34799,333,332,2023-09-21,TENKASI,194,2024-06-30T00:00:00,7.6,5.7331734,403,412,264,257,5.6912904,2023-07-01T00:00:00,30.233741935483874,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18769587220568,8.996133497050742]}"
53_0,0.57,0.136528,0.34,0.37,6.148,0.155696,582,3.564,172.5,0.309808,0.3,52.5,0.165392,91,0.297712,0.224488,-1.465022485427883,0.232,296.28665,327,320,2023-12-21,TENKASI,101,2024-06-30T00:00:00,6,3.0959516,396,399,277,281,4.1811824,2023-07-01T00:00:00,30.770206896551723,Kadanganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56417980778018,8.928759850741779]}"
54_0,0.05,0.069884,0.39,0.15,2.14,0.100904,931,0.804,190,0.276232,0.36,30,0.116584,61,0.243884,0.180416,-1.0039784618035583,0.204,45.363647,343,336,2023-11-15,TENKASI,138,2024-06-30T00:00:00,7.4,3.4825566,397,407,260,256,1.3198416,2023-07-01T00:00:00,30.98813793103449,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57549858036008,9.11012970660551]}"
55_0,0.41,0.162448,0.114,0.14,3.042,0.176452,470,1.094,207.5,0.367776,0.42,57.5,0.162492,47,0.2305,0.152684,10.00923494580853,0.784,243.71208,316,319,2023-12-20,TENKASI,97,2024-06-30T00:00:00,6.2,3.4628222,390,392,294,289,2.0932848,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53264894130758,8.908547756849089]}"
56_0,0.41,0.19154,0.738,0.12,2.846,0.20219201,619,1.084,207.5,0.370348,0.42,55,0.188332,66,0.263152,0.183844,-0.7644918450046141,0.234,26.844181,299,287,2023-12-20,TENKASI,96,2024-06-30T00:00:00,6.9,3.4628222,405,419,296,294,2.07811,2023-07-01T00:00:00,30.762357142857148,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53103197379616,8.908008767678618]}"
57_0,0.41,0.16193333,0.214,0.16,4.086,0.17529583,632,1.588,142.5,0.33360416,0.21,55,0.17019166,69,0.25049582,0.17415,-1.9367169032481826,0.418,214.01186,312,318,2023-12-20,TENKASI,93,2024-06-30T00:00:00,6.2,3.4628222,397,397,291,285,3.3529048,2023-07-01T00:00:00,30.680068965517247,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5380388330123,8.90989522977527]}"
58_0,0.52,0.196688,0.63,0.12,2.146,0.21492401,632,1.004,155,0.40962,0.24,65,0.198012,73,0.295276,0.194672,-0.24500381455364176,0.196,-0.0,299,287,2023-12-20,TENKASI,94,2024-06-30T00:00:00,6.8,3.4628222,405,419,296,294,1.8543341,2023-07-01T00:00:00,30.762357142857148,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5313014683814,8.908278262263854]}"
59_0,0.63,0.182356,0.196,0.9,4.504,0.202108,707,0.984,142.5,0.334708,0.21,55,0.21968,32,0.29022,0.207964,-1.936716618165476,0.218,325.98816,294,282,2023-12-20,TENKASI,98,2024-06-30T00:00:00,6.7,3.4628222,410,425,295,294,3.3529038,2023-07-01T00:00:00,30.6991724137931,Nettur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53157096296664,8.909625735190033]}"
60_0,0.47,0.17272083,0.216,0.22,3.272,0.19005,171,0.87,217.5,0.31602916,0.45,40,0.20307916,69,0.263675,0.19695416,6.231226763414708,0.769,-0.0,355,353,2023-12-04,TENKASI,72,2024-06-30T00:00:00,8.2,3.3886402,374,377,271,270,0.92740995,2023-07-01T00:00:00,30.755352941176472,Thuppakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45638197368584,8.776225915498284]}"
61_0,0.47,0.061225925,0.216,0.19,1.012,0.091840744,632,1.14,142.5,0.28542963,0.21,25,0.10365926,83,0.29066297,0.19633333,-1.1103994769338386,0.868,341.34647,340,343,2023-11-15,TENKASI,137,2024-06-30T00:00:00,7.1,3.389197,400,406,260,251,5.8530345,2023-07-01T00:00:00,31.01955555555556,Kurukkalpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58520038542858,9.095307504417539]}"
