system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.1,0.10332414,0.74,0.23,2.71,0.13333793,191,1.74,123.5,0.3322724,0.29,35,0.12782758,18,0.2946345,0.19337241,3.8828613306427426,0.76,134.28241,303,327,2024-02-12,CHENGALPATTU,40,2024-06-30T00:00:00,7.32,3.8263159,393,374,304,299,1.3281735,2023-07-01T00:00:00,30.514769230769236,Kolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97642584022633,12.771483141619855]}"
16_0,0.4,0.15371817,0.53,0.09,2.74,0.1732,45,1.52,123.5,0.35472274,0.26,20.8,0.1522,12,0.27722272,0.1868091,-1.0208895109572702,0.64,225.68872,319,333,2024-03-05,CHENGALPATTU,45,2024-06-30T00:00:00,6.19,3.389661,375,367,307,300,1.3274881,2023-07-01T00:00:00,30.555631578947374,L.Endathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76837602042424,12.513846318134377]}"
17_0,0.1,0.11106297,0.76,0.07,2.81,0.13348518,67.5,1.87,107.6,0.28732038,0.19,27.5,0.12590185,12,0.22332592,0.14795741,6.011656987753953,0.7,103.70832,302,317,2024-04-03,CHENGALPATTU,9,2024-06-30T00:00:00,7.81,3.470862,351,345,348,339,3.9077373,2023-07-01T00:00:00,30.405897435897433,Dhakshnavarthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13731410761214,12.654252997042258]}"
18_0,0.1,0.13121904,0.76,0.19,2.71,0.15828095,56.3,1.76,139.3,0.3436286,0.34,4.2,0.1564381,18,0.27780476,0.20629047,-0.6619971226718231,0.94,-0.0,305,324,2024-03-26,CHENGALPATTU,20,2024-06-30T00:00:00,6.11,3.2729952,340,330,355,346,0.92740995,2023-07-01T00:00:00,30.51245714285714,Lathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01119064172175,12.47396111951947]}"
19_0,0.2,0.19756696,0.76,0.09,2.69,0.20781519,67.5,1.43,123.5,0.34063035,0.29,35,0.20846875,15,0.33870536,0.2440759,-1.8356709942582912,0.71,251.97919,317,344,2024-03-13,CHENGALPATTU,25,2024-06-30T00:00:00,7.27,3.2627935,381,363,302,293,2.9953396,2023-07-01T00:00:00,30.54858823529412,Echankaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0799117609569,12.587418339903767]}"
20_0,0.1,0.1576138,0.81,0.09,2.63,0.17792758,67.5,1.79,141.2,0.35089654,0.41,1.4,0.15903793,6,0.28693792,0.19896206,1.8768847485927516,0.39,90.0,326,341,2024-01-04,CHENGALPATTU,41,2024-06-30T00:00:00,7.31,3.6689098,377,360,297,299,0.9508756,2023-07-01T00:00:00,30.565314285714287,Villiambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9454339629242,12.756391444846647]}"
22_0,0.3,0.13691261,0.84,0.12,2.76,0.15032613,224,1.92,125.1,0.2754,0.24,9.7,0.13798109,12,0.21587297,0.14954504,2.1216935239435974,0.64,-0.0,315,333,2024-06-24,CHENGALPATTU,13,2024-06-30T00:00:00,6.51,3.254056,364,354,321,313,0.0,2023-07-01T00:00:00,30.414894736842108,Kuhipanthandalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12249190542416,12.622722130569663]}"
23_0,0.2,0.074769564,0.79,0.1,2.69,0.09398261,166.3,1.79,139.3,0.32755217,0.38,2.8,0.08213043,6,0.23245217,0.1495,-1.7132402115166463,0.73,134.32648,324,342,2024-02-19,CHENGALPATTU,15,2024-06-30T00:00:00,7.83,3.1249177,322,309,354,349,2.6528327,2023-07-01T00:00:00,30.482685714285708,Ammanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,12.376134585078855]}"
24_0,0.4,0.0912,0.78,0.08,2.32,0.11332273,112.5,1.56,99.7,0.30567273,0.1,6.9,0.09464091,6,0.22063637,0.1456909,-1.0202804187770886,0.87,134.32297,374,382,2024-06-05,CHENGALPATTU,41,2024-06-30T00:00:00,8.21,3.370954,346,338,280,280,2.652999,2023-07-01T00:00:00,30.436536585365857,Perambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,12.407934946136686]}"
25_0,0.1,0.08891739,0.81,0.08,2.94,0.11568695,149.8,1.89,123.5,0.30265653,0.29,8.3,0.10149565,6,0.23956087,0.16007826,-1.4853445981961788,0.89,116.02875,292,338,2024-02-26,CHENGALPATTU,9,2024-06-30T00:00:00,7.63,3.1249177,375,339,332,323,2.1126344,2023-07-01T00:00:00,30.49964705882353,Sengattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.011460136307,12.390417798096355]}"
26_0,0.3,0.10402273,0.74,0.1,2.79,0.11585,191,1.79,123.5,0.31442273,0.29,6.9,0.10252272,12,0.21184091,0.13486363,-0.6855432851568468,0.59,270.0,332,354,2024-05-27,CHENGALPATTU,48,2024-06-30T00:00:00,6.49,3.370954,368,348,300,298,1.8988034,2023-07-01T00:00:00,30.553736842105263,Keelmaruvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82820381834661,12.428955523785083]}"
27_0,0.2,0.11208182,0.79,0.1,2.78,0.13550454,112.5,1.86,123.5,0.33195454,0.28,27.5,0.12983182,12,0.29455,0.20994546,-1.471353166213635,0.76,332.88812,341,369,2024-01-03,CHENGALPATTU,55,2024-06-30T00:00:00,7.86,3.370954,361,347,298,285,2.0830543,2023-07-01T00:00:00,30.542380952380952,Pallipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80772222986869,12.423026642909894]}"
28_0,0.2,0.09667692,0.6,0.14,2.86,0.12274808,112.5,1.79,139.3,0.3325923,0.36,8.3,0.12419808,13,0.30762115,0.20967692,0.9237161919527811,0.79,90.0,308,328,2024-03-28,CHENGALPATTU,5,2024-06-30T00:00:00,8.37,3.1670268,362,347,331,325,0.94974977,2023-07-01T00:00:00,30.544228571428565,Kanathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13488865634501,12.452671047285838]}"
29_0,0.3,0.0933,0.41,0.07,2.82,0.11889565,45,1.41,139.3,0.2955,0.39,27.5,0.114778265,12,0.2443913,0.16221304,-1.7133593611714737,0.74,225.67578,346,376,2024-02-10,CHENGALPATTU,39,2024-06-30T00:00:00,7.67,3.3464274,365,344,289,279,2.6529396,2023-07-01T00:00:00,30.45964102564103,Seethapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,12.39661617355678]}"
30_0,0.1,0.086021736,0.56,0.18,2.82,0.11702174,45,1.81,131.8,0.30045217,0.31,4.2,0.12042609,25,0.27169564,0.18195651,-0.6863348874416342,0.71,90.0,331,349,2024-03-05,CHENGALPATTU,39,2024-06-30T00:00:00,6.58,3.4026313,377,362,291,289,0.95004356,2023-07-01T00:00:00,30.46374358974359,Puducheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82443089415331,12.532710939100888]}"
31_0,0.2,0.15771176,0.72,0.06,2.54,0.17384118,67.5,1.25,99.7,0.32419217,0.1,4.2,0.16439019,12,0.25160587,0.16757059,-0.6626415617905591,0.65,-0.0,312,336,2024-02-28,CHENGALPATTU,30,2024-06-30T00:00:00,6.31,3.3394802,383,364,305,300,0.92740995,2023-07-01T00:00:00,30.38984615384617,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0610471399904,12.64374270821806]}"
32_0,0.4,0.18766087,0.81,0.05,2.86,0.19936521,45,1.79,139.3,0.36046955,0.39,4.2,0.19136956,12,0.28617826,0.19833478,2.449097372626995,0.86,270.0,330,342,2024-02-10,CHENGALPATTU,52,2024-06-30T00:00:00,7.56,3.389661,362,352,308,307,0.9500671,2023-07-01T00:00:00,30.50441025641025,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7559792695034,12.539178809146549]}"
33_0,0.2,0.0944087,0.84,0.09,2.76,0.11625739,90,1.86,139.3,0.31296173,0.36,32.5,0.09407913,12,0.20484957,0.13009304,-1.7857883443732347,0.79,90.0,306,325,2024-01-10,CHENGALPATTU,17,2024-06-30T00:00:00,7.81,3.254056,358,347,336,329,2.8492477,2023-07-01T00:00:00,30.404102564102566,Amayambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10497475738383,12.641317256950938]}"
34_0,0.1,0.09386957,0.56,0.08,2.51,0.1195913,45,1.51,123.5,0.25215217,0.29,2.8,0.14190869,12,0.28908697,0.2205087,-1.4712728534244794,0.81,27.110378,336,359,2024-03-20,CHENGALPATTU,49,2024-06-30T00:00:00,7.97,3.370954,371,360,293,282,2.0830262,2023-07-01T00:00:00,30.437047619047608,Ladakaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,12.406048484040035]}"
35_0,0.1,0.24241428,0.56,0.16,2.74,0.2509381,45,1.78,99.7,0.4627905,0.1,5.6,0.23255238,18,0.30951905,0.20884286,-1.3795497230179734,0.83,270.0,329,348,2024-01-08,CHENGALPATTU,55,2024-06-30T00:00:00,8.18,3.389661,362,350,310,303,1.8996284,2023-07-01T00:00:00,30.550923076923073,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76244713954905,12.541334765828434]}"
36_0,0.3,0.15771176,0.72,0.07,2.65,0.17384118,101.3,1.83,147.2,0.32419217,0.4,11.1,0.16439019,25,0.25160587,0.16757059,-0.6626415617905591,0.72,-0.0,312,336,2024-02-29,CHENGALPATTU,30,2024-06-30T00:00:00,6.17,3.3394802,383,364,305,300,0.92740995,2023-07-01T00:00:00,30.38984615384617,Oragadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0610471399904,12.64374270821806]}"
37_0,0.1,0.13533929,0.73,0.03,2.79,0.16303572,141.5,1.76,147.2,0.35725,0.41,13.8,0.16165358,6,0.3343393,0.22581428,-1.761462323999655,0.53,-0.0,317,342,2024-06-10,CHENGALPATTU,51,2024-06-30T00:00:00,5.99,3.5011315,386,363,297,295,2.7802885,2023-07-01T00:00:00,30.375842105263157,Poranthavakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03194172478491,12.69764162526523]}"
38_0,0.3,0.12961458,0.25,0.08,2.63,0.153475,56.3,1.35,115.1,0.30030417,0.2,9.7,0.15651667,18,0.24691458,0.1753125,5.090873528192803,0.63,180.0,317,344,2024-03-06,CHENGALPATTU,42,2024-06-30T00:00:00,7.63,3.5011315,378,359,306,297,2.7802885,2023-07-01T00:00:00,30.500742857142864,Meleripakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01172963089222,12.658564910406032]}"
39_0,0.3,0.122074075,0.77,0.29,2.76,0.14622222,174.5,1.81,131.8,0.34514076,0.31,35,0.1324037,6,0.25547406,0.16474074,2.1556398785754673,0.73,45.717876,338,353,2024-06-21,CHENGALPATTU,41,2024-06-30T00:00:00,7.29,3.8263159,390,374,272,273,1.3281803,2023-07-01T00:00:00,30.526307692307682,Venbakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95917818677124,12.773908592886979]}"
40_0,0.3,0.12789091,0.72,0.06,2.52,0.15403636,33.8,1.72,131.8,0.3411182,0.3,12.5,0.15666364,18,0.30137727,0.21014546,-1.2680142545079456,0.85,56.939236,340,370,2024-03-18,CHENGALPATTU,33,2024-06-30T00:00:00,6.72,3.240899,358,338,302,292,3.3963575,2023-07-01T00:00:00,30.490628571428566,Uludamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98154623734581,12.479081516638951]}"
41_0,0.1,0.059704546,0.73,0.09,2.63,0.09536364,101.3,1.79,107.6,0.34045,0.16,4.2,0.08434545,6,0.2518909,0.15402272,1.6409809234044461,0.71,-0.0,353,385,2024-06-10,CHENGALPATTU,35,2024-06-30T00:00:00,6.76,3.3135154,346,326,301,290,0.92740995,2023-07-01T00:00:00,30.545473684210528,Perambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86620255486486,12.368049747521779]}"
42_0,0.3,0.14199787,0.74,0.1,2.76,0.17031276,78.8,1.96,147.2,0.2886915,0.42,1.4,0.19466595,12,0.33115318,0.2574234,-1.4721229359351446,0.73,152.873,326,348,2024-06-20,CHENGALPATTU,26,2024-06-30T00:00:00,6.74,3.3557997,344,328,330,324,2.0833352,2023-07-01T00:00:00,30.5955,Palayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93384569575906,12.590921769511832]}"
43_0,0.3,0.1506149,0.85,0.18,2.54,0.1662234,11.3,1.32,99.7,0.31680426,0.1,5.6,0.15377234,25,0.24153404,0.16744894,-0.6869700358153477,0.55,90.0,322,342,2024-06-24,CHENGALPATTU,46,2024-06-30T00:00:00,7.99,3.3032296,375,363,303,295,0.9503487,2023-07-01T00:00:00,30.520200000000006,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81419009991434,12.615176282183059]}"
44_0,0.2,0.13605218,0.64,0.11,2.73,0.1581087,174.5,1.53,123.5,0.3256087,0.29,20.8,0.16254348,18,0.33804348,0.2462087,-0.6854997720155066,0.84,90.0,328,340,2024-05-28,CHENGALPATTU,50,2024-06-30T00:00:00,6.29,3.370954,386,370,286,290,0.94964314,2023-07-01T00:00:00,30.535414634146342,Keelmaruvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83925309634128,12.423565632080365]}"
46_0,0.2,0.19958824,0.86,0.17,2.32,0.22195883,45,1.95,131.8,0.30915,0.3,5.6,0.22537647,6,0.27991176,0.2224353,-1.12442204230553,0.53,198.8792,304,325,2024-05-27,CHENGALPATTU,8,2024-06-30T00:00:00,8.17,4.4324846,340,328,357,347,2.9380944,2023-07-01T00:00:00,30.568000000000005,Vengavasal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17827728456798,12.904882961311605]}"
47_0,0.2,0.08683469,0.86,0.09,2.89,0.112620406,125,1.89,131.8,0.33205307,0.32,4.2,0.09857755,18,0.25544694,0.16390204,8.362669237381676,0.83,-0.0,288,324,2024-03-28,CHENGALPATTU,5,2024-06-30T00:00:00,6.81,3.0431485,370,341,343,335,0.0,2023-07-01T00:00:00,30.537189189189196,Kodapattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10740020865096,12.432189458807914]}"
48_0,0.5,0.17636363,0.57,0.24,2.83,0.18844545,101.3,1.85,115.1,0.37211818,0.2,4.2,0.17328182,12,0.32216364,0.21677728,-1.4857098947719936,0.96,296.0241,332,350,2024-01-07,CHENGALPATTU,52,2024-06-30T00:00:00,7.16,3.370954,357,344,311,305,2.1129837,2023-07-01T00:00:00,30.556684210526317,Sothupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83332421546609,12.443777725973055]}"
49_0,0.1,0.13566667,0.72,0.13,2.54,0.15755714,90,1.58,99.7,0.30461904,0.1,5.6,0.1545,18,0.25016665,0.17389047,0.03083826637115581,0.7,180.0,325,345,2024-01-08,CHENGALPATTU,59,2024-06-30T00:00:00,8.21,3.2973163,365,352,310,304,0.92740995,2023-07-01T00:00:00,30.60142105263158,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76136916120811,12.555617978845936]}"
50_0,0.3,0.09811429,0.23,0.17,2.53,0.12332143,125,1.25,99.7,0.2836357,0.1,30,0.13359644,6,0.27853927,0.21429643,0.43542217278532547,0.57,180.0,322,332,2024-02-14,CHENGALPATTU,43,2024-06-30T00:00:00,6.11,3.6689098,403,388,274,280,0.92740995,2023-07-01T00:00:00,30.421111111111106,Palur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9093216885026,12.786035849222593]}"
51_0,0.3,0.12148966,0.76,0.29,2.71,0.14573447,207.5,1.79,131.8,0.34614137,0.31,25,0.13670345,18,0.31985173,0.20915173,-0.663134320128581,0.74,180.0,297,326,2024-02-12,CHENGALPATTU,41,2024-06-30T00:00:00,7.39,3.8263159,411,391,292,283,0.92740995,2023-07-01T00:00:00,30.470256410256408,Kolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98262421568676,12.770674657864149]}"
52_0,0.1,0.11685455,0.73,0.11,2.86,0.13832727,67.5,1.73,115.1,0.3303682,0.21,4.2,0.12570909,12,0.22981364,0.14942726,0.07823885529650527,0.64,134.32117,335,358,2024-03-07,CHENGALPATTU,45,2024-06-30T00:00:00,8.56,3.2944462,366,351,299,291,1.3272536,2023-07-01T00:00:00,30.5308717948718,Madhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76109966662288,12.424374115836073]}"
53_0,0.2,0.186094,0.76,0.04,2.61,0.203346,56.3,1.69,115.1,0.277918,0.24,25,0.211378,12,0.310536,0.264138,-0.686981283144995,0.63,270.0,330,365,2024-03-13,CHENGALPATTU,43,2024-06-30T00:00:00,6.61,3.3394802,391,361,279,274,0.9503528,2023-07-01T00:00:00,30.366216216216216,Narapakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05619623745613,12.616254260524002]}"
54_0,0.3,0.12961458,0.73,0.07,2.93,0.153475,56.3,1.62,99.7,0.30030417,0.1,12.5,0.15651667,18,0.24691458,0.1753125,5.090873528192803,0.78,180.0,317,344,2024-03-06,CHENGALPATTU,42,2024-06-30T00:00:00,7.56,3.5011315,378,359,306,297,2.7802885,2023-07-01T00:00:00,30.500742857142864,Meleripakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01172963089222,12.658564910406032]}"
55_0,0.2,0.118412,0.91,0.08,2.91,0.14881,45,1.86,123.5,0.336258,0.29,1.4,0.162278,12,0.346426,0.25413,-1.020375143474016,0.73,134.3211,318,337,2024-02-26,CHENGALPATTU,10,2024-06-30T00:00:00,5.96,3.0431485,345,328,337,336,1.327255,2023-07-01T00:00:00,30.557783783783783,Vadapattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10470526279859,12.424913105006544]}"
56_0,0.4,0.09708367,0.86,0.12,2.86,0.12929592,78.8,1.81,139.3,0.32451835,0.36,1.4,0.15124285,18,0.30643266,0.21206327,-0.6855549519210604,0.73,90.0,319,340,2024-02-26,CHENGALPATTU,3,2024-06-30T00:00:00,5.86,3.0431485,345,325,336,334,0.9496695,2023-07-01T00:00:00,30.537189189189196,Vadapattinam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10605273572477,12.430841985881733]}"
57_0,0.2,0.08657931,0.73,0.04,2.79,0.113313794,67.5,1.73,147.2,0.3286724,0.41,20.8,0.10258621,12,0.26920688,0.16795518,2.8678911701488508,0.56,90.0,313,343,2024-01-08,CHENGALPATTU,44,2024-06-30T00:00:00,5.89,3.5011315,379,352,308,305,3.797159,2023-07-01T00:00:00,30.422648648648654,Poranthavakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03733161648964,12.68147195015108]}"
58_0,0.3,0.12919259,0.93,0.19,2.74,0.15555926,56.3,1.94,131.8,0.34944075,0.34,8.3,0.14227778,12,0.26377776,0.17417778,-1.0224042784546825,0.82,134.28215,338,353,2024-06-21,CHENGALPATTU,42,2024-06-30T00:00:00,7.31,3.8263159,390,374,272,273,1.3281795,2023-07-01T00:00:00,30.526307692307682,Venbakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95836970301552,12.773639098301743]}"
59_0,0.1,0.115862034,0.56,0.1,2.63,0.13812222,133.3,1.69,123.5,0.29414815,0.26,12.5,0.13101204,25,0.22341388,0.14991297,-1.0217022879230697,0.67,45.704372,302,317,2024-04-03,CHENGALPATTU,10,2024-06-30T00:00:00,7.76,3.470862,351,345,348,339,1.3278596,2023-07-01T00:00:00,30.405897435897433,Dhakshnavarthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1370446130269,12.654252997042258]}"
60_0,0.1,0.14134091,0.66,0.26,2.61,0.15827727,33.8,1.74,123.5,0.35270455,0.25,2.8,0.14194545,6,0.26940456,0.18686363,-1.12274242056962,0.43,198.85208,321,326,2024-02-22,CHENGALPATTU,46,2024-06-30T00:00:00,7.26,3.389661,367,365,311,309,2.9376202,2023-07-01T00:00:00,30.550631578947375,L.Endathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,12.511959856037727]}"
61_0,0.3,0.119585715,0.75,0.07,2.83,0.14376667,33.8,1.24,99.7,0.32255238,0.1,6.9,0.13941905,12,0.2664905,0.19252858,1.1537195850201307,0.78,63.971275,344,370,2024-06-10,CHENGALPATTU,40,2024-06-30T00:00:00,6.28,3.3135154,339,320,317,310,2.1126363,2023-07-01T00:00:00,30.51741463414634,Perukkaranai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,12.390956787266827]}"
