system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.27,0.09999616,0.53,0.16,5.23,0.14091538,555.8,2.05,97,0.32665768,0.54,18,0.19786538,17.4,0.43474615,0.33854616,1.1340716819205712,0.86,180.0,296,302,2024-03-06,COIMBATORE,361,2024-06-30T00:00:00,8.38,2.174853,486,482,217,216,0.92740995,2023-07-01T00:00:00,30.934866666666665,Kuppanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05348756875823,11.277944150242739]}"
15_0,0.36,0.09084286,0.92,0.52,5.2,0.10963214,296,2.48,166,0.25059643,0.24,21.4,0.12773928,14.4,0.27602142,0.20417857,1.0181711234293878,1.21,180.0,305,317,2024-03-15,COIMBATORE,297,2024-06-30T00:00:00,8.88,2.5019202,460,447,235,236,2.7802885,2023-07-01T00:00:00,30.557250000000003,Chikkarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03031103442794,10.71011905915079]}"
16_0,0.5,0.093245834,1.2,0.32,4.2,0.109408334,556,2.1,159,0.23926666,0.33,28.4,0.12696667,15.7,0.26054582,0.20403333,-1.3680477771849164,1.5,90.0,256,270,2024-02-06,COIMBATORE,416,2024-06-30T00:00:00,8.2,1.9137845,489,475,255,254,1.8886385,2023-07-01T00:00:00,31.006066666666666,Kallapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07369966265092,10.940806424112683]}"
17_0,0.32,0.07803571,0.9,0.24,5.4,0.10065,296,1.9,214,0.27860713,0.48,27,0.108082145,16.7,0.21789286,0.15835357,0.06624017657454966,1.2,16.206245,242,252,2024-02-28,COIMBATORE,345,2024-06-30T00:00:00,8.4,2.7369063,475,476,283,273,6.7299776,2023-07-01T00:00:00,30.682242424242425,Veeralpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07828107059993,10.568903896487202]}"
18_0,0.3,0.103854164,1.5,0.75,3.96,0.118883334,475,3.46,98,0.30404583,0.36,12.4,0.106225,17.1,0.19150834,0.115125,-1.4640750339011377,0.99,153.03026,283,308,2024-02-09,COIMBATORE,368,2024-06-30T00:00:00,8.11,2.0752568,476,451,241,241,2.0804203,2023-07-01T00:00:00,30.5764,Mulanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13568341725517,10.707693607883668]}"
19_0,0.39,0.117557146,1.21,0.26,4.8,0.13304286,457,1.9,166,0.33223215,0.51,22.7,0.11595,13.2,0.22296071,0.14059643,1.10097161082729,0.98,206.96762,295,307,2024-03-21,COIMBATORE,280,2024-06-30T00:00:00,7.8,2.6534915,455,441,250,252,2.0803812,2023-07-01T00:00:00,30.685600000000008,Kolarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00363107048959,10.679935665604374]}"
21_0,0.41,0.060137037,1.16,0.16,6.7,0.07770741,321,2.21,221,0.27635926,0.27,19.7,0.06473704,13.4,0.16475186,0.08848518,-1.7539073084636685,1.2,-0.0,275,303,2024-02-13,COIMBATORE,290,2024-06-30T00:00:00,8,2.9193814,459,442,266,254,5.547545,2023-07-01T00:00:00,30.510187499999997,Thensangampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9947377491768,10.552195232202578]}"
22_0,0.27,0.070392855,0.83,0.09,5.75,0.08999286,594,2.41,224,0.30049285,0.15,23.7,0.07161786,10.9,0.1638,0.08515714,-1.0107981535442803,0.66,314.50504,308,322,2024-02-09,COIMBATORE,240,2024-06-30T00:00:00,7.05,3.0091925,433,416,259,262,2.6444201,2023-07-01T00:00:00,30.375625000000003,Marchinaickenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91308088985035,10.62037736226725]}"
23_0,0.43,0.055396,1,0.12,1.9,0.07522,420,1.9,217,0.270724,0.33,27.9,0.063152,12,0.168808,0.09738,-1.90810010455272,1.41,180.0,301,317,2024-02-13,COIMBATORE,279,2024-06-30T00:00:00,7.1,3.088137,432,425,267,259,6.464861,2023-07-01T00:00:00,30.572060606060607,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01441085389902,10.565130972293899]}"
24_0,0.71,0.085548274,1,0.27,3.7,0.1052931,800,1.9,152,0.26423794,0.27,13.7,0.11003104,9,0.24140345,0.17517242,-1.4639193906472492,1.1,153.03331,290,291,2024-02-23,COIMBATORE,357,2024-06-30T00:00:00,8.3,2.4145396,489,482,221,227,2.080364,2023-07-01T00:00:00,30.642413793103454,Unjavelampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06211139548577,10.66780840926876]}"
25_0,0.52,0.12094782,0.75,0.32,3.86,0.14230435,547,0.89,152,0.26531303,0.33,9.6,0.15875217,11.1,0.3122478,0.25252607,4.595727713931805,0.67,152.9979,270,292,2024-01-18,COIMBATORE,323,2024-06-30T00:00:00,8.27,1.7941715,443,429,287,280,2.0810182,2023-07-01T00:00:00,30.94430303030303,Semmandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2464456917871,11.122715269146886]}"
26_0,0.34,0.07241132,0.67,0.19,3.46,0.088183016,630,1.8,131,0.26612076,0.48,16.4,0.07832642,10.9,0.17641132,0.11299434,-0.6562219932799841,1.21,180.0,306,312,2024-02-14,COIMBATORE,358,2024-06-30T00:00:00,8.06,1.7705562,424,415,270,273,0.92740995,2023-07-01T00:00:00,30.505677419354832,Senjeri Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22030471701922,10.83893747089353]}"
27_0,0.43,0.06232069,0.95,0.13,4.3,0.08055172,556,1.73,207,0.2500138,0.36,21.4,0.0725,11.1,0.17042069,0.104906894,-1.7042073422473107,0.87,225.49994,277,285,2024-02-28,COIMBATORE,349,2024-06-30T00:00:00,7.16,2.6534915,478,470,245,245,2.644654,2023-07-01T00:00:00,30.625483870967738,Unjavelampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04971464456493,10.673198300973478]}"
28_0,0.41,0.14557931,1.51,0.31,5.2,0.16685173,469,1.95,145,0.26582068,0.24,24,0.16465518,13.4,0.29234827,0.24437585,4.8041883573035244,0.8,251.86172,297,309,2024-02-21,COIMBATORE,269,2024-06-30T00:00:00,8.86,2.5244784,414,408,288,283,2.976622,2023-07-01T00:00:00,30.67245161290322,Kallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99339027625064,10.651369239569373]}"
29_0,0.43,0.12256818,0.97,0.42,4.6,0.1338409,605,2.1,159,0.26428637,0.3,23.7,0.13021363,13.7,0.25797272,0.20624545,-2.0612012516831846,1.3,90.0,242,243,2024-02-06,COIMBATORE,428,2024-06-30T00:00:00,8.3,1.9137845,504,500,254,256,3.7731957,2023-07-01T00:00:00,31.041931034482758,Kallapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06696229802002,10.941884402453626]}"
30_0,0.27,0.09723077,0.72,0.21,6.21,0.1302,543,2.46,154,0.30394617,0.21,17.4,0.17172308,12.7,0.34343076,0.26685,3.5151612354642894,0.8,-0.0,252,270,2024-03-13,COIMBATORE,325,2024-06-30T00:00:00,8.38,2.7369063,507,492,240,238,0.0,2023-07-01T00:00:00,30.688545454545455,Veeralpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05537403085488,10.581031152822815]}"
31_0,0.43,0.1042375,1.27,0.14,5.4,0.1273625,457,2.4,166,0.29285416,0.33,24.4,0.13553333,15.5,0.29910833,0.22230417,-1.4787113218625365,0.95,296.11264,297,302,2024-02-26,COIMBATORE,327,2024-06-30T00:00:00,8.15,2.141462,456,449,247,249,2.1063268,2023-07-01T00:00:00,30.810307692307696,Chinnakallipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11088991541347,11.380891081802837]}"
32_0,0.41,0.099275,0.89,0.21,5.4,0.12900001,296,2.1,187,0.28443572,0.45,24.4,0.17320357,16,0.34412143,0.2862643,0.42613119698618024,1.26,90.0,250,283,2024-02-28,COIMBATORE,337,2024-06-30T00:00:00,8.5,2.7369063,475,460,276,256,0.943424,2023-07-01T00:00:00,30.686666666666667,Veeralpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08394045688988,10.572676820680503]}"
33_0,0.34,0.0895,0.56,0.26,7.24,0.11694,976.1,1.92,242,0.263672,0.27,16.4,0.141528,11.6,0.31826,0.23954,0.38611263167564236,0.91,161.22495,278,288,2024-03-06,COIMBATORE,348,2024-06-30T00:00:00,8.3,2.1563222,460,451,262,261,2.9362774,2023-07-01T00:00:00,30.858705882352947,Kuppanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11762728004436,11.316212381346231]}"
34_0,0.41,0.0895,0.23,0.66,5.96,0.11694,543.4,2.14,201,0.263672,0.15,22.3,0.141528,10.9,0.31826,0.23954,0.38611263167564236,0.77,161.22495,278,288,2024-03-06,COIMBATORE,348,2024-06-30T00:00:00,8.24,2.1563222,460,451,262,261,2.9362774,2023-07-01T00:00:00,30.858705882352947,Kuppanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11762728004436,11.316212381346231]}"
35_0,0.64,0.10753214,1.5,0.34,5.29,0.13472143,702,2.92,124,0.30294642,0.39,13.9,0.16930714,6.3,0.3478,0.27515715,-1.4634790846312866,1.05,153.04193,291,307,2024-02-02,COIMBATORE,289,2024-06-30T00:00:00,7.19,2.9193814,448,433,261,260,2.080205,2023-07-01T00:00:00,30.411034482758616,Thensangampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,10.553812199713994]}"
37_0,0.47,0.050933335,1.02,0.23,4.25,0.069481485,395,2.36,194,0.25048518,0.24,35,0.057348147,14.6,0.16802222,0.09215926,-1.3953275722143927,0.54,256.19543,286,299,2024-03-18,COIMBATORE,307,2024-06-30T00:00:00,7.9,2.9226162,476,464,238,237,3.8810992,2023-07-01T00:00:00,30.681103448275863,Makkinampatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03462294779172,10.632235124017628]}"
38_0,0.43,0.12538214,0.92,0.26,2.9,0.14845,457,2.4,263,0.2985536,0.45,20.4,0.15771429,14.1,0.26974285,0.20482142,-2.271300565075684,1.24,217.34749,299,317,2024-03-05,COIMBATORE,312,2024-06-30T00:00:00,7.84,2.9226162,469,457,232,225,4.6565127,2023-07-01T00:00:00,30.756137931034484,Makkinampatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03731789364407,10.634391080699514]}"
39_0,0.56,0.04934,1.4,0.11,5.53,0.068804,354,2.4,111,0.295808,0.45,21.3,0.050236,11.6,0.148664,0.072696,0.4432869858941612,1.24,180.0,309,330,2024-01-29,COIMBATORE,280,2024-06-30T00:00:00,7.24,3.088137,429,419,262,251,0.92740995,2023-07-01T00:00:00,30.572060606060607,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01683630516615,10.562705521026777]}"
40_0,0.41,0.21044286,0.4,0.18,3.7,0.22978213,425,1.9,228,0.32000357,0.3,14.7,0.24263214,11.3,0.37235,0.32413572,2.652488084132833,0.7,134.49956,281,293,2024-03-21,COIMBATORE,276,2024-06-30T00:00:00,7.6,2.6534915,468,458,251,249,1.3230435,2023-07-01T00:00:00,30.685600000000008,Kolarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00174460839294,10.678588192678195]}"
41_0,0.3,0.07257857,0.63,0.26,5.9,0.09335,395,0.89,145,0.26195714,0.3,25.2,0.08256429,17.1,0.25479287,0.16752143,-1.2499420627041014,0.89,145.85728,291,307,2024-02-13,COIMBATORE,287,2024-06-30T00:00:00,8.4,2.9193814,448,433,261,260,3.358077,2023-07-01T00:00:00,30.411034482758616,Thensangampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96482385021564,10.553812199713994]}"
42_0,0.39,0.10046667,0.45,0.43,4.75,0.11358148,642,2.04,166,0.28041112,0.18,31.6,0.10472593,16.2,0.20313704,0.1343963,2.8676480228217263,0.67,90.0,257,277,2024-03-15,COIMBATORE,266,2024-06-30T00:00:00,8.74,2.4213743,480,469,263,254,1.8871402,2023-07-01T00:00:00,30.464258064516123,Chikkarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98153251450026,10.702842705349422]}"
43_0,0.36,0.07205185,0.88,0.38,6.15,0.08973333,519,2.25,138,0.2617926,0.27,22.7,0.086055554,16.2,0.20263334,0.12872963,-1.4639933000225058,0.86,153.03189,261,286,2024-02-20,COIMBATORE,268,2024-06-30T00:00:00,7.92,2.5244784,453,437,286,276,2.0803902,2023-07-01T00:00:00,30.50354838709678,Thalakkarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97856807406266,10.686403535650035]}"
44_0,0.34,0.15960455,1.2,0.26,4.6,0.17426364,358,2.1,159,0.34377727,0.33,24.7,0.18270455,17.4,0.3026818,0.22151817,-1.8103850133501254,1,341.23663,288,300,2024-02-05,COIMBATORE,350,2024-06-30T00:00:00,8,1.7941715,423,415,289,284,2.936074,2023-07-01T00:00:00,30.954387096774198,Semmandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22273016828635,11.122445774561651]}"
45_0,0.2,0.06345715,1.62,0.14,7.2,0.08054464,775,2.75,210,0.320425,0.18,16.4,0.060117856,16,0.14760178,0.069175,0.037618032511425606,0.61,180.0,300,319,2024-02-09,COIMBATORE,241,2024-06-30T00:00:00,7.16,3.0091925,439,417,261,264,0.92740995,2023-07-01T00:00:00,30.42832258064516,Marchinaickenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9074215035604,10.62549775938673]}"
46_0,0.34,0.10272692,1.43,0.18,3.7,0.12981154,395,2.4,180,0.28689614,0.42,27,0.15408076,14.4,0.32970768,0.25836155,-0.6724598589138983,1.3,270.0,309,326,2024-02-13,COIMBATORE,289,2024-06-30T00:00:00,6.7,3.088137,432,424,259,250,0.943412,2023-07-01T00:00:00,30.526117647058815,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01629731599569,10.568903896487202]}"
47_0,0.67,0.07472963,1.1,0.4,3.9,0.08977037,563,2.4,145,0.22628148,0.3,15,0.09399259,9,0.21612963,0.1531,-1.7043332501520518,0.8,314.49762,251,267,2024-02-07,COIMBATORE,278,2024-06-30T00:00:00,8.86,2.5244784,465,455,284,278,2.6447685,2023-07-01T00:00:00,30.450687500000008,Chikkarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97937655781837,10.699069781156119]}"
48_0,0.27,0.12214375,0.95,0.14,4.16,0.1402625,580,2.41,145,0.29489374,0.18,28.4,0.14357084,4.9,0.23098542,0.17215417,-1.011811015156271,1.24,225.51439,299,317,2024-02-14,COIMBATORE,354,2024-06-30T00:00:00,8.14,1.7705562,435,417,266,266,1.3233712,2023-07-01T00:00:00,30.542193548387097,Senjeri Ayyampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22003522243399,10.825462741631737]}"
49_0,0.62,0.137684,0.86,0.37,3.8,0.150144,788,2.2,201,0.280148,0.3,13.7,0.154812,12.3,0.240928,0.17522,-0.6569451704051917,0.71,180.0,301,301,2024-01-18,COIMBATORE,357,2024-06-30T00:00:00,8.3,1.8066605,458,455,241,244,0.92740995,2023-07-01T00:00:00,30.687935483870973,Rasipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,11.057228084934573]}"
50_0,0.32,0.110991664,1.05,0.49,3.16,0.12589167,639,1.85,84,0.31623334,0.48,13,0.113825,16.7,0.19271667,0.11949167,-1.474613898811757,1.01,116.1646,283,308,2024-02-09,COIMBATORE,369,2024-06-30T00:00:00,8.17,2.0752568,476,451,241,241,2.1024418,2023-07-01T00:00:00,30.5764,Mulanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13541392266993,10.707693607883668]}"
52_0,0.58,0.095451996,1.22,0.24,4.59,0.11364,375,3.18,146,0.247688,0.48,22.3,0.123324,16.9,0.256888,0.18845999,-1.4755474654502183,1.24,116.15277,263,290,2024-02-05,COIMBATORE,390,2024-06-30T00:00:00,7.34,1.8675889,485,464,252,246,2.1033251,2023-07-01T00:00:00,30.618827586206887,Kammalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25345255100324,10.86480895107617]}"
53_0,0.48,0.14540869,0.62,0.26,5.63,0.1607087,519,2.36,159,0.26532173,0.51,20,0.16568695,6.5,0.27453914,0.22216956,-1.8254988101822305,1.07,108.11199,269,274,2024-02-14,COIMBATORE,413,2024-06-30T00:00:00,8.6,2.029427,498,497,233,228,2.9807901,2023-07-01T00:00:00,30.865185185185187,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99150381415399,11.113821947834102]}"
54_0,0.39,0.10842692,0.52,0.37,6.44,0.15230769,555.8,2.42,235,0.33163846,0.12,17.8,0.21580769,12.5,0.43385,0.33393076,-1.4780591662446831,0.96,243.87909,296,302,2024-03-06,COIMBATORE,365,2024-06-30T00:00:00,8.32,2.174853,486,482,217,216,2.1057074,2023-07-01T00:00:00,30.934866666666665,Kuppanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05294857958776,11.276327182731324]}"
55_0,0.67,0.11066154,0.93,0.3,4.2,0.12975,500,0.87,152,0.36645,0.24,13.7,0.11018846,11.3,0.24885,0.14801538,-1.9433906585433929,0.93,325.85104,289,320,2024-02-16,COIMBATORE,235,2024-06-30T00:00:00,8.64,3.0091925,426,401,285,279,3.3583248,2023-07-01T00:00:00,30.37303225806452,Marchinaickenpalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91793179238459,10.625767253971967]}"
56_0,0.43,0.08306538,0.9,0.16,3.8,0.10363846,297,2.6,152,0.2267923,0.36,24.7,0.118015386,13,0.28208077,0.2158577,-1.0606500977863218,0.9,332.99042,280,296,2024-01-03,COIMBATORE,386,2024-06-30T00:00:00,7.9,2.0525424,469,461,251,243,4.156836,2023-07-01T00:00:00,30.862066666666674,Bilichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99581572751775,11.216499384808964]}"
57_0,0.27,0.06879616,0.7,0.19,6.18,0.096892305,655,2.34,201,0.25563845,0.69,27.9,0.10005385,10.4,0.2649077,0.20461538,-0.7275028826384019,0.95,288.1064,273,290,2024-02-26,COIMBATORE,388,2024-06-30T00:00:00,7.92,2.0419023,480,468,247,241,2.9816747,2023-07-01T00:00:00,30.84253333333333,Bilichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00336157590436,11.209492525592832]}"
58_0,0.32,0.094456,1.12,0.18,4.3,0.116392,594,1.7,207,0.248332,0.24,23.7,0.124652,14.8,0.232888,0.176616,4.545747131026768,1.1,225.5497,292,301,2024-01-04,COIMBATORE,389,2024-06-30T00:00:00,8.2,1.8799689,461,460,247,240,3.966962,2023-07-01T00:00:00,30.875448275862066,Kariampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,11.188741442529672]}"
59_0,0.69,0.05405185,1,0.18,4.92,0.07218148,354,2.65,153,0.2477963,0.42,17.8,0.065674074,13.9,0.17137407,0.10635926,-2.275806398574379,0.97,233.59958,294,307,2024-01-29,COIMBATORE,288,2024-06-30T00:00:00,7.12,3.088137,441,428,265,264,4.6784124,2023-07-01T00:00:00,30.505941176470596,Kariyanchettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01063792970572,10.569442885657672]}"
62_0,0.5,0.110991664,0.26,0.39,5.21,0.12589167,247,2,140,0.31623334,0.27,22.1,0.113825,15.5,0.19271667,0.11949167,-1.474613898811757,0.8,116.1646,283,308,2024-03-15,COIMBATORE,369,2024-06-30T00:00:00,8,2.0752568,476,451,241,241,2.1024418,2023-07-01T00:00:00,30.5764,Mulanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13541392266993,10.707693607883668]}"
63_0,0.65,0.10658,0.68,0.31,4.09,0.136452,736,0.86,131,0.29248,0.24,14.4,0.189848,8.3,0.376572,0.303208,-1.4770106988184732,0.84,243.86578,282,291,2024-01-18,COIMBATORE,341,2024-06-30T00:00:00,8.43,1.7941715,426,416,292,293,2.104712,2023-07-01T00:00:00,30.872999999999994,Semmandampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21734027658162,11.106276099447498]}"
64_0,0.32,0.126088,0.56,0.27,5.19,0.153308,494,2.14,173,0.287196,0.36,18.4,0.183644,9.3,0.278552,0.218336,-1.3507469387524547,1.42,-0.0,281,295,2024-03-12,COIMBATORE,378,2024-06-30T00:00:00,8.33,2.049026,465,457,254,248,1.8543341,2023-07-01T00:00:00,30.873677419354838,Kanjappali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12867655803903,11.250994691719153]}"
65_0,0.25,0.11223846,0.83,0.32,6.88,0.13196923,408,2.28,214,0.25938848,0.48,39.9,0.14610384,9.3,0.27304617,0.20541538,-1.8107556168841832,0.77,18.769302,265,281,2024-02-26,COIMBATORE,376,2024-06-30T00:00:00,8.28,2.0419023,494,483,241,236,2.9361773,2023-07-01T00:00:00,30.850516129032258,Bilichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00524803800101,11.22135028734321]}"
66_0,0.39,0.12414348,0.9,0.21,5.49,0.14405653,358,2.2,152,0.27635217,0.54,22,0.15069565,22,0.29348695,0.2334261,0.03602665606111788,1.15,180.0,260,265,2024-02-14,COIMBATORE,416,2024-06-30T00:00:00,8.51,2.029427,514,513,226,222,0.92740995,2023-07-01T00:00:00,30.865185185185187,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98826987913115,11.110318518226038]}"
67_0,0.36,0.08497037,0.78,0.31,5.29,0.11582037,642,3.22,166,0.3097852,0.36,19,0.12318519,5.1,0.30903888,0.21620555,-0.6574281343367526,0.46,180.0,251,257,2024-02-20,COIMBATORE,381,2024-06-30T00:00:00,8.37,2.925669,457,448,292,295,0.92740995,2023-07-01T00:00:00,30.661437499999998,Kalampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87238720747973,11.200868698865285]}"
