system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.075,0.16045715,1.76,0.36,10.66,0.17657857,450,5.42,140,0.38877857,0.21,17.75,0.17191072,1.49,0.32049286,0.22694643,-1.704036004459799,0.27,134.50333,346,357,2023-12-29,THIRUVARUR,34,2024-06-30T00:00:00,6.86,3.6424663,335,333,319,310,2.644501,2023-07-01T00:00:00,30.48806896551724,Keelaiyur - II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,10.638702994063289]}"
20_0,0.064,0.206976,2.07,0.27,13.64,0.228396,250,3.76,150,0.40828,0.29,8.425,0.2289,1.49,0.36648,0.259368,0.02034636669810523,0.36,90.0,345,349,2023-11-24,THIRUVARUR,24,2024-06-30T00:00:00,7.26,3.7893736,343,338,313,314,0.94357455,2023-07-01T00:00:00,30.525071428571426,Thirupalakudi II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4185720487881,10.62172483519343]}"
21_0,0.031,0.10573846,1.14,0.19,11.58,0.12275192,439,2.81,150,0.3303423,0.3,31.25,0.108049996,0.54,0.23636538,0.15239808,-0.6739717245239942,0.53,90.0,302,308,2023-10-16,THIRUVARUR,17,2024-06-30T00:00:00,6.52,3.945925,340,334,357,358,0.94413275,2023-07-01T00:00:00,30.558740740740742,Agarathirunallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58835363748669,10.800938734375274]}"
22_0,0.182,0.14708076,1.07,0.43,7.93,0.16726923,351.5,4.95,132.5,0.3723923,0.15,21.5,0.16508462,1.24,0.32075384,0.22837692,-1.0113085201630485,0.39,134.49529,300,312,2023-12-10,THIRUVARUR,19,2024-06-30T00:00:00,7.46,3.676135,338,336,362,352,1.323144,2023-07-01T00:00:00,30.52414814814815,Melalavandhacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4703150091534,10.723863282997819]}"
23_0,0.096,0.15229583,1.26,0.46,8.16,0.17047083,262.5,5.21,140,0.31209168,0.21,23.125,0.17426667,1.77,0.29230416,0.20955417,4.334958630779696,0.42,180.0,345,360,2023-12-26,THIRUVARUR,33,2024-06-30T00:00:00,7.43,3.6424663,346,335,309,305,0.92740995,2023-07-01T00:00:00,30.48896774193548,Thalikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36709858300806,10.615526459733005]}"
24_0,0.029,0.188488,1.01,0.24,9.15,0.200532,500,2.15,140,0.404376,0.21,19.625,0.181544,1.92,0.288052,0.196112,-1.4640706043267868,0.52,333.03033,362,372,2023-12-26,THIRUVARUR,36,2024-06-30T00:00:00,6.86,3.1254308,342,342,296,287,4.1553664,2023-07-01T00:00:00,30.383028571428575,Melaiyur -III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33206428692739,10.706615629542723]}"
25_0,0.093,0.23984815,1.94,0.39,10.49,0.24533333,475.5,4.3,135,0.37045556,0.18,7.65,0.25002593,0.76,0.3603,0.27326667,1.3868846542758826,0.64,134.50098,306,312,2023-12-20,THIRUVARUR,8,2024-06-30T00:00:00,6.94,4.038892,381,374,313,314,1.3230102,2023-07-01T00:00:00,30.670400000000004,Chettichatram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65734425130708,10.663496495904987]}"
26_0,0.036,0.17410417,1.73,0.2,12.46,0.18416667,293,3.07,125,0.29792917,0.09,11.725,0.19342083,1.68,0.29944584,0.24690416,-1.7040722905477954,0.24,314.50262,299,307,2023-12-18,THIRUVARUR,20,2024-06-30T00:00:00,6.96,3.9547606,328,322,373,371,2.6445339,2023-07-01T00:00:00,30.681,Asesham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45522331238018,10.646248842449891]}"
27_0,0.188,0.174824,1.11,0.35,10.66,0.188264,226.25,4.91,152.5,0.327204,0.33,36.625,0.181784,1.12,0.251798,0.18431,-1.772626690064493,0.37,90.0,347,364,2023-12-18,THIRUVARUR,25,2024-06-30T00:00:00,8.25,3.1135895,332,324,320,311,2.8304102,2023-07-01T00:00:00,30.478000000000012,Perungudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38946663358263,10.807137109835699]}"
28_0,0.194,0.13406296,2.19,0.31,10.09,0.1529963,250,3.41,125,0.32841852,0.09,40.425,0.13995926,1.18,0.22509259,0.14814444,3.5015058005680113,0.42,270.0,294,307,2023-12-29,THIRUVARUR,15,2024-06-30T00:00:00,7.1,3.9547606,344,337,362,356,0.9436132,2023-07-01T00:00:00,30.572333333333336,Maravakkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4719319766648,10.63412158611428]}"
29_0,0.086,0.14356552,1.29,0.37,10.39,0.16981724,337.5,4.21,125,0.29662758,0.09,22.3,0.17763448,1.49,0.2568862,0.18572414,-0.6727622298391998,0.73,270.0,297,296,2023-12-27,THIRUVARUR,12,2024-06-30T00:00:00,8.31,3.9547606,345,346,358,358,0.94355655,2023-07-01T00:00:00,30.584296296296298,Thenpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,10.61579595431824]}"
30_0,0.027,0.1362125,0.86,0.23,11.84,0.15485208,414.75,3.07,135,0.30692083,0.16,62.5,0.15735,1.23,0.25853124,0.18030626,-1.069880567967487,0.33,243.84464,328,327,2023-10-16,THIRUVARUR,15,2024-06-30T00:00:00,6.56,3.7298357,323,321,349,352,4.200611,2023-07-01T00:00:00,30.516000000000002,Kappanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54765995511607,10.830583138751217]}"
31_0,0.015,0.08259643,0.25,0.23,12.46,0.115082145,226.25,2.42,125,0.298825,0.07,8.325,0.134625,0.23,0.30474284,0.21830714,9.623575720967436,0.181,116.176056,284,283,2023-12-19,THIRUVARUR,11,2024-06-30T00:00:00,6.78,4.043225,334,333,382,384,2.1015873,2023-07-01T00:00:00,30.674640000000007,Keluvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51181717527972,10.553542705128757]}"
32_0,0.01,0.08259643,0.26,0.13,14.49,0.115082145,238,2.61,135,0.298825,0.16,8.325,0.134625,0.31,0.30474284,0.21830714,9.623575720967436,0.269,116.176056,284,283,2023-12-19,THIRUVARUR,11,2024-06-30T00:00:00,6.82,4.043225,334,333,382,384,2.1015873,2023-07-01T00:00:00,30.674640000000007,Keluvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51181717527972,10.553542705128757]}"
33_0,0.036,0.17943478,1.95,0.23,7.58,0.19556521,266.5,7.21,122.5,0.3004261,0.03,20.15,0.21028261,0.17,0.29961738,0.2099913,-0.6744848214802328,0.38,90.0,353,368,2023-12-09,THIRUVARUR,24,2024-06-30T00:00:00,7.16,3.1463144,335,327,312,305,0.94437814,2023-07-01T00:00:00,30.486387096774184,Madhagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39458703070211,10.8785531749232]}"
34_0,0.032,0.14256,1.36,0.19,11.96,0.172016,117.25,3.89,125,0.387104,0.09,27.125,0.174392,1.92,0.34882,0.263068,0.7309401775595111,0.19,180.0,338,354,2023-12-14,THIRUVARUR,22,2024-06-30T00:00:00,6.94,3.6152744,336,326,326,320,0.92740995,2023-07-01T00:00:00,30.55251851851851,Ullikottai -I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38623269855981,10.569712380242908]}"
35_0,0.046,0.206748,1.07,0.62,7.53,0.21821201,117.25,3.73,130,0.354578,0.1,23.125,0.215406,1.94,0.299132,0.211596,0.2602264784717777,0.39,-0.0,311,329,2023-11-27,THIRUVARUR,8,2024-06-30T00:00:00,7.32,4.275496,370,357,320,314,1.8543341,2023-07-01T00:00:00,30.59573333333333,Odacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69615147158103,10.791506423892018]}"
36_0,0.026,0.1406,0.68,0.42,11.14,0.1558074,125,4.11,132.5,0.31284446,0.17,46.87,0.16130741,1.23,0.31817406,0.24052222,-1.4734940186222727,0.16,243.82118,301,305,2023-11-03,THIRUVARUR,5,2024-06-30T00:00:00,6.77,3.7305384,356,339,342,356,2.1013815,2023-07-01T00:00:00,30.62314285714286,Nedumbalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62850833068684,10.516082957780974]}"
37_0,0.043,0.186456,1.64,0.26,13.26,0.180024,339.75,1.97,125,0.333616,0.09,11.725,0.171484,1.68,0.304668,0.241592,2.0525177063794273,0.46,-0.0,304,313,2023-11-22,THIRUVARUR,20,2024-06-30T00:00:00,7.22,3.7893736,336,330,360,358,0.92740995,2023-07-01T00:00:00,30.547481481481487,Thirupalakudi II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42584840258948,10.627923210653854]}"
38_0,0.188,0.227376,0.91,0.43,12.42,0.245472,300,4.37,125,0.40678,0.09,35.775,0.255448,1.03,0.37195998,0.282688,0.037642301105588624,0.37,180.0,350,363,2023-12-26,THIRUVARUR,28,2024-06-30T00:00:00,7.21,3.6424663,339,329,311,308,0.92740995,2023-07-01T00:00:00,30.48686666666667,Thalikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36494262632617,10.617951911000127]}"
39_0,0.057,0.07942692,1.1,0.37,11.1,0.100765385,414.75,4.1,142.5,0.25332308,0.24,11.475,0.09405384,1.54,0.19343846,0.1312423,7.624344319102708,0.49,198.74033,331,338,2023-12-20,THIRUVARUR,23,2024-06-30T00:00:00,7.42,3.419393,323,318,346,344,5.8560147,2023-07-01T00:00:00,30.384866666666664,Vadakaravayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42423143507806,10.730600647628716]}"
40_0,0.075,0.16045715,1.27,0.2,13.16,0.17657857,412.5,5.12,130,0.38877857,0.12,20.425,0.17191072,1.54,0.32049286,0.22694643,-1.704036004459799,0.19,134.50333,346,357,2023-12-29,THIRUVARUR,34,2024-06-30T00:00:00,7.06,3.6424663,335,333,319,310,2.644501,2023-07-01T00:00:00,30.48806896551724,Melaiyur -III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,10.638702994063289]}"
41_0,0.263,0.15339616,1.04,0.21,11.36,0.17136924,250,2.4,142.5,0.38294232,0.24,15.85,0.1617,1.12,0.30577308,0.20758078,-1.0113085201630485,0.23,225.50471,300,312,2023-12-10,THIRUVARUR,20,2024-06-30T00:00:00,7.04,3.676135,338,336,362,352,1.323144,2023-07-01T00:00:00,30.52414814814815,Keelalavandhacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47004551456816,10.723863282997819]}"
42_0,0.089,0.17425357,0.86,0.43,7.43,0.18777142,226.25,6.01,132.5,0.38287857,0.13,18.55,0.187175,1.54,0.32655713,0.23944286,-1.704036004459799,0.31,134.50333,346,357,2023-12-20,THIRUVARUR,33,2024-06-30T00:00:00,7.46,3.6424663,335,333,319,310,2.644501,2023-07-01T00:00:00,30.48806896551724,Keelaiyur - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3765308934913,10.638702994063289]}"
43_0,0.043,0.201656,1.36,0.27,7.36,0.216252,451.25,4.36,145,0.431168,0.24,7.9,0.196416,1.35,0.31086,0.225576,-1.136502816724933,0.36,128.17975,354,350,2023-11-20,THIRUVARUR,26,2024-06-30T00:00:00,7.31,3.7502248,334,336,312,314,5.9800982,2023-07-01T00:00:00,30.513172413793107,Mahadevapattinam II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,10.599087290033617]}"
44_0,0.171,0.13649616,2.26,0.31,7.59,0.15901923,475.5,2.11,142.5,0.34736538,0.24,19.9,0.16191924,1.92,0.29317692,0.1986077,-1.0113260946008946,0.36,225.5051,309,327,2023-12-09,THIRUVARUR,16,2024-06-30T00:00:00,6.83,3.676135,336,330,355,343,1.3231525,2023-07-01T00:00:00,30.518965517241377,Melalavandhacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47381843876146,10.727905701776356]}"
45_0,0.371,0.227475,0.18,0.41,11.53,0.23563333,339.75,1.45,120,0.30692917,0.03,42.7,0.23406458,0.77,0.28861874,0.24361876,-1.0118651947975215,0.55,314.48456,316,324,2023-12-20,THIRUVARUR,19,2024-06-30T00:00:00,8.79,3.5680466,347,342,337,334,1.3233956,2023-07-01T00:00:00,30.551225806451615,Sengalipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47732186836951,10.836512019626406]}"
46_0,0.263,0.20676297,1.85,0.36,7.86,0.21197407,487.75,4.06,140,0.28757036,0.21,14.25,0.19325556,0.95,0.23924445,0.17594074,2.160138972271682,0.31,90.0,306,312,2023-12-20,THIRUVARUR,6,2024-06-30T00:00:00,7.1,4.038892,381,374,313,314,0.9437061,2023-07-01T00:00:00,30.670400000000004,Chettichatram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65815273506279,10.664304979660695]}"
47_0,0.068,0.1286,1.09,0.52,10.36,0.15306552,437.5,4.19,125,0.34421378,0.09,33.175,0.15275861,1.07,0.2680345,0.1838862,2.128757507446215,0.52,-0.0,297,296,2023-12-27,THIRUVARUR,12,2024-06-30T00:00:00,8.14,3.9547606,345,346,358,358,0.0,2023-07-01T00:00:00,30.584296296296298,Thenpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,10.615526459733005]}"
48_0,0.029,0.11722,0.59,0.16,8.26,0.144104,214.25,7.25,122.5,0.34813198,0.2,32.3,0.13198,0.91,0.244088,0.165244,-0.6557072465740476,0.81,180.0,362,386,2023-12-14,THIRUVARUR,28,2024-06-30T00:00:00,7.8,3.26984,317,302,321,311,0.92740995,2023-07-01T00:00:00,30.43420689655173,Govindakudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33422024360928,10.681013643945317]}"
49_0,0.064,0.26163846,0.64,0.33,13.75,0.2668923,281.25,3.71,157.5,0.36713848,0.4,16.4,0.26671153,1.07,0.33453462,0.2525,2.128628955577298,0.39,-0.0,310,313,2023-12-03,THIRUVARUR,7,2024-06-30T00:00:00,7.42,3.9312248,371,366,319,321,0.0,2023-07-01T00:00:00,30.602620689655176,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64818143540906,10.655950647518383]}"
50_0,0.039,0.13273044,1.41,0.19,12.64,0.15590869,202.5,4.56,140,0.30738914,0.21,14.525,0.16582175,1.54,0.28866956,0.20448478,-0.7822130457994035,0.39,116.15517,313,321,2023-12-13,THIRUVARUR,11,2024-06-30T00:00:00,7.56,3.9872036,321,313,366,365,2.1031456,2023-07-01T00:00:00,30.600592592592598,Moolangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61233865557269,10.833008590018341]}"
51_0,0.032,0.08451021,0.71,0.15,9.46,0.110506125,363.25,3.35,120,0.21866122,0.2,23.925,0.11299796,0.06,0.16565919,0.115340814,-0.6560404768522214,0.44,-0.0,355,360,2023-12-21,THIRUVARUR,20,2024-06-30T00:00:00,7.95,3.3482122,350,347,295,293,0.92740995,2023-07-01T00:00:00,30.44340740740741,Kottaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41560760835051,10.783421586334942]}"
52_0,0.064,0.114222,0.59,0.31,8.15,0.133756,226.25,4.64,140,0.32059,0.21,19.9,0.131596,0.53,0.261248,0.181524,-0.6562177793302134,0.58,-0.0,364,392,2023-12-21,THIRUVARUR,31,2024-06-30T00:00:00,8.95,2.9662766,333,311,304,297,0.92740995,2023-07-01T00:00:00,30.5494375,Manakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31131320386423,10.837589997967351]}"
53_0,0.057,0.25668076,0.79,0.36,10.31,0.26345384,316.5,2.56,125,0.3851346,0.1,18.825,0.25837693,1.24,0.33083463,0.24746154,-0.6730218749624239,0.41,90.0,310,313,2023-12-03,THIRUVARUR,7,2024-06-30T00:00:00,7.85,3.9312248,371,366,319,321,0.9436802,2023-07-01T00:00:00,30.602620689655176,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64791194082382,10.655950647518383]}"
54_0,0.019,0.1478,0.29,0.23,14.43,0.17442143,202.5,1.65,120,0.32207143,0.03,10.425,0.20255357,0.92,0.36083215,0.26799643,-0.6552992295322908,0.12,180.0,282,282,2023-12-18,THIRUVARUR,8,2024-06-30T00:00:00,6.67,4.043225,335,333,383,385,0.92740995,2023-07-01T00:00:00,30.62624,Keluvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5080442510864,10.553542705128757]}"
55_0,0.017,0.085685715,0.27,0.29,13.98,0.11739643,214.25,2.42,120,0.28318572,0.04,4.175,0.14058928,0.31,0.3138357,0.22393571,8.940664489833697,0.189,153.04198,266,271,2023-12-19,THIRUVARUR,10,2024-06-30T00:00:00,6.72,4.043225,344,342,390,387,4.1549387,2023-07-01T00:00:00,30.674640000000007,Keluvathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51181717527972,10.553273210543521]}"
56_0,0.2,0.227946,1.16,0.26,7.65,0.236846,70.25,2.65,140,0.383218,0.18,20.15,0.232386,1.09,0.347594,0.253884,-0.3187702194613088,0.42,45.516468,321,332,2023-11-28,THIRUVARUR,11,2024-06-30T00:00:00,7.42,3.9872036,341,329,338,339,1.3234199,2023-07-01T00:00:00,30.513062500000004,Kuvalaikkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64252204911911,10.84729180303584]}"
57_0,0.068,0.27443096,1.79,0.32,8.62,0.27136904,321.5,2.99,152.5,0.3191738,0.33,23.925,0.27379048,1.14,0.34699047,0.30141667,-0.7821837994803469,0.78,243.84445,327,348,2023-12-22,THIRUVARUR,25,2024-06-30T00:00:00,8.02,3.3150625,332,321,341,331,2.1031175,2023-07-01T00:00:00,30.537931034482757,Vilathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4050973195263,10.828157687484095]}"
58_0,0.054,0.111496426,1.21,0.41,10.54,0.14371072,487.5,4.23,140,0.33095357,0.21,30.3,0.14963214,1.66,0.26905715,0.19053929,-1.4742519359726596,0.39,63.8308,302,309,2023-12-28,THIRUVARUR,14,2024-06-30T00:00:00,7.26,3.9547606,351,351,347,340,2.1020985,2023-07-01T00:00:00,30.524428571428565,Nalam Sethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48756266260848,10.646248842449891]}"
59_0,0.075,0.14040715,1.07,0.42,11.42,0.1615,450,5.19,125,0.34701428,0.09,22.575,0.15100715,1.35,0.26458928,0.18173929,-0.6554960143613473,0.58,180.0,307,308,2023-12-27,THIRUVARUR,13,2024-06-30T00:00:00,7.72,3.9547606,331,332,361,360,0.92740995,2023-07-01T00:00:00,30.584296296296298,Thenpathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4740879333467,10.615256965147768]}"
