system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,4.36,0.12986363,1.118,0.12,5.477,0.14675818,64,0.121,122,0.27780727,0.39,63.4,0.15623818,10.1,0.3102709,0.24493454,0.7242948961908643,0.64,180.0,297,310,2023-12-04,TIRUPATHUR,379,2024-06-30T00:00:00,7.85,2.979466,426,414,277,276,0.92740995,2023-07-01T00:00:00,30.749500000000005,Chinnarampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.553494430181,12.475578087030886]}"
15_0,3.54,0.14831637,0.903,0.18,2.933,0.17192,103,1.001,168,0.2839982,0.23,41.3,0.19301818,12.9,0.35570726,0.30483818,0.41272194530154477,0.54,90.0,297,310,2023-12-04,TIRUPATHUR,378,2024-06-30T00:00:00,7.3,2.979466,426,414,277,276,0.94983214,2023-07-01T00:00:00,30.749500000000005,Chinnarampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.553494430181,12.47530859244565]}"
16_0,3.1,0.14831637,1.111,0.26,3.011,0.17192,178,1.6,163,0.2839982,0.26,8.6,0.19301818,11.1,0.35570726,0.30483818,0.41272194530154477,0.843,90.0,297,310,2023-12-04,TIRUPATHUR,378,2024-06-30T00:00:00,7.28,2.979466,426,414,277,276,0.94983214,2023-07-01T00:00:00,30.749500000000005,Chinnarampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.553494430181,12.47530859244565]}"
17_0,3.76,0.08840678,0.777,0.16,3.411,0.11189491,103,2.7,175,0.2896966,0.29,38.6,0.13065933,11.1,0.3032407,0.2228,2.1225179007324635,0.504,-0.0,306,326,2023-12-04,TIRUPATHUR,366,2024-06-30T00:00:00,7.3,2.8659263,382,369,312,305,0.0,2023-07-01T00:00:00,30.753882352941186,Chinnarampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54837403306152,12.406048484040035]}"
18_0,2.66,0.14834,0.921,0.14,1.7,0.17040181,64,0.669,175,0.27187273,0.33,96.5,0.19727091,10.1,0.33857456,0.30386728,-0.8533328719263034,0.743,34.324753,297,310,2023-12-04,TIRUPATHUR,380,2024-06-30T00:00:00,7.85,2.979466,426,414,277,276,3.3653283,2023-07-01T00:00:00,30.749500000000005,Chinnarampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55322493559576,12.475039097860414]}"
19_0,5.44,0.12722069,0.71,0.26,4.994,0.15003103,203,0.842,98,0.23493277,0.41,49.6,0.17722759,13.8,0.26360863,0.21788792,-0.6617038262002963,0.721,180.0,313,329,2023-12-04,TIRUPATHUR,367,2024-06-30T00:00:00,7.85,2.9493933,378,370,309,301,0.92740995,2023-07-01T00:00:00,30.725942857142854,Chinnarampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55026049515817,12.396885668142016]}"
20_0,3.32,0.12722069,0.643,0.14,5.414,0.15003103,64,0.792,175,0.23493277,0.35,55.1,0.17722759,13.8,0.26360863,0.21788792,-0.6617038262002963,0.966,180.0,313,329,2023-12-04,TIRUPATHUR,367,2024-06-30T00:00:00,7.93,2.9493933,378,370,309,301,0.92740995,2023-07-01T00:00:00,30.725942857142854,Chinnarampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55026049515817,12.396885668142016]}"
21_0,4.72,0.1398614,1.366,0.2,1.114,0.15881228,52,0.375,175,0.29125613,0.31,93.8,0.16927017,11.1,0.29647192,0.22544912,-1.8157374834812985,0.926,18.849648,297,310,2023-12-04,TIRUPATHUR,381,2024-06-30T00:00:00,7.91,2.979466,426,414,277,276,2.9375777,2023-07-01T00:00:00,30.749500000000005,Chinnarampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5526859464253,12.476117076201357]}"
22_0,2.8,0.12148125,0.85,0.19,5.36,0.13315,82,0.47,168,0.25600892,0.33,52.4,0.1394634,12,0.2832607,0.23800267,-1.472248246335123,0.93,27.129387,275,292,2023-12-22,TIRUPATHUR,471,2024-06-30T00:00:00,7.48,3.294838,436,426,289,282,2.0833797,2023-07-01T00:00:00,30.732820512820524,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49663107269625,12.617332238864947]}"
24_0,3.5,0.062280554,0.22,0.33,1.13,0.089555554,69,1.52,182,0.28414166,0.15,38.6,0.094627775,14.8,0.26924723,0.18519908,-1.83592033293233,0.92,251.98143,290,297,2023-12-22,TIRUPATHUR,477,2024-06-30T00:00:00,7.71,3.294838,433,426,277,277,2.9957001,2023-07-01T00:00:00,30.732820512820524,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49986500771907,12.62164415222872]}"
25_0,4.7,0.09016296,0.37,0.72,2.18,0.11498426,82,1.33,63,0.28528333,0.2,41.3,0.13478704,16.6,0.30125093,0.2239574,-1.8358909630729439,0.91,288.01886,277,293,2023-12-22,TIRUPATHUR,473,2024-06-30T00:00:00,7.21,3.294838,434,424,289,283,2.995656,2023-07-01T00:00:00,30.6709,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4955530943553,12.617601733450183]}"
26_0,3.5,0.09249074,0.34,0.84,5.6,0.12869722,82,1.11,119,0.26975277,0.2,41.3,0.16336389,14.8,0.37280184,0.29336482,-0.7426493033330999,0.92,52.022095,290,307,2023-12-22,TIRUPATHUR,473,2024-06-30T00:00:00,7.62,3.273996,425,413,284,280,6.006851,2023-07-01T00:00:00,30.732820512820524,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5022904589862,12.622452635984427]}"
27_0,1,0.0730463,0.49,0.14,1.271,0.10684445,90,1.294,154,0.28467685,0.63,63.4,0.14858241,16.6,0.32691666,0.24735278,-0.7938247833242696,0.597,296.0082,295,312,2023-11-28,TIRUPATHUR,486,2024-06-30T00:00:00,8.09,3.294838,434,422,271,266,2.114186,2023-07-01T00:00:00,30.70220512820514,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49770905103718,12.625417076422021]}"
28_0,3.3,0.07409907,0.43,0.42,2.92,0.11257037,82,0.91,203,0.30909446,0.23,30.3,0.1609426,11.1,0.3810139,0.2804213,-1.0215365102699958,0.58,314.2988,295,312,2023-12-22,TIRUPATHUR,485,2024-06-30T00:00:00,7.52,3.294838,434,422,271,266,1.3277842,2023-07-01T00:00:00,30.70220512820514,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49797854562242,12.625956065592494]}"
29_0,2,0.1397148,0.37,0.1,2.69,0.15794444,90,0.57,56,0.29235557,0.2,46.91,0.16937408,14.8,0.30731112,0.23953149,-0.6869899637716845,0.23,90.0,275,292,2023-11-29,TIRUPATHUR,474,2024-06-30T00:00:00,8.03,3.294838,436,426,289,282,0.9503569,2023-07-01T00:00:00,30.732820512820524,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49582258894053,12.617601733450183]}"
30_0,0.9,0.10208807,0.43,0.14,5.84,0.13986605,52,0.21,81,0.27417523,0.43,13.8,0.1873165,21.2,0.3927642,0.3176468,-1.4866286339730013,0.37,243.98752,297,314,2023-11-29,TIRUPATHUR,479,2024-06-30T00:00:00,8,3.1806636,432,414,271,272,2.1138625,2023-07-01T00:00:00,30.764594594594595,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4850428055311,12.576908051079569]}"
31_0,0.77,0.10208807,0.14,0.17,0.87,0.13986605,64,0.34,77,0.27417523,0.23,16.56,0.1873165,12.9,0.3927642,0.3176468,-1.4866286339730013,0.96,243.98752,297,314,2023-11-29,TIRUPATHUR,479,2024-06-30T00:00:00,8.05,3.1806636,432,414,271,272,2.1138625,2023-07-01T00:00:00,30.764594594594595,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4850428055311,12.576908051079569]}"
32_0,3.7,0.11048795,0.66,0.91,1.86,0.1448265,27,1.86,98,0.29715303,0.35,46.9,0.17863253,14.8,0.34118435,0.27169397,-1.0216370614645087,0.74,225.70312,292,318,2023-12-23,TIRUPATHUR,372,2024-06-30T00:00:00,7.1,3.3401518,397,380,310,302,2.6542351,2023-07-01T00:00:00,30.713282051282047,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5737065240737,12.642934224462353]}"
33_0,3.3,0.10235765,1.12,0.71,3.73,0.12936588,14,2.16,84,0.28416705,0.25,44.1,0.15030117,15.7,0.30087647,0.23628117,-1.750844666999793,0.76,300.3468,297,311,2023-12-23,TIRUPATHUR,374,2024-06-30T00:00:00,7.73,3.3401518,403,392,300,297,5.4904428,2023-07-01T00:00:00,30.697846153846157,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59014569377308,12.644281697388532]}"
34_0,2.6,0.05499107,0.56,0.31,4.82,0.07424643,41,1.95,133,0.24228393,0.27,46.9,0.06435536,10.1,0.17971429,0.11275536,7.335150924110785,0.7,300.34552,313,341,2023-12-23,TIRUPATHUR,368,2024-06-30T00:00:00,7.67,3.4419434,390,371,297,288,5.49065,2023-07-01T00:00:00,30.669230769230772,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59041518835832,12.657217437479853]}"
35_0,2.6,0.09204912,0.58,0.51,2.62,0.12166667,82,1.86,56,0.26920876,0.22,52.4,0.15753333,15.7,0.33223686,0.2920421,-1.4871761573993796,0.72,296.0056,292,302,2023-12-23,TIRUPATHUR,373,2024-06-30T00:00:00,7.75,3.4419434,414,406,294,292,4.223018,2023-07-01T00:00:00,30.67923076923077,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,12.65479198621273]}"
36_0,2.22,0.08174445,0.865,0.22,3.734,0.10949445,64,1.584,196,0.28923517,0.28,24.8,0.12429259,6.48,0.3194815,0.22957963,3.0263016510202316,0.523,90.0,306,330,2023-12-06,TIRUPATHUR,363,2024-06-30T00:00:00,7.86,3.4419434,398,381,297,289,1.9004595,2023-07-01T00:00:00,30.67923076923077,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59364912338116,12.653714007871788]}"
37_0,2.88,0.08174445,0.985,0.42,3.734,0.10949445,116,0.799,189,0.28923517,0.38,30.3,0.12429259,12.9,0.3194815,0.22957963,3.0263016510202316,0.92,90.0,306,330,2023-12-06,TIRUPATHUR,363,2024-06-30T00:00:00,7.81,3.4419434,398,381,297,289,1.9004595,2023-07-01T00:00:00,30.67923076923077,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59364912338116,12.653714007871788]}"
38_0,4.36,0.06184,0.58,0.15,0.844,0.08164545,77,1.071,105,0.2919091,0.3,35.8,0.073205456,14.8,0.22781818,0.14524,-2.1024862683820245,0.271,283.70816,313,341,2023-12-06,TIRUPATHUR,363,2024-06-30T00:00:00,7.14,3.4419434,390,371,297,288,3.9077773,2023-07-01T00:00:00,30.669230769230772,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58960670460262,12.656947942894616]}"
39_0,2.88,0.08174445,0.925,0.12,0.965,0.10949445,103,3.484,119,0.28923517,0.33,49.6,0.12429259,12.9,0.3194815,0.22957963,3.0263016510202316,0.539,90.0,306,330,2023-12-06,TIRUPATHUR,363,2024-06-30T00:00:00,6.8,3.4419434,398,381,297,289,1.9004595,2023-07-01T00:00:00,30.67923076923077,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59364912338116,12.653714007871788]}"
40_0,3.32,0.04898704,0.806,0.2,2.22,0.06819074,64,2.262,182,0.27397406,0.28,52.4,0.059633333,12.9,0.2002426,0.13007963,-0.6872734930230557,0.841,90.0,308,325,2023-12-06,TIRUPATHUR,365,2024-06-30T00:00:00,7.75,3.4419434,390,378,303,297,0.9504943,2023-07-01T00:00:00,30.67923076923077,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59418811255162,12.654522491627494]}"
41_0,4.36,0.12434353,0.605,0.39,2.17,0.14755058,166,2.9,168,0.2571059,0.35,52.4,0.17004117,14.8,0.3093047,0.27112117,-2.073528300785583,0.511,90.0,317,352,2023-12-04,TIRUPATHUR,365,2024-06-30T00:00:00,6.8,3.3401518,384,359,299,289,3.7966805,2023-07-01T00:00:00,30.718918918918927,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58286933997171,12.649132599922778]}"
43_0,2.8,0.103822894,0.58,0.22,2.07,0.13018313,27,1.46,154,0.28091687,0.3,46.9,0.15526144,11.1,0.3175241,0.24168675,-1.0216370614645087,0.8,134.29688,292,318,2023-12-23,TIRUPATHUR,372,2024-06-30T00:00:00,7.08,3.3401518,397,380,310,302,2.6542351,2023-07-01T00:00:00,30.713282051282047,Peddakallupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57343702948846,12.642934224462353]}"
44_0,0.06,0.096460715,0.75,0.56,2.159,0.12150536,228,0.333,98,0.26697323,0.34,7.2,0.16366428,2.14,0.31484106,0.24797322,-1.7846711100132322,0.36,90.0,281,292,2023-09-11,TIRUPATHUR,405,2024-06-30T00:00:00,7.71,2.8651042,410,405,309,303,2.847649,2023-07-01T00:00:00,30.67484848484848,Puthagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52250255287888,12.496868159264519]}"
45_0,0.06,0.122673586,0.709,0.68,2.083,0.15334716,282,0.407,91,0.3125264,0.21,16.9,0.17490943,2.14,0.34523585,0.2748981,-0.7928813569081326,0.323,243.9799,295,306,2023-09-11,TIRUPATHUR,409,2024-06-30T00:00:00,7.94,2.8651042,390,385,314,309,2.1132872,2023-07-01T00:00:00,30.760062499999997,Puthagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5136092315661,12.490130794633622]}"
46_0,0.06,0.1026807,0.791,0.63,1.477,0.11833333,451,0.278,88,0.24591403,0.36,13.7,0.1289421,1.43,0.25864387,0.20284912,-1.815873189827187,0.323,198.85184,297,314,2023-09-11,TIRUPATHUR,421,2024-06-30T00:00:00,7.11,2.9455476,401,396,302,290,2.9376159,2023-07-01T00:00:00,30.650555555555552,Puthagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50633287776473,12.50845642642966]}"
47_0,0.06,0.075398244,1.601,0.7,1.629,0.09610526,400,1.278,91,0.28573683,0.38,23.4,0.09483684,12.86,0.2417,0.15667894,-1.020890049953888,0.388,134.31125,302,321,2023-09-12,TIRUPATHUR,420,2024-06-30T00:00:00,7.8,2.9455476,390,385,307,294,1.3274888,2023-07-01T00:00:00,30.650555555555552,Puthagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51145327488422,12.514115812719613]}"
48_0,0.69,0.04390357,0.417,0.24,1.944,0.059307143,141,2.044,154,0.22445,0.41,7.2,0.04755,7.818,0.13178572,0.06995893,-1.0221432130266883,0.673,314.28714,343,365,2023-10-29,TIRUPATHUR,340,2024-06-30T00:00:00,7.77,3.90919,386,369,271,266,1.3280609,2023-07-01T00:00:00,30.480909090909087,Vadacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65024298628067,12.729441986323062]}"
49_0,2.44,0.11498558,1.27,0.19,4.73,0.13598461,212,1.6,133,0.32523268,0.15,41.3,0.12943654,15.7,0.2565423,0.18435,-0.32834295826654386,0.56,225.70024,294,308,2023-12-30,TIRUPATHUR,443,2024-06-30T00:00:00,7.75,3.9345183,390,376,316,316,1.3277613,2023-07-01T00:00:00,30.455449999999992,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69147565782177,12.617332238864947]}"
50_0,4,0.08230917,0.82,0.17,3.86,0.096298166,333,1.32,147,0.23870184,0.26,49.6,0.09263119,12,0.22484404,0.15908532,-1.7147043446062382,0.92,225.70154,294,310,2023-12-31,TIRUPATHUR,438,2024-06-30T00:00:00,7.66,3.9345183,406,394,300,297,2.65416,2023-07-01T00:00:00,30.539948717948718,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69039767948082,12.628920506030088]}"
51_0,3.1,0.13628165,0.86,0.73,7.1,0.14594862,110,2.36,189,0.26745963,0.26,44.1,0.13988349,22.2,0.23693119,0.18101469,0.03056755919555041,0.92,-0.0,297,313,2023-12-31,TIRUPATHUR,450,2024-06-30T00:00:00,7.21,3.9345183,407,395,296,292,0.92740995,2023-07-01T00:00:00,30.56605405405406,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69578757118553,12.627303538518673]}"
52_0,1,0.08230917,1.44,0.68,3.62,0.096298166,149,3.46,133,0.23870184,0.3,71.7,0.09263119,16.6,0.22484404,0.15908532,-1.7147043446062382,0.38,225.70154,294,310,2023-12-31,TIRUPATHUR,438,2024-06-30T00:00:00,7,3.9345183,406,394,300,297,2.65416,2023-07-01T00:00:00,30.539948717948718,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69039767948082,12.628920506030088]}"
53_0,4,0.119245194,1,0.66,2.79,0.13288365,309,1.21,133,0.25259614,0.14,30.3,0.13602212,11.1,0.2580827,0.21114327,-0.2815133232607055,0.59,270.0,293,307,2023-12-30,TIRUPATHUR,450,2024-06-30T00:00:00,7.12,3.9345183,388,374,319,319,1.900183,2023-07-01T00:00:00,30.417549999999995,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69390110908888,12.616254260524002]}"
54_0,2,0.119245194,0.81,0.86,3.68,0.13288365,464,0.27,147,0.25259614,0.11,49.6,0.13602212,16.6,0.2580827,0.21114327,-0.2815133232607055,0.29,270.0,293,307,2023-12-30,TIRUPATHUR,450,2024-06-30T00:00:00,6.85,3.9345183,388,374,319,319,1.900183,2023-07-01T00:00:00,30.417549999999995,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69390110908888,12.616254260524002]}"
55_0,4.72,0.16789423,1.59,0.37,2.94,0.18502788,225,1.19,133,0.31498462,0.08,44.1,0.19220865,11.1,0.31579039,0.2618827,-0.6625324152915201,0.85,-0.0,292,309,2023-12-30,TIRUPATHUR,455,2024-06-30T00:00:00,7.27,3.9345183,392,380,315,311,0.92740995,2023-07-01T00:00:00,30.417549999999995,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69524858201507,12.614637293012589]}"
56_0,3.3,0.08105422,0.95,1.3,3.22,0.11042048,124,2,133,0.27530122,0.62,46.9,0.13936867,14.8,0.33493254,0.26363733,-1.9527941265486723,0.921,145.65784,295,312,2023-12-22,TIRUPATHUR,403,2024-06-30T00:00:00,8.14,3.3401518,421,405,284,283,3.366025,2023-07-01T00:00:00,30.704324324324336,Ramanaickenpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55322493559576,12.642664729877117]}"
57_0,2.8,0.105491966,0.96,0.13,6.26,0.1479884,110,1.98,147,0.31912053,0.3,49.6,0.20386964,11.1,0.4580866,0.36171517,-1.7612383054736025,1,180.0,296,307,2023-12-22,TIRUPATHUR,411,2024-06-30T00:00:00,7.99,3.273996,430,421,274,272,2.7802885,2023-07-01T00:00:00,30.785837837837846,Ramanaickenpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5481045384763,12.639430794854286]}"
58_0,4.3,0.09419397,0.48,0.17,7.11,0.13596386,124,0.98,168,0.3104506,0.43,38.6,0.1898012,12.9,0.40838915,0.3281506,-0.6626597298183526,0.15,-0.0,291,306,2023-12-22,TIRUPATHUR,402,2024-06-30T00:00:00,7.94,3.273996,429,415,280,279,3.7047918,2023-07-01T00:00:00,30.720999999999997,Ramanaickenpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53436031462925,12.649402094508012]}"
59_0,3.32,0.091957144,0.416,0.22,2.327,0.119364284,103,0.344,165,0.29427144,0.38,77.2,0.12650178,17.5,0.26161787,0.193675,-1.2692443334486128,1.308,123.04165,295,317,2023-11-23,TIRUPATHUR,358,2024-06-30T00:00:00,7.92,3.684519,396,380,310,302,3.3980954,2023-07-01T00:00:00,30.730611111111116,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60496789596105,12.666649747963108]}"
60_0,4,0.089607276,0.317,0.34,1.115,0.111269094,64,0.51,172,0.25538546,0.33,77.2,0.12953454,22.2,0.28234726,0.22228727,-1.486028537468078,0.779,116.020096,285,306,2023-11-23,TIRUPATHUR,414,2024-06-30T00:00:00,8.05,3.304926,402,389,312,305,2.1132872,2023-07-01T00:00:00,30.666842105263157,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63730724618935,12.490130794633622]}"
61_0,4.36,0.10478608,0.463,0.81,5.236,0.13181652,90,0.212,175,0.2634061,0.35,91.06,0.1473913,13.88,0.2863148,0.23567043,-0.7374156589360246,0.195,288.0176,276,284,2023-11-23,TIRUPATHUR,388,2024-06-30T00:00:00,8,3.7243762,399,392,325,324,2.995853,2023-07-01T00:00:00,30.769297297297296,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60173396093822,12.636196859831456]}"
62_0,6.88,0.10478608,0.698,0.96,1.964,0.13181652,306,3.523,175,0.2634061,0.22,68.99,0.1473913,15.73,0.2863148,0.23567043,-0.7374156589360246,0.428,288.0176,276,284,2023-11-23,TIRUPATHUR,388,2024-06-30T00:00:00,7.57,3.7243762,399,392,325,324,2.995853,2023-07-01T00:00:00,30.769297297297296,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60173396093822,12.636196859831456]}"
63_0,3.76,0.08321404,1.636,0.35,5.721,0.11070877,52,2.397,91,0.28727806,0.41,60.7,0.12987895,17.5,0.31225526,0.24159561,-1.3556736419338118,0.374,-0.0,269,284,2023-11-23,TIRUPATHUR,412,2024-06-30T00:00:00,7.21,3.7243762,414,401,317,314,1.8543341,2023-07-01T00:00:00,30.707526315789465,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60739334722818,12.613289820086408]}"
67_0,2.6,0.1098678,1.525,0.76,3.526,0.13090509,82,1.057,154,0.30277967,0.37,38.6,0.12880169,15.7,0.2762051,0.20049322,-1.0234399647532024,0.532,134.26231,324,343,2023-12-21,TIRUPATHUR,131,2024-06-30T00:00:00,8.16,2.9437819,380,368,297,289,1.3286513,2023-07-01T00:00:00,30.61354285714286,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50103739187028,12.947463105778871]}"
