system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.5,0.09815,0.49,0.23,5.26,0.1148,170,1.78,114,0.188116,0.24,13,0.122038,10,0.205868,0.167366,2.127344191716416,0.58,-0.0,346,363,2023-10-25,ARIYALUR,69,2024-06-30T00:00:00,7.8,2.9105415,360,351,293,285,0.0,2023-07-01T00:00:00,30.89,Keezhapalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07900887139093,11.047526279866082]}"
1_0,0.5,0.077056,0.38,0.12,5.69,0.104444,160,2.18,128,0.267328,0.29,19,0.107688,12.5,0.279108,0.203912,1.065401189298185,0.47,225.55728,316,326,2023-12-05,ARIYALUR,20,2024-06-30T00:00:00,7.1,3.6146195,355,344,329,329,2.6473472,2023-07-01T00:00:00,30.60894117647058,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4996899189441,11.265008410151419]}"
2_0,0.6,0.075136,0.52,0.17,5.88,0.111163996,165,2.08,124,0.364312,0.26,12,0.109544,12.5,0.312436,0.225892,-1.4663165398823224,0.63,152.98651,319,331,2023-11-29,ARIYALUR,28,2024-06-30T00:00:00,7.2,3.6146195,355,340,325,329,2.081229,2023-07-01T00:00:00,30.60894117647058,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49834244601792,11.265008410151419]}"
3_0,0.6,0.109924,0.39,0.12,5.97,0.139204,163,2.28,128,0.381596,0.29,12,0.131588,11,0.307196,0.213136,-1.4662956543712367,0.49,207.01306,337,338,2023-11-29,ARIYALUR,23,2024-06-30T00:00:00,7.1,3.7099104,344,334,319,328,2.081221,2023-07-01T00:00:00,30.60894117647058,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50507981064881,11.259618518446702]}"
4_0,0.5,0.064944,0.47,0.15,6.02,0.092304,145,2.13,138,0.298652,0.35,15,0.092468,11,0.257144,0.172412,-1.4779575329077044,0.56,296.1222,304,317,2023-11-29,ARIYALUR,25,2024-06-30T00:00:00,7.3,3.6146195,353,339,343,345,2.1056123,2023-07-01T00:00:00,30.60894117647058,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49942042435886,11.260157507617173]}"
5_0,0.5,0.12756,0.57,0.18,5.78,0.16134399,150,2.12,131,0.357356,0.29,19,0.17864,12.5,0.377464,0.310348,1.8295217508050905,0.64,207.01343,319,331,2023-11-28,ARIYALUR,25,2024-06-30T00:00:00,7.2,3.6146195,355,340,325,329,2.0812278,2023-07-01T00:00:00,30.611647058823532,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49753396226221,11.264199926395712]}"
6_0,0.5,0.13572916,0.52,0.22,5.73,0.1629,150,2.15,114,0.34555,0.24,19,0.162325,11,0.3135625,0.22191666,3.9110318683275427,0.62,243.87889,315,315,2023-12-20,ARIYALUR,24,2024-06-30T00:00:00,7.4,3.6146195,341,338,344,347,2.1056926,2023-07-01T00:00:00,30.647812500000004,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48783215719372,11.273901731464202]}"
7_0,0.7,0.102475,0.59,0.19,5.62,0.12584583,160,2.29,124,0.32652918,0.26,15,0.12156667,12.5,0.29446667,0.20726666,0.035493746082534486,0.69,180.0,307,313,2023-12-08,ARIYALUR,27,2024-06-30T00:00:00,7.3,3.6146195,363,353,330,333,0.92740995,2023-07-01T00:00:00,30.617117647058823,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49241356514273,11.267164366833306]}"
8_0,0.5,0.1177875,0.52,0.14,5.75,0.14620417,165,2.29,138,0.33200833,0.38,16,0.15874584,10,0.37365,0.26619583,-2.075448859971153,0.63,345.69882,312,312,2023-12-08,ARIYALUR,26,2024-06-30T00:00:00,7.1,3.6146195,340,338,348,350,3.8229265,2023-07-01T00:00:00,30.647812500000004,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48729316802324,11.27336274229373]}"
9_0,0.5,0.049486957,0.39,0.17,5.62,0.06663044,160,2.07,138,0.24279131,0.35,21,0.05666087,10,0.17287391,0.10318261,0.7285811786125646,0.48,180.0,323,322,2023-12-08,ARIYALUR,26,2024-06-30T00:00:00,7,3.6146195,323,322,354,355,0.92740995,2023-07-01T00:00:00,30.534555555555553,Pappakudi (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4891796301199,11.284142525703164]}"
