system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.22,0.07534746,1.066,0.42,7.62,0.09710678,351,5.28,140,0.25515255,0.43,17.9,0.09802034,10.42,0.23306102,0.1550322,0.7953026707468414,0.76,22.120066,307,316,2023-12-08,MADURAI,183,2024-06-30T00:00:00,6.45,3.83767,401,397,292,287,4.993226,2023-07-01T00:00:00,30.645764705882357,Chokkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34867854540175,10.23338313786856]}"
15_0,0.44,0.06303729,0.585,0.36,2.188,0.07622203,525,5.124,140,0.19811864,0.43,21.4,0.072466105,5.21,0.1628966,0.11127119,5.163454261212297,0.552,90.0,295,306,2023-12-11,MADURAI,192,2024-06-30T00:00:00,6.92,3.83767,394,391,311,303,2.8251565,2023-07-01T00:00:00,30.657411764705884,Chokkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34733107247557,10.233113643283325]}"
16_0,0.22,0.07534746,1.052,0.25,7.26,0.09710678,361,5.16,147,0.25515255,0.51,12.5,0.09802034,10.42,0.23306102,0.1550322,0.7953026707468414,0.88,22.120066,307,316,2023-12-08,MADURAI,183,2024-06-30T00:00:00,6.35,3.83767,401,397,292,287,4.993226,2023-07-01T00:00:00,30.645764705882357,Chokkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34867854540175,10.23338313786856]}"
17_0,0.22,0.07534746,1.086,0.26,8.02,0.09710678,409,5.44,151,0.25515255,0.55,27.5,0.09802034,5.21,0.23306102,0.1550322,0.7953026707468414,0.62,22.120066,307,316,2023-12-08,MADURAI,183,2024-06-30T00:00:00,6.45,3.83767,401,397,292,287,4.993226,2023-07-01T00:00:00,30.645764705882357,Chokkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34867854540175,10.23338313786856]}"
18_0,0.22,0.07534746,1.052,0.25,7.53,0.09710678,308,4.16,144,0.25515255,0.47,17.9,0.09802034,5.21,0.23306102,0.1550322,0.7953026707468414,0.86,22.120066,307,316,2023-12-08,MADURAI,183,2024-06-30T00:00:00,6.43,3.83767,401,397,292,287,4.993226,2023-07-01T00:00:00,30.645764705882357,Chokkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34867854540175,10.23338313786856]}"
19_0,0.65,0.06303729,1.215,0.25,6.45,0.07622203,719,3.56,130,0.19811864,0.31,21.4,0.072466105,5.21,0.1628966,0.11127119,5.163454261212297,1.018,90.0,295,306,2023-11-30,MADURAI,192,2024-06-30T00:00:00,6.38,3.83767,394,391,311,303,2.8251565,2023-07-01T00:00:00,30.657411764705884,Chokkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34733107247557,10.233113643283325]}"
20_0,0.22,0.07534746,1.216,0.25,6.46,0.09710678,688,3.27,123,0.25515255,0.23,27.5,0.09802034,15.63,0.23306102,0.1550322,0.7953026707468414,1.05,22.120066,307,316,2023-11-30,MADURAI,183,2024-06-30T00:00:00,6.34,3.83767,401,397,292,287,4.993226,2023-07-01T00:00:00,30.645764705882357,Chokkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34867854540175,10.23338313786856]}"
21_0,0.22,0.06987273,1.279,0.49,6.47,0.10316909,380,3.441,165,0.27797636,0.66,25,0.14780182,5.21,0.30862546,0.24028909,-0.6689436262771892,1.067,90.0,358,370,2023-12-13,MADURAI,135,2024-06-30T00:00:00,7.96,3.5079947,360,358,283,272,2.8231823,2023-07-01T00:00:00,30.74046153846153,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36350074758973,10.00835515919662]}"
22_0,0.22,0.077584215,1.311,0.39,6.66,0.0992807,428,3.318,179,0.2644877,0.82,10.4,0.12865263,5.21,0.28339124,0.20365088,2.1306840262407003,1.068,-0.0,351,362,2023-12-13,MADURAI,137,2024-06-30T00:00:00,8.15,3.5185332,361,360,289,277,0.0,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35191248042459,9.997036386616713]}"
23_0,0.65,0.077584215,1.289,0.41,6.66,0.0992807,428,3.226,172,0.2644877,0.74,14.3,0.12865263,5.21,0.28339124,0.20365088,2.1306840262407003,1.081,-0.0,351,362,2023-12-13,MADURAI,137,2024-06-30T00:00:00,7.7,3.5185332,361,360,289,277,0.0,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35191248042459,9.997036386616713]}"
24_0,0.22,0.08613273,1.216,0.44,6.51,0.10952182,409,3.117,165,0.2917291,0.66,14.3,0.110929094,15.63,0.26726002,0.1841,0.832092382715973,1.016,243.78307,365,379,2023-12-13,MADURAI,125,2024-06-30T00:00:00,7.61,3.5185332,348,349,287,272,2.0985441,2023-07-01T00:00:00,30.804222222222215,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36188378007832,9.983831151940157]}"
25_0,0.22,0.08854909,0.78,0.38,5.78,0.11118727,475,4.56,140,0.23663819,0.43,14.3,0.13305454,10.42,0.2642618,0.21378727,0.6661663749717043,0.94,251.82715,343,352,2023-12-01,MADURAI,136,2024-06-30T00:00:00,7.96,3.5079947,367,368,289,280,2.9711597,2023-07-01T00:00:00,30.74046153846153,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,10.010780610463742]}"
26_0,0.22,0.077584215,0.98,0.35,3.93,0.0992807,488,4.31,133,0.2644877,0.47,25,0.12865263,5.21,0.28339124,0.20365088,2.1306840262407003,0.95,-0.0,351,362,2023-12-01,MADURAI,137,2024-06-30T00:00:00,6.81,3.5185332,361,360,289,277,0.0,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35191248042459,9.997036386616713]}"
27_0,0.22,0.077584215,0.98,0.35,4.719,0.0992807,525,4.31,133,0.2644877,0.35,32.5,0.12865263,10.42,0.28339124,0.20365088,2.1306840262407003,0.89,-0.0,351,362,2023-12-01,MADURAI,137,2024-06-30T00:00:00,6.81,3.5185332,361,360,289,277,0.0,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35191248042459,9.997036386616713]}"
28_0,0.22,0.077584215,1.39,0.43,5.37,0.0992807,428,4.27,130,0.2644877,0.31,32.5,0.12865263,10.42,0.28339124,0.20365088,2.1306840262407003,0.918,-0.0,351,362,2023-12-01,MADURAI,137,2024-06-30T00:00:00,7.7,3.5185332,361,360,289,277,0.0,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35191248042459,9.997036386616713]}"
29_0,0.44,0.11661579,1.76,0.39,7.33,0.14541052,463,3.69,140,0.2769088,0.39,21.4,0.18427895,15.63,0.32771578,0.26482633,-1.1132943061811953,0.63,161.30006,349,350,2023-11-30,MADURAI,135,2024-06-30T00:00:00,7.27,3.5079947,356,363,295,287,2.9349742,2023-07-01T00:00:00,30.677,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35568540461789,10.004312740418081]}"
30_0,0.65,0.077584215,0.598,0.5,4.12,0.0992807,446,6.03,165,0.2644877,0.7,21.9,0.12865263,5.12,0.28339124,0.20365088,2.1306840262407003,0.889,-0.0,351,362,2023-11-27,MADURAI,137,2024-06-30T00:00:00,7.89,3.5185332,361,360,289,277,0.0,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35191248042459,9.997036386616713]}"
31_0,0.22,0.08854909,1.312,0.46,3.68,0.11118727,470,4.561,160,0.23663819,0.66,21.9,0.13305454,10.42,0.2642618,0.21378727,0.6661663749717043,0.889,251.82715,343,352,2023-11-27,MADURAI,136,2024-06-30T00:00:00,7.96,3.5079947,367,368,289,280,2.9711597,2023-07-01T00:00:00,30.74046153846153,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,10.010780610463742]}"
32_0,0.44,0.077584215,1.22,0.46,4.76,0.0992807,458,3.94,151,0.2644877,0.55,25,0.12865263,5.21,0.28339124,0.20365088,2.1306840262407003,0.98,-0.0,351,362,2023-11-23,MADURAI,137,2024-06-30T00:00:00,7.94,3.5185332,361,360,289,277,0.0,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35191248042459,9.997036386616713]}"
33_0,0.65,0.077584215,1.216,0.41,3.318,0.0992807,409,1.311,165,0.2644877,0.66,14.3,0.12865263,10.42,0.28339124,0.20365088,2.1306840262407003,1.068,-0.0,351,362,2023-12-14,MADURAI,137,2024-06-30T00:00:00,7.7,3.5185332,361,360,289,277,0.0,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35191248042459,9.997036386616713]}"
34_0,0.44,0.08964182,1.31,0.05,6.76,0.112110905,428,3.917,165,0.24714546,0.66,21.4,0.14170727,15.63,0.2848,0.2299891,-1.946760032924148,1.066,236.71442,343,352,2023-12-14,MADURAI,138,2024-06-30T00:00:00,7.89,3.5079947,367,368,289,280,3.376079,2023-07-01T00:00:00,30.74046153846153,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36484822051591,10.010511115878506]}"
35_0,0.22,0.08854909,1.268,0.46,6.81,0.11118727,351,3.117,161,0.23663819,0.62,17.9,0.13305454,5.21,0.2642618,0.21378727,0.6661663749717043,1.065,251.82715,343,352,2023-12-14,MADURAI,136,2024-06-30T00:00:00,7.96,3.5079947,367,368,289,280,2.9711597,2023-07-01T00:00:00,30.74046153846153,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,10.010780610463742]}"
36_0,0.65,0.11661579,1.24,0.46,3.94,0.14541052,421,4.74,140,0.2769088,0.43,21.9,0.18427895,5.21,0.32771578,0.26482633,-1.1132943061811953,0.88,161.30006,349,350,2023-11-23,MADURAI,135,2024-06-30T00:00:00,7.65,3.5079947,356,363,295,287,2.9349742,2023-07-01T00:00:00,30.677,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35568540461789,10.004312740418081]}"
37_0,0.22,0.111385964,1.44,0.45,4.77,0.13285789,408,4.21,137,0.2856544,0.39,10.7,0.15122105,10.42,0.34463334,0.24293333,-1.0078597534689127,0.98,314.5616,332,340,2023-11-23,MADURAI,139,2024-06-30T00:00:00,7.59,3.5185332,363,367,305,293,1.3215878,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35460742627694,9.998114364957658]}"
38_0,0.44,0.111385964,1.92,0.41,5.21,0.13285789,446,4.68,133,0.2856544,0.39,12.5,0.15122105,5.21,0.34463334,0.24293333,-1.0078597534689127,0.77,314.5616,332,340,2023-11-23,MADURAI,139,2024-06-30T00:00:00,7.7,3.5185332,363,367,305,293,1.3215878,2023-07-01T00:00:00,30.688149999999997,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35460742627694,9.998114364957658]}"
39_0,0.84,0.08854909,1.62,0.51,5.14,0.11118727,492,4.66,161,0.23663819,0.66,15.6,0.13305454,5.21,0.2642618,0.21378727,0.6661663749717043,0.77,251.82715,343,352,2023-11-23,MADURAI,136,2024-06-30T00:00:00,7.05,3.5079947,367,368,289,280,2.9711597,2023-07-01T00:00:00,30.74046153846153,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,10.010780610463742]}"
40_0,0.22,0.07638727,1.29,0.46,4.22,0.104974546,504,4.69,147,0.3132782,0.51,10.7,0.10967818,15.63,0.27365637,0.18738182,-0.8422390087535767,0.98,145.90326,358,372,2023-11-23,MADURAI,135,2024-06-30T00:00:00,7.09,3.5079947,359,356,283,272,3.356256,2023-07-01T00:00:00,30.72579487179487,Attukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36053630715213,10.008085664611384]}"
41_0,0.44,0.05625965,0.684,0.17,4.683,0.079335086,225,3.046,130,0.26557896,0.23,31,0.07694211,10.42,0.20656492,0.12906316,-1.0078751623128388,0.448,314.56134,342,347,2023-12-11,MADURAI,142,2024-06-30T00:00:00,5.4,3.5232675,365,370,292,282,1.3215947,2023-07-01T00:00:00,30.672487804878042,Pudusukkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34059370784468,10.001348299980487]}"
42_0,0.44,0.054022808,0.625,0.24,3.486,0.074550875,274,4.237,133,0.22862983,0.19,16,0.066526316,5.21,0.17822982,0.11449298,-1.9410198246032615,0.42,214.10025,325,331,2023-12-12,MADURAI,153,2024-06-30T00:00:00,5.41,3.6742442,389,394,286,276,3.356395,2023-07-01T00:00:00,30.588097560975612,Pudusukkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32011211936675,10.050935303663884]}"
43_0,0.22,0.06307369,0.62,0.22,4.59,0.08640175,228,4.08,165,0.23045088,0.7,21.4,0.08602983,10.42,0.21570702,0.14655966,-1.4708641212363962,0.27,243.78773,336,343,2023-12-11,MADURAI,152,2024-06-30T00:00:00,5.76,3.6742442,384,388,280,269,2.098891,2023-07-01T00:00:00,30.588097560975612,Pudusukkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32011211936675,10.05066580907865]}"
44_0,0.22,0.054022808,0.536,0.25,3.733,0.074550875,251,4.754,130,0.22862983,0.27,31,0.066526316,5.21,0.17822982,0.11449298,-1.9410198246032615,0.365,214.10025,325,331,2023-12-12,MADURAI,153,2024-06-30T00:00:00,5.43,3.6742442,389,394,286,276,3.356395,2023-07-01T00:00:00,30.588097560975612,Pudusukkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32011211936675,10.050935303663884]}"
45_0,0.44,0.054022808,0.536,0.25,5.136,0.074550875,308,4.742,156,0.22862983,0.23,27,0.066526316,5.21,0.17822982,0.11449298,-1.9410198246032615,0.42,214.10025,325,331,2023-12-12,MADURAI,153,2024-06-30T00:00:00,5.49,3.6742442,389,394,286,276,3.356395,2023-07-01T00:00:00,30.588097560975612,Pudusukkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32011211936675,10.050935303663884]}"
46_0,0.44,0.095711865,0.565,0.17,4.133,0.12145424,285,4.242,123,0.2797305,0.31,16,0.11229322,10.42,0.2601,0.1709288,-1.2478655226819184,0.448,214.10008,304,299,2023-12-12,MADURAI,148,2024-06-30T00:00:00,5.36,3.5232675,396,410,299,292,3.3563886,2023-07-01T00:00:00,30.660243902439024,Pudusukkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33520381613997,10.048779346981998]}"
47_0,0.22,0.05625965,1.16,0.27,6.5,0.079335086,285,3.16,147,0.26557896,0.51,12.5,0.07694211,5.21,0.20656492,0.12906316,-1.0078751623128388,0.94,314.56134,342,347,2023-12-08,MADURAI,142,2024-06-30T00:00:00,5.56,3.5232675,365,370,292,282,1.3215947,2023-07-01T00:00:00,30.672487804878042,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34059370784468,10.001348299980487]}"
48_0,0.44,0.05625965,1.05,0.28,6.38,0.079335086,285,3.16,158,0.26557896,0.58,14.3,0.07694211,5.21,0.20656492,0.12906316,-1.0078751623128388,0.93,314.56134,342,347,2023-12-08,MADURAI,142,2024-06-30T00:00:00,5.6,3.5232675,365,370,292,282,1.3215947,2023-07-01T00:00:00,30.672487804878042,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34059370784468,10.001348299980487]}"
49_0,0.22,0.05625965,1.01,0.28,5.21,0.079335086,262,3.27,161,0.26557896,0.58,4.2,0.07694211,10.42,0.20656492,0.12906316,-1.0078751623128388,0.96,314.56134,342,347,2023-12-08,MADURAI,142,2024-06-30T00:00:00,5.57,3.5232675,365,370,292,282,1.3215947,2023-07-01T00:00:00,30.672487804878042,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34059370784468,10.001348299980487]}"
50_0,0.22,0.05625965,1.16,0.28,4.29,0.079335086,262,3.79,161,0.26557896,0.47,6.3,0.07694211,5.21,0.20656492,0.12906316,-1.0078751623128388,0.79,314.56134,342,347,2023-12-08,MADURAI,142,2024-06-30T00:00:00,5.37,3.5232675,365,370,292,282,1.3215947,2023-07-01T00:00:00,30.672487804878042,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34059370784468,10.001348299980487]}"
51_0,0.44,0.05625965,1.017,0.26,5.48,0.079335086,274,2.95,144,0.26557896,0.47,8.3,0.07694211,5.21,0.20656492,0.12906316,-1.0078751623128388,0.89,314.56134,342,347,2023-12-08,MADURAI,142,2024-06-30T00:00:00,5.46,3.5232675,365,370,292,282,1.3215947,2023-07-01T00:00:00,30.672487804878042,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34059370784468,10.001348299980487]}"
52_0,0.44,0.19850175,1.385,0.3,6.86,0.2124035,228,3.116,144,0.26407543,0.48,4.2,0.21910702,5.21,0.29930174,0.27868247,-2.445418117514616,0.979,180.0,325,326,2023-12-14,MADURAI,144,2024-06-30T00:00:00,5.45,3.5232675,388,396,287,278,5.547545,2023-07-01T00:00:00,30.633,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33547331072519,10.02587230723695]}"
53_0,0.44,0.19850175,1.311,0.29,6.89,0.2124035,274,3.117,147,0.26407543,0.47,4.2,0.21910702,5.21,0.29930174,0.27868247,-2.445418117514616,0.869,180.0,325,326,2023-12-14,MADURAI,144,2024-06-30T00:00:00,5.45,3.5232675,388,396,287,278,5.547545,2023-07-01T00:00:00,30.633,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33547331072519,10.02587230723695]}"
54_0,0.44,0.06647454,1.218,0.28,6.51,0.101187274,251,3.413,140,0.32908726,0.39,4.2,0.085836366,5.21,0.2514109,0.15468545,-0.6536659088647562,1.113,-0.0,330,333,2023-12-14,MADURAI,141,2024-06-30T00:00:00,5.55,3.5232675,372,381,298,285,1.8543341,2023-07-01T00:00:00,30.63785365853658,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30825435761638,10.028567253089308]}"
55_0,0.22,0.06647454,1.24,0.28,5.94,0.101187274,296,4.68,119,0.32908726,0.55,16.1,0.085836366,10.42,0.2514109,0.15468545,-0.6536659088647562,0.94,-0.0,330,333,2023-12-13,MADURAI,141,2024-06-30T00:00:00,5.52,3.5232675,372,381,298,285,1.8543341,2023-07-01T00:00:00,30.63785365853658,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30825435761638,10.028567253089308]}"
56_0,0.44,0.10380527,1.19,0.19,4.98,0.13112631,240,5.94,119,0.29194212,0.55,12.5,0.14495263,5.21,0.3341,0.24157193,-1.3618839890093855,0.69,90.0,347,358,2023-12-13,MADURAI,125,2024-06-30T00:00:00,5.53,3.3326292,362,368,291,274,1.8827736,2023-07-01T00:00:00,30.743939393939392,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32442403273053,9.974668336042138]}"
57_0,0.22,0.094170175,0.55,0.28,4.36,0.11351579,274,4.25,160,0.24549824,0.66,47,0.12375088,5.21,0.2640491,0.20165087,-1.346603504375234,0.39,180.0,367,382,2023-12-12,MADURAI,121,2024-06-30T00:00:00,5.47,3.3326292,359,354,274,264,1.8543341,2023-07-01T00:00:00,30.809529411764704,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3166086897587,9.957959671757514]}"
58_0,0.44,0.10380527,0.66,0.28,4.35,0.13112631,251,4.28,158,0.29194212,0.62,31,0.14495263,10.42,0.3341,0.24157193,-1.3618839890093855,0.46,90.0,347,358,2023-12-12,MADURAI,125,2024-06-30T00:00:00,5.5,3.3326292,362,368,291,274,1.8827736,2023-07-01T00:00:00,30.743939393939392,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32442403273053,9.974668336042138]}"
59_0,0.22,0.10380527,0.58,0.26,6.54,0.13112631,262,6.26,160,0.29194212,0.66,31,0.14495263,10.42,0.3341,0.24157193,-1.3618839890093855,0.39,90.0,347,358,2023-12-12,MADURAI,125,2024-06-30T00:00:00,5.44,3.3326292,362,368,291,274,1.8827736,2023-07-01T00:00:00,30.743939393939392,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32442403273053,9.974668336042138]}"
60_0,0.22,0.09421818,1.26,0.27,6.47,0.121376365,262,3.117,144,0.26485273,0.43,4.2,0.1289709,10.42,0.27022,0.1990691,-1.806417611684207,1.013,161.30043,345,357,2023-12-14,MADURAI,139,2024-06-30T00:00:00,5.51,3.3326292,354,356,300,286,2.9349678,2023-07-01T00:00:00,30.734263157894745,Padinettankudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33143089194667,9.997575375787186]}"
