system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.5,0.06653278,0.5,0.5,7.6,0.08760328,245,2.3,152,0.23178853,0.3,10.6,0.11287869,10,0.2625,0.1904754,2.1962447657670214,0.4,45.46464,311,328,2024-03-22,SIVAGANGA,218,2024-06-30T00:00:00,6.9,3.6589973,401,395,288,277,3.9609916,2023-07-01T00:00:00,30.586823529411763,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41174027834694,10.291593968279505]}"
15_0,0.4,0.11924746,0.4,0.42,6.1,0.14102712,308,3.1,117,0.3031322,0.18,10.6,0.15880169,12.5,0.29519492,0.21817458,1.5000532878661117,0.5,348.5102,297,315,2024-03-06,SIVAGANGA,223,2024-06-30T00:00:00,7.78,3.6589973,405,396,298,289,4.721572,2023-07-01T00:00:00,30.653333333333332,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4001520111818,10.286473571160023]}"
16_0,0.4,0.06582295,0.5,0.64,6.5,0.08748361,327,3,100,0.24260819,0.21,8.5,0.10338197,10,0.23451804,0.15897049,-1.8074078090520636,0.5,161.28455,304,321,2024-03-06,SIVAGANGA,227,2024-06-30T00:00:00,7.84,3.6589973,403,397,294,282,2.9352427,2023-07-01T00:00:00,30.653437500000003,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40931482707983,10.289707506182854]}"
17_0,0.8,0.14995085,0.5,0.35,7,0.16388644,327,3.2,87,0.29494745,0.3,12.5,0.18597458,10,0.3113983,0.2362339,-1.4721091910615616,0.6,243.80359,296,286,2024-03-06,SIVAGANGA,208,2024-06-30T00:00:00,6.68,3.698751,392,394,312,320,6.277792,2023-07-01T00:00:00,30.61703030303031,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38667728192002,10.273807325653939]}"
18_0,0.8,0.14672333,0.7,0.37,6.7,0.160215,346,3.2,107,0.26454166,0.27,12.5,0.19558333,12.5,0.3204,0.25887334,-0.8495258392313731,0.5,236.73602,296,286,2024-03-06,SIVAGANGA,206,2024-06-30T00:00:00,6.77,3.698751,392,394,312,320,3.3780153,2023-07-01T00:00:00,30.61703030303031,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38640778733478,10.273807325653939]}"
19_0,0.6,0.15547119,0.5,0.39,6.9,0.16992712,298,3.7,87,0.30221018,0.27,12.5,0.19619662,10,0.33358645,0.25466102,-1.7925423043855309,0.5,257.66586,296,286,2024-03-06,SIVAGANGA,210,2024-06-30T00:00:00,6.74,3.698751,392,394,312,320,8.618277,2023-07-01T00:00:00,30.61703030303031,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,10.273537831068703]}"
20_0,0.6,0.095973775,0.4,0.56,5.9,0.112711474,279,2.9,76,0.27095082,0.24,8.5,0.10856558,12.5,0.22983934,0.15658852,-0.08586844380084442,0.5,243.80426,309,315,2024-03-06,SIVAGANGA,200,2024-06-30T00:00:00,8.02,3.698751,395,393,296,292,2.1001213,2023-07-01T00:00:00,30.620874999999995,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,10.283239636137193]}"
21_0,0.5,0.09096066,0.4,0.38,6.5,0.11063935,346,3,115,0.25511968,0.18,10.6,0.13690165,10,0.26805082,0.20497377,-1.472193816829184,0.5,116.19535,304,322,2024-03-06,SIVAGANGA,228,2024-06-30T00:00:00,6.77,3.6589973,398,390,298,288,2.1001496,2023-07-01T00:00:00,30.653437500000003,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40661988122747,10.28862952784191]}"
22_0,0.25,0.08416721,0.6,0.36,6.4,0.10495246,308,3,103.3,0.29605246,0.21,15,0.10942623,15,0.25086394,0.1727787,-2.1078211314408923,0.6,314.53568,304,322,2024-03-05,SIVAGANGA,228,2024-06-30T00:00:00,7.1,3.6589973,398,390,298,288,3.9609704,2023-07-01T00:00:00,30.653437500000003,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40635038664223,10.288360033256675]}"
23_0,0.7,0.09096066,0.7,0.38,7,0.11063935,346,3.2,93,0.25511968,0.21,10.6,0.13690165,15,0.26805082,0.20497377,-1.472193816829184,0.5,116.19535,304,322,2024-03-06,SIVAGANGA,228,2024-06-30T00:00:00,6.74,3.6589973,398,390,298,288,2.1001496,2023-07-01T00:00:00,30.653437500000003,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40661988122747,10.28862952784191]}"
24_0,0.4,0.05257705,0.4,0.42,6.1,0.07335902,308,3.1,117,0.23125246,0.18,10.6,0.090485245,12.5,0.2321459,0.16949835,-2.3403859657897566,0.5,337.87634,312,323,2024-03-06,SIVAGANGA,229,2024-06-30T00:00:00,7.78,3.6589973,392,389,296,288,4.993352,2023-07-01T00:00:00,30.653437500000003,Piranpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40581139747175,10.28997700076809]}"
25_0,1.09,0.15523036,0.59,0.08,8.686,0.17497678,115,3.964,186,0.29739463,0.15,17,0.18534464,13,0.30278927,0.23703393,-0.6538517912415888,0.59,-0.0,338,347,2024-02-07,SIVAGANGA,63,2024-06-30T00:00:00,7.8,2.4538906,371,363,291,290,0.92740995,2023-07-01T00:00:00,30.7456,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83942818511625,10.08893404018214]}"
26_0,1.09,0.13260715,0.562,0.23,7.912,0.1474,330,3.218,193,0.26096606,0.18,25,0.15492679,16,0.28707144,0.2250625,-1.4617304132208382,0.612,153.07608,340,351,2024-01-29,SIVAGANGA,63,2024-06-30T00:00:00,6.9,2.4538906,368,357,293,292,2.0795755,2023-07-01T00:00:00,30.7456,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83942818511625,10.089742523937849]}"
27_0,1.09,0.14944822,0.542,0.11,8.012,0.17138214,115,3.912,182,0.30443928,0.15,10,0.1823268,19,0.31801072,0.24545178,-1.008282979860456,0.542,134.55348,340,351,2024-02-07,SIVAGANGA,65,2024-06-30T00:00:00,7.9,2.4538906,368,357,293,292,1.3217785,2023-07-01T00:00:00,30.7456,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83915869053101,10.090012018523085]}"
28_0,1.34,0.11470545,0.612,0.07,9.658,0.13368182,227,3.686,193,0.3306218,0.24,17,0.12652364,16,0.28781274,0.19547273,-0.7779643383680009,0.492,243.7909,333,345,2024-02-07,SIVAGANGA,68,2024-06-30T00:00:00,7.3,2.4538906,377,369,291,286,2.0991266,2023-07-01T00:00:00,30.70981818181818,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8413146472129,10.095671404813038]}"
29_0,0.84,0.11500893,0.58,0.07,8.624,0.12973215,148,3.986,179,0.327025,0.09,6,0.12589821,13,0.26946965,0.19778572,1.071136487212321,0.542,314.5531,334,346,2024-02-07,SIVAGANGA,69,2024-06-30T00:00:00,7.9,2.4538906,382,378,284,275,1.3217872,2023-07-01T00:00:00,30.70981818181818,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84454858223573,10.094054437301622]}"
30_0,1.34,0.10256964,0.598,0.1,8.914,0.12982678,261,3.586,193,0.26584822,0.12,21,0.13176072,16,0.236175,0.16981429,-0.6694096320870884,0.49,90.0,352,363,2024-02-07,SIVAGANGA,66,2024-06-30T00:00:00,7.4,2.4538906,367,357,281,280,0.94196075,2023-07-01T00:00:00,30.7456,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,10.084622126818367]}"
31_0,1.09,0.14565454,0.428,0.08,9.286,0.15738364,227,3.128,189,0.24452183,0.09,21,0.19648,13,0.30452546,0.25991818,-0.669527820356269,0.564,270.0,312,312,2024-02-07,SIVAGANGA,78,2024-06-30T00:00:00,7.5,2.6702719,374,376,314,312,0.94201684,2023-07-01T00:00:00,30.75721212121212,Palaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83242132590011,10.103756242370112]}"
32_0,0.4,0.10219815,0.5,0.45,5.8,0.1248574,135,2.9,142,0.28862962,0.2,10.6,0.123,7.5,0.24762963,0.16935185,-1.570309134569861,0.4,180.0,316,326,2024-03-22,SIVAGANGA,93,2024-06-30T00:00:00,6.9,2.779656,380,377,304,296,4.6273675,2023-07-01T00:00:00,30.829,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79388360021139,10.143102451814547]}"
33_0,0.5,0.10219815,0.4,0.38,5.9,0.1248574,245,3.2,105,0.28862962,0.24,10.6,0.123,10,0.24762963,0.16935185,-1.570309134569861,0.6,180.0,316,326,2024-03-22,SIVAGANGA,93,2024-06-30T00:00:00,6.45,2.779656,380,377,304,296,4.6273675,2023-07-01T00:00:00,30.829,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79388360021139,10.143102451814547]}"
34_0,0.1,0.10219815,0.6,0.53,6.8,0.1248574,337,3.1,114,0.28862962,0.24,15,0.123,12.5,0.24762963,0.16935185,-1.570309134569861,0.5,180.0,316,326,2024-02-28,SIVAGANGA,93,2024-06-30T00:00:00,6.4,2.779656,380,377,304,296,4.6273675,2023-07-01T00:00:00,30.829,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79388360021139,10.143102451814547]}"
35_0,0.6,0.10219815,0.8,0.74,6.9,0.1248574,308,4.8,131,0.28862962,0.27,30,0.123,7.5,0.24762963,0.16935185,-1.570309134569861,0.5,180.0,316,326,2024-02-28,SIVAGANGA,93,2024-06-30T00:00:00,6.33,2.779656,380,377,304,296,4.6273675,2023-07-01T00:00:00,30.829,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79388360021139,10.143102451814547]}"
36_0,0.25,0.10219815,0.6,0.28,6.6,0.1248574,317,3.1,107.2,0.28862962,0.21,20,0.123,10,0.24762963,0.16935185,-1.570309134569861,0.6,180.0,316,326,2024-01-21,SIVAGANGA,93,2024-06-30T00:00:00,6.4,2.779656,380,377,304,296,4.6273675,2023-07-01T00:00:00,30.829,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79388360021139,10.143102451814547]}"
37_0,0.25,0.10219815,0.6,0.28,6.5,0.1248574,337,3.5,110.7,0.28862962,0.27,20,0.123,12.5,0.24762963,0.16935185,-1.570309134569861,0.7,180.0,316,326,2024-01-21,SIVAGANGA,93,2024-06-30T00:00:00,6.38,2.779656,380,377,304,296,4.6273675,2023-07-01T00:00:00,30.829,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79388360021139,10.143102451814547]}"
38_0,0.25,0.12896852,0.6,0.45,6.7,0.15732963,346,3.1,110.7,0.33102962,0.24,30,0.16843519,12.5,0.3118537,0.21845186,2.9013466857869816,0.6,-0.0,319,325,2024-01-21,SIVAGANGA,93,2024-06-30T00:00:00,6.45,2.779656,372,372,310,303,0.92740995,2023-07-01T00:00:00,30.808516129032256,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78930219226238,10.139599022206482]}"
39_0,0.35,0.12896852,0.6,0.38,6.7,0.15732963,317,3.2,110.7,0.33102962,0.18,12.5,0.16843519,12.5,0.3118537,0.21845186,2.9013466857869816,0.7,-0.0,319,325,2024-01-21,SIVAGANGA,93,2024-06-30T00:00:00,6.56,2.779656,372,372,310,303,0.92740995,2023-07-01T00:00:00,30.808516129032256,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78930219226238,10.139599022206482]}"
40_0,1.09,0.16026385,0.512,0.1,9.086,0.18096144,182,3.686,196,0.3261506,0.12,10,0.2032759,7,0.40251565,0.29875422,-0.6533874302497933,0.59,-0.0,337,354,2024-02-21,SIVAGANGA,77,2024-06-30T00:00:00,7.5,2.898159,378,365,285,281,1.8543341,2023-07-01T00:00:00,30.882733333333327,Ilandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60254244469394,9.935591621182938]}"
41_0,1.09,0.06951975,0.584,0.13,9.014,0.0910963,193,3.68,179,0.26381233,0.18,2,0.09204568,4,0.2402358,0.15894938,3.4897500335527476,0.6,-0.0,335,347,2024-02-21,SIVAGANGA,79,2024-06-30T00:00:00,7.1,3.199294,369,359,296,294,0.92740995,2023-07-01T00:00:00,30.9228,Ilandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59607457464827,9.939095050791005]}"
42_0,1.09,0.06951975,0.56,0.09,8.916,0.0910963,193,3.42,189,0.26381233,0.18,2,0.09204568,7,0.2402358,0.15894938,3.4897500335527476,0.596,-0.0,335,347,2024-02-21,SIVAGANGA,79,2024-06-30T00:00:00,7.5,3.199294,369,359,296,294,0.92740995,2023-07-01T00:00:00,30.9228,Ilandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59607457464827,9.939095050791005]}"
43_0,1.34,0.14083333,0.564,0.14,8.686,0.15466842,250,3.442,189,0.32013157,0.18,13,0.14202456,4,0.23109299,0.1509772,-1.8183830552589966,0.548,288.17603,351,360,2024-02-21,SIVAGANGA,74,2024-06-30T00:00:00,7.4,3.199294,377,369,273,271,2.9706573,2023-07-01T00:00:00,30.88533333333334,Ilandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59149316669927,9.949605339615204]}"
44_0,0.84,0.16026385,0.568,0.09,8.004,0.18096144,296,3.616,175,0.3261506,0.12,10,0.2032759,7,0.40251565,0.29875422,-0.6533874302497933,0.58,-0.0,337,354,2024-02-21,SIVAGANGA,77,2024-06-30T00:00:00,7.3,2.898159,378,365,285,281,1.8543341,2023-07-01T00:00:00,30.882733333333327,Ilandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60254244469394,9.935591621182938]}"
45_0,1.09,0.06951975,0.41,0.11,8.686,0.0910963,239,3.686,189,0.26381233,0.18,10,0.09204568,4,0.2402358,0.15894938,3.4897500335527476,0.548,-0.0,335,347,2024-02-21,SIVAGANGA,79,2024-06-30T00:00:00,7.3,3.199294,369,359,296,294,0.92740995,2023-07-01T00:00:00,30.9228,Ilandamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59607457464827,9.939095050791005]}"
46_0,0.3,0.12011852,0.6,0.2,7.3,0.15227038,158,2.8,103,0.3096037,0.27,10.6,0.18596667,7.5,0.34065926,0.27612594,-0.6539495939338076,0.6,-0.0,377,396,2024-01-07,SIVAGANGA,53,2024-06-30T00:00:00,6.31,2.7847266,356,342,267,261,0.92740995,2023-07-01T00:00:00,30.73323529411764,Vellipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91623414190848,10.121003895825208]}"
47_0,0.8,0.09339643,0.3,0.42,6.9,0.112607144,259,3.8,93.4,0.306825,0.27,30,0.097657144,6.25,0.2163875,0.13843928,-2.2690020368906647,0.8,322.69962,328,339,2024-01-11,SIVAGANGA,79,2024-06-30T00:00:00,6.2,2.693835,363,354,308,307,4.653607,2023-07-01T00:00:00,30.65835294117647,Vellipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86206573027606,10.100252812762047]}"
48_0,0.6,0.09339643,0.2,0.5,6.6,0.112607144,280,3.5,83,0.306825,0.27,4.25,0.097657144,6.25,0.2163875,0.13843928,-2.2690020368906647,0.5,322.69962,328,339,2024-01-11,SIVAGANGA,79,2024-06-30T00:00:00,8.31,2.693835,363,354,308,307,4.653607,2023-07-01T00:00:00,30.65835294117647,Vellipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86206573027606,10.100252812762047]}"
49_0,0.6,0.09339643,0.1,0.32,6.8,0.112607144,291,3.6,93.4,0.306825,0.24,20,0.097657144,10,0.2163875,0.13843928,-2.2690020368906647,0.5,322.69962,328,339,2024-01-11,SIVAGANGA,79,2024-06-30T00:00:00,6,2.693835,363,354,308,307,4.653607,2023-07-01T00:00:00,30.65835294117647,Vellipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86206573027606,10.100252812762047]}"
50_0,0.5,0.09339643,0.4,0.1,5.6,0.112607144,308,2.5,87,0.306825,0.24,12.5,0.097657144,12.5,0.2163875,0.13843928,-2.2690020368906647,0.5,322.69962,328,339,2024-03-19,SIVAGANGA,79,2024-06-30T00:00:00,6.4,2.693835,363,354,308,307,4.653607,2023-07-01T00:00:00,30.65835294117647,Vellipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86206573027606,10.100252812762047]}"
51_0,0.4,0.14242408,0.7,0.48,6.4,0.1738,215,3,108,0.30894443,0.42,15,0.22776666,10,0.42066666,0.33435926,-1.0085378929359872,0.4,45.4514,301,315,2024-01-10,SIVAGANGA,111,2024-06-30T00:00:00,6.8,2.779656,392,383,306,302,1.3218929,2023-07-01T00:00:00,30.886400000000005,Nerupugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7736715063187,10.144719419325963]}"
52_0,0.35,0.10615091,0.6,0.37,6.7,0.12584,308,3.1,98,0.33846,0.24,15,0.116967276,10,0.28113636,0.17450364,-0.31540882247484414,0.4,225.45183,312,325,2024-01-10,SIVAGANGA,108,2024-06-30T00:00:00,6.47,2.779656,401,392,287,284,1.3219028,2023-07-01T00:00:00,30.87696774193548,Nerupugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7736715063187,10.149570321860208]}"
53_0,0.5,0.18191442,0.4,0.1,7,0.2057798,163,4.5,162,0.33570674,0.27,16,0.2233673,10,0.34125674,0.27260384,-1.4609433557088087,0.3,153.0914,363,368,2024-03-22,SIVAGANGA,42,2024-06-30T00:00:00,6,2.225173,357,354,279,278,2.0792933,2023-07-01T00:00:00,30.835642857142858,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82379749917257,9.873877361163927]}"
54_0,0.6,0.18191442,0.3,0.09,5.6,0.2057798,176,3.37,144,0.33570674,0.21,16,0.2233673,10,0.34125674,0.27260384,-1.4609433557088087,0.3,153.0914,363,368,2024-03-22,SIVAGANGA,42,2024-06-30T00:00:00,5.9,2.225173,357,354,279,278,2.0792933,2023-07-01T00:00:00,30.835642857142858,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82379749917257,9.873877361163927]}"
55_0,0.64,0.1084598,0.29,0.09,5.884,0.13369411,255.65,3.792,144.5,0.30448332,0.21,35.66,0.13043922,10.76,0.24892648,0.17122354,3.400929949561958,0.564,90.0,352,364,2024-03-13,SIVAGANGA,41,2024-06-30T00:00:00,6.1,2.225173,379,362,268,273,1.8821642,2023-07-01T00:00:00,30.857925925925926,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,9.868487469459211]}"
56_0,0.48,0.1084598,0.374,0.11,7.504,0.13369411,163.84,4.256,126.25,0.30448332,0.15,26.28,0.13043922,10.76,0.24892648,0.17122354,3.400929949561958,0.372,90.0,352,364,2024-03-13,SIVAGANGA,41,2024-06-30T00:00:00,6.1,2.225173,379,362,268,273,1.8821642,2023-07-01T00:00:00,30.857925925925926,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,9.868487469459211]}"
57_0,0.65,0.1084598,0.442,0.08,5.092,0.13369411,163.84,3.536,144.5,0.30448332,0.21,35.66,0.13043922,7.29,0.24892648,0.17122354,3.400929949561958,0.48,90.0,352,364,2024-03-13,SIVAGANGA,41,2024-06-30T00:00:00,6,2.225173,379,362,268,273,1.8821642,2023-07-01T00:00:00,30.857925925925926,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,9.868487469459211]}"
58_0,0.45,0.14585757,0.372,0.08,5.48,0.17196363,176.95,4.232,153.75,0.27475557,0.24,16.89,0.19593838,10.76,0.30089194,0.2429707,-1.7667191655469268,0.372,90.0,348,365,2024-03-13,SIVAGANGA,41,2024-06-30T00:00:00,6,2.225173,379,364,273,270,2.821995,2023-07-01T00:00:00,30.857925925925926,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82864840170681,9.870643426141097]}"
59_0,0.45,0.1084598,0.3,0.08,5.4,0.13369411,176,4.2,153,0.30448332,0.24,16,0.13043922,10,0.24892648,0.17122354,3.400929949561958,0.3,90.0,352,364,2024-03-22,SIVAGANGA,41,2024-06-30T00:00:00,6,2.225173,379,362,268,273,1.8821642,2023-07-01T00:00:00,30.857925925925926,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,9.868487469459211]}"
60_0,0.4,0.1084598,0.3,0.07,8.2,0.13369411,190,3,117,0.30448332,0.12,16,0.13043922,14,0.24892648,0.17122354,3.400929949561958,0.5,90.0,352,364,2024-03-22,SIVAGANGA,41,2024-06-30T00:00:00,6.3,2.225173,379,362,268,273,1.8821642,2023-07-01T00:00:00,30.857925925925926,Sakkanthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,9.868487469459211]}"
