system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.13828929,0.98,0.14,6.21,0.159125,261,1.4,214,0.32182142,0.3,44,0.17236428,10,0.30646428,0.23251785,-1.8289061673646847,0.69,71.91861,327,328,2024-02-24,KALLAKURICHI,96,2024-06-30T00:00:00,6.8,2.8957176,386,385,287,288,2.9856565,2023-07-01T00:00:00,30.877696969696967,Sirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99250110953021,11.62909559480506]}"
11_0,0.17,0.12458315,0.94,0.34,5.29,0.14839888,195,2.56,195,0.36723596,0.58,12,0.14710337,8,0.30863595,0.21225506,-1.7095559796536366,0.69,45.602715,341,349,2024-02-07,KALLAKURICHI,109,2024-06-30T00:00:00,7.7,2.9069843,373,371,286,279,2.6494875,2023-07-01T00:00:00,30.728529411764704,Kurur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.029960856878,11.712099927057704]}"
12_0,0.18,0.115508795,1.05,0.32,6.14,0.13389671,188,3.09,148,0.28535274,0.46,11,0.14313516,15,0.2867813,0.20938352,-0.6591932517762694,0.82,-0.0,336,345,2024-02-07,KALLAKURICHI,109,2024-06-30T00:00:00,7.7,2.9069843,381,381,283,274,0.92740995,2023-07-01T00:00:00,30.728529411764704,Kurur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03157782438942,11.710213464961054]}"
13_0,0.16,0.088141486,0.73,0.39,6.27,0.112320215,238,2.94,150,0.34756172,0.52,9,0.09323298,14,0.23491064,0.13925,-1.0164297851306698,0.93,314.39682,341,357,2024-02-07,KALLAKURICHI,113,2024-06-30T00:00:00,8.5,2.9069843,383,376,276,266,1.3254632,2023-07-01T00:00:00,30.7118125,Kurur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0337337810713,11.716681335006713]}"
15_0,0.45,0.10050714,0,0.37,5.32,0.118907146,547,3.39,246,0.30206072,0.54,20.01,0.10983929,12.5,0.22179286,0.15746428,-2.523212191203716,0.83,108.07099,316,354,2024-02-06,KALLAKURICHI,172,2024-06-30T00:00:00,8.7,3.184065,376,354,308,292,5.958474,2023-07-01T00:00:00,30.537073170731706,Mathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85074695769616,11.799146678088887]}"
16_0,0.9,0.10240357,0.83,0.1,5.62,0.12621072,559,4.62,156,0.28993213,0.78,20.01,0.118671425,6.2,0.21569286,0.14371428,-0.6595267558323582,0.86,180.0,315,345,2024-02-06,KALLAKURICHI,169,2024-06-30T00:00:00,6.6,3.421192,373,356,311,299,0.92740995,2023-07-01T00:00:00,30.559947368421046,Mathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85532836564516,11.803189096867424]}"
17_0,0.45,0.14467143,1.07,0.23,4.66,0.14923929,150,2.67,133,0.22108929,0.49,25,0.15293929,8,0.2703107,0.25087857,-0.6587264439393874,0.85,180.0,325,326,2024-03-13,KALLAKURICHI,115,2024-06-30T00:00:00,6.6,2.8466125,361,355,314,319,0.92740995,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91515616356753,11.577622129025013]}"
18_0,0.48,0.14467143,0.32,0.22,5.1,0.14923929,145,1.69,183,0.22108929,0.34,22,0.15293929,10,0.2703107,0.25087857,-0.6587264439393874,0.59,180.0,325,326,2024-03-13,KALLAKURICHI,115,2024-06-30T00:00:00,6,2.8466125,361,355,314,319,0.92740995,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91515616356753,11.577622129025013]}"
19_0,0.5,0.14467143,0.59,0.34,5.38,0.14923929,200,2.78,173,0.22108929,0.28,30,0.15293929,8,0.2703107,0.25087857,-0.6587264439393874,0.78,180.0,325,326,2024-03-13,KALLAKURICHI,115,2024-06-30T00:00:00,7.3,2.8466125,361,355,314,319,0.92740995,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91515616356753,11.577622129025013]}"
20_0,0.42,0.14467143,0.93,0.17,5.39,0.14923929,138,2.47,203,0.22108929,0.52,36,0.15293929,10,0.2703107,0.25087857,-0.6587264439393874,1.05,180.0,325,326,2024-03-13,KALLAKURICHI,115,2024-06-30T00:00:00,6.6,2.8466125,361,355,314,319,0.92740995,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91515616356753,11.577622129025013]}"
21_0,0.47,0.16302857,0.91,0.14,4.95,0.17122144,150,2.37,173,0.23115,0.43,75,0.18686429,9,0.2648107,0.23221429,2.1255296265743655,1.03,-0.0,325,326,2024-03-13,KALLAKURICHI,115,2024-06-30T00:00:00,6.4,2.8466125,361,355,314,319,0.0,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,11.577352634439777]}"
22_0,0.45,0.17780714,0.64,0.3,5.91,0.17516428,260,1.6,195,0.272025,0.4,22,0.18906786,7,0.34807858,0.3261,-1.8121130656322957,0.53,161.2088,335,336,2024-03-13,KALLAKURICHI,117,2024-06-30T00:00:00,7.4,2.8466125,356,350,308,314,2.9365582,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,11.577891623610247]}"
23_0,0.44,0.14467143,1.12,0.31,6.05,0.14923929,365,2.7,200,0.22108929,0.32,31,0.15293929,4,0.2703107,0.25087857,-0.6587264439393874,0.39,180.0,325,326,2024-03-13,KALLAKURICHI,115,2024-06-30T00:00:00,7.1,2.8466125,361,355,314,319,0.92740995,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91515616356753,11.577622129025013]}"
24_0,0.56,0.15456785,0.95,0.33,4.94,0.16346785,110,3.6,173,0.22389285,0.32,33,0.17824286,12,0.27862144,0.25794643,-1.4676246665388923,0.53,152.96095,325,326,2024-03-13,KALLAKURICHI,115,2024-06-30T00:00:00,6.8,2.8466125,361,355,314,319,2.081702,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,11.577622129025013]}"
25_0,0.47,0.15456785,0.83,0.39,4.37,0.16346785,418,2.14,160,0.22389285,0.46,17,0.17824286,7,0.27862144,0.25794643,-1.4676246665388923,1.15,152.96095,325,326,2024-03-13,KALLAKURICHI,115,2024-06-30T00:00:00,6.6,2.8466125,361,355,314,319,2.081702,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,11.577622129025013]}"
26_0,0.87,0.14467143,0.86,0.27,4.49,0.14923929,150,2.94,143,0.22108929,0.55,59,0.15293929,6,0.2703107,0.25087857,-0.6587264439393874,0.41,180.0,325,326,2024-03-14,KALLAKURICHI,115,2024-06-30T00:00:00,7.1,2.8466125,361,355,314,319,0.92740995,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91515616356753,11.577622129025013]}"
27_0,0.81,0.14467143,0.74,0.24,4.67,0.14923929,138,4.08,168,0.22108929,0.42,58,0.15293929,7,0.2703107,0.25087857,-0.6587264439393874,0.91,180.0,325,326,2024-03-14,KALLAKURICHI,115,2024-06-30T00:00:00,6.5,2.8466125,361,355,314,319,0.92740995,2023-07-01T00:00:00,30.89670967741936,Pethasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91515616356753,11.577622129025013]}"
41_0,0.54,0.09572778,1.15,0.35,5.8,0.112151854,133,2.56,160,0.2648074,0.48,75,0.11279815,7,0.23798704,0.17227037,1.563881963055011,0.84,116.088326,317,327,2024-03-18,KALLAKURICHI,154,2024-06-30T00:00:00,6.9,3.1360884,378,364,305,309,2.1081507,2023-07-01T00:00:00,30.796000000000006,Thottapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84481807682097,11.68245552268176]}"
42_0,1.07,0.112207405,0.7,0.42,4.96,0.13534445,88,2.78,208,0.27212963,0.27,54,0.15352778,5,0.28398705,0.21250185,1.2659176831638501,0.32,270.0,314,332,2024-03-18,KALLAKURICHI,150,2024-06-30T00:00:00,7,3.1360884,377,366,309,302,1.8934917,2023-07-01T00:00:00,30.796000000000006,Thottapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84293161472432,11.676796136391808]}"
43_0,0.49,0.09572778,0.88,0.42,4.8,0.112151854,145,2.67,203,0.2648074,0.36,40,0.11279815,10,0.23798704,0.17227037,1.563881963055011,0.43,116.088326,317,327,2024-03-18,KALLAKURICHI,154,2024-06-30T00:00:00,6.4,3.1360884,378,364,305,309,2.1081507,2023-07-01T00:00:00,30.796000000000006,Thottapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84481807682097,11.68245552268176]}"
44_0,0.77,0.10643519,0.84,0.23,5.44,0.13194814,170,3.15,125,0.2822611,0.55,23,0.15014444,13,0.27172408,0.20377037,-1.4806088487578977,0.6,243.91138,322,331,2024-03-18,KALLAKURICHI,152,2024-06-30T00:00:00,6.8,3.1360884,379,368,300,302,2.1081285,2023-07-01T00:00:00,30.796000000000006,Thottapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84481807682097,11.678952093073693]}"
45_0,0.4,0.08878148,0.93,0.21,6.09,0.11834444,195,2.75,150,0.2855926,0.42,12,0.15136111,3,0.31029445,0.23342408,-1.8291886136116569,0.43,251.92113,309,323,2024-03-18,KALLAKURICHI,155,2024-06-30T00:00:00,7.2,3.1360884,368,363,323,314,2.9860575,2023-07-01T00:00:00,30.844333333333324,Thottapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84374009848003,11.670597760931383]}"
46_0,1.1,0.07614815,0.11,0.06,2.05,0.10151482,308,2.76,135,0.24953704,0.18,48,0.10158519,10,0.21573333,0.1504074,3.9163738449679935,0.57,-0.0,313,328,2024-02-23,KALLAKURICHI,171,2024-06-30T00:00:00,8.4,3.421192,384,375,303,297,0.0,2023-07-01T00:00:00,30.67994285714285,Karadichittur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85020796852568,11.83660642543667]}"
47_0,0.5,0.09840741,0.17,0.1,4.78,0.1236963,323,3.58,207,0.29303333,0.3,48,0.12016667,10,0.22350371,0.14914444,-1.4687304768015392,0.96,27.060658,316,331,2024-02-23,KALLAKURICHI,182,2024-06-30T00:00:00,7.1,3.434967,379,371,305,298,2.0821025,2023-07-01T00:00:00,30.67994285714285,Karadichittur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84993847394045,11.834989457925255]}"
48_0,0.9,0.055011112,0.68,0.6,7,0.07808889,547,4.02,239,0.26751852,0.36,69,0.07625185,12,0.21251851,0.1445,-1.2557073014375322,0.28,214.26115,315,331,2024-02-23,KALLAKURICHI,172,2024-06-30T00:00:00,7.9,3.421192,389,379,296,290,3.3627875,2023-07-01T00:00:00,30.67994285714285,Karadichittur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85236392520757,11.840918338800444]}"
49_0,0.45,0.056007408,0.81,0.15,6.72,0.081685185,634,5.32,221,0.28322223,0.3,65,0.07968889,18,0.22612222,0.15409629,-1.5964085109457273,0.22,168.4507,315,331,2024-02-23,KALLAKURICHI,175,2024-06-30T00:00:00,8.6,3.421192,389,379,296,290,4.7225666,2023-07-01T00:00:00,30.67994285714285,Karadichittur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85236392520757,11.84118783338568]}"
50_0,0.9,0.06443704,0.86,0.31,6.84,0.09047778,360,4.91,235,0.24718148,0.36,59,0.090774074,18,0.2035,0.12758148,-1.1371851338813799,0.2,108.06861,313,328,2024-02-23,KALLAKURICHI,175,2024-06-30T00:00:00,8.6,3.434967,384,375,303,297,2.987694,2023-07-01T00:00:00,30.67994285714285,Karadichittur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84939948476998,11.837684403777613]}"
68_0,0.42,0.15396786,0.58,0.15,4.67,0.17474286,528,2.91,193,0.24295714,0.27,37,0.1947,8,0.28964287,0.27068928,2.1254698143979227,0.73,-0.0,298,307,2024-01-04,KALLAKURICHI,164,2024-06-30T00:00:00,7.3,2.9510205,372,363,330,331,0.0,2023-07-01T00:00:00,31.075612903225807,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80789731864365,11.5940612987244]}"
69_0,0.54,0.15396786,0.58,0.12,5.59,0.17474286,515,3.08,193,0.24295714,0.48,31,0.1947,10,0.28964287,0.27068928,2.1254698143979227,0.41,-0.0,298,307,2024-01-04,KALLAKURICHI,164,2024-06-30T00:00:00,6.9,2.9510205,372,363,330,331,0.0,2023-07-01T00:00:00,31.075612903225807,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80789731864365,11.5940612987244]}"
70_0,0.36,0.15396786,0.91,0.21,4.67,0.17474286,500,3.15,195,0.24295714,0.33,41,0.1947,9,0.28964287,0.27068928,2.1254698143979227,0.4,-0.0,298,307,2024-01-04,KALLAKURICHI,164,2024-06-30T00:00:00,7.9,2.9510205,372,363,330,331,0.0,2023-07-01T00:00:00,31.075612903225807,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80789731864365,11.5940612987244]}"
73_0,0.48,0.17990357,0.46,0.28,6.03,0.19321428,260,2.49,165,0.32004285,0.46,19,0.20104644,10,0.312675,0.2416107,-2.173445516476996,0.67,116.09256,316,322,2024-01-04,KALLAKURICHI,139,2024-06-30T00:00:00,7.4,3.0331662,372,358,312,320,4.2099757,2023-07-01T00:00:00,30.92113513513514,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85990977359417,11.63044306773124]}"
74_0,0.43,0.17990357,0.71,0.23,4.69,0.19321428,220,2.77,195,0.32004285,0.41,24,0.20104644,12,0.312675,0.2416107,-2.173445516476996,0.45,116.09256,316,322,2024-01-04,KALLAKURICHI,139,2024-06-30T00:00:00,7.5,3.0331662,372,358,312,320,4.2099757,2023-07-01T00:00:00,30.92113513513514,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85990977359417,11.63044306773124]}"
75_0,0.4,0.17990357,0.44,0.21,5.67,0.19321428,460,3.14,148,0.32004285,0.39,30,0.20104644,11,0.312675,0.2416107,-2.173445516476996,0.91,116.09256,316,322,2024-01-04,KALLAKURICHI,139,2024-06-30T00:00:00,7.9,3.0331662,372,358,312,320,4.2099757,2023-07-01T00:00:00,30.92113513513514,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85990977359417,11.63044306773124]}"
76_0,0.43,0.21213572,0.53,0.17,5.03,0.22802143,245,2.88,185,0.32582858,0.42,26,0.243975,13,0.32307142,0.27206072,-1.4802934146658295,0.88,63.907394,310,317,2024-01-04,KALLAKURICHI,143,2024-06-30T00:00:00,7.4,3.0331662,369,355,321,327,2.1078296,2023-07-01T00:00:00,30.92262857142856,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.863143708617,11.629904078560768]}"
81_0,0.16,0.08878148,1.12,0.38,6.08,0.11834444,80,3.14,183,0.2855926,0.37,4,0.15136111,12,0.31029445,0.23342408,-1.8291886136116569,0.7,251.92113,309,323,2024-03-16,KALLAKURICHI,155,2024-06-30T00:00:00,8,3.1360884,368,363,323,314,2.9860575,2023-07-01T00:00:00,30.844333333333324,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84374009848003,11.670597760931383]}"
82_0,0.35,0.06857273,0.5,0.2,5.33,0.09299637,225,3.17,228,0.25925454,0.36,9,0.11192909,19,0.24960363,0.17471819,-1.9561068026954775,0.32,123.13956,300,312,2024-03-20,KALLAKURICHI,160,2024-06-30T00:00:00,7.2,3.1360884,375,365,325,323,3.389217,2023-07-01T00:00:00,30.826800000000002,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83430778799676,11.67410119053945]}"
83_0,0.22,0.085892595,0.35,0.21,5.3,0.104751855,188,2.41,213,0.27518147,0.43,12,0.10324259,16,0.22382222,0.15421481,0.3236931279105885,0.4,207.04759,323,329,2024-03-20,KALLAKURICHI,152,2024-06-30T00:00:00,7.1,3.1360884,375,363,303,308,2.0818603,2023-07-01T00:00:00,30.796000000000006,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84454858223573,11.680030071414638]}"
84_0,0.15,0.085892595,0.4,0.27,5.7,0.104751855,293,2.59,203,0.27518147,0.33,20,0.10324259,21,0.22382222,0.15421481,0.3236931279105885,0.32,207.04759,323,329,2024-03-20,KALLAKURICHI,152,2024-06-30T00:00:00,7.2,3.1360884,375,363,303,308,2.0818603,2023-07-01T00:00:00,30.796000000000006,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84454858223573,11.680030071414638]}"
85_0,0.12,0.085892595,0.95,0.38,6.09,0.104751855,585,2.9,195,0.27518147,0.44,52,0.10324259,19,0.22382222,0.15421481,0.3236931279105885,0.7,207.04759,323,329,2024-03-16,KALLAKURICHI,152,2024-06-30T00:00:00,8,3.1360884,375,363,303,308,2.0818603,2023-07-01T00:00:00,30.796000000000006,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84454858223573,11.680030071414638]}"
86_0,0.49,0.085129626,0.76,0.4,6.38,0.11344815,273,2.94,195,0.3038259,0.3,38,0.14726296,10,0.31903148,0.22875,-1.3731046184236524,0.95,90.0,312,323,2024-03-16,KALLAKURICHI,156,2024-06-30T00:00:00,6.8,3.1360884,369,358,319,319,1.8934633,2023-07-01T00:00:00,30.844333333333324,Rayappanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84104515262767,11.672484223028034]}"
88_0,0.44,0.14706786,0.8,0.13,5.88,0.16365357,163,2.67,195,0.2600393,0.43,29,0.17498928,14,0.29314643,0.24684821,-2.1152312407703615,0.61,225.60678,358,371,2024-03-11,KALLAKURICHI,147,2024-06-30T00:00:00,6.6,3.115234,366,356,276,272,3.9709842,2023-07-01T00:00:00,30.6867027027027,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91246121771516,11.751446136502139]}"
89_0,0.47,0.1189875,0.71,0.12,5.67,0.13354285,163,3.15,218,0.24400893,0.61,9,0.14096428,8,0.26425356,0.21458572,-1.0166153884012932,0.71,225.60672,343,356,2024-03-08,KALLAKURICHI,145,2024-06-30T00:00:00,7.3,3.115234,381,374,276,271,1.325547,2023-07-01T00:00:00,30.6867027027027,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9127307123004,11.750907147331668]}"
90_0,0.44,0.1189875,0.56,0.27,7.03,0.13354285,170,2.69,175,0.24400893,0.47,50,0.14096428,16,0.26425356,0.21458572,-1.0166153884012932,1.1,225.60672,343,356,2024-03-08,KALLAKURICHI,145,2024-06-30T00:00:00,7.1,3.115234,381,374,276,271,1.325547,2023-07-01T00:00:00,30.6867027027027,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9127307123004,11.750907147331668]}"
91_0,0.69,0.18314464,0.88,0.17,5.55,0.20111607,213,2.91,200,0.29600358,0.44,12,0.21364108,8,0.29561785,0.24605714,-1.2634273480016487,0.95,236.86774,358,371,2024-03-08,KALLAKURICHI,142,2024-06-30T00:00:00,6.5,3.115234,366,356,276,272,3.389877,2023-07-01T00:00:00,30.720971428571428,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9119222285447,11.751176641916903]}"
92_0,0.58,0.13268928,0.78,0.06,5.92,0.1510982,163,3.15,178,0.22979642,0.65,39,0.16916786,12,0.28376606,0.25047678,-1.6156239458433619,0.67,281.07883,343,356,2024-03-11,KALLAKURICHI,142,2024-06-30T00:00:00,7.4,3.115234,381,374,276,271,4.8153067,2023-07-01T00:00:00,30.720971428571428,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9119222285447,11.750907147331668]}"
93_0,0.24,0.09690893,0.44,0.17,3.71,0.115776785,238,2.67,203,0.28261966,0.37,58,0.11917678,9,0.24238929,0.170625,-1.468362907337751,0.88,152.9465,343,356,2024-03-13,KALLAKURICHI,139,2024-06-30T00:00:00,7,3.115234,381,374,276,271,2.0819697,2023-07-01T00:00:00,30.6867027027027,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9135391960561,11.750368158161196]}"
94_0,0.45,0.096775,0.12,0.38,6.48,0.11336429,509,5.42,163,0.23653571,0.36,44,0.12143572,18,0.21723571,0.17082857,-1.352676456026562,0.61,180.0,325,353,2024-02-23,KALLAKURICHI,162,2024-06-30T00:00:00,7.7,3.421192,364,351,310,297,1.8543341,2023-07-01T00:00:00,30.54789743589744,Palrampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86934208407743,11.80399758062313]}"
95_0,0.3,0.11161111,1.26,0.29,5.22,0.1338,621,2.26,207,0.26384443,0.06,62,0.13305555,8,0.20339629,0.14416297,-1.7099837653852668,0.48,134.38902,343,363,2024-02-23,KALLAKURICHI,163,2024-06-30T00:00:00,8.4,3.184065,359,346,299,291,2.649877,2023-07-01T00:00:00,30.543149999999997,Palrampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.863143708617,11.791600829702283]}"
96_0,0.3,0.11161111,0.28,0.22,1.98,0.1338,646,0.98,138,0.26384443,0.48,62,0.13305555,5,0.20339629,0.14416297,-1.7099837653852668,0.46,134.38902,343,363,2024-02-23,KALLAKURICHI,163,2024-06-30T00:00:00,7.3,3.184065,359,346,299,291,2.649877,2023-07-01T00:00:00,30.543149999999997,Palrampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.863143708617,11.791600829702283]}"
113_0,0.29,0.15528889,0.58,0.29,6.35,0.17154258,323,2.66,183,0.27257037,0.4,13,0.18477593,8,0.29760927,0.24868333,-1.0165395067305774,0.39,45.60525,337,353,2024-01-30,KALLAKURICHI,159,2024-06-30T00:00:00,8.2,3.1065152,379,364,284,283,1.3255122,2023-07-01T00:00:00,30.655891891891894,Kadathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87823540539021,11.736623934314167]}"
119_0,0.2,0.19919285,0.7,0.17,5.49,0.21393214,525,1.65,218,0.32822144,0.52,30,0.22136071,11,0.29055715,0.2239,1.057898705614273,0.39,332.957,324,324,2024-01-08,KALLAKURICHI,138,2024-06-30T00:00:00,7.3,3.0331662,373,363,303,313,4.158068,2023-07-01T00:00:00,30.92113513513514,Innadu (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85505887105992,11.625053176026523]}"
