system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.9,0.15221238,1.26,0.31,8.24,0.17844096,746,0.94,104,0.33572856,0.09,69,0.19282761,5,0.35920572,0.27046952,-0.7872122580308327,0.16,116.09177,302,303,2024-01-29,KALLAKURICHI,67,2024-06-30T00:00:00,8.2,3.03881,392,387,306,310,2.1078923,2023-07-01T00:00:00,30.906125,A.Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20216789684372,11.64014487279973]}"
14_0,0.88,0.13119619,1.14,0.3,4.95,0.15408857,335,2.14,203,0.32139525,0.57,56,0.1561419,6,0.30430096,0.21795619,-1.1358338726381259,0.91,108.08072,302,303,2024-02-24,KALLAKURICHI,65,2024-06-30T00:00:00,7.6,3.03881,392,387,306,310,2.985764,2023-07-01T00:00:00,30.906125,A.Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20243739142894,11.64014487279973]}"
15_0,0.71,0.10728037,0.54,0.18,5.38,0.13558038,145,2.67,178,0.30423644,0.59,70,0.15674485,13,0.28950748,0.20463084,-2.1157044832889937,1.03,225.61586,321,319,2024-02-19,KALLAKURICHI,86,2024-06-30T00:00:00,6.2,3.2069187,366,369,312,312,3.9716249,2023-07-01T00:00:00,30.894756756756763,Nathamoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23315977414583,11.838223392948086]}"
17_0,0.35,0.101704165,0.65,0.14,5.21,0.13104583,295,3.99,175,0.3186604,0.56,20,0.14442083,11,0.2871146,0.20853542,-1.8299325435049956,0.41,108.07219,337,343,2024-02-19,KALLAKURICHI,116,2024-06-30T00:00:00,6.6,2.9601307,350,366,313,291,2.987123,2023-07-01T00:00:00,30.75078947368421,Pallagachcheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04882547784452,11.779743067951904]}"
18_0,0.35,0.15207273,0.28,0.24,5.07,0.16816364,225,2.56,175,0.34576362,0.64,12,0.16022272,15,0.28185454,0.20757273,-1.956636947490736,1.19,303.1313,308,327,2024-01-22,KALLAKURICHI,51,2024-06-30T00:00:00,7.2,3.6257946,370,358,322,314,3.3899655,2023-07-01T00:00:00,30.8409696969697,Pu. Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,11.761417436155867]}"
20_0,0.5,0.1079,0.69,0.35,6.04,0.12544642,208,3.14,200,0.22404286,0.55,38,0.14248571,6,0.26162142,0.22271071,2.817485448580062,0.77,-0.0,334,345,2024-02-01,KALLAKURICHI,164,2024-06-30T00:00:00,8.3,3.585613,361,360,304,295,0.0,2023-07-01T00:00:00,30.469951219512197,Soundarevallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9089577881071,11.912603898473181]}"
21_0,0.35,0.12164762,0.72,0.22,3.9,0.13900952,313,2.9,140,0.27424762,0.62,10,0.15228096,6,0.30781904,0.24708095,-2.0668900452956347,0.69,270.0,308,327,2024-01-10,KALLAKURICHI,49,2024-06-30T00:00:00,6.2,3.6257946,370,358,322,314,3.7840137,2023-07-01T00:00:00,30.8409696969697,Kalamarudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761417436155867]}"
22_0,0.83,0.11980377,1.39,0.53,6.14,0.1465717,351,3.14,168,0.31930944,0.11,27,0.16181321,5,0.3415717,0.25935283,1.3805432117951681,0.58,134.37912,330,340,2024-03-11,KALLAKURICHI,112,2024-06-30T00:00:00,7.6,3.275487,355,351,315,308,1.3258814,2023-07-01T00:00:00,30.93252631578947,Komalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08655471977752,11.886193429120068]}"
23_0,0.44,0.11278491,1.22,0.56,5.64,0.14161699,288,3.7,158,0.32153395,0.11,19,0.16521887,4,0.40443775,0.3067547,-1.469393607740519,0.92,207.0736,342,357,2024-03-11,KALLAKURICHI,115,2024-06-30T00:00:00,7.5,3.468026,334,328,324,314,2.0823426,2023-07-01T00:00:00,30.67945454545455,Vilandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1450350447737,11.986445414827806]}"
24_0,0.5,0.115272895,0.34,0.6,5.46,0.12726822,348,0.48,207,0.20962057,0.6,44,0.13346542,10,0.2580402,0.2037486,-2.0458262107453806,0.44,-0.0,331,332,2024-03-20,KALLAKURICHI,72,2024-06-30T00:00:00,7.8,3.2069187,351,355,318,313,3.7047918,2023-07-01T00:00:00,30.91275,Killiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24555652506669,11.80534505354931]}"
25_0,0.34,0.09230714,0.94,0.35,3.9,0.114078574,403,1.56,148,0.245175,0.52,17,0.12101786,16,0.25815713,0.18097857,1.1800150449674625,0.49,134.38184,319,339,2024-02-01,KALLAKURICHI,159,2024-06-30T00:00:00,8.1,3.477903,396,385,285,276,1.3258171,2023-07-01T00:00:00,30.64393939393939,Cholampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90626284225475,11.860321948937425]}"
27_0,0.43,0.12077255,1.12,0.45,4.39,0.14408432,150,4.61,173,0.27747843,0.3,27,0.15888235,13,0.29690295,0.22611667,-0.6800239780249119,0.27,270.0,316,326,2024-01-02,KALLAKURICHI,91,2024-06-30T00:00:00,8.2,3.0011396,391,380,294,295,0.94702244,2023-07-01T00:00:00,30.927999999999997,Chithalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07307999051574,11.681916533511288]}"
28_0,0.7,0.13487524,1.66,0.28,5.34,0.15510762,330,2.73,185,0.33183333,0.28,35,0.14934476,5,0.27374476,0.19247524,4.7047935146474025,0.89,27.065031,324,338,2024-03-11,KALLAKURICHI,84,2024-06-30T00:00:00,6.7,3.221132,364,356,312,306,2.0821838,2023-07-01T00:00:00,30.834666666666674,Palengur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18842367299668,11.886462923705304]}"
29_0,0.48,0.10632427,0.73,0.18,5.73,0.1294699,278,3.18,165,0.30358446,0.66,27,0.13266116,14,0.3044864,0.21668835,-0.6801577173112431,0.38,90.0,356,361,2024-01-03,KALLAKURICHI,95,2024-06-30T00:00:00,7.6,3.0256646,378,374,266,265,1.893653,2023-07-01T00:00:00,30.94224242424242,Kudiyanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10568883532927,11.700242165307326]}"
30_0,0.49,0.1230449,0.24,0.39,4.37,0.14549796,175,3.18,158,0.3569041,0.46,16,0.13898367,8,0.30631837,0.21450816,0.9501569458545269,0.82,-0.0,333,327,2024-01-19,KALLAKURICHI,58,2024-06-30T00:00:00,7.7,3.2966266,374,374,292,299,0.92740995,2023-07-01T00:00:00,30.72824242424243,A.Kurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28651970202253,11.735545955973224]}"
31_0,0.44,0.1420077,0.7,0.12,3.69,0.1686,303,1.95,148,0.3071596,0.55,12,0.19148943,18,0.32280287,0.24621347,2.36454096763797,0.51,270.0,341,360,2024-01-09,KALLAKURICHI,88,2024-06-30T00:00:00,7,2.9591057,382,376,278,264,0.9469959,2023-07-01T00:00:00,30.842285714285715,Kudiyanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10919226493735,11.67410119053945]}"
32_0,0.45,0.09725286,0.56,0.07,5.68,0.12598714,398,3.4,133,0.33702144,0.24,24.95,0.12536429,6.2,0.2891143,0.18832856,2.1249491417242323,0.51,-0.0,348,349,2024-02-21,KALLAKURICHI,104,2024-06-30T00:00:00,6.8,2.9069843,378,377,274,273,0.0,2023-07-01T00:00:00,30.620294117647063,Veeracholapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,11.74174433143365]}"
33_0,0.45,0.09309454,0.41,0.02,4.08,0.11066727,435,2.32,145,0.22520727,0.03,45.7,0.10367091,12.5,0.17208181,0.12114182,-1.4026639792989488,1.21,103.75399,344,348,2024-02-12,KALLAKURICHI,106,2024-06-30T00:00:00,6.6,2.9069843,363,362,294,290,3.8950496,2023-07-01T00:00:00,30.673333333333343,Veeracholapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0194505680538,11.73770191265511]}"
34_0,0.7,0.103985414,1.6,0.3,4.11,0.12655833,222,3.05,168,0.3051,0.17,31,0.12143958,8,0.27630624,0.18404166,2.1243656484904525,0.64,-0.0,319,327,2024-03-12,KALLAKURICHI,118,2024-06-30T00:00:00,6.4,3.447576,380,374,301,299,0.0,2023-07-01T00:00:00,30.846000000000004,Padiyandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07739190387952,11.904519060916106]}"
35_0,0.45,0.12516667,0.12,0.16,4.21,0.1494642,472,3.08,201,0.32143703,0.12,33.12,0.1507,12.5,0.28792098,0.1964605,-0.6592974737507051,0.09,-0.0,338,340,2024-01-29,KALLAKURICHI,105,2024-06-30T00:00:00,8.2,2.9069843,375,371,287,288,0.92740995,2023-07-01T00:00:00,30.669117647058822,Veeracholapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03265580273036,11.739318880166525]}"
36_0,0.38,0.12366818,1.15,0.34,5.28,0.14297272,103,3.1,168,0.33262727,0.49,3,0.1381409,13,0.27821818,0.21087727,-1.4684113146051654,0.8,152.94559,309,329,2024-02-10,KALLAKURICHI,52,2024-06-30T00:00:00,7.7,3.6257946,370,358,321,313,2.0819867,2023-07-01T00:00:00,30.8409696969697,Odappankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38138179602555,11.76114794157063]}"
37_0,0.16,0.103382856,0.94,0.34,5.95,0.12758857,200,0.66,168,0.26249287,0.52,28,0.13674143,8,0.24677286,0.17955858,4.205616795755003,0.92,111.38927,325,324,2024-02-07,KALLAKURICHI,104,2024-06-30T00:00:00,7.7,2.9069843,376,378,298,297,5.072991,2023-07-01T00:00:00,30.649200000000008,Kurur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0202590518095,11.706710035352987]}"
38_0,0.3,0.110692,0.36,0.36,3.81,0.133066,375,2.44,140,0.286142,0.31,12,0.134964,12,0.248338,0.170224,7.779142491461809,1.04,314.3945,342,334,2024-02-28,KALLAKURICHI,53,2024-06-30T00:00:00,7.5,3.2966266,384,382,274,284,1.3255183,2023-07-01T00:00:00,30.72824242424243,Kampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2862502074373,11.73904938558129]}"
39_0,0.39,0.09690893,0.43,0.18,4.5,0.115776785,183,3.72,165,0.28261966,0.64,10,0.11917678,13,0.24238929,0.170625,-1.468362907337751,0.57,152.9465,343,356,2024-03-13,KALLAKURICHI,139,2024-06-30T00:00:00,6.5,3.115234,381,374,276,271,2.0819697,2023-07-01T00:00:00,30.6867027027027,Eliyathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9135391960561,11.750368158161196]}"
40_0,0.5,0.08644643,0.36,0.08,2.29,0.10794286,253,0.94,249,0.26940715,0.03,69,0.10805,10,0.24146071,0.17500715,-1.8129251012240568,0.52,341.19574,361,379,2024-01-24,KALLAKURICHI,131,2024-06-30T00:00:00,6.9,2.9368289,377,362,262,259,2.9367857,2023-07-01T00:00:00,30.619268292682936,Agarakottalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96501266183616,11.78459397048615]}"
41_0,0.9,0.14453787,0.11,0.25,2.19,0.17013204,327,0.96,218,0.32745436,0.18,71,0.18970582,8,0.34340388,0.25441942,-1.4681900525796645,0.49,152.94989,310,326,2024-01-29,KALLAKURICHI,96,2024-06-30T00:00:00,5.7,3.0256646,403,389,286,284,2.081907,2023-07-01T00:00:00,30.876242424242427,Sembimadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1450350447737,11.709943970375818]}"
42_0,0.24,0.11969423,0.52,0.33,3.95,0.1510947,213,2.41,173,0.32772547,0.33,11,0.18005624,8,0.38015434,0.28166586,-1.8125940455260816,0.84,198.79892,319,312,2024-02-28,KALLAKURICHI,87,2024-06-30T00:00:00,8.2,2.9629245,376,379,305,309,2.9366927,2023-07-01T00:00:00,30.943625000000008,Nonaiyavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19920345640612,11.700511659892562]}"
43_0,0.45,0.09575701,0.2,0.09,6.38,0.120671965,634,4.82,152,0.30228317,0.03,67.13,0.12163738,12.5,0.28507385,0.20530374,0.0335746955211418,0.66,180.0,330,337,2024-01-30,KALLAKURICHI,103,2024-06-30T00:00:00,5.3,3.092687,369,370,301,293,0.92740995,2023-07-01T00:00:00,30.953277777777785,Pallavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16578612783687,11.816124836958744]}"
44_0,0.9,0.086758494,0.18,0.27,5.14,0.11108019,211,1.96,111,0.2922217,0.06,53,0.124887735,10,0.31463397,0.23398586,2.124893522039166,0.24,-0.0,316,310,2024-03-18,KALLAKURICHI,88,2024-06-30T00:00:00,8.3,3.0548248,375,379,309,311,0.0,2023-07-01T00:00:00,30.898499999999995,Pugaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19408305928664,11.7579140065478]}"
47_0,0.79,0.18162857,0.49,0.54,4.91,0.19133571,245,2.32,168,0.3161857,0.34,37,0.19610357,9,0.28395715,0.21355358,-0.7304589735140211,1.16,251.92009,342,357,2024-03-14,KALLAKURICHI,102,2024-06-30T00:00:00,7.7,2.893274,371,362,287,280,2.9858932,2023-07-01T00:00:00,31.003588235294114,Kaniyamur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98495526114361,11.653619602061523]}"
48_0,0.42,0.08623572,0.93,0.37,5.92,0.10290714,145,3.17,190,0.22443572,0.4,33,0.09682143,7,0.20476429,0.14374286,-1.2560599782643764,0.73,145.73155,363,377,2024-02-01,KALLAKURICHI,159,2024-06-30T00:00:00,8.2,3.585613,356,350,282,273,3.3630784,2023-07-01T00:00:00,30.469951219512197,Soundarevallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91380869064135,11.915298844325541]}"
49_0,0.54,0.080552384,1.16,0.24,5.61,0.09997619,425,4.22,173,0.33899048,0.51,11,0.09321429,18,0.28215715,0.2053,-1.8298073525694405,0.95,251.9267,308,327,2024-01-09,KALLAKURICHI,49,2024-06-30T00:00:00,7.6,3.6257946,370,358,322,314,2.986946,2023-07-01T00:00:00,30.8409696969697,Eswarakandanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761686930741101]}"
50_0,0.42,0.10557586,0.65,0.38,5.38,0.124310344,233,2.93,203,0.25035518,0.41,38,0.13648276,14,0.24589655,0.19289654,0.5923989436050661,0.29,45.61478,322,340,2024-02-01,KALLAKURICHI,139,2024-06-30T00:00:00,8,3.381485,390,377,288,283,1.3257372,2023-07-01T00:00:00,30.674999999999997,Soundarevallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92512746322126,11.827982598709122]}"
51_0,0.44,0.16593182,0.48,0.55,3.94,0.18683636,175,2.6,183,0.34611362,0.59,11,0.1921,18,0.28661364,0.21300909,-0.6805752341790137,0.27,270.0,310,325,2024-02-28,KALLAKURICHI,47,2024-06-30T00:00:00,7.4,3.6257946,361,352,330,323,0.94728535,2023-07-01T00:00:00,30.8409696969697,Kampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,11.758722490303507]}"
52_0,0.45,0.10822407,0.48,0.18,4.06,0.1373537,472,2.68,163,0.31518242,0.48,70.89,0.1484,18.7,0.3415176,0.24353519,-1.016702753427895,0.69,134.39166,325,341,2024-01-30,KALLAKURICHI,71,2024-06-30T00:00:00,8,3.1629634,378,373,297,286,2.6497529,2023-07-01T00:00:00,30.845142857142854,Vadakurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22103251781022,11.76626833869011]}"
53_0,0.47,0.10491346,1.35,0.23,6.31,0.13163461,371,3.76,160,0.32281154,0.11,13,0.13054615,5,0.30801347,0.21769232,0.3686215056106567,0.9,45.627087,335,344,2024-02-24,KALLAKURICHI,113,2024-06-30T00:00:00,7.3,3.3487234,362,354,302,302,2.6506374,2023-07-01T00:00:00,30.729315789473684,Karadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15985724696168,11.944943248701485]}"
54_0,0.39,0.10505149,0.73,0.41,6.56,0.12739703,763,2.53,160,0.2943,0.4,11,0.12740298,17,0.2609089,0.18502375,-1.0162723453740081,0.74,225.60016,333,341,2024-01-02,KALLAKURICHI,94,2024-06-30T00:00:00,8.1,3.0011396,380,372,287,287,1.3253918,2023-07-01T00:00:00,30.911411764705885,Chithalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06795959339625,11.687575919801242]}"
57_0,0.29,0.12164762,0.57,0.49,3.9,0.13900952,108,1.56,190,0.27424762,0.49,11,0.15228096,12,0.30781904,0.24708095,-2.0668900452956347,0.51,270.0,308,327,2024-02-28,KALLAKURICHI,49,2024-06-30T00:00:00,7.5,3.6257946,370,358,322,314,3.7840137,2023-07-01T00:00:00,30.8409696969697,Kampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,11.761417436155867]}"
58_0,0.45,0.10906574,0.31,0.12,4.38,0.13175556,149,2.48,204,0.30828148,0.12,50,0.12839907,6,0.28301665,0.19775464,-1.0167815303279286,0.42,225.60991,314,319,2024-02-26,KALLAKURICHI,88,2024-06-30T00:00:00,6.8,3.0548248,386,384,300,297,1.3256221,2023-07-01T00:00:00,30.835714285714285,Eraiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1870762000705,11.781360035463319]}"
59_0,0.45,0.15207273,1.03,0.29,5.32,0.16816364,158,3.14,173,0.34576362,0.58,8,0.16022272,12,0.28185454,0.20757273,-1.956636947490736,0.94,303.1313,308,327,2024-02-10,KALLAKURICHI,51,2024-06-30T00:00:00,7.3,3.6257946,370,358,322,314,3.3899655,2023-07-01T00:00:00,30.8409696969697,Sendanadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,11.761417436155867]}"
60_0,0.48,0.08596981,1.05,0.54,5.93,0.11088585,355,3.91,183,0.3090736,0.6,12,0.11817736,4,0.28120378,0.19358113,-0.7880909034038043,0.93,116.08065,323,323,2024-02-21,KALLAKURICHI,85,2024-06-30T00:00:00,7.7,3.1629634,372,371,305,306,2.1087272,2023-07-01T00:00:00,30.808971428571436,Vadakurumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20701879937796,11.776239638343839]}"
61_0,0.9,0.13249528,0.82,0.21,8.42,0.15349622,385,0.96,100,0.33369905,0.6,69,0.15754718,8,0.30258584,0.2095,-0.8632641958722053,0.19,90.0,293,293,2024-01-28,KALLAKURICHI,92,2024-06-30T00:00:00,7.1,3.092687,387,389,320,318,5.6667385,2023-07-01T00:00:00,30.930944444444435,Pallavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18977114592286,11.809656966913085]}"
62_0,0.5,0.15221238,0.96,0.11,8.24,0.17844096,460,3.26,107,0.33572856,0.24,76,0.19282761,10,0.35920572,0.27046952,-0.7872122580308327,0.69,116.09177,302,303,2024-01-29,KALLAKURICHI,67,2024-06-30T00:00:00,8.1,3.03881,392,387,306,310,2.1078923,2023-07-01T00:00:00,30.906125,A.Mazhavarayanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20216789684372,11.64014487279973]}"
63_0,0.45,0.12919436,0.39,0.3,5.91,0.14444272,149,2.82,246,0.26753473,0.06,63.97,0.14395212,12.5,0.23749015,0.16935821,-0.7878115507502282,0.62,296.08417,323,335,2024-02-01,KALLAKURICHI,80,2024-06-30T00:00:00,8,2.9629245,393,386,284,279,2.108463,2023-07-01T00:00:00,30.770363636363633,Pugaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18438125421815,11.733389999291337]}"
64_0,0.43,0.13199903,0.67,0.29,3.67,0.16074175,213,4.05,150,0.3128466,0.52,21,0.18626213,8,0.37193882,0.29680097,-2.726751304760799,0.67,129.22115,309,325,2024-02-19,KALLAKURICHI,78,2024-06-30T00:00:00,6.9,2.923854,383,381,308,294,7.29442,2023-07-01T00:00:00,30.826588235294118,Asanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18518973797386,11.640414367384967]}"
67_0,0.39,0.0657,0.94,0.24,5.1,0.084325925,200,2.6,183,0.23317407,0.62,10,0.082237035,10,0.21330741,0.15469259,-0.3833933923944206,0.37,243.92902,327,345,2024-01-22,KALLAKURICHI,185,2024-06-30T00:00:00,7.4,3.5512683,376,359,297,296,2.1094542,2023-07-01T00:00:00,30.620999999999995,Kosappadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85694533315657,11.892930793750963]}"
68_0,0.44,0.08495862,1.1,0.33,3.69,0.105365515,183,4.1,190,0.2443931,0.4,38,0.10021724,9,0.19605173,0.13319655,7.894460829427584,0.84,-0.0,319,337,2024-01-19,KALLAKURICHI,141,2024-06-30T00:00:00,8.2,3.381485,388,378,293,285,2.7802885,2023-07-01T00:00:00,30.674999999999997,Purthirampattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92297150653937,11.825287652856764]}"
