system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.058703333,1.29,0.18,6.64,0.08743667,396.08,2.54,210.9,0.28032666,0.45,12.56,0.09523667,3.1,0.25845334,0.18143667,-1.056801099758382,1.23,153.06561,315,325,2024-01-29,DINDIGUL,271,2024-06-30T00:00:00,7.97,3.7006207,392,391,293,284,4.15407,2023-07-01T00:00:00,30.57515151515151,Sattambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21959063907379,10.234191621624268]}"
11_0,0.5,0.15238847,0.9,0.23,3.47,0.17258462,493.51,1.8,255.5,0.28802308,0.45,28.84,0.21624616,9.4,0.36358076,0.28231922,-1.8230722568610425,1.01,288.13382,262,261,2024-01-04,DINDIGUL,198,2024-06-30T00:00:00,8.2,2.110658,418,421,320,318,2.9773297,2023-07-01T00:00:00,31.119161290322577,Vellodu ( R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00210850878844,10.731409131384423]}"
12_0,0.04,0.20497143,1.07,0.13,3.6,0.21675,213.38,2.4,204,0.3292857,0.48,7.91,0.2613357,3.1,0.40012142,0.33641785,2.8214651052457995,1.2,-0.0,289,294,2024-02-23,DINDIGUL,201,2024-06-30T00:00:00,7.95,2.1098232,401,406,310,300,0.0,2023-07-01T00:00:00,31.09268965517241,Vellodu ( R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03175291316438,10.751621225277113]}"
13_0,0.08,0.14693396,1.21,0.22,3.58,0.16448113,225.56,2.01,207.5,0.29689622,0.32,17.21,0.19426227,9.4,0.3511,0.27492264,-1.0115018757206402,1.24,225.50847,287,295,2024-02-23,DINDIGUL,196,2024-06-30T00:00:00,8.06,2.1098232,381,376,331,329,1.3232318,2023-07-01T00:00:00,31.072965517241375,Vellodu ( R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02178161351065,10.763209492442254]}"
14_0,0.16,0.11263667,1.34,0.13,4.09,0.13362667,347.36,2.14,182.6,0.34929666,0.33,0.49,0.12869334,6.3,0.28943667,0.18740666,-0.00290273708641598,0.8,56.746502,283,279,2024-02-26,DINDIGUL,263,2024-06-30T00:00:00,7.29,3.219767,447,451,270,270,3.3789554,2023-07-01T00:00:00,30.740733333333345,Tavasimadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02043414058448,10.39912230778861]}"
15_0,0.4,0.09618333,1.1,0.1,5.23,0.11695,432.62,2.35,207.5,0.26130667,0.48,38.14,0.12058333,12.5,0.23403999,0.17333333,-2.1659708312753967,1.15,116.18734,291,286,2024-03-23,DINDIGUL,270,2024-06-30T00:00:00,7.7,3.219767,441,442,268,271,4.1958594,2023-07-01T00:00:00,30.751933333333334,Velayudampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02555453770397,10.399391802373847]}"
16_0,0.24,0.09649655,1.29,0.28,5.21,0.111196555,615.31,2.03,152.2,0.26763102,0.28,12.56,0.1143931,9.4,0.23072068,0.16075861,-1.365030985189059,1.05,90.0,292,295,2024-01-03,DINDIGUL,325,2024-06-30T00:00:00,8.31,2.588093,449,449,259,256,1.8857661,2023-07-01T00:00:00,30.916941176470594,Chatrapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64206374291334,10.479431694188897]}"
17_0,0.24,0.13194333,1.52,0.09,4.24,0.15328,408.26,2.31,178.4,0.30732667,0.3,0.93,0.16615,6.3,0.33024666,0.27539334,-2.4607270166869295,0.97,189.61743,283,279,2024-02-26,DINDIGUL,265,2024-06-30T00:00:00,7.32,3.219767,447,451,270,270,5.626122,2023-07-01T00:00:00,30.740733333333345,Tavasimadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02070363516972,10.399661296959083]}"
18_0,0.08,0.17828,0.96,0.3,4.92,0.19049,383.9,2.5,207.5,0.29535,0.3,5.58,0.19777666,12.5,0.30483,0.25004667,1.2910978081691524,1.19,-0.0,289,282,2024-01-05,DINDIGUL,261,2024-06-30T00:00:00,8.72,3.219767,443,446,268,272,0.92740995,2023-07-01T00:00:00,30.740733333333345,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02151211892543,10.399391802373847]}"
19_0,0.4,0.164176,0.98,0.47,4.24,0.185084,286.46,2.07,193.6,0.335812,0.36,17.21,0.211836,6.3,0.369504,0.292176,-0.3678376245921201,0.93,-0.0,304,324,2024-02-20,DINDIGUL,276,2024-06-30T00:00:00,7.42,2.010779,426,416,270,260,2.7802885,2023-07-01T00:00:00,30.83024242424242,Rajampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44641067403211,10.623072308119609]}"
20_0,0.24,0.05844035,1.24,0.07,5.29,0.085326314,359.54,2.64,186.7,0.27677193,0.33,0.93,0.093563154,6.3,0.23527895,0.16209123,-1.7018353877557293,1.13,225.45432,323,322,2024-01-04,DINDIGUL,250,2024-06-30T00:00:00,6.08,3.6575186,408,413,269,264,2.6425161,2023-07-01T00:00:00,30.839842105263152,Sengattampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76549226295135,10.177328264139502]}"
21_0,0.24,0.101265386,0.92,0.44,4.79,0.124553844,651.85,2.71,197.1,0.24204423,0.3,33.49,0.16212693,12.5,0.31194806,0.26209617,0.3747928108549792,0.72,225.50848,305,307,2024-03-18,DINDIGUL,165,2024-06-30T00:00:00,8.2,2.0132542,384,384,310,309,1.3232324,2023-07-01T00:00:00,31.114551724137936,Thirukoornam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96734370729301,10.763748481612726]}"
23_0,0.48,0.094786,1.62,0.32,4.73,0.117648,408.26,2.84,193,0.252222,0.29,38.14,0.145054,12.5,0.3125,0.250562,-1.011469435238661,0.87,314.49216,297,296,2024-01-05,DINDIGUL,166,2024-06-30T00:00:00,8.08,2.0132542,382,384,320,320,1.3232169,2023-07-01T00:00:00,31.118000000000002,Thirukoornam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96626572895208,10.756741622396593]}"
24_0,0.24,0.07873666,0.96,0.42,4.63,0.10185333,189.03,3.02,210.9,0.29516333,0.48,10.23,0.09554666,18.8,0.23395333,0.16430667,1.1492895722073164,0.69,34.115105,351,361,2024-03-14,DINDIGUL,262,2024-06-30T00:00:00,7.96,3.7006207,373,374,276,265,3.356983,2023-07-01T00:00:00,30.579058823529415,Punnapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22363305785231,10.229610213675258]}"
25_0,0.32,0.07982857,0.82,0.38,3.59,0.11549643,347.36,2.07,193.6,0.3084,0.3,7.91,0.13089643,9.4,0.29281428,0.20458572,-1.0086046335550753,1.02,314.54727,339,340,2024-02-02,DINDIGUL,254,2024-06-30T00:00:00,7.99,3.7857482,422,424,239,236,1.3219237,2023-07-01T00:00:00,30.607641025641033,Batlagundu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72722403184787,10.159541621513934]}"
26_0,0.08,0.10255,1.5,0.39,5.98,0.13163,530.05,2.25,193.6,0.28483334,0.33,10.23,0.15805,9.4,0.33328333,0.26661,-2.4302311114373767,0.95,120.54661,286,285,2024-02-01,DINDIGUL,268,2024-06-30T00:00:00,8.1,2.8392308,435,435,279,280,5.4581604,2023-07-01T00:00:00,30.751800000000003,A-Kalayamputhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02151211892543,10.400739275300026]}"
27_0,0.4,0.17828,0.98,0.23,4.75,0.19049,286.46,2.14,190.2,0.29535,0.42,33.49,0.19777666,6.3,0.30483,0.25004667,1.2910978081691524,1.18,-0.0,289,282,2024-03-19,DINDIGUL,261,2024-06-30T00:00:00,8.14,3.219767,443,446,268,272,0.92740995,2023-07-01T00:00:00,30.740733333333345,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02151211892543,10.399391802373847]}"
28_0,0.24,0.14403667,1.21,0.18,4.51,0.16399667,383.9,2.13,210.9,0.32253,0.38,0.93,0.16618334,12.5,0.31875333,0.24951667,-1.821029393601417,0.96,251.84782,291,284,2024-03-13,DINDIGUL,264,2024-06-30T00:00:00,7.24,3.219767,441,444,269,272,2.974424,2023-07-01T00:00:00,30.740733333333345,Palakkanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02151211892543,10.39858331861814]}"
29_0,0.24,0.09802333,1.09,0.39,3.79,0.12095334,505.69,2.09,152.2,0.24773,0.47,24.19,0.12949,15.6,0.25758,0.19252001,-1.8211289004245195,1.15,108.1513,285,288,2024-03-13,DINDIGUL,291,2024-06-30T00:00:00,7.85,3.0420802,460,464,254,249,2.9745622,2023-07-01T00:00:00,30.680727272727275,Tettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,10.414752993732291]}"
30_0,0.48,0.18060344,1.32,0.84,4.79,0.19081724,408.26,2.29,158.8,0.32295516,0.38,14.89,0.19951724,15.6,0.35040346,0.2973207,-1.463159690954708,0.98,153.04817,310,300,2024-01-04,DINDIGUL,309,2024-06-30T00:00:00,7.39,2.622637,454,461,235,238,2.0800896,2023-07-01T00:00:00,30.588648648648647,Puliampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50677746112494,10.470538372876113]}"
31_0,0.08,0.17583846,1.07,0.42,6.42,0.19628847,286.46,2.41,78.4,0.32783845,0.44,14.89,0.22362693,18.8,0.36165386,0.28615385,-0.6555325833765577,0.94,180.0,280,302,2024-01-31,DINDIGUL,282,2024-06-30T00:00:00,7.36,2.013576,422,408,298,290,0.92740995,2023-07-01T00:00:00,31.173933333333327,Pungamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57361211826343,10.626306243142439]}"
32_0,0.16,0.071044825,1.01,0.18,4.68,0.09917241,286.46,2.47,166,0.30720344,0.43,0.49,0.09430689,12.5,0.25946897,0.1706931,0.1255922069991188,0.87,71.8414,326,341,2024-03-19,DINDIGUL,340,2024-06-30T00:00:00,8.02,3.491884,384,385,290,274,2.9734092,2023-07-01T00:00:00,30.66464516129032,Emakkalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0640922633927,10.279736206529128]}"
33_0,0.32,0.11866333,1.13,0.37,3.41,0.14965667,347.36,1.83,201,0.28991666,0.47,33.49,0.17556667,18.8,0.32376334,0.26189667,3.1603778949448302,0.93,63.832226,265,262,2024-03-19,DINDIGUL,236,2024-06-30T00:00:00,8.07,2.3403382,402,410,333,328,2.1022048,2023-07-01T00:00:00,30.930937500000002,Chinnaluppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09454515152434,10.665382958001638]}"
34_0,0.48,0.080768965,1.2,0.09,5.48,0.112444825,566.59,2.14,249,0.30872414,0.35,28.89,0.11515862,9.4,0.26131725,0.17491035,1.1448240504365559,1.34,270.0,294,303,2024-01-09,DINDIGUL,1889,2024-06-30T00:00:00,5.28,3.5985582,359,351,347,346,6.5689197,2023-07-01T00:00:00,29.58278048780489,Poombarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40517800249103,10.255751188443137]}"
35_0,0.16,0.12743214,1.64,0.29,4.88,0.1522393,481.33,2.2,172.8,0.2911857,0.4,0.93,0.20179643,9.4,0.3854857,0.31560713,0.7310006711406178,0.84,-0.0,277,295,2024-02-07,DINDIGUL,311,2024-06-30T00:00:00,8.11,2.182001,445,440,277,265,0.92740995,2023-07-01T00:00:00,31.045034482758613,Devathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65472998841942,10.55273422137305]}"
36_0,0.08,0.09334386,1.36,0.09,5.55,0.11943509,408.26,2.84,186.7,0.25266317,0.4,12.56,0.14886491,15.6,0.31722105,0.27328947,-2.5127848034293927,0.76,251.83528,317,313,2024-02-05,DINDIGUL,243,2024-06-30T00:00:00,6.01,3.6575186,402,411,281,276,5.928969,2023-07-01T00:00:00,30.735230769230764,Kunnuvarankottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76630074670707,10.164931513218653]}"
37_0,0.16,0.19256666,1.16,0.21,5.28,0.20691852,481.33,2.36,141.8,0.2983,0.29,17.21,0.23952222,10.64,0.36262223,0.31656668,-2.0585771604640897,0.76,90.0,285,294,2024-02-06,DINDIGUL,322,2024-06-30T00:00:00,8.11,2.243122,457,451,258,255,3.7682126,2023-07-01T00:00:00,31.018206896551725,Kolumakondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42889352599178,10.54168494337838]}"
38_0,0.16,0.12005926,1.12,0.06,4.16,0.14805186,432.62,2.22,224.8,0.3123963,0.39,10.23,0.18691482,6.3,0.3871963,0.29558888,-0.6550761206093458,1.18,180.0,276,290,2024-02-21,DINDIGUL,333,2024-06-30T00:00:00,7.94,2.5319035,474,464,251,247,0.92740995,2023-07-01T00:00:00,30.952823529411756,Thathanaickenpatti (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,10.4832046183822]}"
39_0,0.24,0.25884238,0.98,0.48,4.63,0.24785593,761.46,2.17,141.8,0.31087965,0.42,12.56,0.23777796,7.4,0.34881696,0.3260983,-1.4632947561312908,1.21,26.954483,273,266,2024-02-06,DINDIGUL,272,2024-06-30T00:00:00,7.64,2.5733068,448,453,280,282,2.0801387,2023-07-01T00:00:00,30.893272727272734,Kedayurambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82936247965226,10.506111658127246]}"
40_0,0.08,0.09151852,0.98,0.14,4.68,0.1197963,225.56,2.62,224.8,0.3111037,0.29,3.26,0.14627407,12.5,0.31416667,0.2247,-0.08683154117496701,0.93,116.18354,288,290,2024-03-19,DINDIGUL,341,2024-06-30T00:00:00,8.14,2.5319035,435,437,276,273,2.1010296,2023-07-01T00:00:00,30.934470588235293,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42134767760517,10.451673751909604]}"
41_0,0.5,0.09618333,1.2,0.22,4.64,0.11695,201.21,2.28,159.1,0.26130667,0.44,14.89,0.12058333,6.3,0.23403999,0.17333333,-2.1659708312753967,0.93,116.18734,291,286,2024-03-19,DINDIGUL,270,2024-06-30T00:00:00,8.14,3.219767,441,442,268,271,4.1958594,2023-07-01T00:00:00,30.751933333333334,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02555453770397,10.399391802373847]}"
42_0,0.32,0.081486665,0.92,0.8,5.53,0.105453335,164.67,2.04,228.2,0.38756666,0.42,7.91,0.08349667,18.8,0.22922666,0.13061333,0.21556489916115565,1.1,283.8146,267,266,2024-01-02,DINDIGUL,259,2024-06-30T00:00:00,8.05,3.219767,453,448,280,286,3.878342,2023-07-01T00:00:00,30.78509677419355,Palakkanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01396627053882,10.398852813203376]}"
43_0,0.08,0.1805423,1.1,0.53,6.43,0.20136538,213.38,2.47,214.4,0.33773077,0.33,12.56,0.22638077,9.4,0.33026537,0.26101923,0.5990532260282908,1.02,45.486897,283,297,2024-01-11,DINDIGUL,309,2024-06-30T00:00:00,7.24,2.4228585,450,445,266,258,2.6440423,2023-07-01T00:00:00,31.046580645161285,Pudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68060146860206,10.53386960040654]}"
44_0,0.16,0.117371425,1.13,0.29,6.45,0.12953214,481.33,2.19,164.4,0.23421429,0.48,28.84,0.15065357,3.1,0.28455713,0.23565356,-1.46192379448985,0.84,206.9277,308,297,2024-02-01,DINDIGUL,209,2024-06-30T00:00:00,7.55,3.7152436,422,437,270,266,2.0796452,2023-07-01T00:00:00,30.737028571428574,Koovanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89538865303504,10.14229396805884]}"
45_0,0.16,0.1285069,1.13,0.23,5.07,0.14615518,651.85,2.62,197.1,0.26703104,0.35,7.91,0.18747586,12.5,0.3556793,0.29866898,0.48288458185680727,1.21,206.94919,248,254,2024-01-08,DINDIGUL,279,2024-06-30T00:00:00,8.54,3.0707333,460,458,292,289,2.0800412,2023-07-01T00:00:00,30.778909090909092,Sindalagundu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85496446524967,10.435234582210215]}"
46_0,0.16,0.1695625,1.01,0.19,5.5,0.184875,590.95,2.01,200.6,0.32153332,0.38,24.19,0.19089584,3.1,0.28751665,0.22310834,-0.37569445384694183,0.88,296.16855,325,333,2024-02-20,DINDIGUL,301,2024-06-30T00:00:00,7.08,1.8542775,422,413,253,254,2.1021461,2023-07-01T00:00:00,30.806600000000007,Rajampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40975941044003,10.654603174592204]}"
47_0,0.5,0.07177857,1.12,0.09,5.38,0.08283214,140.31,2.21,217.9,0.30192858,0.47,19.54,0.07161786,9.4,0.17530358,0.104414284,-1.8204541076531122,1.07,288.15738,333,349,2024-03-23,DINDIGUL,1285,2024-06-30T00:00:00,5.16,3.750369,381,369,285,282,2.9736025,2023-07-01T00:00:00,29.77163157894737,Kamanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.677098038994,10.30237375168894]}"
48_0,0.16,0.09675333,1.12,0.28,4.21,0.11934333,456.97,2.3,197.1,0.29251,0.32,28.84,0.1307,6.3,0.28906667,0.20596,2.8230982120651382,1.09,-0.0,346,360,2024-03-14,DINDIGUL,287,2024-06-30T00:00:00,7.98,3.7006207,375,370,279,270,0.0,2023-07-01T00:00:00,30.55137142857143,Punnapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20530742605628,10.236886567476626]}"
49_0,0.08,0.086872414,1.25,0.08,6.61,0.11303104,408.26,2.72,152.2,0.29164138,0.38,19.54,0.11523104,6.3,0.2714655,0.18724483,-1.4622552888533948,0.84,26.934198,337,346,2024-01-24,DINDIGUL,270,2024-06-30T00:00:00,7.96,3.7006207,363,360,300,294,2.0797648,2023-07-01T00:00:00,30.52088235294118,Sattambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2182431661476,10.231766170357144]}"
50_0,0.5,0.13065,1.17,0.54,6.47,0.14636071,505.69,2.37,175.6,0.23463571,0.39,0.93,0.17046429,15.6,0.2907,0.28945714,-1.8203189780566502,1.07,108.15857,272,283,2024-02-01,DINDIGUL,288,2024-06-30T00:00:00,7.36,3.5619352,459,459,269,259,2.9734137,2023-07-01T00:00:00,30.694769230769236,Koovanuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87032565660812,10.280275195699598]}"
51_0,0.32,0.09842,0.9,0.24,4.31,0.12047333,530.05,1.88,145.2,0.27176666,0.48,16.89,0.12495,12.5,0.26954332,0.19822334,-1.3646210251192552,0.9,90.0,295,294,2024-03-13,DINDIGUL,291,2024-06-30T00:00:00,7.94,3.0420802,458,463,247,242,1.8853754,2023-07-01T00:00:00,30.680727272727275,Tettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,10.415022488317527]}"
52_0,0.16,0.10390667,1.09,0.16,6.52,0.13518333,530.05,2.12,179.8,0.31900334,0.47,5.58,0.15662667,15.6,0.34828332,0.26015666,-1.4628921830209312,0.94,153.05339,289,282,2024-02-02,DINDIGUL,264,2024-06-30T00:00:00,8.14,2.8392308,443,446,268,272,2.0799937,2023-07-01T00:00:00,30.751800000000003,A-Kalayamputhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02178161351065,10.400469780714792]}"
53_0,0.08,0.09618333,1.18,0.07,4.78,0.11695,225.56,2.12,186.4,0.26130667,0.4,31.7,0.12058333,12.5,0.23403999,0.17333333,-2.1659708312753967,1.12,116.18734,291,286,2024-01-05,DINDIGUL,270,2024-06-30T00:00:00,8.2,3.219767,441,442,268,271,4.1958594,2023-07-01T00:00:00,30.751933333333334,Pappampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02555453770397,10.399391802373847]}"
54_0,0.16,0.08233448,1.24,0.09,5.34,0.11240345,530.05,2.48,242.1,0.28996205,0.42,7.58,0.11874828,12.5,0.26168966,0.17849655,1.81935466270774,1.29,214.1173,294,303,2024-01-10,DINDIGUL,1887,2024-06-30T00:00:00,6.22,3.5985582,359,351,347,346,3.3570697,2023-07-01T00:00:00,29.58278048780489,Poombarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40490850790579,10.255751188443137]}"
55_0,0.4,0.11222143,1.08,0.13,5.74,0.14125,225.56,2.17,238.6,0.30729643,0.3,5.58,0.17084286,18.8,0.34820715,0.26348928,-0.08663421231112416,1.07,116.186005,267,276,2024-03-23,DINDIGUL,339,2024-06-30T00:00:00,5.1,2.6237257,469,465,264,259,2.1008456,2023-07-01T00:00:00,30.82035,Kamanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42808504223606,10.417717434169885]}"
56_0,0.48,0.11438519,1.3,0.18,5.02,0.1372926,432.62,2.44,169.4,0.3020148,0.39,2.26,0.16185555,3.1,0.28694075,0.21021111,-1.3662758214717905,0.73,90.0,275,271,2024-01-05,DINDIGUL,238,2024-06-30T00:00:00,6.76,2.3837698,385,393,340,336,1.8869504,2023-07-01T00:00:00,30.94812903225807,Chinnaluppai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10155201074048,10.672120322632534]}"
57_0,0.16,0.09078929,1.03,0.1,4.03,0.1155,225.56,2.23,245.5,0.24884643,0.36,17.21,0.15216786,6.3,0.3095643,0.2614107,-1.3649977958067194,1.04,270.0,294,310,2024-02-21,DINDIGUL,334,2024-06-30T00:00:00,8.05,2.5319035,454,448,252,242,1.8857358,2023-07-01T00:00:00,30.944514285714284,Thathanaickenpatti (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44102078232739,10.474311297069416]}"
58_0,0.08,0.093914285,1.07,0.24,5.66,0.11161786,420.44,2.25,176.4,0.27819642,0.44,21.86,0.11022857,12.5,0.24130714,0.17506786,-1.0092686004424811,0.96,225.4655,288,293,2024-02-07,DINDIGUL,295,2024-06-30T00:00:00,7.68,3.5086818,448,444,264,263,1.3222233,2023-07-01T00:00:00,30.6314761904762,Paraipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84122024140264,10.30102627876276]}"
59_0,0.16,0.13194333,1.35,0.49,5.44,0.15328,420.44,2.36,172.9,0.30732667,0.36,12.56,0.16615,6.3,0.33024666,0.27539334,-2.4607270166869295,0.9,189.61743,283,279,2024-01-04,DINDIGUL,265,2024-06-30T00:00:00,7.49,3.219767,447,451,270,270,5.626122,2023-07-01T00:00:00,30.740733333333345,Madur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02070363516972,10.399661296959083]}"
