system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.18,0.07577097,0.09,0.19,1.75,0.100912906,246,2.8,143.5,0.3442742,0.7,26.4,0.08212903,23,0.24596775,0.13865806,-1.4894664310079275,0.71,115.97667,330,340,2023-11-08,KANCHIPURAM,65,2024-06-30T00:00:00,7.18,3.2622406,362,346,309,314,2.1165712,2023-07-01T00:00:00,30.56016666666667,Edayarpakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79667295187402,12.977646499325287]}"
11_0,0.37,0.080520004,0.09,0.113,6.34,0.10857333,268.5,2.41,210,0.24302334,0.2,20,0.12559667,23,0.25265333,0.17977,0.003373682455959032,0.8,270.0,308,318,2023-11-09,KANCHIPURAM,64,2024-06-30T00:00:00,8.09,3.2622406,367,350,324,331,0.95169383,2023-07-01T00:00:00,30.599789473684208,Edayarpakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79451699519213,12.972256607620569]}"
12_0,0.12,0.059221428,0.56,0.181,3.56,0.08569286,257.3,3.29,136.5,0.27073213,0.13,26.4,0.07265357,25,0.21134286,0.122496426,1.2563953220906556,0.77,90.0,315,332,2023-12-21,KANCHIPURAM,67,2024-06-30T00:00:00,6.97,3.3847373,397,384,287,284,0.9515686,2023-07-01T00:00:00,30.45471428571429,Maduramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82766482917613,12.939378268221795]}"
13_0,0.18,0.059221428,1.01,0.273,0.86,0.08569286,225.5,1.82,161,0.27073213,0.08,17.5,0.07265357,12,0.21134286,0.122496426,1.2563953220906556,0.77,90.0,315,332,2023-12-21,KANCHIPURAM,67,2024-06-30T00:00:00,7.1,3.3847373,397,384,287,284,0.9515686,2023-07-01T00:00:00,30.45471428571429,Maduramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82766482917613,12.939378268221795]}"
14_0,0.37,0.088606894,0.68,0.181,1.05,0.11413103,204.9,2.58,175,0.2818276,0.21,22.5,0.11227931,25,0.27061725,0.18016551,0.4091068787572081,0.71,270.0,309,332,2023-12-21,KANCHIPURAM,67,2024-06-30T00:00:00,7.14,3.3847373,389,371,302,297,1.9026061,2023-07-01T00:00:00,30.40819047619047,Maduramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,12.938569784466088]}"
15_0,0.25,0.1209,0.46,0.106,6.34,0.13514444,235.7,3.4,101.5,0.27323705,0.17,26.4,0.12707777,18,0.22091852,0.15146296,2.1205273041174704,1.7,-0.0,335,354,2023-11-14,KANCHIPURAM,83,2024-06-30T00:00:00,7.09,3.0773919,371,360,294,286,0.0,2023-07-01T00:00:00,30.585230769230776,Veliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70585327664953,12.923208593107644]}"
16_0,0.75,0.085296154,0.86,0.142,8.51,0.10958077,122.5,3,112,0.29485,0.14,25,0.111492306,20,0.27851537,0.20053077,-1.8172751229090318,0.07,18.874475,332,369,2023-10-17,KANCHIPURAM,86,2024-06-30T00:00:00,7.09,3.0815797,381,355,287,276,2.938012,2023-07-01T00:00:00,30.59521212121211,Putheri 26,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68294623690448,12.837509315002642]}"
17_0,0.25,0.16752222,0.86,0.36,4.18,0.18179259,204,4.17,192.5,0.31538147,0.16,21.3,0.16696666,18,0.23721851,0.16714074,-1.963594503376773,0.12,303.02298,315,340,2023-10-17,KANCHIPURAM,84,2024-06-30T00:00:00,7.06,3.0815797,391,371,294,289,3.3997958,2023-07-01T00:00:00,30.60939393939394,Putheri 26,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67890381812595,12.847211120071131]}"
18_0,0.5,0.085296154,0.96,0.151,4.86,0.10958077,184.3,3.52,168,0.29485,0.44,15,0.111492306,18,0.27851537,0.20053077,-1.8172751229090318,1.09,18.874475,332,369,2023-10-17,KANCHIPURAM,86,2024-06-30T00:00:00,7.68,3.0815797,381,355,287,276,2.938012,2023-07-01T00:00:00,30.59521212121211,Putheri 26,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68294623690448,12.837509315002642]}"
19_0,0.49,0.10227778,0.29,0.192,2.5,0.12565556,225.5,2.51,182,0.3613,0.12,15,0.11426296,18,0.28457406,0.18420741,0.029765049893145164,0.68,180.0,311,341,2023-12-07,KANCHIPURAM,87,2024-06-30T00:00:00,6.88,3.0815797,389,370,299,289,0.92740995,2023-07-01T00:00:00,30.561818181818182,Putheri 26,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67189695890981,12.834275379979811]}"
20_0,0.41,0.10227778,0.46,0.277,1.36,0.12565556,246,0.69,171.5,0.3613,0.18,21.3,0.11426296,20,0.28457406,0.18420741,0.029765049893145164,0.29,180.0,311,341,2023-12-07,KANCHIPURAM,87,2024-06-30T00:00:00,7.15,3.0815797,389,370,299,289,0.92740995,2023-07-01T00:00:00,30.561818181818182,Putheri 26,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67189695890981,12.834275379979811]}"
22_0,0.5,0.11779286,0.56,0.214,2.15,0.14774643,204.9,1.44,157.5,0.33637142,0.2,26.4,0.15179643,20,0.3224357,0.22953929,7.554439747873762,0.63,-0.0,315,342,2023-12-18,KANCHIPURAM,92,2024-06-30T00:00:00,6.75,2.9571896,397,377,288,280,0.0,2023-07-01T00:00:00,30.6509696969697,Kilambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65357132711377,12.866345235622878]}"
23_0,0.4,0.21909615,0.34,0.159,1.01,0.22231923,225.5,0.16,147,0.26183078,0.08,21.3,0.22899231,15,0.29863077,0.26218462,1.95140675735102,0.03,90.0,349,377,2023-12-18,KANCHIPURAM,34,2024-06-30T00:00:00,6.77,3.595939,375,353,276,270,1.9008179,2023-07-01T00:00:00,30.51215789473685,Iyangarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96591555140213,12.70168404404377]}"
24_0,0.5,0.121614814,0.4,0.146,0.97,0.17306666,215.2,6.06,168,0.36675927,0.09,26.4,0.11863704,20,0.18634444,0.108414814,-0.6882963468596514,0.47,90.0,331,332,2023-12-18,KANCHIPURAM,89,2024-06-30T00:00:00,6.91,3.182076,345,353,324,315,2.8508627,2023-07-01T00:00:00,30.697235294117643,Iyangarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66192565925608,12.78549686005212]}"
25_0,0.5,0.08921923,0.2,0.182,6.84,0.10941154,268.5,4.58,157.5,0.24297692,0.17,17.5,0.0951,23,0.17830385,0.120223075,4.110410472754102,0.04,115.99537,339,355,2023-12-21,KANCHIPURAM,76,2024-06-30T00:00:00,6.56,3.182076,356,346,305,299,2.1151555,2023-07-01T00:00:00,30.457300000000004,Iyangarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67593937768835,12.769866174108442]}"
26_0,0.5,0.11454815,0.4,0.128,1.01,0.13915555,225.5,5.58,189,0.29192963,0.18,15,0.14624815,10,0.27726668,0.21523704,0.5645395134362169,0.04,270.0,314,336,2023-12-21,KANCHIPURAM,87,2024-06-30T00:00:00,6.73,3.182076,377,361,309,303,1.9013737,2023-07-01T00:00:00,30.530421052631585,Iyangarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67540038851787,12.77579505498363]}"
27_0,0.5,0.11454815,0.09,0.129,0.9,0.13915555,268.5,2.27,161,0.29192963,0.29,26.4,0.14624815,10,0.27726668,0.21523704,0.5645395134362169,0.04,270.0,314,336,2023-12-21,KANCHIPURAM,87,2024-06-30T00:00:00,6.62,3.182076,377,361,309,303,1.9013737,2023-07-01T00:00:00,30.530421052631585,Iyangarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67540038851787,12.77579505498363]}"
28_0,0.5,0.13865556,0.29,0.136,0.97,0.18157037,257.3,4.89,157.5,0.3611037,0.2,26.4,0.13568148,23,0.21322593,0.1310926,-2.30779143437901,1.09,330.33078,318,328,2023-12-21,KANCHIPURAM,94,2024-06-30T00:00:00,6.58,3.182076,357,358,325,314,9.518367,2023-07-01T00:00:00,30.697235294117643,Iyangarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66300363759703,12.784418881711177]}"
29_0,0.44,0.1239,0.85,0.134,2.16,0.14365555,279.7,1.68,133,0.34256297,0.16,18.8,0.13384445,23,0.28404444,0.20052223,-1.473031142793475,0.68,152.85527,312,325,2023-12-15,KANCHIPURAM,95,2024-06-30T00:00:00,6.83,3.182076,365,360,323,315,2.0836656,2023-07-01T00:00:00,30.697235294117643,Iyangarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66650706720509,12.78495787088165]}"
30_0,0.38,0.1239,0.72,0.129,5.11,0.14365555,246,1.86,140,0.34256297,0.09,21.3,0.13384445,20,0.28404444,0.20052223,-1.473031142793475,0.81,152.85527,312,325,2023-12-15,KANCHIPURAM,95,2024-06-30T00:00:00,7,3.182076,365,360,323,315,2.0836656,2023-07-01T00:00:00,30.697235294117643,Iyangarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66650706720509,12.78495787088165]}"
31_0,0.44,0.11454815,0.36,0.179,4.16,0.13915555,257.3,1.44,136.5,0.29192963,0.05,17.5,0.14624815,18,0.27726668,0.21523704,0.5645395134362169,0.87,270.0,314,336,2023-12-15,KANCHIPURAM,87,2024-06-30T00:00:00,7.05,3.182076,377,361,309,303,1.9013737,2023-07-01T00:00:00,30.530421052631585,Iyangarkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67540038851787,12.77579505498363]}"
32_0,0.37,0.11646531,0.44,0.331,4.18,0.14912653,268.5,3.08,164.5,0.2680898,0.11,13.8,0.17681225,10,0.30306736,0.25695917,-1.4722215747002636,1.09,152.8711,333,353,2023-12-26,KANCHIPURAM,73,2024-06-30T00:00:00,7.27,3.1812012,365,354,302,293,2.0833707,2023-07-01T00:00:00,30.454549999999994,Edamichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,12.611942347160229]}"
33_0,0.43,0.11646531,0.56,0.283,3.75,0.14912653,143.1,3.19,179,0.2680898,0.17,23.8,0.17681225,18,0.30306736,0.25695917,-1.4722215747002636,0.58,152.8711,333,353,2023-12-26,KANCHIPURAM,73,2024-06-30T00:00:00,7.34,3.1812012,365,354,302,293,2.0833707,2023-07-01T00:00:00,30.454549999999994,Edamichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,12.611942347160229]}"
34_0,0.37,0.12516154,0.1,0.148,4.19,0.14847693,163.7,0.13,129.5,0.31967306,0.31,17.5,0.14711538,15,0.28468078,0.19932307,-0.10103542857226143,0.54,296.0037,346,357,2023-12-27,KANCHIPURAM,67,2024-06-30T00:00:00,6.57,3.3691504,367,359,287,283,2.1145258,2023-07-01T00:00:00,30.618105263157897,Kunnavakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82038847537477,12.6763515530316]}"
35_0,0.25,0.12516154,0.39,0.224,2.86,0.14847693,215.2,0.35,94.5,0.31967306,0.38,13.8,0.14711538,10,0.28468078,0.19932307,-0.10103542857226143,1.88,296.0037,346,357,2023-12-27,KANCHIPURAM,67,2024-06-30T00:00:00,6.6,3.3691504,367,359,287,283,2.1145258,2023-07-01T00:00:00,30.618105263157897,Kunnavakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82038847537477,12.6763515530316]}"
36_0,0.12,0.1420111,0.19,0.234,6.12,0.1650037,184.3,3.28,175,0.36122224,0.13,13.8,0.17034815,18,0.3159148,0.22882593,-1.4874383892528482,0.56,63.997704,339,351,2023-12-28,KANCHIPURAM,63,2024-06-30T00:00:00,6.83,3.3691504,391,378,271,271,2.114632,2023-07-01T00:00:00,30.578166666666668,Kattankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82011898078953,12.692251733560514]}"
37_0,0.31,0.15744074,0.28,0.237,4.31,0.17712963,204.9,3.11,157.5,0.35706297,0.2,26.4,0.178,23,0.3050185,0.22066297,-1.4725968088804975,0.44,27.13622,339,351,2023-12-28,KANCHIPURAM,65,2024-06-30T00:00:00,6.65,3.3691504,391,378,271,271,2.0835068,2023-07-01T00:00:00,30.578166666666668,Kattankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81984948620429,12.692251733560514]}"
38_0,0.25,0.15744074,0.45,0.231,4.23,0.17712963,215.2,2.86,168,0.35706297,0.26,12.5,0.178,25,0.3050185,0.22066297,-1.4725968088804975,1.01,27.13622,339,351,2023-12-28,KANCHIPURAM,65,2024-06-30T00:00:00,6.81,3.3691504,391,378,271,271,2.0835068,2023-07-01T00:00:00,30.578166666666668,Kattankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81984948620429,12.692251733560514]}"
39_0,0.43,0.1489963,0.46,0.272,5.03,0.16725926,246,3.09,154,0.3367148,0.02,17.5,0.16451852,18,0.29573703,0.21285556,-0.6164611174469385,0.68,314.29135,339,351,2023-12-28,KANCHIPURAM,64,2024-06-30T00:00:00,6.76,3.3691504,391,378,271,271,2.6544971,2023-07-01T00:00:00,30.578166666666668,Kattankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81957999161907,12.692251733560514]}"
40_0,0.06,0.25845185,0.71,0.344,4.23,0.28036666,174,3.11,178.5,0.41821852,0.06,20,0.30306667,23,0.42425185,0.33724076,-0.6628149037702182,0.58,180.0,335,346,2023-12-28,KANCHIPURAM,67,2024-06-30T00:00:00,6.8,3.3691504,383,373,282,282,0.92740995,2023-07-01T00:00:00,30.655230769230773,Kattankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82496988332377,12.68793982019674]}"
41_0,0.18,0.2509926,0.33,0.23,4.18,0.2661889,204.9,3.08,182,0.41417778,0.09,21.3,0.2808963,13,0.4399,0.33257407,2.121441166743535,1.09,-0.0,335,346,2023-12-28,KANCHIPURAM,67,2024-06-30T00:00:00,6.6,3.3691504,383,373,282,282,0.0,2023-07-01T00:00:00,30.655230769230773,Kattankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82496988332377,12.688209314781977]}"
42_0,0.43,0.081321426,1.09,0.181,0.12,0.09423929,215.2,2.01,217,0.22656429,0.14,30.6,0.09191786,18,0.21095356,0.138275,7.942863214047156,0.08,115.97745,308,333,2023-10-17,KANCHIPURAM,26,2024-06-30T00:00:00,7.1,4.2134337,385,371,307,296,2.116512,2023-07-01T00:00:00,30.508918918918916,Pennalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99555995577808,12.969292167182974]}"
43_0,0.43,0.17104642,0.41,0.197,7.17,0.18909642,302,3.84,161,0.37717143,0.13,15,0.179225,20,0.32452142,0.234525,0.005418730998926201,1.94,270.0,325,345,2023-11-02,KANCHIPURAM,64,2024-06-30T00:00:00,7.17,3.3996003,359,351,315,304,1.9008967,2023-07-01T00:00:00,30.606,Magaral B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75274533448057,12.712194332867968]}"
44_0,0.18,0.14993215,0.13,0.091,7.24,0.16886428,246,3.68,231.5,0.35411072,0.13,15,0.15836072,23,0.30934286,0.216025,-1.962705590650001,1.88,303.03677,334,352,2023-11-02,KANCHIPURAM,63,2024-06-30T00:00:00,7.18,3.3996003,359,346,307,301,3.3985376,2023-07-01T00:00:00,30.606,Magaral B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7530148290658,12.713811300379383]}"
45_0,0.41,0.124770366,0.38,0.11,1.69,0.1433,246,3.87,168,0.23209259,0.21,20,0.1475,25,0.22341111,0.17692593,-0.6889920074650943,0.68,270.0,303,314,2023-11-02,KANCHIPURAM,77,2024-06-30T00:00:00,7.6,3.043938,379,364,318,322,0.95131814,2023-07-01T00:00:00,30.62859459459459,Vedal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74196555107113,12.873621589424246]}"
46_0,0.75,0.15267143,0.62,0.119,4.51,0.17331429,279.7,5.2,185.5,0.33073214,0.17,15,0.1687,13,0.3016643,0.21283571,-0.7796121217725209,1.65,332.86053,341,354,2023-11-01,KANCHIPURAM,61,2024-06-30T00:00:00,7.51,3.3996003,360,349,299,297,2.0835671,2023-07-01T00:00:00,30.581891891891885,Magaral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75624876408864,12.727555524226412]}"
47_0,0.25,0.11905185,0.47,0.171,2.36,0.14302592,302,6.7,178.5,0.2545963,0.13,10,0.16102222,13,0.28502223,0.24005556,-1.0220451227584881,1.54,225.71097,335,354,2023-11-02,KANCHIPURAM,65,2024-06-30T00:00:00,7.46,3.3996003,361,351,304,295,1.3280162,2023-07-01T00:00:00,30.63868571428572,Magaral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76002168828194,12.712733322038439]}"
48_0,0.43,0.14853929,0.37,0.12,0.08,0.16599286,257.3,3.21,168,0.32168928,0.17,25,0.17197143,13,0.33954644,0.24970715,-1.0222192524523805,0.04,45.71432,324,329,2023-12-18,KANCHIPURAM,62,2024-06-30T00:00:00,6.59,3.3996003,362,359,314,313,2.654766,2023-07-01T00:00:00,30.584057142857148,Elayanarvelur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79721194104448,12.742377726414384]}"
49_0,0.25,0.14853929,0.09,0.432,0.71,0.16599286,268.5,3.24,150.5,0.32168928,0.21,26.4,0.17197143,20,0.33954644,0.24970715,-1.0222192524523805,0.93,45.71432,324,329,2023-12-18,KANCHIPURAM,62,2024-06-30T00:00:00,6.75,3.3996003,362,359,314,313,2.654766,2023-07-01T00:00:00,30.584057142857148,Elayanarvelur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79721194104448,12.742377726414384]}"
50_0,0.43,0.15343462,0.41,0.21,0.81,0.16691923,225.5,3.33,157.5,0.26243076,0.2,17.5,0.14845385,18,0.23023076,0.15813076,-0.687820695898517,0.21,90.0,335,367,2023-12-18,KANCHIPURAM,59,2024-06-30T00:00:00,7.01,3.4262812,385,366,280,266,0.9507557,2023-07-01T00:00:00,30.63135135135135,Elayanarvelur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80017638148207,12.724321589203582]}"
51_0,0.5,0.1067,0.84,0.145,5.85,0.12271786,225.5,2.84,164.5,0.30472857,0.15,16.3,0.11073928,13,0.24907143,0.173525,-0.32907793231235544,0.87,225.71445,324,328,2023-12-20,KANCHIPURAM,58,2024-06-30T00:00:00,6.5,3.3996003,370,365,305,306,1.3280989,2023-07-01T00:00:00,30.59544444444445,Elayanarvelur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79909840314113,12.743725199340563]}"
52_0,0.38,0.14603929,0.27,0.122,0.99,0.16083571,313.4,1.95,171.5,0.2663607,0.24,23.8,0.16314286,8,0.26628572,0.21443929,-1.588415357187417,0.62,142.44243,316,337,2023-12-18,KANCHIPURAM,59,2024-06-30T00:00:00,7.96,3.4262812,387,370,298,293,4.6695514,2023-07-01T00:00:00,30.5908,Elayanarvelur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80071537065255,12.73806581305061]}"
53_0,0.5,0.149625,0.22,0.19,1.77,0.16212857,246,0.16,171.5,0.28514645,0.21,16.3,0.16191429,24,0.30210716,0.248575,-1.0224582401916278,0.04,45.718884,301,328,2023-12-09,KANCHIPURAM,63,2024-06-30T00:00:00,6.9,3.4478033,367,351,332,321,1.3282043,2023-07-01T00:00:00,30.60861111111112,Avalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80772222986869,12.782801914199762]}"
54_0,0.75,0.128975,0.14,0.13,1.77,0.15225714,184,6.48,154,0.34837857,0.04,15,0.14495358,25,0.303575,0.21047142,-1.0224490412967728,0.44,225.71866,304,326,2023-12-09,KANCHIPURAM,60,2024-06-30T00:00:00,6.57,3.4478033,374,362,323,313,1.328199,2023-07-01T00:00:00,30.60861111111112,Avalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80745273528345,12.78091545210311]}"
55_0,0.25,0.18843928,0.4,0.186,1.28,0.19758572,268.5,2.45,171.5,0.3609107,0.12,15,0.19012143,31,0.32379642,0.26597142,-0.6632372785645076,0.18,180.0,312,338,2023-12-08,KANCHIPURAM,65,2024-06-30T00:00:00,6.5,3.443733,378,360,310,302,0.92740995,2023-07-01T00:00:00,30.601243243243246,Avalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79263053309548,12.797354621802498]}"
56_0,0.18,0.128975,0.09,0.198,1.85,0.15225714,194.6,2.15,143.5,0.34837857,0.09,13.8,0.14495358,13,0.303575,0.21047142,-1.0224490412967728,1.7,225.71866,304,326,2023-12-08,KANCHIPURAM,60,2024-06-30T00:00:00,7.15,3.4478033,374,362,323,313,1.328199,2023-07-01T00:00:00,30.60861111111112,Avalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80745273528345,12.78091545210311]}"
57_0,0.31,0.102092855,0.67,0.168,0.31,0.11805,225.5,0.47,161,0.3176393,0.21,21.3,0.104639284,29,0.220375,0.14303571,-0.6631892597536319,0.16,-0.0,313,340,2023-12-08,KANCHIPURAM,66,2024-06-30T00:00:00,7.05,3.4478033,360,346,327,314,0.92740995,2023-07-01T00:00:00,30.672277777777783,Avalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8026018327492,12.78495787088165]}"
58_0,0.12,0.07206154,1.18,0.18,0.28,0.09882308,204.9,4.11,217,0.3158346,0.09,24.2,0.09545,15,0.30419615,0.20971154,0.7228436501272401,0.87,180.0,313,323,2023-09-20,KANCHIPURAM,64,2024-06-30T00:00:00,7.44,3.409457,369,360,318,317,0.92740995,2023-07-01T00:00:00,30.538714285714285,Vadaveripattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,12.852062022605377]}"
59_0,0.12,0.10634445,0.92,0.233,5.91,0.12625927,268.5,1.19,161,0.25522593,0.06,16.3,0.12773333,23,0.24766296,0.18537037,1.613778971385252,1.71,270.0,321,336,2023-12-21,KANCHIPURAM,65,2024-06-30T00:00:00,7.61,3.421691,377,369,302,296,0.95122653,2023-07-01T00:00:00,30.601263157894735,Sinnivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82416139956807,12.849367076753019]}"
60_0,0.43,0.06513333,0.85,0.189,2.15,0.08500741,235.7,0.89,136.5,0.26970372,0.11,25,0.067640744,8,0.16683704,0.09660371,-1.599869032654784,0.89,191.58745,346,357,2023-12-22,KANCHIPURAM,68,2024-06-30T00:00:00,7.13,3.3996003,386,373,268,270,4.7232075,2023-07-01T00:00:00,30.581891891891885,Arpakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75759623701481,12.732675921345892]}"
