system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.25,0.27393332,0.98,0.31,2.76,0.29545417,312.5,2.16,294,0.32515833,0.61,14.38,0.31929165,11.25,0.4788625,0.47413334,-0.6766242297289848,0.76,270.0,287,313,2023-12-20,TIRUPPUR,324,2024-06-30T00:00:00,8.12,1.9119549,426,410,287,278,0.9453975,2023-07-01T00:00:00,30.7688275862069,Naduvacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28309695537918,11.195478807160567]}"
18_0,0.25,0.097412,1.1,0.14,3.35,0.113996,337.5,2.2,72.8,0.309548,0.3,12.5,0.109888,8.75,0.266028,0.19176,-0.08017773974819867,0.95,332.98343,293,304,2023-09-25,TIRUPPUR,321,2024-06-30T00:00:00,8.54,2.1771789,412,406,295,289,2.0812857,2023-07-01T00:00:00,31.008294117647058,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34103829120488,11.303007146669675]}"
19_0,0.39,0.09225652,1.11,0.12,3.33,0.12573478,350,2.25,102.2,0.2988087,0.66,16.25,0.14869565,14.38,0.32475218,0.25776955,5.944846848972065,0.95,-0.0,284,307,2023-09-25,TIRUPPUR,312,2024-06-30T00:00:00,8.26,2.1771789,397,382,319,311,0.92740995,2023-07-01T00:00:00,30.9954375,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34076879661966,11.308666532959627]}"
20_0,0.41,0.078813046,0.33,0.13,5.06,0.11281739,350,2.24,255.5,0.2870913,0.24,19.38,0.12986086,6.25,0.31526086,0.25445652,-1.8267645805598793,0.81,108.100624,295,323,2023-11-18,TIRUPPUR,321,2024-06-30T00:00:00,8.26,2.1771789,389,374,316,303,2.9825962,2023-07-01T00:00:00,30.98723529411765,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34508070998342,11.308127543789155]}"
21_0,0.34,0.055665217,1.03,0.12,3.17,0.07815217,337.5,2.22,67.2,0.26283914,0.24,14.38,0.073969565,15,0.23682609,0.16641739,-1.0142810701514482,0.99,134.43816,277,307,2023-09-25,TIRUPPUR,318,2024-06-30T00:00:00,8.47,2.1771789,389,369,334,324,2.6475623,2023-07-01T00:00:00,31.005062499999998,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34508070998342,11.310822489641515]}"
22_0,0.34,0.081092,1.02,0.12,3.15,0.119964,350,2.26,72.8,0.315304,0.3,19.38,0.159072,7.5,0.397944,0.320924,-1.0142780689066755,0.95,225.56183,289,310,2023-09-25,TIRUPPUR,323,2024-06-30T00:00:00,8.35,2.1771789,417,409,294,282,1.3244876,2023-07-01T00:00:00,31.002937500000005,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33376193740352,11.310552995056279]}"
23_0,0.32,0.084182605,1.13,0.13,3.33,0.11776087,362.5,2.19,58.8,0.2608087,0.06,19.38,0.16646956,16.25,0.35690868,0.3114913,-1.4782835353017865,0.98,296.11807,277,307,2023-09-25,TIRUPPUR,322,2024-06-30T00:00:00,8.33,2.1771789,389,369,334,324,2.1059208,2023-07-01T00:00:00,31.005062499999998,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34508070998342,11.312439457152928]}"
24_0,0.27,0.098291665,1.11,0.16,3.35,0.13097084,325,2.18,95.2,0.29251668,0.54,16.25,0.18058333,10.63,0.37974167,0.30165416,-1.0142874880189294,1.1,45.562016,283,314,2023-09-25,TIRUPPUR,337,2024-06-30T00:00:00,8.22,2.1905413,389,373,328,314,1.3244921,2023-07-01T00:00:00,31.0228125,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,11.312439457152928]}"
25_0,0.27,0.098291665,1.1,0.12,3.38,0.13097084,275,1.99,95.2,0.29251668,0.54,16.25,0.18058333,10.63,0.37974167,0.30165416,-1.0142874880189294,1.12,45.562016,283,314,2023-09-25,TIRUPPUR,337,2024-06-30T00:00:00,8.3,2.1905413,389,373,328,314,1.3244921,2023-07-01T00:00:00,31.0228125,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,11.312439457152928]}"
26_0,0.32,0.08686957,1.17,0.182,2.28,0.11732609,300,2.64,217,0.2759652,0.47,12.5,0.1551,15,0.3394087,0.25607827,-0.32112557548478626,0.84,134.4383,296,333,2023-11-20,TIRUPPUR,331,2024-06-30T00:00:00,7.65,2.1771789,389,366,316,301,1.324485,2023-07-01T00:00:00,31.005062499999998,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,11.309475016715334]}"
27_0,0.34,0.08686957,1.26,0.317,2.81,0.11732609,287.5,2.65,168,0.2759652,0.23,22.5,0.1551,14.38,0.3394087,0.25607827,-0.32112557548478626,0.56,134.4383,296,333,2023-11-20,TIRUPPUR,331,2024-06-30T00:00:00,7.22,2.1771789,389,366,316,301,1.324485,2023-07-01T00:00:00,31.005062499999998,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,11.309475016715334]}"
28_0,0.43,0.08686957,1.38,0.314,2.74,0.11732609,325,2.73,192.5,0.2759652,0.35,19.38,0.1551,10.63,0.3394087,0.25607827,-0.32112557548478626,0.75,134.4383,296,333,2023-11-20,TIRUPPUR,331,2024-06-30T00:00:00,7.97,2.1771789,389,366,316,301,1.324485,2023-07-01T00:00:00,31.005062499999998,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,11.309475016715334]}"
29_0,0.21,0.08686957,1.26,0.184,2.7,0.11732609,325,2.2,273,0.2759652,0.69,14.38,0.1551,13.13,0.3394087,0.25607827,-0.32112557548478626,0.59,134.4383,296,333,2023-11-20,TIRUPPUR,331,2024-06-30T00:00:00,6.7,2.1771789,389,366,316,301,1.324485,2023-07-01T00:00:00,31.005062499999998,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,11.309475016715334]}"
30_0,0.43,0.08686957,1.14,0.269,2.01,0.11732609,337.5,2.24,189,0.2759652,0.34,19.38,0.1551,13.13,0.3394087,0.25607827,-0.32112557548478626,0.74,134.4383,296,333,2023-11-20,TIRUPPUR,331,2024-06-30T00:00:00,8.22,2.1771789,389,366,316,301,1.324485,2023-07-01T00:00:00,31.005062499999998,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,11.309475016715334]}"
31_0,0.34,0.08686957,1.2,0.214,2.11,0.11732609,300,2.24,189,0.2759652,0.34,16.25,0.1551,13.75,0.3394087,0.25607827,-0.32112557548478626,0.81,134.4383,296,333,2023-11-20,TIRUPPUR,331,2024-06-30T00:00:00,7.65,2.1771789,389,366,316,301,1.324485,2023-07-01T00:00:00,31.005062499999998,Pattampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,11.309475016715334]}"
32_0,0.32,0.13560869,0.76,0.411,2.66,0.16009565,300,2.22,158,0.31208697,0.2,14.37,0.19777392,13.13,0.38653478,0.3203,-1.013907820429402,0.56,45.554733,292,309,2023-11-03,TIRUPPUR,354,2024-06-30T00:00:00,8.17,1.9623098,416,405,292,286,1.3243206,2023-07-01T00:00:00,30.979034482758628,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.310315908488,11.239406424554012]}"
33_0,0.27,0.137996,1.1,0.42,2.64,0.162044,300,2.06,154,0.312536,0.18,16.25,0.205672,14.38,0.3861,0.30698,-1.4662067706272326,0.83,152.98868,288,309,2023-11-03,TIRUPPUR,352,2024-06-30T00:00:00,8.17,1.9623098,424,408,289,283,2.0811887,2023-07-01T00:00:00,30.873483870967743,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33187547530687,11.238058951627833]}"
34_0,0.27,0.161736,1.06,0.314,2.66,0.185512,300,2.18,154,0.310712,0.18,14.37,0.213744,13.75,0.380024,0.31158,-0.6769210695370277,0.74,90.0,300,321,2023-11-03,TIRUPPUR,350,2024-06-30T00:00:00,8.16,1.9623098,417,402,283,277,0.94553924,2023-07-01T00:00:00,30.873483870967743,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32945002403974,11.23886743538354]}"
35_0,0.36,0.122732,0.74,0.316,2.46,0.144752,302,2.16,158,0.377744,0.2,16.25,0.134848,13.75,0.32104,0.2257,-1.9460745403238808,0.96,325.7959,297,317,2023-11-03,TIRUPPUR,347,2024-06-30T00:00:00,8.23,1.9623098,416,402,287,281,3.3605149,2023-07-01T00:00:00,30.873483870967743,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32621608901691,11.239945413724485]}"
36_0,0.32,0.0814,0.84,0.364,2.38,0.10612174,300,2.24,163,0.31810436,0.23,18.75,0.098095655,14.38,0.25361305,0.18083914,-0.6770153844410361,1.06,270.0,306,322,2023-11-03,TIRUPPUR,350,2024-06-30T00:00:00,8.23,2.1314738,404,395,290,283,0.94558483,2023-07-01T00:00:00,30.944451612903222,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,11.252881153815805]}"
37_0,0.32,0.07683913,1.08,0.314,2.42,0.10288696,300,2.24,168,0.34130436,0.25,18.75,0.08993044,13.13,0.27713042,0.18743478,-1.4662726447885523,1.08,207.0126,308,321,2023-11-03,TIRUPPUR,348,2024-06-30T00:00:00,8.18,2.1314738,404,397,288,282,2.0812123,2023-07-01T00:00:00,30.944451612903222,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3237906377498,11.253959132156748]}"
38_0,0.27,0.1347,0.76,0.51,2.64,0.15790834,288,2.13,161,0.2928875,0.21,14.37,0.18933333,13.13,0.33432084,0.2675,1.574373751969048,0.68,270.0,295,310,2023-11-06,TIRUPPUR,344,2024-06-30T00:00:00,8.18,1.9623098,412,401,292,289,1.8905565,2023-07-01T00:00:00,30.916666666666664,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3208261973122,11.237789457042597]}"
39_0,0.15,0.16461739,0.71,0.396,2.24,0.18147826,225,2.3,224,0.30079564,0.42,12.5,0.2112087,17.63,0.38971305,0.32743913,2.6987340550802568,0.78,281.09872,287,299,2023-12-12,TIRUPPUR,346,2024-06-30T00:00:00,8.1,1.9623098,411,397,303,303,4.806821,2023-07-01T00:00:00,30.97393103448276,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31570580019272,11.232130070752644]}"
40_0,0.51,0.09548333,0.84,0.378,4.36,0.124604166,212.5,2.06,164,0.30914167,0.24,10,0.15852083,15.63,0.3462125,0.2665125,-0.091605401466403,0.84,116.12299,307,327,2023-11-07,TIRUPPUR,351,2024-06-30T00:00:00,8.24,1.9623098,394,382,299,291,2.1055517,2023-07-01T00:00:00,30.931533333333334,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31813125145985,11.24991671337821]}"
41_0,0.15,0.12216087,1.08,0.412,4.5,0.15632173,275,2.2,168,0.30831304,0.25,16.25,0.20439565,13.75,0.40393043,0.33886957,-1.0139806024768652,0.78,314.44385,305,320,2023-11-07,TIRUPPUR,357,2024-06-30T00:00:00,8.23,2.1314738,406,397,290,283,1.3243537,2023-07-01T00:00:00,30.944451612903222,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32810255111356,11.253689637571512]}"
42_0,0.36,0.095736,0.96,0.316,3.09,0.114032,300,2.18,164,0.296116,0.24,11.25,0.112288,14.38,0.257172,0.176856,0.14320301794649568,0.96,207.01181,291,310,2023-11-07,TIRUPPUR,346,2024-06-30T00:00:00,8.18,1.9623098,415,402,294,288,2.081198,2023-07-01T00:00:00,30.918066666666668,Thulukkamuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3283720456988,11.244257327088258]}"
43_0,0.18,0.092504166,0.98,0.178,3.28,0.124329165,300,2.08,293,0.27571666,0.6,16.25,0.15738334,11.25,0.33719584,0.25879583,-1.0142188412017938,0.84,225.56065,266,268,2023-12-20,TIRUPPUR,336,2024-06-30T00:00:00,8.16,2.0433984,439,437,295,294,1.32446,2023-07-01T00:00:00,30.94317647058824,Mangarasavalayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22892854374678,11.298964727891136]}"
44_0,0.18,0.12724,1.06,0.344,2.76,0.161268,312.5,2.01,286,0.318232,0.56,16.25,0.223824,10,0.41436,0.335352,-0.7733341639318492,1.08,207.01666,268,278,2023-12-20,TIRUPPUR,362,2024-06-30T00:00:00,8.02,2.062099,439,436,293,285,2.0812874,2023-07-01T00:00:00,30.961647058823534,Mangarasavalayapalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20602150400173,11.304085125010618]}"
46_0,0.51,0.101420835,1.58,0.14,4.69,0.12022083,300,1.28,182,0.20769583,0.3,14.38,0.14397083,5,0.29971668,0.25498334,-0.33521893320036283,0.86,325.82492,282,294,2023-11-27,TIRUPPUR,408,2024-06-30T00:00:00,8.1,1.891149,457,449,261,257,3.3593612,2023-07-01T00:00:00,31.105999999999995,Kethanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28121049328253,10.921133319390465]}"
47_0,0.56,0.16137391,1.09,0.16,2.12,0.17839131,450,0.98,210,0.28343913,0.42,8.75,0.2088174,13.13,0.37883914,0.3114652,-1.3679763215308982,0.92,90.0,303,316,2023-11-27,TIRUPPUR,397,2024-06-30T00:00:00,8,1.891149,451,442,247,242,1.8885713,2023-07-01T00:00:00,31.098312499999995,Kethanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28660038498724,10.930296135288485]}"
48_0,0.25,0.16137391,1.17,0.04,2.78,0.17839131,275,0.89,182,0.28343913,0.3,22.5,0.2088174,6.25,0.37883914,0.3114652,-1.3679763215308982,0.81,90.0,303,316,2023-11-27,TIRUPPUR,397,2024-06-30T00:00:00,8.2,1.891149,451,442,247,242,1.8885713,2023-07-01T00:00:00,31.098312499999995,Kethanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28660038498724,10.930296135288485]}"
52_0,0.41,0.07887391,1.92,0.24,3.44,0.10135218,300,2.92,210,0.23239565,0.42,18.75,0.11685652,15.63,0.25202173,0.20213044,-1.4758811216357859,0.92,296.14853,291,300,2023-11-27,TIRUPPUR,416,2024-06-30T00:00:00,8.5,1.7675065,438,436,270,264,2.103641,2023-07-01T00:00:00,31.022066666666667,Kethanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24752367012805,10.920324835634759]}"
53_0,0.41,0.080569565,0.8,0.22,2.27,0.10836957,337.5,1.92,168,0.34348696,0.24,11.25,0.10014783,10.63,0.23083913,0.1610087,-0.6746211399160259,0.91,270.0,260,282,2023-11-30,TIRUPPUR,360,2024-06-30T00:00:00,8.4,1.8423549,461,441,279,276,0.9444433,2023-07-01T00:00:00,30.71051612903226,Velarasivadamalaipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,10.899034763401126]}"
54_0,0.05,0.14284348,0.14,0.3,2.31,0.1592913,437.5,2.09,147,0.27621305,0.12,25,0.17027827,5,0.26856086,0.21413043,-1.39693418244413,1.17,283.79346,286,314,2023-11-30,TIRUPPUR,372,2024-06-30T00:00:00,8.2,1.8517694,449,427,265,259,3.8841493,2023-07-01T00:00:00,30.66533333333334,Velarasivadamalaipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32271265940885,10.884212561213154]}"
55_0,0.41,0.11631739,1.19,0.08,3.21,0.12842174,400,1.67,196,0.25805652,0.36,19.38,0.12274348,5.63,0.2071913,0.14846957,-1.9445087332261923,0.98,325.8281,262,294,2023-11-30,TIRUPPUR,383,2024-06-30T00:00:00,8.5,1.8517694,460,432,279,274,3.3592358,2023-07-01T00:00:00,30.66533333333334,Velarasivadamalaipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32432962692026,10.88582952872457]}"
56_0,0.41,0.14264348,1.39,0.32,2.61,0.15897827,462.5,2.61,147,0.25874782,0.15,14.38,0.17046957,15.63,0.2931826,0.24906522,3.9196391336172813,1.21,-0.0,268,301,2023-11-30,TIRUPPUR,375,2024-06-30T00:00:00,7.9,1.8517694,463,436,268,263,0.0,2023-07-01T00:00:00,30.66533333333334,Velarasivadamalaipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32271265940885,10.885290539554097]}"
57_0,0.36,0.13719565,0.9,0.12,2.51,0.16752174,425,2.19,168,0.2909739,0.24,10,0.22509566,7.5,0.38151303,0.3294522,-1.7554959498199005,0.28,-0.0,296,300,2023-12-29,TIRUPPUR,363,2024-06-30T00:00:00,8.1,1.8551021,458,452,246,248,2.7802885,2023-07-01T00:00:00,30.98593333333333,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17988052923384,11.039171947723771]}"
58_0,0.3,0.134396,2.02,0.11,3.1,0.155944,437.5,1.28,182,0.277712,0.3,8.75,0.198184,6.25,0.335868,0.263024,-2.04318058192079,0.46,180.0,291,305,2023-12-29,TIRUPPUR,377,2024-06-30T00:00:00,7.9,1.808463,444,440,265,256,3.7047918,2023-07-01T00:00:00,31.033741935483867,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2014400960527,11.039710936894242]}"
59_0,0.36,0.097756,2.06,0.07,4.14,0.127144,387.5,1.02,154,0.274736,0.18,19.38,0.170044,8.13,0.33206,0.27209198,-1.0129086095361028,0.48,134.4645,282,294,2023-12-29,TIRUPPUR,366,2024-06-30T00:00:00,8.3,1.8551021,436,426,282,279,1.3238678,2023-07-01T00:00:00,31.049133333333337,Ichipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19658919351846,11.044292344843251]}"
60_0,0.41,0.11528333,1.21,0.26,3.91,0.13925417,462.5,2.09,147,0.3116875,0.15,26.25,0.14888333,7.5,0.27545834,0.19772084,-1.7538306121554366,0.49,180.0,311,312,2023-12-28,TIRUPPUR,366,2024-06-30T00:00:00,7.8,2.4755144,447,450,242,238,2.7802885,2023-07-01T00:00:00,30.763055555555564,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25749496978177,10.528210214116587]}"
61_0,0.15,0.14707692,1.26,0.13,3.71,0.17182308,462.5,1.91,210,0.30446923,0.42,14.38,0.21709615,6.25,0.3817154,0.32767308,-2.6197392859263817,0.73,45.485374,297,295,2023-12-28,TIRUPPUR,370,2024-06-30T00:00:00,8.6,2.4755144,469,468,234,237,6.5854692,2023-07-01T00:00:00,30.77005882352941,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26045941021937,10.517430430707153]}"
62_0,0.46,0.1055125,1.31,0.1,3.29,0.13559583,512.5,1.98,168,0.30188334,0.24,16.25,0.165525,11.25,0.31453332,0.242525,0.3890118265244824,0.71,341.27145,304,305,2023-12-28,TIRUPPUR,366,2024-06-30T00:00:00,8.1,2.4755144,453,455,243,239,2.9354699,2023-07-01T00:00:00,30.708114285714288,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25749496978177,10.524437289923284]}"
63_0,0.61,0.099704,0.3,0.09,3.26,0.11772,425,1.71,147,0.284972,0.06,11.25,0.123076,8.75,0.25872,0.191912,-0.6721646132380845,0.79,90.0,304,305,2023-12-28,TIRUPPUR,368,2024-06-30T00:00:00,8.3,2.4755144,453,455,243,239,1.8860354,2023-07-01T00:00:00,30.708114285714288,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25749496978177,10.523628806167578]}"
64_0,0.36,0.129225,0.59,0.15,2.62,0.15852916,437.5,1.09,154,0.29011667,0.18,16.25,0.196325,12.5,0.34349585,0.2801125,1.7257107672549545,0.26,90.0,304,305,2023-12-28,TIRUPPUR,363,2024-06-30T00:00:00,8.1,2.4755144,453,455,243,239,0.94328344,2023-07-01T00:00:00,30.763055555555564,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25776446436701,10.526862741190408]}"
65_0,0.41,0.129225,2.32,0.16,4.38,0.15852916,337.5,1.59,147,0.29011667,0.12,10,0.196325,11.88,0.34349585,0.2801125,1.7257107672549545,0.39,90.0,304,305,2023-12-28,TIRUPPUR,363,2024-06-30T00:00:00,8.4,2.4755144,453,455,243,239,0.94328344,2023-07-01T00:00:00,30.763055555555564,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25776446436701,10.526862741190408]}"
66_0,0.41,0.113276005,2.02,0.12,3.02,0.148948,312.5,1.9,154,0.3265,0.18,16.25,0.196592,6.88,0.393012,0.316912,-1.0102930965674242,0.92,45.485245,294,294,2023-12-28,TIRUPPUR,372,2024-06-30T00:00:00,8.3,2.4755144,482,480,224,226,1.3226866,2023-07-01T00:00:00,30.751058823529412,Thumbalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25668648602607,10.516082957780974]}"
