system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.1,0.09651539,0.6,0.1,3,0.11999231,50,4.8,30,0.24183077,0.03,3,0.13866924,10.1,0.28093076,0.21515384,-1.8164891314249594,0.1,108.19312,356,351,2024-02-08,VIRUDHUNAGAR,115,2024-06-30T00:00:00,7.5,2.6360996,395,402,248,247,2.967967,2023-07-01T00:00:00,30.96868571428572,Periaparali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97408107192392,9.61543205392274]}"
12_0,1.6,0.07410741,1,0.1,3.4,0.10127037,57.5,5.6,60,0.26324815,0.06,3,0.11644815,1.5,0.2631037,0.18673703,4.434382000196509,0.11,-0.0,357,352,2024-02-08,VIRUDHUNAGAR,110,2024-06-30T00:00:00,7.6,2.6360996,392,397,251,250,0.0,2023-07-01T00:00:00,30.935526315789478,Periaparali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,9.618935483530807]}"
13_0,0.4,0.0804,0.2,0.28,1.4,0.10167843,182.5,2.6,60,0.27074707,0.06,3,0.093980394,3.6,0.20156863,0.12925883,3.6517572375167817,0.28,-0.0,379,369,2024-02-10,VIRUDHUNAGAR,116,2024-06-30T00:00:00,9.1,3.5411365,401,412,220,219,0.92740995,2023-07-01T00:00:00,30.728052631578958,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74635814739962,9.561802631460806]}"
14_0,0.5,0.100556,0.7,0.16,1.4,0.122868,365,5.4,182.5,0.260504,0.29,3,0.142372,2.5,0.308288,0.237436,-1.4108062967765393,0.11,288.19507,377,384,2024-02-10,VIRUDHUNAGAR,164,2024-06-30T00:00:00,7.3,3.6659448,382,377,241,239,5.9194865,2023-07-01T00:00:00,30.74257894736842,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68545237113631,9.576894328234014]}"
15_0,1.8,0.06954167,0.6,0.13,1.1,0.097479165,302.5,5.8,147.5,0.24171667,0.3,10.75,0.10535833,1,0.25307083,0.18444167,-1.005757533249484,0.18,134.6021,359,383,2024-01-05,VIRUDHUNAGAR,66,2024-06-30T00:00:00,8.6,2.1068091,376,361,264,256,1.3206412,2023-07-01T00:00:00,30.812909090909095,Tiruchuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19964803976633,9.527576819135852]}"
16_0,0.9,0.147248,0.3,0.12,1.4,0.1691,50,3.6,147.5,0.320328,0.14,1.25,0.170056,8.7,0.299804,0.220056,-0.3127094905561992,0.84,225.39981,363,354,2024-03-01,VIRUDHUNAGAR,103,2024-06-30T00:00:00,7.2,2.7532356,385,397,253,250,1.3206859,2023-07-01T00:00:00,30.982736842105272,Alagapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92745850867811,9.550214364295664]}"
17_0,1.1,0.070288,0.5,0.15,3.1,0.092328,355,6.7,167.5,0.251388,0.23,5.75,0.092956,6.5,0.2087,0.147416,-0.6521017010272269,0.11,-0.0,336,341,2024-01-23,VIRUDHUNAGAR,136,2024-06-30T00:00:00,8.5,3.4637063,406,404,258,255,0.92740995,2023-07-01T00:00:00,30.76189189189189,Thilakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66146735305033,9.496854436418964]}"
18_0,0.4,0.10388432,0.2,0.11,2.9,0.12236667,342.5,3,167.5,0.23150784,0.23,5,0.13329215,1.5,0.23684117,0.18821764,-0.6515441462338539,0.22,-0.0,347,345,2024-01-11,VIRUDHUNAGAR,87,2024-06-30T00:00:00,8.7,3.027676,371,374,282,282,0.92740995,2023-07-01T00:00:00,31.002842105263156,Sankarapandiyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78327890557692,9.300392883782024]}"
19_0,1,0.062439132,0.2,0.16,2.5,0.07923261,450,12,147.5,0.19827826,0.14,4,0.08565869,1.5,0.20976521,0.15518913,-0.6644973340984631,0.7,270.0,340,340,2024-01-03,VIRUDHUNAGAR,112,2024-06-30T00:00:00,8.1,2.9256568,381,384,279,276,0.9396278,2023-07-01T00:00:00,31.17551351351351,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7846263785031,9.250536385513392]}"
20_0,0.2,0.05508085,0.1,0.17,0.4,0.07335957,357.25,4.3,87.5,0.2560851,0.09,3,0.07226808,3.7,0.22264042,0.14784469,-1.4587715048852894,0.47,333.13376,340,340,2024-01-03,VIRUDHUNAGAR,115,2024-06-30T00:00:00,8.3,2.9256568,381,384,279,276,2.0785148,2023-07-01T00:00:00,31.17551351351351,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78597385142929,9.250536385513392]}"
21_0,0.2,0.08395185,0.4,0.14,2,0.10895926,320,5,147.5,0.31197038,0.14,5,0.10548148,8.3,0.2624741,0.17915556,0.24757682798581454,0.28,45.386837,340,353,2024-01-04,VIRUDHUNAGAR,108,2024-06-30T00:00:00,8.4,2.9800174,403,392,257,255,2.6393645,2023-07-01T00:00:00,30.9376,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72210363472838,9.394715988614575]}"
22_0,1,0.14131154,1.4,0.13,3.9,0.16218461,160,7,175,0.28054616,0.26,4.5,0.18795769,6.3,0.31628078,0.25093845,0.8667608665335469,0.64,314.61597,387,390,2024-02-03,VIRUDHUNAGAR,67,2024-06-30T00:00:00,8.7,2.752309,381,384,232,226,2.639234,2023-07-01T00:00:00,31.2034054054054,Padandal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8905377505008,9.360759670874856]}"
23_0,0.2,0.062439132,0.5,0.16,2,0.07923261,227.25,9.4,87.5,0.19827826,0.09,1.75,0.08565869,3.7,0.20976521,0.15518913,-0.6644973340984631,0.59,270.0,340,340,2024-01-03,VIRUDHUNAGAR,112,2024-06-30T00:00:00,8.1,2.9256568,381,384,279,276,0.9396278,2023-07-01T00:00:00,31.17551351351351,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7846263785031,9.250536385513392]}"
24_0,2.5,0.14826792,0.2,0.15,1,0.18155849,425,5.9,117.5,0.26643395,0.11,2.25,0.21221887,6,0.31286037,0.28077736,-0.3116371482947985,0.15,45.379177,338,334,2024-01-11,VIRUDHUNAGAR,86,2024-06-30T00:00:00,8.6,3.027676,376,377,286,289,1.3202039,2023-07-01T00:00:00,31.002842105263156,Sankarapandiyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78812980811118,9.301740356708205]}"
25_0,2.4,0.113548145,0.6,0.13,1.1,0.12538518,17,8.7,175,0.21235184,0.26,2.75,0.123514816,7,0.19712593,0.14563704,1.0088682838386382,0.19,225.40314,343,345,2024-02-19,VIRUDHUNAGAR,109,2024-06-30T00:00:00,8.3,3.1032517,402,406,255,249,2.6401248,2023-07-01T00:00:00,30.870210526315788,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8573899165168,9.589830068325334]}"
26_0,0.134,0.102772,0.7,0.2,2,0.126696,555.5,7,213.5,0.264268,0.27,14.25,0.14042,9.57,0.275524,0.2032,-1.0852266927285292,0.6,80.66756,341,346,2024-03-08,VIRUDHUNAGAR,151,2024-06-30T00:00:00,8.5,3.6659448,425,421,234,233,5.700626,2023-07-01T00:00:00,30.71882051282051,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6913812520115,9.5895605737401]}"
27_0,1,0.06758889,0.7,0.17,2.7,0.097651854,227.5,6.2,60,0.29026297,0.06,2.25,0.11495185,3.5,0.3175037,0.21574444,-0.6519260101217386,0.05,180.0,277,286,2024-01-29,VIRUDHUNAGAR,170,2024-06-30T00:00:00,8.5,4.3334565,428,422,295,292,0.92740995,2023-07-01T00:00:00,30.685485714285715,Kollankondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50138756942022,9.435140176399953]}"
28_0,1.6,0.13992962,0.6,0.23,1.9,0.16961111,92.5,4.5,87.5,0.33585927,0.09,1.75,0.18131481,3,0.31557778,0.24423704,0.4773588353122551,0.22,296.2417,348,351,2024-02-19,VIRUDHUNAGAR,119,2024-06-30T00:00:00,8.6,3.3839214,403,407,248,242,2.096705,2023-07-01T00:00:00,30.906810810810807,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85685092734631,9.622169418553637]}"
29_0,0.727,0.09107083,0.93,0.3,3.25,0.12294583,625,4.2,108.5,0.267325,0.11,15.25,0.14663333,24.468,0.31171668,0.23921667,-1.9437875086167644,0.08,56.667862,363,380,2024-02-12,VIRUDHUNAGAR,78,2024-06-30T00:00:00,8.1,2.3283494,392,387,245,233,3.371917,2023-07-01T00:00:00,31.109945945945938,Golwarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9897117578676,9.418162017530094]}"
30_0,0.11,0.070708,0.2,0.2,1.8,0.095332,634.5,4.8,161,0.26232,0.21,13.5,0.104752004,9.57,0.28694,0.193636,-0.8405999311052169,0.5,34.06314,356,360,2024-03-11,VIRUDHUNAGAR,152,2024-06-30T00:00:00,8.2,3.6659448,404,400,240,240,3.3549278,2023-07-01T00:00:00,30.71882051282051,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68679984406249,9.588752089984391]}"
31_0,2.4,0.12438367,0.2,0.26,2.2,0.1477,562.5,7.4,195,0.29715306,0.34,10.75,0.16410612,4.5,0.28328368,0.21357551,-1.4590861824943633,0.07,26.872381,344,348,2024-01-30,VIRUDHUNAGAR,92,2024-06-30T00:00:00,8.6,2.9160767,399,396,257,257,2.0786276,2023-07-01T00:00:00,30.822850000000006,Kundayiruppu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.734230891064,9.343512017419762]}"
32_0,0.5,0.095592305,0.5,0.15,1.6,0.11589615,532.5,10.4,195,0.21006154,0.35,4.5,0.13645001,1.1,0.2502923,0.20697692,-1.387793190527092,0.3,103.85665,394,393,2024-02-01,VIRUDHUNAGAR,75,2024-06-30T00:00:00,8.5,2.752309,377,382,230,225,3.8668354,2023-07-01T00:00:00,31.2034054054054,Padandal (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8867648263075,9.358873208778206]}"
33_0,1.4,0.108797915,0.4,0.15,1.6,0.13086042,595,11.2,147.5,0.28915,0.14,4,0.14296667,11.1,0.28132915,0.20797083,-1.3448889905946722,0.12,180.0,346,344,2024-01-30,VIRUDHUNAGAR,102,2024-06-30T00:00:00,8.6,3.1201632,364,366,290,290,1.8543341,2023-07-01T00:00:00,31.160648648648635,Kundayiruppu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,9.369922486772875]}"
34_0,0.9,0.18490769,0.7,0.11,2.7,0.19693846,50,8,117.5,0.26415384,0.11,2.75,0.20262691,7.1,0.28700384,0.25143078,-1.3596214673737943,0.26,270.0,366,366,2024-02-12,VIRUDHUNAGAR,107,2024-06-30T00:00:00,7.7,2.4766269,366,368,268,266,3.7572055,2023-07-01T00:00:00,30.94289473684211,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98027944738433,9.594950465444816]}"
35_0,0.2,0.08422963,0.6,0.37,2,0.102622226,425,4.7,117.5,0.2228963,0.11,1.75,0.116055556,7.5,0.23156296,0.16948518,-0.4939484901087653,0.81,225.37901,384,397,2024-02-06,VIRUDHUNAGAR,68,2024-06-30T00:00:00,8.3,2.195127,370,363,246,240,3.955008,2023-07-01T00:00:00,31.23415384615385,Madamchinnodaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91829569278009,9.299584400026317]}"
36_0,0.9,0.118184,0.4,0.14,1.6,0.141638,295,3.7,182.5,0.282144,0.6,8.5,0.152562,5,0.265876,0.203692,0.6035460949348975,0.27,45.400513,351,380,2024-01-04,VIRUDHUNAGAR,67,2024-06-30T00:00:00,7.6,2.3650408,367,354,282,266,1.3207022,2023-07-01T00:00:00,31.047352941176474,Melaparuttiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32442403273053,9.558568696437975]}"
37_0,0.5,0.104028,0.3,0.2,0.7,0.127152,610,4.3,210,0.274152,0.4,3.5,0.134752,3.5,0.28626,0.199368,-2.337938517449378,0.05,337.9199,353,366,2024-02-10,VIRUDHUNAGAR,173,2024-06-30T00:00:00,7.8,3.6659448,395,388,253,246,9.908986,2023-07-01T00:00:00,30.74257894736842,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68653034947725,9.576624833648777]}"
38_0,2.1,0.12827308,0.7,0.16,4.8,0.1418423,67.5,5.2,117.5,0.2858154,0.11,2.25,0.14566153,9.2,0.2804077,0.22503847,-1.459940884826154,0.4,26.889082,364,356,2024-02-12,VIRUDHUNAGAR,106,2024-06-30T00:00:00,7.9,2.4766269,394,401,242,242,2.0789344,2023-07-01T00:00:00,30.94289473684211,Rosalpatti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97731500694674,9.591986025007222]}"
39_0,0.2,0.073628,0.3,0.19,1.6,0.100958,125,3,87.5,0.273038,0.09,0.5,0.12117,1.3,0.28924,0.209456,-0.6657073341496809,0.12,90.0,357,374,2024-03-11,VIRUDHUNAGAR,123,2024-06-30T00:00:00,9.4,3.4028347,410,400,233,226,0.9402021,2023-07-01T00:00:00,30.988444444444433,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,9.463167613264481]}"
40_0,0.134,0.096103705,0.2,0.2,2.5,0.12075555,272.75,8.2,140,0.24827036,0.14,14.25,0.13236667,5.851,0.2627111,0.20127778,-1.3449407685691834,0.13,-0.0,365,362,2024-01-24,VIRUDHUNAGAR,141,2024-06-30T00:00:00,8.3,4.1753716,384,392,251,246,1.8543341,2023-07-01T00:00:00,30.89156250000001,Kollankondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5380388330123,9.387978623983678]}"
41_0,0.134,0.07241111,0.2,0.2,2.5,0.094207406,272.75,8.2,140,0.23352593,0.14,14.25,0.0853,5.851,0.19447038,0.13515556,-2.103788895100107,0.13,45.3867,351,344,2024-01-24,VIRUDHUNAGAR,144,2024-06-30T00:00:00,8.3,4.1753716,407,413,242,243,3.9555438,2023-07-01T00:00:00,30.87309090909091,Kollankondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52968450086999,9.39309902110316]}"
42_0,2,0.09466667,0.2,0.14,5.2,0.12124815,125,5.1,160,0.2769889,0.19,1.25,0.1330926,7.5,0.2565222,0.19317408,-1.3580918673802176,0.27,270.0,399,398,2024-02-05,VIRUDHUNAGAR,70,2024-06-30T00:00:00,8.5,2.537332,379,381,223,221,1.879175,2023-07-01T00:00:00,31.093736842105265,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89781410430217,9.329767793572733]}"
43_0,0.2,0.10761633,0.9,0.18,2.1,0.12868571,276.75,7.6,167.5,0.25167143,0.23,2.25,0.14107142,7.8,0.25328368,0.19969796,-1.763318305106704,0.72,90.0,336,337,2024-01-03,VIRUDHUNAGAR,93,2024-06-30T00:00:00,8,2.9256568,402,401,262,262,2.8171628,2023-07-01T00:00:00,31.02868421052632,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77411608967891,9.28772663827594]}"
44_0,0.9,0.051725928,0.4,0.24,2,0.08111852,277.5,8.5,87.5,0.30501112,0.09,3,0.079844445,7.7,0.23065186,0.14761852,-0.19515901150053783,0.17,18.670382,277,286,2024-01-29,VIRUDHUNAGAR,167,2024-06-30T00:00:00,8.4,4.3334565,428,422,295,292,2.934463,2023-07-01T00:00:00,30.685485714285715,Kollankondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50138756942022,9.43594866015566]}"
45_0,0.415,0.087595835,0.37,0.2,1.54,0.11329583,480.75,7.4,171.5,0.23169583,0.26,15.25,0.1348625,20.213,0.26769167,0.21545416,-1.6984311681183621,0.04,225.3888,367,382,2024-02-12,VIRUDHUNAGAR,78,2024-06-30T00:00:00,8.5,2.3283494,388,384,245,235,2.6394558,2023-07-01T00:00:00,31.109945945945938,Golwarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99078973620854,9.41843151211533]}"
46_0,0.5,0.108797915,0.1,0.19,2,0.13086042,321.5,10.5,147.5,0.28915,0.14,1.75,0.14296667,1.6,0.28132915,0.20797083,-1.3448889905946722,0.43,180.0,346,344,2024-01-03,VIRUDHUNAGAR,102,2024-06-30T00:00:00,8.3,3.1201632,364,366,290,290,1.8543341,2023-07-01T00:00:00,31.160648648648635,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,9.369922486772875]}"
47_0,1.5,0.112274,0.7,0.11,3.2,0.132422,170,9.4,30,0.273644,0.03,3,0.136004,10.2,0.265472,0.19825,-1.005615517402894,0.28,225.39516,353,372,2024-02-07,VIRUDHUNAGAR,115,2024-06-30T00:00:00,9.2,3.1546388,418,404,229,224,1.320577,2023-07-01T00:00:00,30.788432432432433,Injar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74689713657008,9.494698479737078]}"
48_0,1.2,0.067348145,0.6,0.1,4.2,0.093003705,42.5,3.2,87.5,0.24177408,0.09,1.75,0.09945556,6.6,0.21908149,0.15458149,-0.6524548326160426,0.07,-0.0,357,352,2024-02-08,VIRUDHUNAGAR,111,2024-06-30T00:00:00,7.6,2.6360996,392,397,251,250,0.92740995,2023-07-01T00:00:00,30.935526315789478,Periaparali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98701681201524,9.61947447270128]}"
51_0,0.451,0.09749216,0.45,0.2,2.15,0.11726667,394.25,6.381,150.5,0.25019607,0.17,18.75,0.12836275,20.745,0.24339412,0.18423921,1.6504426396345844,0.75,180.0,351,354,2024-02-19,VIRUDHUNAGAR,98,2024-06-30T00:00:00,8.3,3.1217153,410,412,239,234,0.92740995,2023-07-01T00:00:00,30.907135135135142,Thiruthangal (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80214352654343,9.513024111533115]}"
52_0,0.9,0.08453571,0.5,0.13,4.9,0.107285716,182.5,3.1,147.5,0.239925,0.14,1.75,0.111567855,8.8,0.244225,0.19085714,-1.8149152098183896,0.36,108.20733,397,395,2024-02-07,VIRUDHUNAGAR,72,2024-06-30T00:00:00,8.7,2.537332,373,376,231,230,2.9657338,2023-07-01T00:00:00,31.076684210526317,Othaiyal Mettupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89673612596123,9.32868981523179]}"
53_0,0.098,0.09779565,0.9,0.17,1.7,0.116343476,229.25,12.9,140,0.23889565,0.15,18.75,0.12906086,11.7,0.25653479,0.18738261,-2.051283328851942,0.25,270.0,375,377,2024-03-11,VIRUDHUNAGAR,113,2024-06-30T00:00:00,7.6,3.525369,387,385,238,239,3.7544022,2023-07-01T00:00:00,30.890333333333345,Melarajakularaman (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64987908588517,9.33785263112981]}"
54_0,0.7,0.12390371,0.6,0.12,2.5,0.1454,340,4.8,167.5,0.28357777,0.23,5,0.14904444,6.3,0.27664074,0.19421852,-1.8044557695953145,0.32,18.668062,347,363,2024-01-04,VIRUDHUNAGAR,103,2024-06-30T00:00:00,8.6,2.9800174,393,380,261,257,2.934423,2023-07-01T00:00:00,30.936514285714292,Duraiswamipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71860020512032,9.389595591495093]}"
55_0,0.4,0.10761633,0.4,0.16,2.5,0.12868571,346.75,5.5,155,0.25167143,0.17,3.5,0.14107142,5.6,0.25328368,0.19969796,-1.763318305106704,0.09,90.0,336,337,2024-01-03,VIRUDHUNAGAR,93,2024-06-30T00:00:00,8.1,2.9256568,402,401,262,262,2.8171628,2023-07-01T00:00:00,31.02868421052632,Sippipparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77411608967891,9.28772663827594]}"
56_0,1.2,0.070740744,1,0.4,2.4,0.09986296,227.5,9.8,147.5,0.22038148,0.14,2.75,0.108140744,5.7,0.19177407,0.13977407,-0.3122093358994222,0.04,134.60985,280,288,2024-01-29,VIRUDHUNAGAR,161,2024-06-30T00:00:00,8.2,4.3334565,420,414,300,298,1.3204602,2023-07-01T00:00:00,30.683777777777784,Kollankondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,9.43460118722948]}"
57_0,0.7,0.11115769,0.4,0.12,1.2,0.12793462,75,7.4,60,0.26754615,0.06,1.25,0.14123078,9.5,0.27211922,0.2060423,0.7857395689772528,0.28,45.40295,359,356,2024-02-19,VIRUDHUNAGAR,115,2024-06-30T00:00:00,8.5,3.2963188,393,398,248,247,1.3207592,2023-07-01T00:00:00,30.980871794871803,Moolippatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84714912227783,9.587404617058212]}"
58_0,0.146,0.129748,0.3,0.2,3.1,0.148728,316.7,7.6,58.8,0.23618,0.15,4.4,0.168888,13.298,0.26964,0.22796,-1.2453844096040705,0.6,325.9509,350,362,2024-01-24,VIRUDHUNAGAR,76,2024-06-30T00:00:00,8.1,2.6631138,389,379,261,259,3.3543735,2023-07-01T00:00:00,31.11094444444445,Veppilaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91802619819485,9.408190717876368]}"
59_0,0.7,0.13332917,0.4,0.17,1,0.14827916,322.5,4,160,0.263525,0.2,4,0.16090626,13.5,0.2891146,0.22783542,-0.6651708177127613,0.23,270.0,335,343,2024-02-10,VIRUDHUNAGAR,101,2024-06-30T00:00:00,9.3,3.1201632,371,369,294,288,0.9399474,2023-07-01T00:00:00,31.160648648648635,Sankarapandiyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,9.369383497602405]}"
60_0,0.207,0.09082,0.3,0.2,2.2,0.114636,625,5.2,206.5,0.241976,0.18,17.75,0.129572,6.38,0.260636,0.198196,-0.7229321630233551,0.8,39.053722,341,346,2024-03-08,VIRUDHUNAGAR,148,2024-06-30T00:00:00,8.4,3.6659448,425,421,234,233,5.9503407,2023-07-01T00:00:00,30.71882051282051,Kunnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6913812520115,9.589830068325334]}"
