system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.7,0.14819583,0.58,0.12,5.29,0.16946667,165,2.24,131,0.37746668,0.29,12,0.16185,12.5,0.314825,0.22145,-1.465644038024804,0.68,207.00037,312,327,2024-03-04,ARIYALUR,26,2024-06-30T00:00:00,7.7,3.384973,333,325,355,348,2.080986,2023-07-01T00:00:00,30.74703225806453,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38892764441216,11.100886207742782]}"
21_0,0.7,0.113325,0.43,0.32,5.44,0.1444625,165,2.35,138,0.35640416,0.35,16,0.13814583,11,0.28215417,0.188925,0.08531002457136312,0.62,45.54304,344,356,2024-03-04,ARIYALUR,56,2024-06-30T00:00:00,7.6,3.1677945,372,358,284,286,1.3240452,2023-07-01T00:00:00,30.656333333333336,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25957024349896,11.12109830163547]}"
22_0,0.5,0.21686363,0.39,0.19,5.78,0.23656364,165,2.58,128,0.36052728,0.29,13,0.2437591,11,0.34013638,0.2661409,-0.6569954428334888,0.47,-0.0,303,326,2024-03-06,ARIYALUR,32,2024-06-30T00:00:00,7,3.2096784,356,342,341,333,0.92740995,2023-07-01T00:00:00,30.618368421052633,Karuppur (Senapathy),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33395074902404,11.072319781707781]}"
23_0,0.5,0.19028,0.35,0.23,5.76,0.213696,169,2.44,138,0.43664,0.35,16,0.204236,11,0.353488,0.258116,-0.6758991606798574,0.47,270.0,316,320,2024-02-29,ARIYALUR,35,2024-06-30T00:00:00,7.3,3.2096784,364,370,320,311,0.94505185,2023-07-01T00:00:00,30.665052631578945,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34311356492206,11.089028445992405]}"
24_0,0.5,0.11783461,0.55,0.18,5.49,0.13816154,155,2.19,124,0.24508654,0.26,17,0.1390673,11,0.25419423,0.1826173,-1.0130423974357632,0.65,225.53812,325,343,2024-03-07,ARIYALUR,74,2024-06-30T00:00:00,8.3,2.8050609,374,366,301,291,2.646446,2023-07-01T00:00:00,30.970937499999998,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07200201217479,11.070702814196366]}"
25_0,0.6,0.099259615,0.32,0.21,4.99,0.11991346,169,2.08,114,0.28167692,0.24,21,0.12968653,10,0.28687117,0.20377693,-1.8103379983144559,0.48,161.23738,351,357,2024-01-05,ARIYALUR,60,2024-06-30T00:00:00,8.1,2.9993753,341,334,308,309,2.9360611,2023-07-01T00:00:00,30.815437500000005,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07119352841909,11.110318518226038]}"
26_0,0.5,0.11241852,0.52,0.29,5.94,0.13381481,150,2.17,131,0.27164075,0.32,13,0.12714815,11,0.24475186,0.17935926,-1.0123741903340528,0.63,134.47475,377,384,2024-03-07,ARIYALUR,44,2024-06-30T00:00:00,8,3.0442157,362,356,261,260,1.3236268,2023-07-01T00:00:00,30.707,Thirumanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09356157899366,10.938650467430795]}"
27_0,0.5,0.1113909,0.37,0.45,5.15,0.13630909,160,2.27,124,0.35667273,0.26,16,0.14421363,11,0.30096817,0.20186818,1.4723296903359675,0.47,225.52905,351,369,2024-03-06,ARIYALUR,54,2024-06-30T00:00:00,7.6,2.9848037,375,368,274,263,1.3237159,2023-07-01T00:00:00,30.77378571428571,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11835508083536,10.977727182289996]}"
28_0,0.5,0.134272,0.62,0.43,5.47,0.15964401,130,2.18,131,0.337596,0.3,18,0.150988,14,0.291396,0.212572,-1.9536693427101857,0.72,123.17755,319,327,2024-05-16,ARIYALUR,48,2024-06-30T00:00:00,7.3,3.5236232,356,359,325,315,3.385787,2023-07-01T00:00:00,30.708750000000002,Thandalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38704118231551,11.265277904736655]}"
29_0,0.5,0.114853844,0.33,0.21,5.38,0.13917115,165,2.24,138,0.33795577,0.35,18,0.13634808,10,0.26421538,0.17208654,-1.0132415805511774,0.42,45.541897,355,355,2024-01-08,ARIYALUR,62,2024-06-30T00:00:00,7.8,2.9993753,344,345,301,301,1.3240182,2023-07-01T00:00:00,30.836060606060606,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07496645261239,11.109510034470329]}"
30_0,0.5,0.1350174,0.42,0.3,5.27,0.15636957,125,2.12,124,0.33296087,0.26,12,0.15689783,11,0.2927826,0.20276739,-0.6761647470916727,0.58,90.0,362,365,2024-03-07,ARIYALUR,64,2024-06-30T00:00:00,7,3.0752678,339,337,299,298,0.9451778,2023-07-01T00:00:00,30.7552,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22938684995253,11.128105160851604]}"
31_0,0.8,0.172964,0.32,0.11,5.26,0.197924,165,2.19,138,0.39536,0.35,16,0.18771599,11,0.330544,0.247968,-1.825338596849435,0.39,251.88658,316,320,2024-02-29,ARIYALUR,40,2024-06-30T00:00:00,6.9,3.2096784,364,370,320,311,2.9805624,2023-07-01T00:00:00,30.665052631578945,Irugaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34365255409254,11.08929794057764]}"
32_0,0.5,0.1113909,0.43,0.41,5.82,0.13630909,153,2.15,138,0.35667273,0.35,13,0.14421363,11,0.30096817,0.20186818,1.4723296903359675,0.51,225.52905,351,369,2024-03-06,ARIYALUR,54,2024-06-30T00:00:00,7.1,2.9848037,375,368,274,263,1.3237159,2023-07-01T00:00:00,30.77378571428571,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11835508083536,10.977727182289996]}"
33_0,0.5,0.11697885,0.48,0.18,4.99,0.13892308,144,2.35,138,0.29122692,0.35,13,0.1500923,10,0.29338655,0.22537884,0.14375279752177278,0.59,152.9989,358,362,2024-01-08,ARIYALUR,57,2024-06-30T00:00:00,8.1,2.9993753,339,333,303,304,2.0809996,2023-07-01T00:00:00,30.815437500000005,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,11.110049023640801]}"
34_0,0.5,0.15758479,0.38,0.34,5.41,0.17739783,165,2.24,128,0.35375434,0.29,13,0.17907609,10,0.31874347,0.23563695,-2.1701765344572763,0.47,63.866024,361,368,2024-03-07,ARIYALUR,53,2024-06-30T00:00:00,7.6,3.0752678,373,365,265,267,4.2037945,2023-07-01T00:00:00,30.653290322580645,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2396276441915,11.109510034470329]}"
35_0,0.7,0.06773333,0.49,0.15,4.52,0.09932857,168,2.9,121,0.2875762,0.23,19,0.10291905,10,0.25410953,0.17772381,4.320469323937459,0.78,152.98341,341,360,2024-05-16,ARIYALUR,60,2024-06-30T00:00:00,7.1,3.4429429,360,344,298,297,2.0812862,2023-07-01T00:00:00,30.620363636363628,Kattathur (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34553901618919,11.30327664125491]}"
36_0,0.5,0.16418444,0.42,0.29,6.05,0.19070445,140,2.24,127,0.33882666,0.26,17,0.22299778,10,0.35725778,0.27637556,0.729097137285363,0.52,-0.0,360,364,2024-03-07,ARIYALUR,64,2024-06-30T00:00:00,7.6,3.0752678,343,340,296,296,0.92740995,2023-07-01T00:00:00,30.668400000000002,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23477674165726,11.132147579630141]}"
37_0,0.8,0.14850952,0.55,0.11,4.75,0.17608571,190,1.72,131,0.35710475,0.37,21,0.18924285,7.5,0.3554619,0.2696,-1.0133416961383088,0.68,314.45618,353,365,2024-05-16,ARIYALUR,80,2024-06-30T00:00:00,8.1,2.9945972,352,346,295,289,1.3240638,2023-07-01T00:00:00,30.864874999999998,Periyanagalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1614742144731,11.129183139192547]}"
38_0,0.5,0.07268628,0.37,0.15,4.99,0.09845098,175,1.95,124,0.27257255,0.29,12,0.09790196,10,0.22903334,0.1547451,2.116181447867954,0.43,180.0,396,390,2024-05-16,ARIYALUR,49,2024-06-30T00:00:00,7.6,2.948026,336,339,268,271,1.8543341,2023-07-01T00:00:00,30.651928571428577,Kulamanickam (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03184731897466,10.896070322963531]}"
39_0,0.8,0.12815218,0.45,0.17,5.65,0.15590869,170,2.45,131,0.28489566,0.32,15,0.17905653,11,0.30460435,0.22971739,-1.2523330293920136,0.49,145.80812,307,304,2024-03-04,ARIYALUR,21,2024-06-30T00:00:00,8.1,3.384973,343,341,350,355,3.360029,2023-07-01T00:00:00,30.749400000000012,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39647349279876,11.10681508861797]}"
40_0,0.5,0.15323636,0.49,0.18,5.83,0.17436819,180,2.25,124,0.37467727,0.23,19,0.17115454,11,0.32176363,0.23459545,-1.0132260551920873,0.58,314.4584,315,319,2024-03-04,ARIYALUR,26,2024-06-30T00:00:00,7.9,3.384973,336,334,349,348,1.3240112,2023-07-01T00:00:00,30.764258064516138,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38434623646314,11.106276099447498]}"
42_0,0.5,0.11232692,0.32,0.29,5.37,0.13513847,152,2.14,138,0.31289616,0.38,16,0.14038269,10,0.29577884,0.21434231,-0.549394478993889,0.42,152.99889,358,362,2024-01-08,ARIYALUR,59,2024-06-30T00:00:00,7.8,2.9993753,339,333,303,304,4.1565237,2023-07-01T00:00:00,30.815437500000005,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,11.110318518226038]}"
43_0,0.5,0.099259615,0.32,0.19,5.49,0.11991346,163,2.17,138,0.28167692,0.38,17,0.12968653,10,0.28687117,0.20377693,-1.8103379983144559,0.38,161.23738,351,357,2024-01-08,ARIYALUR,60,2024-06-30T00:00:00,7.8,2.9993753,341,334,308,309,2.9360611,2023-07-01T00:00:00,30.815437500000005,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07119352841909,11.110318518226038]}"
44_0,0.7,0.10283333,0.58,0.39,5.13,0.12552549,155,2.66,138,0.26912156,0.35,19,0.12663922,12.5,0.26753727,0.19248627,-1.4659432914770119,0.43,207.00618,350,368,2024-03-06,ARIYALUR,90,2024-06-30T00:00:00,7.1,2.9566145,363,355,287,277,2.0810935,2023-07-01T00:00:00,30.936875000000004,Govindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10919226493735,11.173919240341698]}"
45_0,0.8,0.076154165,0.45,0.42,5.05,0.10834584,160,2.64,138,0.24903333,0.35,12,0.118941665,10,0.2530625,0.18585417,-0.3194013378727514,0.53,45.528618,344,370,2024-03-06,ARIYALUR,48,2024-06-30T00:00:00,7,2.9848037,371,362,285,268,1.3237058,2023-07-01T00:00:00,30.85655172413793,Keelakolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10730580284068,10.973415268926221]}"
46_0,0.5,0.09533636,0.63,0.22,6.22,0.11796136,170,2.32,138,0.2552159,0.38,15,0.12597045,11,0.24977955,0.17626818,5.842464859985263,0.72,26.994389,324,325,2024-03-04,ARIYALUR,35,2024-06-30T00:00:00,8.1,2.99185,347,352,329,323,2.0808756,2023-07-01T00:00:00,30.971999999999998,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23073432287872,11.025158229291506]}"
47_0,0.8,0.113052174,0.52,0.15,4.84,0.14294782,138,2.43,124,0.28093913,0.26,13,0.16033913,11,0.27914348,0.20273043,-1.013203606350392,0.63,134.45885,315,333,2024-02-06,ARIYALUR,22,2024-06-30T00:00:00,7.8,3.384973,339,329,346,339,2.6465893,2023-07-01T00:00:00,30.74703225806453,Edanganni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39189208484976,11.101964186083725]}"
48_0,0.5,0.090675004,0.49,0.23,5.72,0.11325577,165,2.14,128,0.285225,0.29,19,0.11241154,10,0.23883078,0.1595923,-0.6947488191789388,0.58,281.1043,348,355,2024-03-07,ARIYALUR,68,2024-06-30T00:00:00,8.1,2.8050609,361,358,291,286,4.804447,2023-07-01T00:00:00,30.957800000000002,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07200201217479,11.082560575946744]}"
49_0,0.5,0.08135319,0.38,0.25,5.48,0.1176617,150,2.28,138,0.32680213,0.38,13,0.123251066,12.5,0.30364254,0.21525957,-0.11645765260814156,0.43,90.0,338,339,2024-03-07,ARIYALUR,51,2024-06-30T00:00:00,7.5,3.1677945,364,360,298,301,3.7754037,2023-07-01T00:00:00,30.655933333333344,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,11.114360937004575]}"
50_0,0.4,0.12545,0.62,0.17,5.99,0.1509091,173,2.75,124,0.32882726,0.26,17,0.14894545,11,0.2905182,0.21283637,0.7086513054374111,0.73,270.0,323,332,2024-05-16,ARIYALUR,66,2024-06-30T00:00:00,7.4,3.4772232,375,364,302,304,0.9458825,2023-07-01T00:00:00,30.701806451612903,Vilandai (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38784966607122,11.343161839869817]}"
51_0,0.5,0.11140465,0.31,0.27,5.65,0.13704187,140,2.29,128,0.34539536,0.29,18,0.13498372,10,0.30314884,0.20929535,-1.8255913371924997,0.38,251.88884,359,367,2024-03-07,ARIYALUR,64,2024-06-30T00:00:00,7.5,3.0752678,343,338,298,296,2.9809208,2023-07-01T00:00:00,30.7552,Managethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22480544200353,11.128105160851604]}"
52_0,0.6,0.11805476,0.58,0.23,5.45,0.14985715,140,2.88,131,0.2948643,0.32,19,0.1763762,14,0.29291192,0.22797857,4.325957805600339,0.49,-0.0,337,356,2024-05-16,ARIYALUR,100,2024-06-30T00:00:00,7,3.2533123,346,334,317,310,1.8543341,2023-07-01T00:00:00,30.657096774193544,Sirkalathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23127331204918,11.277944150242739]}"
53_0,0.6,0.08760909,0.33,0.16,5.58,0.11668636,160,2.35,131,0.25820908,0.32,17,0.12730454,11,0.2433091,0.17966819,0.018428914949780977,0.42,270.0,403,398,2024-03-07,ARIYALUR,40,2024-06-30T00:00:00,8.1,2.9080613,339,336,258,266,0.9444883,2023-07-01T00:00:00,30.585777777777775,Thirumanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10218540572122,10.913317976418625]}"
54_0,0.9,0.111617394,0.52,0.12,4.85,0.13059565,138,2.28,138,0.24916522,0.35,18,0.14009565,12.5,0.27832174,0.22592609,-1.4769603786262187,0.62,296.13486,298,306,2024-03-05,ARIYALUR,36,2024-06-30T00:00:00,7.5,3.3831158,351,354,352,340,2.1046636,2023-07-01T00:00:00,30.710529411764703,Kadambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3719494855423,11.098191261890424]}"
55_0,0.6,0.12086383,0.35,0.21,5.47,0.1565532,140,2.47,124,0.41470638,0.26,17,0.15428297,12.5,0.3269851,0.21544681,-1.0133194095522458,0.45,225.5434,334,342,2024-03-07,ARIYALUR,63,2024-06-30T00:00:00,7.3,3.0752678,346,337,319,321,1.3240535,2023-07-01T00:00:00,30.651517241379306,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24474804131098,11.124601731243537]}"
56_0,0.6,0.2213619,0.53,0.35,5.35,0.23262382,140,2.24,128,0.4198476,0.29,12,0.21588571,10,0.30901906,0.21890476,2.12758474612892,0.65,-0.0,352,372,2024-03-06,ARIYALUR,55,2024-06-30T00:00:00,7.6,2.9848037,375,368,273,260,0.0,2023-07-01T00:00:00,30.68918749999999,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14961645272273,10.975032236437636]}"
57_0,0.5,0.099259615,0.45,0.23,4.72,0.11991346,163,2.25,128,0.28167692,0.29,13,0.12968653,11,0.28687117,0.20377693,-1.8103379983144559,0.54,161.23738,351,357,2024-01-08,ARIYALUR,60,2024-06-30T00:00:00,7.5,2.9993753,341,334,308,309,2.9360611,2023-07-01T00:00:00,30.815437500000005,Varanavasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07119352841909,11.110318518226038]}"
58_0,0.5,0.10765,0.38,0.18,5.27,0.12464091,170,2.12,138,0.3021,0.35,13,0.117690906,10,0.2665409,0.18649545,-0.07873369442812611,0.48,153.0117,361,370,2024-03-06,ARIYALUR,40,2024-06-30T00:00:00,7.5,2.9080613,344,341,295,288,2.080763,2023-07-01T00:00:00,30.820074074074068,Sullangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14584352852941,10.947813283328815]}"
59_0,0.7,0.073502086,0.52,0.24,5.93,0.09674792,140,2.34,128,0.34228334,0.29,16,0.08067917,12.5,0.24856667,0.15017708,-0.676045871059101,0.62,90.0,345,347,2024-03-04,ARIYALUR,54,2024-06-30T00:00:00,7.8,3.1677945,365,361,289,292,0.94512105,2023-07-01T00:00:00,30.655933333333344,Venmankondan (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2517549005271,11.110588012811272]}"
60_0,0.5,0.10135,0.48,0.23,5.72,0.11843269,170,2.13,131,0.30230385,0.32,15,0.10895,10,0.22697501,0.14995,-1.0131036709850783,0.57,314.46072,358,363,2024-03-07,ARIYALUR,74,2024-06-30T00:00:00,8.2,2.8050609,331,332,311,304,1.3239566,2023-07-01T00:00:00,30.91286666666667,Papanacheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05421536954923,11.08283007053198]}"
61_0,0.6,0.07126522,0.63,0.39,5.23,0.10438913,170,1.87,138,0.34785435,0.35,14,0.10463261,10,0.2634739,0.17032391,-1.3506767597994267,0.63,180.0,336,338,2024-05-16,ARIYALUR,107,2024-06-30T00:00:00,7,3.3518896,365,363,299,300,1.8543341,2023-07-01T00:00:00,30.759806451612903,Unjini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20189840225848,11.230782597826465]}"
