system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.52,0.12542881,0.69,0.11,1.13,0.15141186,108.2,0.76,245,0.33124575,0.96,33.1,0.1365627,7.14,0.27739492,0.2052661,0.6478920529333518,0.69,251.99127,334,330,2024-06-24,RANIPET,132,2024-06-30T00:00:00,6.9,2.9798203,378,377,288,292,2.9972808,2023-07-01T00:00:00,30.59032432432434,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770405163278912]}"
21_0,0.23,0.12542881,0.74,0.12,1.9,0.15141186,178.6,1.17,165,0.33124575,0.33,23.4,0.1365627,14.29,0.27739492,0.2052661,0.6478920529333518,1.17,251.99127,334,330,2024-06-24,RANIPET,132,2024-06-30T00:00:00,6.88,2.9798203,378,377,288,292,2.9972808,2023-07-01T00:00:00,30.59032432432434,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770405163278912]}"
22_0,0.23,0.14614068,1.13,0.16,2.76,0.15779153,99.9,1.96,144,0.24162543,0.27,29.9,0.16598475,10,0.28914067,0.25555763,1.3517775164400252,1.07,-0.0,333,330,2024-06-24,RANIPET,130,2024-06-30T00:00:00,6.78,2.9798203,372,372,295,299,1.8543341,2023-07-01T00:00:00,30.59032432432434,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41668558669146,12.770944152449385]}"
23_0,0.58,0.14614068,0.96,0.16,2.64,0.15779153,108.2,0.65,119,0.24162543,0.33,26.6,0.16598475,13.57,0.28914067,0.25555763,1.3517775164400252,0.79,-0.0,333,330,2024-06-24,RANIPET,130,2024-06-30T00:00:00,8.17,2.9798203,372,372,295,299,1.8543341,2023-07-01T00:00:00,30.59032432432434,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41668558669146,12.770944152449385]}"
24_0,0.29,0.12542881,1.82,0.24,1.42,0.15141186,108.2,1.38,179,0.33124575,0.42,23.4,0.1365627,12.86,0.27739492,0.2052661,0.6478920529333518,1.68,251.99127,334,330,2024-06-24,RANIPET,132,2024-06-30T00:00:00,7.81,2.9798203,378,377,288,292,2.9972808,2023-07-01T00:00:00,30.59032432432434,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770405163278912]}"
25_0,0.58,0.10007931,1.83,0.17,2.82,0.1314862,169.6,1.93,144,0.34804654,0.36,33.1,0.1462,13.57,0.31954482,0.22276035,-1.4728461008774658,1.43,152.85884,313,324,2024-06-24,RANIPET,144,2024-06-30T00:00:00,7.77,3.078881,384,374,303,301,2.0835989,2023-07-01T00:00:00,30.670250000000003,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33260327609787,12.746150650607685]}"
26_0,0.41,0.10007931,1.16,0.34,2.76,0.1314862,196.4,0.94,158,0.34804654,0.33,29.9,0.1462,15.71,0.31954482,0.22276035,-1.4728461008774658,0.96,152.85884,313,324,2024-06-24,RANIPET,144,2024-06-30T00:00:00,7.41,3.078881,384,374,303,301,2.0835989,2023-07-01T00:00:00,30.670250000000003,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33260327609787,12.746150650607685]}"
27_0,0.17,0.09902712,1.27,0.16,2.36,0.123459324,118.6,1.02,193,0.27607796,0.15,36.3,0.13109492,15,0.26488134,0.18546101,-1.381172166237975,1.41,270.0,314,325,2024-06-24,RANIPET,139,2024-06-30T00:00:00,7.77,3.0246997,391,380,295,296,1.9011838,2023-07-01T00:00:00,30.5545,Pennagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33341175985358,12.750462563971459]}"
28_0,0.23,0.06163729,1.28,0.12,0.88,0.08268983,232,0.75,245,0.3324068,0.39,16.9,0.06651864,15,0.22395085,0.13305762,-1.0218438912707186,0.91,314.29294,290,292,2024-06-20,RANIPET,120,2024-06-30T00:00:00,8.05,3.015919,381,381,328,327,1.3279233,2023-07-01T00:00:00,30.609888888888886,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,12.677968520543015]}"
29_0,0.23,0.09110345,0.86,0.27,2.11,0.12264138,169.6,1.12,165,0.32844484,0.26,13.7,0.13007414,15,0.29076895,0.19157068,-1.8165281774056237,1.17,161.1376,310,319,2024-06-18,RANIPET,119,2024-06-30T00:00:00,7.54,3.015919,360,352,331,329,2.9378004,2023-07-01T00:00:00,30.660588235294124,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,12.663146318355041]}"
30_0,0.41,0.08183276,1.68,0.07,3.12,0.11230689,169.6,1.2,165,0.2898638,0.37,29.9,0.11041035,15.71,0.25247413,0.15981206,-0.6874876774262594,0.72,270.0,282,288,2024-06-20,RANIPET,121,2024-06-30T00:00:00,7.96,3.015919,375,375,343,337,0.9505958,2023-07-01T00:00:00,30.65513513513514,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39377854694641,12.681741444736316]}"
31_0,0.41,0.06163729,0.93,0.12,2.34,0.08268983,223,0.97,231,0.3324068,0.39,20.2,0.06651864,12.14,0.22395085,0.13305762,-1.0218438912707186,1.3,314.29294,290,292,2024-06-20,RANIPET,120,2024-06-30T00:00:00,8.66,3.015919,381,381,328,327,1.3279233,2023-07-01T00:00:00,30.609888888888886,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,12.677968520543015]}"
32_0,0.29,0.07973559,2.12,0.16,1.12,0.107557625,151.8,1.42,245,0.34634405,0.63,20.2,0.10467119,17.86,0.2862271,0.18671694,-2.080876528869388,0.81,165.62724,286,292,2024-06-20,RANIPET,121,2024-06-30T00:00:00,7.54,3.015919,383,383,331,325,3.824144,2023-07-01T00:00:00,30.609888888888886,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39835995489541,12.6801244772249]}"
33_0,0.52,0.09110345,1.12,0.09,3.23,0.12264138,143,1.24,210,0.32844484,0.24,13.7,0.13007414,9.29,0.29076895,0.19157068,-1.8165281774056237,1.15,161.1376,310,319,2024-06-20,RANIPET,119,2024-06-30T00:00:00,7.02,3.015919,360,352,331,329,2.9378004,2023-07-01T00:00:00,30.660588235294124,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,12.663146318355041]}"
34_0,0.58,0.09194068,0.72,0.14,2.41,0.1150339,108.2,1.14,245,0.29401356,0.21,33.1,0.10530169,18.57,0.21587458,0.14337458,1.1753013171340576,1.43,134.29156,286,291,2024-06-14,RANIPET,113,2024-06-30T00:00:00,7.93,2.8976874,383,384,331,325,2.6544867,2023-07-01T00:00:00,30.599333333333334,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,12.690365271463863]}"
35_0,0.41,0.09110345,1.44,0.27,1.27,0.12264138,125,0.98,221,0.32844484,0.33,10.5,0.13007414,9.29,0.29076895,0.19157068,-1.8165281774056237,1.28,161.1376,310,319,2024-06-14,RANIPET,119,2024-06-30T00:00:00,7.61,3.015919,360,352,331,329,2.9378004,2023-07-01T00:00:00,30.660588235294124,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,12.663146318355041]}"
36_0,0.58,0.12091035,1.43,0.34,3.16,0.14383966,125,1.17,165,0.30433276,0.21,16.9,0.14178449,10.71,0.27031553,0.18417414,-1.0218785190791957,1.3,225.70775,289,293,2024-06-14,RANIPET,121,2024-06-30T00:00:00,7.61,2.8976874,382,384,329,322,1.3279396,2023-07-01T00:00:00,30.599333333333334,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4005159115773,12.684166896003438]}"
37_0,0.29,0.09194068,0.63,0.16,2.95,0.1150339,125,1.1,245,0.29401356,0.18,29.9,0.10530169,13.57,0.21587458,0.14337458,1.1753013171340576,0.82,134.29156,286,291,2024-06-14,RANIPET,113,2024-06-30T00:00:00,7.84,2.8976874,383,384,331,325,2.6544867,2023-07-01T00:00:00,30.599333333333334,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,12.690365271463863]}"
38_0,0.41,0.06163729,1.73,0.29,3.11,0.08268983,151.8,0.65,242,0.3324068,0.36,33.1,0.06651864,10.71,0.22395085,0.13305762,-1.0218438912707186,1.53,314.29294,290,292,2024-06-20,RANIPET,120,2024-06-30T00:00:00,7.69,3.015919,381,381,328,327,1.3279233,2023-07-01T00:00:00,30.609888888888886,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,12.677968520543015]}"
39_0,0.35,0.06163729,1.19,0.07,0.54,0.08268983,133.9,1.31,168,0.3324068,0.3,29.9,0.06651864,9.29,0.22395085,0.13305762,-1.0218438912707186,1.1,314.29294,290,292,2024-06-20,RANIPET,120,2024-06-30T00:00:00,8.19,3.015919,381,381,328,327,1.3279233,2023-07-01T00:00:00,30.609888888888886,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,12.677968520543015]}"
40_0,0.58,0.07973559,0.98,0.31,2.24,0.107557625,205.3,1.12,175,0.34634405,0.33,20.2,0.10467119,16.43,0.2862271,0.18671694,-2.080876528869388,1.51,165.62724,286,292,2024-06-14,RANIPET,121,2024-06-30T00:00:00,7.71,3.015919,383,383,331,325,3.824144,2023-07-01T00:00:00,30.609888888888886,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39835995489541,12.6801244772249]}"
41_0,0.47,0.096557625,1.05,0.18,1.64,0.11502712,205,1.08,263,0.27365762,0.27,16.9,0.11178305,10.71,0.23931526,0.17791526,-0.7794054409767326,1.15,27.135307,287,293,2024-06-20,RANIPET,123,2024-06-30T00:00:00,8.13,3.015919,380,380,333,327,2.08349,2023-07-01T00:00:00,30.609888888888886,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.396742987384,12.682280433906788]}"
42_0,0.35,0.09194068,0.96,0.22,3.18,0.1150339,133.9,1.43,207,0.29401356,0.15,29.9,0.10530169,18.57,0.21587458,0.14337458,1.1753013171340576,1.24,134.29156,286,291,2024-06-14,RANIPET,113,2024-06-30T00:00:00,7.71,2.8976874,383,384,331,325,2.6544867,2023-07-01T00:00:00,30.599333333333334,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,12.690365271463863]}"
43_0,0.41,0.096557625,0.25,0.29,0.65,0.11502712,91.6,0.4,154,0.27365762,0.15,13.7,0.11178305,8.57,0.23931526,0.17791526,-0.7794054409767326,1.12,27.135307,287,293,2024-06-14,RANIPET,123,2024-06-30T00:00:00,7.79,3.015919,380,380,333,327,2.08349,2023-07-01T00:00:00,30.609888888888886,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.396742987384,12.682280433906788]}"
44_0,0.29,0.09110345,1.49,0.11,2.68,0.12264138,196,1.69,224,0.32844484,0.51,20.2,0.13007414,7.86,0.29076895,0.19157068,-1.8165281774056237,0.95,161.1376,310,319,2024-06-20,RANIPET,119,2024-06-30T00:00:00,8.1,3.015919,360,352,331,329,2.9378004,2023-07-01T00:00:00,30.660588235294124,Mambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,12.663146318355041]}"
45_0,0.42,0.09997143,1.78,0.18,2.26,0.12968929,41.6,1.17,130,0.30055714,0.56,62.2,0.15942322,17.14,0.39550716,0.2882232,-1.0932855921999949,1.12,270.0,297,296,2024-06-21,RANIPET,122,2024-06-30T00:00:00,6.65,2.9090266,382,380,321,324,2.8501725,2023-07-01T00:00:00,30.641028571428574,Sembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.724052094618346]}"
46_0,0.41,0.09428421,2.26,0.36,1.79,0.11398947,178.6,2.74,119,0.27709824,0.33,16.9,0.10817719,10,0.21388596,0.14257193,1.7615708482876213,1.67,322.44415,293,284,2024-06-21,RANIPET,112,2024-06-30T00:00:00,7.65,2.9090266,381,376,326,340,4.6694436,2023-07-01T00:00:00,30.591705882352933,Sembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,12.722165632521694]}"
47_0,0.54,0.0672931,2.27,0.48,3.23,0.090467244,142.9,0.84,137,0.25027585,0.24,26.6,0.08153103,16.43,0.19436896,0.12223104,1.175037557604381,0.92,134.28642,300,300,2024-06-18,RANIPET,115,2024-06-30T00:00:00,7.25,2.9090266,382,381,318,319,1.328078,2023-07-01T00:00:00,30.567999999999998,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.735909856368723]}"
48_0,0.52,0.0672931,2.24,0.36,0.86,0.090467244,142.9,2.12,154,0.25027585,0.18,20.2,0.08153103,8.57,0.19436896,0.12223104,1.175037557604381,0.82,134.28642,300,300,2024-06-18,RANIPET,115,2024-06-30T00:00:00,7.29,2.9090266,382,381,318,319,1.328078,2023-07-01T00:00:00,30.567999999999998,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,12.735909856368723]}"
49_0,0.29,0.13128449,0,0.36,3.23,0.14541207,133.9,2.24,137,0.28485,0.18,16.9,0.14750345,12.89,0.31348965,0.25570345,-0.7948417978633978,0.92,244.00468,334,330,2024-06-18,RANIPET,133,2024-06-30T00:00:00,8.01,2.9798203,378,377,288,292,2.1151593,2023-07-01T00:00:00,30.59032432432434,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
50_0,0.23,0.13128449,0,0.38,2.12,0.14541207,142.9,2.29,168,0.28485,0.34,26.6,0.14750345,9.29,0.31348965,0.25570345,-0.7948417978633978,1.78,244.00468,334,330,2024-06-18,RANIPET,133,2024-06-30T00:00:00,7.81,2.9798203,378,377,288,292,2.1151593,2023-07-01T00:00:00,30.59032432432434,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
51_0,0.12,0.13128449,1.36,0.41,3.12,0.14541207,322.9,2.12,137,0.28485,0.18,33.1,0.14750345,10.71,0.31348965,0.25570345,-0.7948417978633978,1.14,244.00468,334,330,2024-06-18,RANIPET,133,2024-06-30T00:00:00,8.31,2.9798203,378,377,288,292,2.1151593,2023-07-01T00:00:00,30.59032432432434,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
52_0,0.12,0.13128449,2.27,0.31,0.88,0.14541207,205.3,0.84,165,0.28485,0.13,36.3,0.14750345,15.71,0.31348965,0.25570345,-0.7948417978633978,0.8,244.00468,334,330,2024-06-18,RANIPET,133,2024-06-30T00:00:00,8.29,2.9798203,378,377,288,292,2.1151593,2023-07-01T00:00:00,30.59032432432434,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
53_0,0.47,0.13128449,0.89,0.34,1.18,0.14541207,151.8,1.64,123,0.28485,0.26,20.2,0.14750345,8.57,0.31348965,0.25570345,-0.7948417978633978,2.72,244.00468,334,330,2024-06-18,RANIPET,133,2024-06-30T00:00:00,7.49,2.9798203,378,377,288,292,2.1151593,2023-07-01T00:00:00,30.59032432432434,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
54_0,0.41,0.13128449,0,0.42,1.24,0.14541207,116.6,0.8,154,0.28485,0.21,39.6,0.14750345,15.71,0.31348965,0.25570345,-0.7948417978633978,0.64,244.00468,334,330,2024-06-18,RANIPET,133,2024-06-30T00:00:00,7.4,2.9798203,378,377,288,292,2.1151593,2023-07-01T00:00:00,30.59032432432434,Sittanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
55_0,0.29,0.101867855,1.92,0.15,0.73,0.13353214,41.6,0.72,158,0.31524464,0.27,29.9,0.165425,10,0.38394642,0.2817643,-1.022118287957964,1.43,225.71231,297,296,2024-06-21,RANIPET,122,2024-06-30T00:00:00,6.91,2.9090266,382,380,321,324,1.3280482,2023-07-01T00:00:00,30.591705882352933,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.724860578374052]}"
56_0,0.35,0.09428421,0.92,0.18,2.64,0.11398947,223.2,1.86,228,0.27709824,0.42,10.5,0.10817719,15,0.21388596,0.14257193,1.7615708482876213,1.69,322.44415,293,284,2024-06-21,RANIPET,112,2024-06-30T00:00:00,8.1,2.9090266,381,376,326,340,4.6694436,2023-07-01T00:00:00,30.591705882352933,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,12.722165632521694]}"
57_0,0.23,0.101867855,0.63,0.12,1.13,0.13353214,83.3,1.14,98,0.31524464,0.27,16.9,0.165425,18.57,0.38394642,0.2817643,-1.022118287957964,0.73,225.71231,297,296,2024-06-21,RANIPET,122,2024-06-30T00:00:00,7.47,2.9090266,382,380,321,324,1.3280482,2023-07-01T00:00:00,30.591705882352933,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.724860578374052]}"
58_0,0.29,0.09428421,0.83,0.17,3.15,0.11398947,232.1,1.84,210,0.27709824,0.21,7.2,0.10817719,15.71,0.21388596,0.14257193,1.7615708482876213,0.86,322.44415,293,284,2024-06-21,RANIPET,112,2024-06-30T00:00:00,8.19,2.9090266,381,376,326,340,4.6694436,2023-07-01T00:00:00,30.591705882352933,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,12.722165632521694]}"
59_0,0.58,0.101867855,0.84,0.36,3.42,0.13353214,99.9,3.12,151,0.31524464,0.33,36.3,0.165425,9.29,0.38394642,0.2817643,-1.022118287957964,0.43,225.71231,297,296,2024-06-21,RANIPET,122,2024-06-30T00:00:00,6.93,2.9090266,382,380,321,324,1.3280482,2023-07-01T00:00:00,30.591705882352933,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44282656145933,12.724860578374052]}"
60_0,0.29,0.13128449,1.3,0.5,0.67,0.14541207,178.6,1.18,119,0.28485,0.24,33.1,0.14750345,15,0.31348965,0.25570345,-0.7948417978633978,0.64,244.00468,334,330,2024-06-21,RANIPET,133,2024-06-30T00:00:00,7.39,2.9798203,378,377,288,292,2.1151593,2023-07-01T00:00:00,30.59032432432434,Kodali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41614659752098,12.770674657864149]}"
