system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.5,0.08821887,0.62,0.1,5.16,0.120984904,79,0.86,161,0.2919566,0.24,18,0.14030944,10,0.33865473,0.2551566,-2.488162217250484,0.39,99.254715,330,346,2024-03-12,TIRUVANNAMALAI,133,2024-06-30T00:00:00,7.26,3.7799106,349,334,321,319,5.747764,2023-07-01T00:00:00,30.63611764705882,Abbupattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1329077884381,12.13116400709946]}"
1_0,0.5,0.097490385,0.63,0.14,5.16,0.13731539,187,0.92,182,0.3348673,0.18,17,0.17221154,16,0.39925,0.30024424,-1.3537576072550268,0.32,-0.0,328,337,2024-03-07,TIRUVANNAMALAI,132,2024-06-30T00:00:00,7.27,3.4661734,354,349,318,314,1.8543341,2023-07-01T00:00:00,30.69866666666666,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15069443106367,12.102328086479224]}"
2_0,0.7,0.09094815,0.29,0.31,5.5,0.109825924,217,1.1,161,0.24308148,0.21,12.5,0.10565556,13,0.20802222,0.14851111,-1.01849993766831,0.42,134.3571,332,344,2024-02-08,TIRUVANNAMALAI,138,2024-06-30T00:00:00,6.32,3.7303596,359,349,309,306,2.6513846,2023-07-01T00:00:00,30.59994285714286,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08412926851041,12.093704259751677]}"
3_0,0.6,0.12047408,0.46,0.22,5.36,0.13958149,102,1.6,203,0.24168889,0.24,17.75,0.14787778,18,0.26782963,0.23056296,-1.4833355911412398,0.26,63.945885,332,341,2024-02-08,TIRUVANNAMALAI,141,2024-06-30T00:00:00,6.24,3.7303596,365,357,304,302,2.1107228,2023-07-01T00:00:00,30.59994285714286,Su.Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08385977392517,12.09424324892215]}"
4_0,0.88,0.12044286,0.26,0.14,5.31,0.14374644,259,1.83,158,0.3109857,0.21,14.88,0.14999285,12.5,0.28893572,0.21716072,-0.6610343620119125,0.24,-0.0,340,348,2024-04-01,TIRUVANNAMALAI,149,2024-06-30T00:00:00,7.65,3.8754523,345,344,315,309,0.92740995,2023-07-01T00:00:00,30.592000000000006,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12913486424479,12.217671768960171]}"
5_0,0.44,0.087916665,0.28,0.1,5.31,0.11584333,284,1.74,135,0.27999666,0.18,14.88,0.11890333,5,0.27547333,0.20484333,-1.4704105833645764,0.46,207.09349,341,351,2024-04-01,TIRUVANNAMALAI,151,2024-06-30T00:00:00,7.49,3.8754523,351,350,308,300,2.0827122,2023-07-01T00:00:00,30.622545454545453,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12994334800051,12.21524631769305]}"
6_0,0.88,0.09633333,0.45,0.11,5.2,0.116672724,309,1.78,125,0.2561394,0.15,18.63,0.11550606,10,0.24862424,0.18476667,-0.7909791768243674,0.43,296.04413,340,348,2024-04-01,TIRUVANNAMALAI,144,2024-06-30T00:00:00,7.31,3.8754523,351,348,310,304,2.1114745,2023-07-01T00:00:00,30.622545454545453,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13048233717097,12.211742888084983]}"
7_0,0.44,0.09633333,0.38,0.09,5.27,0.116672724,309,1.78,180,0.2561394,0.24,18.63,0.11550606,5,0.24862424,0.18476667,-0.7909791768243674,0.54,296.04413,340,348,2024-04-01,TIRUVANNAMALAI,144,2024-06-30T00:00:00,7.66,3.8754523,351,348,310,304,2.1114745,2023-07-01T00:00:00,30.622545454545453,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13048233717097,12.211742888084983]}"
8_0,0.88,0.09633333,0.35,0.11,5.33,0.116672724,296,1.69,135,0.2561394,0.18,13.63,0.11550606,7.5,0.24862424,0.18476667,-0.7909791768243674,0.44,296.04413,340,348,2024-04-01,TIRUVANNAMALAI,144,2024-06-30T00:00:00,7.4,3.8754523,351,348,310,304,2.1114745,2023-07-01T00:00:00,30.622545454545453,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13048233717097,12.211742888084983]}"
9_0,0.44,0.078666665,0.48,0.1,5.32,0.09340333,321,1.67,233,0.29360333,0.33,18.63,0.07507,10,0.19383,0.11724,-1.7956962169375195,0.75,260.74844,341,351,2024-04-01,TIRUVANNAMALAI,156,2024-06-30T00:00:00,7.52,3.8754523,360,352,299,296,5.749702,2023-07-01T00:00:00,30.610424242424237,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12590092922197,12.22360064983536]}"
10_0,0.44,0.12557334,0.35,0.1,5.31,0.14798667,272,1.69,158,0.31832665,0.21,13.63,0.15673333,12.5,0.28498,0.21057333,-0.6610695740681676,0.74,180.0,337,348,2024-04-01,TIRUVANNAMALAI,158,2024-06-30T00:00:00,7.75,3.8754523,359,354,304,298,0.92740995,2023-07-01T00:00:00,30.662588235294113,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1261704238072,12.226295595687718]}"
11_0,0.44,0.12557334,0.36,0.1,5.45,0.14798667,321,1.75,135,0.31832665,0.18,17.38,0.15673333,7.5,0.28498,0.21057333,-0.6610695740681676,0.72,180.0,337,348,2024-04-01,TIRUVANNAMALAI,158,2024-06-30T00:00:00,7.48,3.8754523,359,354,304,298,0.92740995,2023-07-01T00:00:00,30.662588235294113,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1261704238072,12.226295595687718]}"
12_0,0.88,0.08159,0.35,0.11,5.39,0.11269333,272,1.64,125,0.31661335,0.15,17.38,0.11099,10,0.27906,0.19092333,-2.079048231421309,0.41,14.348616,335,350,2024-04-01,TIRUVANNAMALAI,152,2024-06-30T00:00:00,7.44,3.8754523,348,344,317,306,3.8237326,2023-07-01T00:00:00,30.610424242424237,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.224948122761539]}"
13_0,0.88,0.08159,0.44,0.1,5.41,0.11269333,284,1.71,103,0.31661335,0.27,16.13,0.11099,5,0.27906,0.19092333,-2.079048231421309,0.42,14.348616,335,350,2024-04-01,TIRUVANNAMALAI,152,2024-06-30T00:00:00,7.57,3.8754523,348,344,317,306,3.8237326,2023-07-01T00:00:00,30.610424242424237,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.224948122761539]}"
14_0,0.88,0.08971,0.31,0.09,5.27,0.121366665,284,1.73,135,0.29990667,0.18,16.13,0.14452666,10,0.31090334,0.22420333,-1.3771463501469225,0.69,90.0,335,350,2024-04-01,TIRUVANNAMALAI,153,2024-06-30T00:00:00,7.32,3.8754523,348,344,317,306,1.8973264,2023-07-01T00:00:00,30.610424242424237,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.224678628176303]}"
15_0,0.88,0.10161,0.32,0.09,5.41,0.12726334,272,1.69,125,0.34657666,0.15,17.38,0.11416667,12.5,0.26123667,0.17452334,0.24639078227817351,0.65,251.95576,335,350,2024-04-01,TIRUVANNAMALAI,150,2024-06-30T00:00:00,7.67,3.8754523,348,344,317,306,2.9915879,2023-07-01T00:00:00,30.662588235294113,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.225756606517248]}"
16_0,0.88,0.09099334,0.49,0.12,5.46,0.116903335,284,1.75,203,0.31562,0.27,19.88,0.115720004,5,0.25009,0.16633,1.0602017222074862,0.73,225.65712,335,350,2024-04-01,TIRUVANNAMALAI,149,2024-06-30T00:00:00,7.61,3.8754523,348,344,317,306,1.3267388,2023-07-01T00:00:00,30.662588235294113,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.225487111932011]}"
17_0,0.88,0.14035666,0.42,0.1,5.34,0.16145334,296,1.64,203,0.31900334,0.27,16.13,0.16360666,10,0.29332,0.21586333,0.9396491159061333,0.72,145.70045,332,348,2024-04-01,TIRUVANNAMALAI,151,2024-06-30T00:00:00,7,3.8754523,352,344,316,308,3.3643203,2023-07-01T00:00:00,30.662588235294113,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,12.227643068613897]}"
18_0,0.44,0.06363667,0.49,0.08,5.46,0.09008667,241,1.72,180,0.33179998,0.24,17.38,0.07628,10,0.2364,0.14809,-2.2704895331345307,0.65,180.0,335,353,2024-04-01,TIRUVANNAMALAI,151,2024-06-30T00:00:00,7.45,3.8754523,350,341,316,306,4.6273675,2023-07-01T00:00:00,30.610424242424237,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12185851044343,12.221983682323945]}"
19_0,0.88,0.06363667,0.43,0.09,5.32,0.09008667,284,1.82,203,0.33179998,0.27,19.88,0.07628,12.5,0.2364,0.14809,-2.2704895331345307,0.54,180.0,335,353,2024-04-01,TIRUVANNAMALAI,151,2024-06-30T00:00:00,7.62,3.8754523,350,341,316,306,4.6273675,2023-07-01T00:00:00,30.610424242424237,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12185851044343,12.221983682323945]}"
20_0,0.6,0.10575172,0.52,0.1,5.62,0.12630689,204,0.79,154,0.24561034,0.3,10.625,0.14093448,13,0.28883448,0.23951034,-1.7116454475621066,0.36,45.642902,335,342,2024-01-11,TIRUVANNAMALAI,160,2024-06-30T00:00:00,6.77,3.8431609,356,347,308,310,2.6513846,2023-07-01T00:00:00,30.59095,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93267331160786,12.093704259751677]}"
21_0,0.8,0.06857242,0.62,0.23,5.28,0.09190345,191,0.77,147,0.2640655,0.18,23,0.08802759,20,0.19674139,0.12862414,0.23426527496446944,0.27,314.35706,335,342,2024-01-11,TIRUVANNAMALAI,153,2024-06-30T00:00:00,7.49,3.8431609,356,347,308,310,2.651386,2023-07-01T00:00:00,30.59095,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,12.093973754336913]}"
22_0,0.7,0.0726069,0.55,0.21,5.2,0.09405862,184,0.84,182,0.2531862,0.3,12.5,0.09196896,18,0.2244207,0.15668276,-1.7472086466238659,0.28,59.600536,335,342,2024-01-11,TIRUVANNAMALAI,158,2024-06-30T00:00:00,7.33,3.8431609,356,347,308,310,5.48189,2023-07-01T00:00:00,30.59095,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9329428061931,12.093704259751677]}"
23_0,0.3,0.06857242,0.51,0.19,5.24,0.09190345,184,0.92,152,0.2640655,0.36,14.25,0.08802759,13,0.19674139,0.12862414,0.23426527496446944,0.36,314.35706,335,342,2024-01-11,TIRUVANNAMALAI,153,2024-06-30T00:00:00,7.41,3.8431609,356,347,308,310,2.651386,2023-07-01T00:00:00,30.59095,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,12.093973754336913]}"
24_0,0.4,0.06832414,0.58,0.18,5.8,0.09336552,224,0.82,196,0.26364827,0.18,10.62,0.0879,2,0.20108277,0.13363793,-0.21710211261725618,0.25,27.08289,335,342,2024-01-11,TIRUVANNAMALAI,152,2024-06-30T00:00:00,7.44,3.8431609,356,347,308,310,4.1595426,2023-07-01T00:00:00,30.59095,Sammandanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93321230077832,12.093973754336913]}"
25_0,0.2,0.06502069,0.59,0.15,5.38,0.088189654,197,0.92,196,0.25895518,0.24,21.25,0.082906894,4,0.19815862,0.12902413,-1.711644070141762,0.38,45.642902,335,342,2024-01-10,TIRUVANNAMALAI,155,2024-06-30T00:00:00,7.14,3.8431609,356,347,308,310,5.291462,2023-07-01T00:00:00,30.59095,Chinnakangiyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93321230077832,12.093704259751677]}"
26_0,0.2,0.06832414,0.52,0.29,4.44,0.09336552,191,0.74,147,0.26364827,0.33,14.25,0.0879,4,0.20108277,0.13363793,-0.21710211261725618,0.28,27.08289,335,342,2024-01-10,TIRUVANNAMALAI,152,2024-06-30T00:00:00,7.95,3.8431609,356,347,308,310,4.1595426,2023-07-01T00:00:00,30.59095,Chinnakangiyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93321230077832,12.093973754336913]}"
27_0,0.3,0.06831786,0.42,0.08,5.2,0.099275,187,0.94,154,0.26135713,0.24,19,0.092060715,6,0.23293215,0.15905,-1.3541412782919018,0.3,-0.0,307,315,2024-03-28,TIRUVANNAMALAI,154,2024-06-30T00:00:00,7.18,3.8754523,372,367,322,318,1.8543341,2023-07-01T00:00:00,30.566562500000003,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11646861873871,12.2066224909655]}"
28_0,0.5,0.065417856,0.44,0.09,5.22,0.08841429,196,0.91,154,0.22652143,0.24,14,0.09177143,12,0.25112143,0.17930357,-0.40194157150232823,0.32,157.74307,307,315,2024-03-28,TIRUVANNAMALAI,152,2024-06-30T00:00:00,7.23,3.8754523,372,367,322,318,4.998068,2023-07-01T00:00:00,30.566562500000003,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11646861873871,12.20608350179503]}"
29_0,0.3,0.07337857,0.47,0.08,5.21,0.102335714,179,0.89,196,0.24078214,0.33,19,0.10755,4,0.2626,0.19545715,-2.430326780239931,0.44,148.45518,307,315,2024-03-28,TIRUVANNAMALAI,151,2024-06-30T00:00:00,7.27,3.8754523,372,367,322,318,5.425272,2023-07-01T00:00:00,30.566562500000003,Nallanpillaipetral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11619912415347,12.205814007209794]}"
