system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.466,0.118850484,0.128,0.33,0.354,0.13884175,1250,2.179,168,0.30102816,0.36,7.5,0.144367,14.904,0.2676427,0.20203787,-1.465449824033986,0.156,243.7188,351,351,2023-10-13,TUTICORIN,80,2024-06-30T00:00:00,7.78,2.6213758,411,411,238,238,2.093781,2023-07-01T00:00:00,30.90905882352941,Savalapperi - 642197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78543486225881,9.01580660177296]}"
11_0,0.515,0.122231774,0.523,0.3,2.39,0.14348224,1048,4.165,158,0.2507514,0.3,8.8,0.15810747,9.615,0.27800655,0.22391309,-1.4655442895662112,0.365,243.72002,331,341,2023-12-04,TUTICORIN,98,2024-06-30T00:00:00,8.39,2.4110503,416,410,252,249,2.0938704,2023-07-01T00:00:00,31.019176470588235,Savalapperi - 642197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80618594532197,9.034940717324707]}"
12_0,0.365,0.13596451,1.25,0.57,6.096,0.15392902,625,7.064,178,0.2861097,0.21,11.3,0.15654193,10.34,0.23114194,0.17746451,7.204283493342196,1.08,153.1752,343,359,2023-11-28,TUTICORIN,7,2024-06-30T00:00:00,8.84,2.3418682,327,316,329,325,4.150059,2023-07-01T00:00:00,30.61981818181818,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0371428048691,8.59566454339026]}"
13_0,0.371,0.13596451,1.37,0.74,6.114,0.15392902,600,6.623,173,0.2861097,0.21,14.6,0.15654193,9.615,0.23114194,0.17746451,7.204283493342196,1.29,153.1752,343,359,2023-11-28,TUTICORIN,7,2024-06-30T00:00:00,8.86,2.3418682,327,316,329,325,4.150059,2023-07-01T00:00:00,30.61981818181818,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0371428048691,8.59566454339026]}"
14_0,0.365,0.13993548,1.23,0.64,7.022,0.15515484,481,7.823,175,0.25935483,0.27,14.6,0.15647419,9.856,0.2060129,0.15377097,1.1015216993551566,0.94,296.30707,339,354,2023-11-28,TUTICORIN,6,2024-06-30T00:00:00,7.99,2.3418682,324,312,337,333,2.0918713,2023-07-01T00:00:00,30.61981818181818,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03606482652816,8.59566454339026]}"
15_0,0.404,0.11701613,1.33,0.23,5.17,0.13972904,575,6.82,173,0.28498387,0.18,10,0.15150322,9.615,0.28947097,0.19731936,-0.6609668666842293,1.09,270.0,357,380,2023-11-28,TUTICORIN,6,2024-06-30T00:00:00,8.59,2.2949672,348,333,295,287,0.9379548,2023-07-01T00:00:00,30.612500000000004,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04172421281811,8.60024595133927]}"
16_0,0.371,0.122429036,1.27,0.24,5.09,0.1444,600,5.37,193,0.30261612,0.18,10,0.15121935,10.34,0.29207096,0.2007,-1.0019204365644132,1.23,45.323967,357,380,2023-11-27,TUTICORIN,6,2024-06-30T00:00:00,8.59,2.2949672,348,333,295,287,1.3189172,2023-07-01T00:00:00,30.612500000000004,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04199370740335,8.600515445924506]}"
17_0,0.386,0.122429036,1.31,0.26,5.12,0.1444,613,6.24,173,0.30261612,0.27,14.6,0.15121935,11.06,0.29207096,0.2007,-1.0019204365644132,1.19,45.323967,357,380,2023-11-27,TUTICORIN,6,2024-06-30T00:00:00,8.66,2.2949672,348,333,295,287,1.3189172,2023-07-01T00:00:00,30.612500000000004,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04199370740335,8.600515445924506]}"
18_0,0.399,0.14845666,1.13,0.25,5.72,0.17078666,625,6.17,173,0.29256666,0.21,12.5,0.19434333,10.34,0.30445665,0.23785333,-0.6609596548893728,0.98,90.0,359,379,2023-11-27,TUTICORIN,7,2024-06-30T00:00:00,8.67,2.3418682,345,331,296,291,0.9379513,2023-07-01T00:00:00,30.61981818181818,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04280219115905,8.59889847841309]}"
19_0,0.393,0.14845666,1.3,0.24,5.66,0.17078666,575,6.23,178,0.29256666,0.15,12.5,0.19434333,9.856,0.30445665,0.23785333,-0.6609596548893728,1.21,90.0,359,379,2023-11-27,TUTICORIN,7,2024-06-30T00:00:00,8.63,2.3418682,345,331,296,291,0.9379513,2023-07-01T00:00:00,30.61981818181818,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04280219115905,8.59889847841309]}"
20_0,0.371,0.17054,1.34,0.26,5.6,0.18705334,641,6.22,178,0.32464665,0.18,12.5,0.18792333,9.135,0.28940332,0.20628333,-1.0019091279046561,1.2,225.32376,353,372,2023-11-27,TUTICORIN,8,2024-06-30T00:00:00,8.7,2.3418682,346,333,302,295,1.3189123,2023-07-01T00:00:00,30.61981818181818,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04172421281811,8.597820500072148]}"
21_0,0.382,0.15122999,1.24,0.27,5.91,0.16250667,600,6.08,165,0.32404,0.18,8.8,0.15432666,10.34,0.27384332,0.18349667,-0.6496528750402685,1.21,-0.0,353,372,2023-11-27,TUTICORIN,8,2024-06-30T00:00:00,8.55,2.3418682,346,333,302,295,0.92740995,2023-07-01T00:00:00,30.61981818181818,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04199370740335,8.597820500072148]}"
22_0,0.36,0.12905806,1,0.62,6.13,0.15434194,613,6.8,173,0.30916774,0.21,7.5,0.16032581,8.173,0.2645742,0.18920967,-1.7595829770282214,0.93,270.0,362,382,2023-11-29,TUTICORIN,5,2024-06-30T00:00:00,8.08,2.2949672,341,328,297,290,2.8118622,2023-07-01T00:00:00,30.612500000000004,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0430716857443,8.601054435094976]}"
23_0,0.416,0.12734194,1.12,0.63,4.99,0.15337096,588,6.47,175,0.31644517,0.18,7.5,0.16951613,11.3,0.30282903,0.20920645,-1.1179988350875045,0.91,71.75859,357,380,2023-11-29,TUTICORIN,4,2024-06-30T00:00:00,8.29,2.2949672,348,333,295,287,2.9603906,2023-07-01T00:00:00,30.612500000000004,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04199370740335,8.601323929680213]}"
24_0,0.416,0.15080322,1.12,0.65,5.98,0.17427742,600,6.37,190,0.32235807,0.24,10,0.19330968,10.1,0.31884837,0.2283742,0.032172623275051125,0.95,270.0,382,388,2023-11-28,TUTICORIN,3,2024-06-30T00:00:00,8.25,2.2949672,339,333,279,279,0.9379589,2023-07-01T00:00:00,30.612500000000004,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04145471823288,8.601862918850685]}"
25_0,0.388,0.14401613,1,0.38,6.22,0.16511935,613,7.19,175,0.3098613,0.18,12.5,0.18573871,9.856,0.31414515,0.22267742,6.521366863837586,0.92,90.0,382,388,2023-11-28,TUTICORIN,3,2024-06-30T00:00:00,8.83,2.2949672,339,333,279,279,0.9379589,2023-07-01T00:00:00,30.612500000000004,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04118522364764,8.601862918850685]}"
26_0,0.365,0.11348,1.2,0.37,5.4,0.13132334,656,6.137,168,0.28554332,0.21,11.3,0.13024667,10.58,0.26637,0.16957334,2.8277635960535643,1.21,-0.0,328,342,2023-11-28,TUTICORIN,5,2024-06-30T00:00:00,8.06,2.3418682,324,315,348,343,0.0,2023-07-01T00:00:00,30.68588235294118,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03283089150533,8.593508586708372]}"
27_0,0.371,0.16432258,1.1,0.43,5.91,0.18290323,703,6.23,185,0.36215484,0.21,10,0.18569678,9.375,0.28174517,0.20385484,-1.117961379349907,0.97,71.75827,343,359,2023-11-29,TUTICORIN,6,2024-06-30T00:00:00,8,2.3418682,327,316,329,325,2.9603398,2023-07-01T00:00:00,30.61981818181818,Angamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03822078321005,8.594047575878845]}"
28_0,0.636,0.12565714,0.996,0.61,3.486,0.15621428,471,6.765,108,0.31696784,0.27,12.5,0.19594286,9.615,0.35652143,0.27636784,-1.0017633981278844,0.762,45.32097,309,320,2023-11-25,TUTICORIN,29,2024-06-30T00:00:00,7.92,2.3149674,389,377,301,303,2.6362987,2023-07-01T00:00:00,30.812969696969695,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99078973620854,8.560899741894834]}"
29_0,0.315,0.11244516,1.143,0.21,3.621,0.13712904,550,5.483,113,0.29317743,0.33,7.5,0.14630322,11.538,0.2732097,0.21142581,-1.4565759518619281,0.992,333.17654,319,338,2023-11-27,TUTICORIN,18,2024-06-30T00:00:00,8.07,2.3149674,381,372,300,290,2.07773,2023-07-01T00:00:00,30.684111111111115,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99240670371995,8.573296492815684]}"
30_0,0.404,0.12956552,1.245,0.2,3.263,0.14972414,550,4.362,133,0.28972068,0.27,12.5,0.17318621,10.817,0.29643103,0.23525172,0.7406884747699365,0.849,333.17725,291,309,2023-11-27,TUTICORIN,25,2024-06-30T00:00:00,8.01,2.3149674,394,378,315,313,2.077717,2023-07-01T00:00:00,30.803117647058826,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98324388782193,8.561708225650543]}"
31_0,0.354,0.12956552,1.119,0.2,2.91,0.14972414,600,5.115,120,0.28972068,0.39,10,0.17318621,13.942,0.29643103,0.23525172,0.7406884747699365,1.065,333.17725,291,309,2023-11-27,TUTICORIN,25,2024-06-30T00:00:00,8.07,2.3149674,394,378,315,313,2.077717,2023-07-01T00:00:00,30.803117647058826,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98324388782193,8.561708225650543]}"
32_0,0.27,0.12956552,1.012,0.17,2.715,0.14972414,500,5.621,120,0.28972068,0.24,11.3,0.17318621,10.337,0.29643103,0.23525172,0.7406884747699365,1.002,333.17725,291,309,2023-11-27,TUTICORIN,25,2024-06-30T00:00:00,8.09,2.3149674,394,378,315,313,2.077717,2023-07-01T00:00:00,30.803117647058826,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98324388782193,8.561708225650543]}"
33_0,0.444,0.16959678,1.163,0.38,4.015,0.18779355,613,6.81,105,0.27543873,0.27,11.3,0.1903742,13.221,0.26880968,0.19848065,2.8278321170240375,0.669,-0.0,308,309,2023-11-25,TUTICORIN,14,2024-06-30T00:00:00,8.12,2.3149674,388,386,305,305,0.0,2023-07-01T00:00:00,30.802666666666656,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97111663148632,8.566559128184787]}"
34_0,0.393,0.07903871,1.065,0.36,2.843,0.10257419,563,5.436,123,0.27436453,0.42,10,0.09519355,11.538,0.21779355,0.15559033,-1.055048548375098,0.843,180.0,325,342,2023-11-25,TUTICORIN,16,2024-06-30T00:00:00,8.08,2.3149674,374,362,301,296,2.7802885,2023-07-01T00:00:00,30.684111111111115,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99025074703806,8.571410030719033]}"
35_0,0.337,0.07903871,0.843,0.39,4.239,0.10257419,550,6.119,133,0.27436453,0.39,14.6,0.09519355,14.904,0.21779355,0.15559033,-1.055048548375098,1.043,180.0,325,342,2023-11-25,TUTICORIN,16,2024-06-30T00:00:00,8.06,2.3149674,374,362,301,296,2.7802885,2023-07-01T00:00:00,30.684111111111115,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99025074703806,8.571410030719033]}"
36_0,0.287,0.11121613,1.239,0.36,3.813,0.13591291,490,6.125,148,0.27777418,0.18,10,0.14805484,14.904,0.24949677,0.19235484,-1.4565699656868834,0.462,26.82335,319,338,2023-11-25,TUTICORIN,17,2024-06-30T00:00:00,8.19,2.3149674,381,372,300,290,2.077728,2023-07-01T00:00:00,30.684111111111115,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.991328725379,8.571679525304269]}"
37_0,0.444,0.11121613,0.931,0.38,3.614,0.13591291,513,6.833,130,0.27777418,0.36,10,0.14805484,13.942,0.24949677,0.19235484,-1.4565699656868834,0.582,26.82335,319,338,2023-11-25,TUTICORIN,17,2024-06-30T00:00:00,8.12,2.3149674,381,372,300,290,2.077728,2023-07-01T00:00:00,30.684111111111115,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.991328725379,8.571679525304269]}"
38_0,0.337,0.11121613,0.862,0.31,3.495,0.13591291,563,7.314,95,0.27777418,0.39,7.5,0.14805484,11.538,0.24949677,0.19235484,-1.4565699656868834,0.693,26.82335,319,338,2023-11-25,TUTICORIN,17,2024-06-30T00:00:00,8.11,2.3149674,381,372,300,290,2.077728,2023-07-01T00:00:00,30.684111111111115,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.991328725379,8.571679525304269]}"
39_0,0.483,0.15345162,1.224,0.37,4.119,0.17663871,452,5.821,125,0.3203742,0.42,11.3,0.19225161,9.615,0.3298645,0.2552613,-1.694952848453196,0.82,225.32178,319,336,2023-11-25,TUTICORIN,17,2024-06-30T00:00:00,8.17,2.3149674,376,367,306,297,2.6363366,2023-07-01T00:00:00,30.684111111111115,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99402367123137,8.571679525304269]}"
40_0,0.303,0.10250645,1.063,0.22,3.339,0.13054194,490,6.27,123,0.28077742,0.33,12.5,0.14288387,10.577,0.24992259,0.18147096,-0.6495749896066174,0.86,-0.0,306,307,2023-11-27,TUTICORIN,19,2024-06-30T00:00:00,7.96,2.3149674,374,370,320,324,0.92740995,2023-07-01T00:00:00,30.571161290322586,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97758450153198,8.567906601110966]}"
41_0,0.281,0.10250645,1.232,0.24,2.965,0.13054194,556,5.013,103,0.28077742,0.45,10,0.14288387,11.538,0.24992259,0.18147096,-0.6495749896066174,0.612,-0.0,306,307,2023-11-27,TUTICORIN,19,2024-06-30T00:00:00,7.98,2.3149674,374,370,320,324,0.92740995,2023-07-01T00:00:00,30.571161290322586,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97758450153198,8.567906601110966]}"
42_0,0.309,0.14482759,0.612,0.19,3.004,0.16730344,404,5.432,113,0.28852758,0.3,18.8,0.18360345,14.183,0.3082931,0.2446138,1.5364003190234354,0.812,90.0,319,336,2023-11-27,TUTICORIN,12,2024-06-30T00:00:00,7.96,2.3149674,376,367,306,297,0.9378875,2023-07-01T00:00:00,30.684111111111115,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99591013332802,8.573026998230448]}"
43_0,0.315,0.13058276,0.965,0.22,2.751,0.1557138,365,5.28,120,0.29697585,0.21,12.5,0.16772759,9.375,0.29062414,0.21797241,-0.6608263552388781,0.721,90.0,327,339,2023-11-27,TUTICORIN,18,2024-06-30T00:00:00,7.95,2.3149674,370,362,303,299,0.9378882,2023-07-01T00:00:00,30.728666666666665,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9972576062542,8.573296492815684]}"
44_0,0.247,0.17355806,0.712,0.22,2.961,0.19500645,452,4.962,125,0.3635871,0.42,10,0.1838258,11.058,0.23996773,0.17379355,-1.6949470078820608,1.163,134.67836,318,329,2023-11-26,TUTICORIN,20,2024-06-30T00:00:00,7.95,2.3149674,373,364,309,307,2.63633,2023-07-01T00:00:00,30.63623529411765,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98728630660047,8.569793063207618]}"
45_0,0.287,0.10250645,0.894,0.21,3.331,0.13054194,538,6.695,113,0.28077742,0.39,16.7,0.14288387,10.817,0.24992259,0.18147096,-0.6495749896066174,1.065,-0.0,306,307,2023-11-27,TUTICORIN,19,2024-06-30T00:00:00,7.93,2.3149674,374,370,320,324,0.92740995,2023-07-01T00:00:00,30.571161290322586,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97758450153198,8.567906601110966]}"
46_0,0.393,0.086951725,1.061,0.29,4.083,0.10652414,525,6.65,138,0.2971793,0.36,18.8,0.10343448,14.183,0.2350138,0.1726862,-1.3426848977577674,0.69,180.0,324,315,2023-11-26,TUTICORIN,30,2024-06-30T00:00:00,8.19,2.3149674,397,399,279,287,1.8543341,2023-07-01T00:00:00,30.895393939393948,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97219460982727,8.553084398922994]}"
47_0,0.309,0.086951725,1.143,0.35,4.621,0.10652414,404,5.986,115,0.2971793,0.51,12.5,0.10343448,15.144,0.2350138,0.1726862,-1.3426848977577674,0.865,180.0,324,315,2023-11-26,TUTICORIN,30,2024-06-30T00:00:00,8.11,2.3149674,397,399,279,287,1.8543341,2023-07-01T00:00:00,30.895393939393948,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97219460982727,8.553084398922994]}"
48_0,0.27,0.1448,0.86,0.35,3.725,0.16223449,613,4.962,108,0.30749655,0.39,16.7,0.17324138,12.5,0.27926895,0.22823103,-0.6607574406365203,0.683,270.0,303,316,2023-11-26,TUTICORIN,28,2024-06-30T00:00:00,8.17,2.3149674,405,391,292,292,0.937856,2023-07-01T00:00:00,30.803117647058826,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98324388782193,8.560360752724362]}"
49_0,0.208,0.15729643,1.164,0.31,4.226,0.17606072,575,5.632,133,0.31379643,0.27,7.5,0.18356429,13.221,0.28867143,0.23467143,-0.3618775735561774,0.735,-0.0,300,314,2023-11-25,TUTICORIN,25,2024-06-30T00:00:00,8.17,2.3149674,394,380,306,306,2.7802885,2023-07-01T00:00:00,30.812969696969695,Mukkuperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9859388336743,8.562247214821014]}"
50_0,0.354,0.16953225,1.172,0.4,4.02,0.18678065,813,5.148,165,0.2549871,0.27,10,0.1861387,12.26,0.23510323,0.18680322,2.827782103788145,0.753,-0.0,369,372,2023-12-06,TUTICORIN,11,2024-06-30T00:00:00,8,2.3149674,350,352,280,276,0.0,2023-07-01T00:00:00,30.607771428571432,Kadayanodai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9611453318326,8.585962738321768]}"
51_0,0.287,0.18971935,0.938,0.56,5.038,0.20347741,750,6.213,193,0.33084193,0.18,12.5,0.20138387,14.183,0.26807097,0.19806452,1.8524782146700927,0.717,288.242,353,366,2023-12-06,TUTICORIN,11,2024-06-30T00:00:00,8.08,2.3149674,368,361,279,273,2.9602966,2023-07-01T00:00:00,30.56745945945945,Kadayanodai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97515905026486,8.588118695003656]}"
52_0,0.326,0.17004517,0.935,0.73,4.648,0.18646128,719,5.243,183,0.35245484,0.18,8.8,0.18564838,14.904,0.2915097,0.20060645,0.3844094186669226,0.887,45.32323,355,373,2023-12-06,TUTICORIN,10,2024-06-30T00:00:00,7.14,2.3149674,355,343,291,284,1.3189,2023-07-01T00:00:00,30.56745945945945,Kadayanodai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9762370286058,8.590813640856014]}"
53_0,0.7,0.17122144,0.77,0.3,2.46,0.18872857,273,6.19,38,0.34252143,0.33,27.1,0.17129643,17.8,0.22515714,0.1511,-1.0021259189776481,0.58,314.67206,385,390,2023-11-23,TUTICORIN,7,2024-06-30T00:00:00,7.8,2.3485868,337,333,278,276,3.951452,2023-07-01T00:00:00,30.617885714285713,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06436175797792,8.653066890045498]}"
54_0,0.8,0.15337001,0.76,0.33,2.14,0.16990666,330,6.28,69,0.33413666,0.6,11.5,0.16228667,15,0.24051334,0.16587667,-0.6612759734108025,0.54,270.0,393,402,2023-11-23,TUTICORIN,9,2024-06-30T00:00:00,7.85,2.3485868,313,306,294,292,0.93810105,2023-07-01T00:00:00,30.629888888888885,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0603193391994,8.659265265505923]}"
55_0,0.6,0.12588334,0.66,0.25,2.48,0.14002,284,7.22,52,0.31215,0.45,25,0.12866667,14.7,0.21285667,0.14159,7.606467777845284,0.61,225.32726,378,376,2023-11-23,TUTICORIN,3,2024-06-30T00:00:00,7.94,2.2581475,319,321,303,303,2.6365907,2023-07-01T00:00:00,30.64927272727272,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05600742583562,8.643904074147478]}"
56_0,0.9,0.12932,0.69,0.2,2.63,0.14471333,295,6.15,66,0.31476998,0.57,12.5,0.13675334,19.4,0.21722333,0.14615333,8.29961500415964,0.59,134.67274,378,376,2023-11-23,TUTICORIN,3,2024-06-30T00:00:00,7.96,2.2581475,319,321,303,303,1.3189936,2023-07-01T00:00:00,30.64927272727272,Maramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05573793125038,8.643904074147478]}"
57_0,0.171,0.16885714,0.456,0.07,0.792,0.19246939,135,1.028,39,0.34457347,0.3,6.7,0.1965143,9.545,0.31827143,0.2464551,-0.6643542838120753,0.653,90.0,347,347,2023-09-20,TUTICORIN,98,2024-06-30T00:00:00,8.11,2.6375332,398,395,254,258,0.9395604,2023-07-01T00:00:00,31.068742857142855,Puliyankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81454027746429,9.22520389450122]}"
58_0,0.376,0.09691964,0.282,0.26,0.406,0.12225179,1250,6.231,158,0.26544106,0.18,10,0.13155536,11.36,0.2696893,0.19591965,0.7012428246953142,0.85,325.96555,359,357,2023-09-29,TUTICORIN,105,2024-06-30T00:00:00,8.32,2.6375332,389,388,251,256,3.3537958,2023-07-01T00:00:00,31.163371428571438,Puliyankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81373179370858,9.21550208943273]}"
59_0,0.376,0.100567855,0.25,0.26,0.187,0.12257857,1250,3.031,153,0.2581357,0.24,7.5,0.13334821,11.59,0.27545536,0.20149107,0.9414918664201994,0.944,314.6278,359,357,2023-09-29,TUTICORIN,103,2024-06-30T00:00:00,8.32,2.6375332,389,388,251,256,2.6386817,2023-07-01T00:00:00,31.163371428571438,Puliyankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81373179370858,9.215771584017967]}"
