system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.37,0.098336734,0.73,0.174,6.19,0.11747551,132.8,4.85,157.5,0.3320694,0.09,15,0.100014284,10,0.2284102,0.14665714,-1.4722215747002636,0.81,207.1289,323,336,2024-03-15,KANCHIPURAM,75,2024-06-30T00:00:00,7.32,3.1812012,364,355,312,308,2.0833707,2023-07-01T00:00:00,30.604820512820513,Kadalmangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71798053298514,12.611942347160229]}"
11_0,0.75,0.116917856,0.47,0.139,1.98,0.13911071,215.2,3.74,112,0.34551072,0.14,12.5,0.12919644,20,0.2882143,0.19555715,-0.7952444364469019,1.11,64.00977,330,346,2024-03-11,KANCHIPURAM,50,2024-06-30T00:00:00,6.53,3.5068896,395,377,275,276,2.1155448,2023-07-01T00:00:00,30.507149999999996,Vembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88937908919515,12.827538015348914]}"
12_0,0.41,0.061677776,0.44,0.168,2.15,0.08878519,204.9,2.88,119,0.23983704,0.3,25,0.08256666,31,0.18414815,0.1142,2.120290186571762,0.63,-0.0,322,332,2024-02-20,KANCHIPURAM,85,2024-06-30T00:00:00,6.76,2.9361548,388,380,290,288,0.0,2023-07-01T00:00:00,30.648352941176473,Padunelli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68644966651254,12.98330588561524]}"
13_0,0.37,0.092023335,0.32,0.42,4.19,0.12696667,225.5,3.68,161,0.30332333,0.17,12.5,0.13015333,20,0.29208666,0.20178,0.4087069959328799,0.72,270.0,323,342,2024-03-15,KANCHIPURAM,68,2024-06-30T00:00:00,6.53,3.2622406,362,349,315,309,0.95175654,2023-07-01T00:00:00,30.60788235294118,Kottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79505598436259,12.988695777319956]}"
14_0,0.21,0.09499655,0.66,0.16,4.26,0.119989656,233.2,2.2,194.6,0.29398966,0.74,3.1,0.116468966,6.25,0.27272758,0.18107586,-1.7873388366349094,0.48,90.0,312,326,2024-01-31,KANCHIPURAM,63,2024-06-30T00:00:00,7.6,3.421691,384,379,305,295,2.851478,2023-07-01T00:00:00,30.56220512820512,Naickenkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82173594830094,12.839934766269764]}"
15_0,0.43,0.064292304,0.29,0.142,4.84,0.08277693,246.9,3.61,157.5,0.23953846,0.16,26.4,0.07131923,25,0.19427308,0.13416153,-1.953442263640283,0.81,325.64453,329,338,2024-01-19,KANCHIPURAM,75,2024-06-30T00:00:00,6.77,3.2574236,368,360,303,301,3.366558,2023-07-01T00:00:00,30.557777777777783,Arpakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73334172434359,12.76932718493797]}"
16_0,0.25,0.0928963,0.85,0.172,3.61,0.12501852,204.9,3.82,137,0.3320889,0.19,15,0.12623334,25,0.27366295,0.18011852,-1.356856019984397,0.48,180.0,315,319,2024-03-11,KANCHIPURAM,91,2024-06-30T00:00:00,6.71,2.928567,391,382,294,299,1.8543341,2023-07-01T00:00:00,30.579555555555558,Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,12.918088195988162]}"
17_0,0.5,0.11152143,0.6,0.291,3.31,0.13868214,225.5,3.91,150.5,0.29746428,0.12,26.4,0.14293215,18,0.29645,0.21855,-1.0228352291929963,0.15,225.72609,308,325,2024-03-20,KANCHIPURAM,63,2024-06-30T00:00:00,7.11,3.421691,391,378,302,298,1.3283753,2023-07-01T00:00:00,30.601263157894735,Oddanthangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82874280751707,12.846133141730188]}"
18_0,0.38,0.082486205,0.37,0.186,4.46,0.11208966,132.8,3.46,151,0.32091033,0.22,17.5,0.11103793,18,0.24644138,0.16493793,1.9496491510280387,1.06,270.0,316,331,2024-03-11,KANCHIPURAM,93,2024-06-30T00:00:00,6.75,2.928567,381,369,303,300,0.95151883,2023-07-01T00:00:00,30.548529411764694,Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66030869174467,12.926442528130474]}"
19_0,0.18,0.091,0.62,0.245,6.19,0.122610345,194.6,3.41,123,0.27921724,0.14,12.5,0.14747241,25,0.33555517,0.24061035,-0.6636977061514717,0.81,-0.0,303,326,2024-02-24,KANCHIPURAM,89,2024-06-30T00:00:00,6.51,2.928567,381,369,316,305,0.92740995,2023-07-01T00:00:00,30.58871794871795,Veliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69938540660387,12.915393250135804]}"
20_0,0.5,0.11951346,0.39,0.167,3.15,0.14565192,225.5,2.11,154,0.358825,0.13,18.8,0.14097884,23,0.30812693,0.21234038,-0.6868596289265555,0.88,90.0,338,359,2024-01-11,KANCHIPURAM,50,2024-06-30T00:00:00,6.59,3.3032296,373,358,289,283,0.9502951,2023-07-01T00:00:00,30.56217142857143,Neyyadivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82901230210231,12.60089306916556]}"
21_0,0.12,0.0662,0.41,0.246,6.12,0.10478387,215.2,2.19,161,0.3504355,0.14,15,0.08583226,20,0.2615,0.16181614,2.1201457877428402,0.63,-0.0,356,381,2024-02-26,KANCHIPURAM,66,2024-06-30T00:00:00,6.61,3.2965908,346,332,298,287,0.0,2023-07-01T00:00:00,30.504941176470584,Sivapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79020508182835,13.019957149207317]}"
22_0,0.31,0.1096,1.18,0.176,4.48,0.1421654,194.6,1.42,154,0.31486923,0.17,26.4,0.15130769,20,0.32454616,0.24256153,-0.08691480410261436,1.37,332.8517,298,336,2024-01-31,KANCHIPURAM,75,2024-06-30T00:00:00,6.79,3.2945077,395,368,308,296,2.083732,2023-07-01T00:00:00,30.57110000000001,Kaliyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75759623701481,12.823495596570377]}"
23_0,0.75,0.118212,0.74,0.458,4.16,0.133056,204.7,2.19,171.5,0.271876,0.22,29.2,0.127584,25,0.205508,0.137684,-0.6630560475430898,0.49,-0.0,350,370,2024-01-20,KANCHIPURAM,50,2024-06-30T00:00:00,7.56,3.4478033,374,361,276,269,0.92740995,2023-07-01T00:00:00,30.571000000000005,Thirumukkudal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84733793389836,12.751001553141931]}"
24_0,0.31,0.10542857,0.23,0.234,4.32,0.13337347,225.5,2.82,161,0.24256122,0.2,16.3,0.16278571,20,0.2816551,0.23067959,2.8148841155759956,1.01,-0.0,322,338,2024-03-15,KANCHIPURAM,71,2024-06-30T00:00:00,6.67,3.1812012,363,358,314,305,0.0,2023-07-01T00:00:00,30.454549999999994,Padoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73280273517311,12.610864368819286]}"
25_0,0.25,0.07650384,0.38,0.168,6.05,0.10482693,215.2,1.66,151,0.30716154,0.2,21.3,0.089892305,23,0.22025384,0.1395077,-0.6632536948264124,1.68,-0.0,303,337,2024-02-01,KANCHIPURAM,66,2024-06-30T00:00:00,7.31,3.2945077,374,349,323,314,0.92740995,2023-07-01T00:00:00,30.544421052631577,Thangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77565237422561,12.801936029751507]}"
26_0,0.37,0.09205926,0.76,0.274,2.76,0.11823333,235.7,0.86,115.5,0.37627408,0.09,11.3,0.108833335,20,0.28609258,0.17666297,-1.0219086889785818,0.8,314.29172,322,343,2024-01-18,KANCHIPURAM,64,2024-06-30T00:00:00,6.68,3.3327415,366,356,312,301,1.3279523,2023-07-01T00:00:00,30.627833333333335,Karuveppampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75732674242958,12.689017798537684]}"
27_0,0.62,0.09562222,0.47,0.17,5.08,0.11654445,190.19,2.78,107.69,0.28171852,0.16,12.35,0.11169259,12.5,0.27041852,0.17615555,0.0297487429454581,0.51,180.0,365,371,2024-02-01,KANCHIPURAM,51,2024-06-30T00:00:00,8.5,3.6307805,371,366,264,263,0.92740995,2023-07-01T00:00:00,30.493450000000003,Vembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9093216885026,12.838048304173112]}"
28_0,0.25,0.16543704,0.68,0.237,0.81,0.18877777,184.3,0.16,157.5,0.35076666,0.21,20,0.21432222,23,0.4154111,0.3104037,-2.1210215035160256,0.72,134.28212,318,329,2024-02-13,KANCHIPURAM,64,2024-06-30T00:00:00,6.64,3.4478033,373,365,309,305,3.9788463,2023-07-01T00:00:00,30.59416216216216,Avalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80664425152774,12.773908592886979]}"
29_0,0.43,0.11976786,0.31,0.318,0.44,0.14302857,225.5,1.66,157.5,0.30205357,0.2,13.8,0.14747857,20,0.31946072,0.23134643,7.469523585003197,0.54,314.27188,314,342,2024-01-09,KANCHIPURAM,90,2024-06-30T00:00:00,6.81,2.9571896,389,370,297,288,1.3284236,2023-07-01T00:00:00,30.6509696969697,Kilambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65411031628425,12.863919784355755]}"
30_0,0.18,0.14175417,0.78,0.272,2.79,0.15704791,246,1.62,175,0.297625,0.12,20,0.15123333,18,0.24252917,0.16965625,-1.4722715734127616,0.79,332.87012,349,378,2024-01-18,KANCHIPURAM,61,2024-06-30T00:00:00,7.98,3.1812012,356,336,295,285,2.083389,2023-07-01T00:00:00,30.364682926829264,Sirupinayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74708594819062,12.622722130569663]}"
31_0,0.18,0.07904286,0.54,0.115,4.11,0.10526326,153.4,2.54,161,0.34579185,0.2,13.8,0.08737755,20,0.24063265,0.14042857,-0.6625453604703618,0.75,180.0,329,340,2024-03-15,KANCHIPURAM,79,2024-06-30T00:00:00,7.1,3.1812012,377,369,294,290,0.92740995,2023-07-01T00:00:00,30.593700000000002,Kadalmangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7139381142066,12.618140722620653]}"
32_0,0.15,0.06575862,0.32,0.203,4.34,0.0901,279.7,3.83,203,0.25363103,0.33,25,0.09941034,29.2,0.30096206,0.21260345,-1.9543781574442824,0.81,34.37464,309,327,2024-02-12,KANCHIPURAM,72,2024-06-30T00:00:00,7.32,3.2385197,377,357,314,316,3.3673267,2023-07-01T00:00:00,30.573333333333338,Nelvoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77349641754373,12.949619062460757]}"
33_0,0.38,0.059934616,1.01,0.21,1.48,0.08296923,235.7,3.86,143.5,0.23493077,0.18,10,0.07078077,18,0.1551423,0.09263462,4.6233145121530494,1.18,270.0,331,353,2024-01-18,KANCHIPURAM,63,2024-06-30T00:00:00,6.65,3.2044983,382,364,287,283,1.900654,2023-07-01T00:00:00,30.571837837837837,Karuveppampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74708594819062,12.679854982639664]}"
35_0,0.18,0.13361429,1.36,0.224,1.06,0.15559644,225.5,1.68,158,0.3470643,0.05,18.8,0.15063572,25,0.2935357,0.20652142,-0.6878450278611098,1.17,270.0,305,327,2024-02-02,KANCHIPURAM,57,2024-06-30T00:00:00,7.81,3.4262812,388,373,308,300,0.95076823,2023-07-01T00:00:00,30.61594285714286,Thirumukkudal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81176464864723,12.727825018811647]}"
36_0,0.25,0.08042258,0.39,0.262,6.17,0.10736129,163.7,3.68,214,0.26533547,0.06,23.8,0.11095162,20,0.24065806,0.18016452,0.07474255537021193,0.44,225.74597,351,374,2024-02-24,KANCHIPURAM,66,2024-06-30T00:00:00,7.69,3.2965908,352,339,297,288,1.3288485,2023-07-01T00:00:00,30.504941176470584,Sivapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78724064139075,13.019418160036844]}"
37_0,0.31,0.06693214,0.33,0.217,3.36,0.095228575,257.3,1.28,161,0.28705713,0.26,26.4,0.09383571,25,0.21281429,0.14038214,-0.3904660399311915,0.8,115.9816,337,343,2024-03-12,KANCHIPURAM,86,2024-06-30T00:00:00,6.81,2.928567,361,353,302,303,2.1161978,2023-07-01T00:00:00,30.59288888888889,Veliyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69399551489916,12.923208593107644]}"
38_0,0.06,0.104925804,0.58,0.158,4.19,0.13859677,257.3,2.88,154,0.36989033,0.35,13.8,0.13472581,10,0.3376613,0.23300323,-1.0237002428378117,0.87,45.742676,321,341,2024-03-18,KANCHIPURAM,69,2024-06-30T00:00:00,7.12,3.2622406,361,346,317,313,1.3287699,2023-07-01T00:00:00,30.524181818181813,Edayarpakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78104226593034,12.990851734001843]}"
39_0,0.31,0.1709423,0.67,0.275,4.68,0.18326154,215.2,2.15,154,0.24369615,0.24,12.5,0.1848423,15,0.25868076,0.21999231,-1.7613687815120977,0.77,180.0,333,355,2024-02-14,KANCHIPURAM,72,2024-06-30T00:00:00,6.74,3.3327415,359,355,308,290,2.7802885,2023-07-01T00:00:00,30.592166666666667,Karuveppampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75840472077051,12.67365660717924]}"
40_0,0.62,0.13861428,0.46,0.18,4.51,0.151675,256.88,2.08,131.4,0.3267643,0.3,9.26,0.13282856,12.5,0.25735357,0.16408572,-2.1038136970491537,0.42,76.3009,335,350,2024-02-02,KANCHIPURAM,56,2024-06-30T00:00:00,8.1,3.5068896,385,367,280,283,3.91031,2023-07-01T00:00:00,30.52278947368421,Vembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88587565958709,12.831310939542217]}"
41_0,0.25,0.14585358,0.52,0.17,2.94,0.17471428,235.7,3.62,133,0.30177143,0.12,15,0.20433928,23,0.34861428,0.26543215,-2.2820736345233215,1.07,217.56807,356,355,2024-03-11,KANCHIPURAM,51,2024-06-30T00:00:00,6.52,3.6307805,380,382,264,263,4.670207,2023-07-01T00:00:00,30.493450000000003,Vembakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90662674265025,12.834005885394575]}"
42_0,0.31,0.061796296,0.76,0.185,2.12,0.07922593,204.9,0.79,147,0.22624815,0.11,17.5,0.068788886,20,0.15928148,0.0958037,-0.6633540967412808,0.88,-0.0,284,322,2024-01-31,KANCHIPURAM,74,2024-06-30T00:00:00,6.58,3.2945077,398,372,318,307,0.92740995,2023-07-01T00:00:00,30.48834146341463,Kaliyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75921320452623,12.82780750993415]}"
43_0,0.31,0.09222963,0.44,0.417,4.11,0.11566296,268.5,1.89,150.5,0.2553852,0.21,18.8,0.11578889,20,0.2451037,0.17407778,-2.6470028996296824,0.32,34.36391,322,336,2024-03-21,KANCHIPURAM,66,2024-06-30T00:00:00,7.15,3.421691,376,369,302,295,6.7106996,2023-07-01T00:00:00,30.601263157894735,Sirupagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82577836707948,12.849097582167783]}"
44_0,0.18,0.08774138,0.79,0.247,0.16,0.12141035,225.5,3.74,154,0.3023517,0.2,12.5,0.14475863,20,0.3522931,0.23903449,-0.9832384804487034,1.26,194.3856,288,303,2024-03-19,KANCHIPURAM,71,2024-06-30T00:00:00,6.75,3.3847373,384,371,328,326,3.824363,2023-07-01T00:00:00,30.5328,Podavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84006158009699,12.915123755550567]}"
45_0,0.5,0.07883846,0.49,0.21,3.14,0.107980765,257.3,0.47,189,0.28313076,0.09,16.3,0.0992,23,0.23991923,0.16745,-1.7150251073185296,0.38,225.70772,329,350,2024-01-18,KANCHIPURAM,67,2024-06-30T00:00:00,6.79,3.3327415,375,370,296,280,2.6544526,2023-07-01T00:00:00,30.627833333333335,Karuveppampoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75705724784434,12.683897401418204]}"
46_0,0.21,0.06849643,0.64,0.14,4.33,0.088457145,150.9,2.2,123.5,0.22399285,0.29,9.3,0.07743572,12.5,0.17063214,0.107025,-1.71590833202794,0.45,45.72463,329,341,2024-01-31,KANCHIPURAM,68,2024-06-30T00:00:00,7.6,3.421691,374,371,297,288,2.655255,2023-07-01T00:00:00,30.56220512820512,Naickenkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81957999161907,12.833466896224103]}"
47_0,0.43,0.11646531,0.37,0.268,3.49,0.14912653,225.5,2.91,157.5,0.2680898,0.17,17.5,0.17681225,15,0.30306736,0.25695917,-1.4722215747002636,0.75,152.8711,333,353,2024-01-11,KANCHIPURAM,73,2024-06-30T00:00:00,7.11,3.1812012,365,354,302,293,2.0833707,2023-07-01T00:00:00,30.454549999999994,Neyyadivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,12.611942347160229]}"
48_0,0.31,0.15493703,1.21,0.114,1.74,0.1683926,204.9,0.43,143.5,0.35020742,0.2,13.8,0.15315555,20,0.2901778,0.19255185,-1.3563586233200815,0.41,-0.0,313,328,2024-02-13,KANCHIPURAM,58,2024-06-30T00:00:00,5.52,3.4478033,377,371,310,301,1.8543341,2023-07-01T00:00:00,30.779999999999998,Avalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83062926961372,12.790617257171602]}"
49_0,0.44,0.13135926,0.39,0.138,3.36,0.14817408,194.6,2.69,161,0.29405186,0.14,16.3,0.1365,25,0.22326666,0.15243703,-0.6636806122556512,0.96,180.0,288,291,2024-03-11,KANCHIPURAM,93,2024-06-30T00:00:00,6.84,2.928567,399,389,313,319,0.92740995,2023-07-01T00:00:00,30.606971428571427,Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65572728379566,12.910811842186794]}"
50_0,0.41,0.14175417,0.31,0.187,2.71,0.15704791,194.6,2.68,175,0.297625,0.09,12.5,0.15123333,33.3,0.24252917,0.16965625,-1.4722715734127616,1.09,332.87012,349,378,2024-01-18,KANCHIPURAM,61,2024-06-30T00:00:00,7.84,3.1812012,356,336,295,285,2.083389,2023-07-01T00:00:00,30.364682926829264,Sirupinayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74708594819062,12.622722130569663]}"
51_0,0.5,0.09468214,0.35,0.159,3.56,0.124939285,215.2,2.61,154,0.29096785,0.12,13.8,0.11916786,18,0.21451429,0.13839285,-1.7883555668411513,0.57,90.0,318,332,2024-03-12,KANCHIPURAM,85,2024-06-30T00:00:00,6.68,2.9361548,388,375,294,292,2.8529391,2023-07-01T00:00:00,30.618470588235308,Padunelli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.677825839785,12.968214188842031]}"
52_0,0.37,0.06419231,0.51,0.156,5.38,0.09066154,246,3.88,154,0.28213462,0.17,16.3,0.07899615,20,0.22251539,0.15237692,3.730449802885664,1.68,-0.0,301,334,2024-02-01,KANCHIPURAM,66,2024-06-30T00:00:00,7.27,3.443733,381,357,318,308,0.0,2023-07-01T00:00:00,30.583297297297293,Thangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77619136339608,12.798971589313913]}"
53_0,0.43,0.10891935,0.44,0.174,1.84,0.13566129,225.5,1.26,157.5,0.25701934,0.15,12.5,0.13722257,16,0.23220323,0.16610968,-0.5595559964848403,0.72,157.68117,337,358,2024-01-18,KANCHIPURAM,69,2024-06-30T00:00:00,7.68,3.2622406,352,336,311,306,5.000271,2023-07-01T00:00:00,30.523030303030303,Maduramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7815812551008,12.995163647365617]}"
54_0,0.31,0.071639284,0.65,0.212,0.68,0.112314284,246,3.06,175,0.26319999,0.17,17.5,0.17711785,25,0.40952143,0.29687142,-1.8176335485403279,1.03,341.11975,296,312,2024-03-19,KANCHIPURAM,73,2024-06-30T00:00:00,6.67,3.3847373,398,386,306,303,2.938113,2023-07-01T00:00:00,30.455853658536586,Podavur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84221753677888,12.919974658084813]}"
55_0,0.25,0.17476334,0.28,0.188,3.76,0.19969334,235.7,3.19,168,0.23435667,0.2,13.8,0.21509,15,0.26442334,0.24336334,-1.4889217033874727,1.08,295.98358,323,345,2024-03-18,KANCHIPURAM,49,2024-06-30T00:00:00,7.36,3.8228455,408,386,269,269,2.1160479,2023-07-01T00:00:00,30.569684210526326,Vadekkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92171843942344,12.901379531703538]}"
57_0,0.15,0.12237241,0.51,0.112,6.74,0.13958275,122.5,2.89,136.5,0.24858621,0.06,15,0.14435518,10,0.27160344,0.20821725,-1.4890653182379159,0.66,64.01825,295,306,2024-03-11,KANCHIPURAM,91,2024-06-30T00:00:00,6.67,2.928567,390,381,316,313,2.1161864,2023-07-01T00:00:00,30.626411764705882,Pudupakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68025129105212,12.921591625596228]}"
58_0,0.12,0.098336734,1.01,0.114,1.81,0.11747551,143.1,3.19,161,0.3320694,0.14,18.8,0.100014284,18,0.2284102,0.14665714,-1.4722215747002636,1.85,207.1289,323,336,2024-03-15,KANCHIPURAM,75,2024-06-30T00:00:00,7.14,3.1812012,364,355,312,308,2.0833707,2023-07-01T00:00:00,30.604820512820513,Kadalmangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71798053298514,12.611942347160229]}"
59_0,0.37,0.13366939,0.24,0.265,5.35,0.15074286,204.9,2.68,157.5,0.28668368,0.14,12.5,0.16306326,18,0.33264285,0.2683245,-1.4722213456206368,0.84,207.12888,322,338,2024-01-11,KANCHIPURAM,71,2024-06-30T00:00:00,7.09,3.1812012,363,358,314,305,2.0833702,2023-07-01T00:00:00,30.454549999999994,Neyyadivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,12.611672852574992]}"
60_0,0.43,0.11934643,0.44,0.326,0.68,0.14028214,257.3,2.49,161,0.29787856,0.17,18.8,0.13059643,20,0.21768929,0.14666072,-0.6634872369619207,1.41,-0.0,318,346,2024-01-09,KANCHIPURAM,92,2024-06-30T00:00:00,7.12,2.9571896,390,372,292,283,0.92740995,2023-07-01T00:00:00,30.6509696969697,Kilambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65195435960236,12.861763827673869]}"
