system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,3.3,0.07556786,0.921,0.32,0.921,0.10628036,187,1.112,126,0.23911607,0.17,46.9,0.13801964,12.9,0.30191785,0.24136963,-1.4877315140696192,0.621,115.99859,311,327,2024-02-08,TIRUPATHUR,348,2024-06-30T00:00:00,6.96,3.9850664,404,387,285,286,2.114912,2023-07-01T00:00:00,30.54977142857142,Vinnamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70279443040167,12.734023394272072]}"
16_0,0.9,0.116321154,0.74,0.31,1.32,0.12982307,297,0.47,126,0.3058231,0.41,33.2,0.11970577,24,0.22841057,0.15494615,-0.6869938332628411,0.57,270.0,291,300,2024-01-30,TIRUPATHUR,446,2024-06-30T00:00:00,7.28,3.9345183,383,371,326,329,0.950359,2023-07-01T00:00:00,30.455449999999992,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,12.618140722620653]}"
18_0,6.8,0.0878625,0.98,0.61,1.11,0.104880355,250,0.78,147,0.23958036,0.16,30.3,0.1096875,12.9,0.23024108,0.1691875,-1.4713256152398961,0.94,27.111395,312,324,2024-01-03,TIRUPATHUR,401,2024-06-30T00:00:00,7.91,2.8774984,392,380,296,295,2.083045,2023-07-01T00:00:00,30.63622857142857,Avalnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46348323871223,12.41736725661994]}"
19_0,6.1,0.071611114,0.76,0.33,2,0.083000004,357,0.78,147,0.2237963,0.31,52.4,0.07454074,12.9,0.17768148,0.11479074,-2.1212860711352497,0.4,225.72302,339,356,2024-01-17,TIRUPATHUR,317,2024-06-30T00:00:00,6.72,3.8857696,353,341,308,303,3.9792113,2023-07-01T00:00:00,30.41702702702703,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7337863077038,12.819183683206603]}"
20_0,8,0.09285391,0.2,0.33,5.04,0.11766261,69,1.4,175,0.2791452,0.36,46.9,0.117513046,12.9,0.2686113,0.19724087,3.003958205429994,0.74,134.30179,302,316,2024-01-29,TIRUPATHUR,430,2024-06-30T00:00:00,7.18,3.1142645,425,411,274,273,1.3277134,2023-07-01T00:00:00,30.801999999999996,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,12.599276101654144]}"
21_0,4.7,0.071611114,0.77,0.27,2.4,0.083000004,262,0.14,144,0.2237963,0.29,52.4,0.07454074,14.8,0.17768148,0.11479074,-2.1212860711352497,0.54,225.72302,339,356,2024-01-17,TIRUPATHUR,317,2024-06-30T00:00:00,6.67,3.8857696,353,341,308,303,3.9792113,2023-07-01T00:00:00,30.41702702702703,Sathambakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7337863077038,12.819183683206603]}"
22_0,0.64,0.06874722,0.78,0.19,1.69,0.09556759,27,1.6,112,0.26659814,0.4,74.5,0.099162966,17.5,0.25684538,0.18943796,0.6273876079097845,0.15,345.63013,310,318,2024-03-14,TIRUPATHUR,478,2024-06-30T00:00:00,8.09,3.294838,425,416,265,265,3.8240945,2023-07-01T00:00:00,30.70220512820514,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49070219182106,12.626495054762966]}"
23_0,3.7,0.093072414,0.19,0.16,2.15,0.116250865,382,1.98,140,0.27644053,0.25,66.2,0.118835345,17.5,0.28996637,0.20713535,-1.1426423602672273,0.25,251.98026,294,306,2024-01-13,TIRUPATHUR,391,2024-06-30T00:00:00,7.68,3.3401518,406,399,300,295,2.9955122,2023-07-01T00:00:00,30.644594594594604,Kudiyanakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57020309446563,12.603857509603154]}"
24_0,6.5,0.08844576,0.96,0.19,2.52,0.11291356,491,1.37,140,0.2627322,0.28,49.6,0.13535763,17.5,0.30805084,0.22316441,2.1576997981271226,0.21,225.67862,290,317,2024-01-06,TIRUPATHUR,405,2024-06-30T00:00:00,7.28,3.3505094,418,396,291,287,1.3272485,2023-07-01T00:00:00,30.478210526315785,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64242764330884,12.422487653739422]}"
25_0,4.3,0.08535614,0.71,0.19,2.3,0.11959386,187,0.38,140,0.28685352,0.23,44.1,0.14166667,17.5,0.33245352,0.27228335,-1.5993819528364042,0.67,348.4179,278,293,2024-01-13,TIRUPATHUR,410,2024-06-30T00:00:00,7.84,3.7243762,418,409,304,298,4.7231174,2023-07-01T00:00:00,30.707526315789465,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60631536888724,12.611403357989758]}"
26_0,3.5,0.16800351,0.74,0.49,2.53,0.19468597,250,1.5,182,0.28733683,0.49,66.2,0.21942632,11.1,0.33988598,0.3007,-1.8158835357302463,0.5,341.148,292,305,2024-01-11,TIRUPATHUR,415,2024-06-30T00:00:00,7.46,2.9455476,390,384,318,311,2.9376187,2023-07-01T00:00:00,30.690176470588238,Puthagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52088558536747,12.510881877696782]}"
27_0,2.88,0.09964545,0.49,0.49,1.69,0.13038546,141,1.82,154,0.28374365,0.21,38.6,0.18003818,12.9,0.37817636,0.32028,-0.4296213586378873,0.48,198.85248,279,303,2024-01-24,TIRUPATHUR,402,2024-06-30T00:00:00,7.09,3.097508,414,399,307,299,2.937627,2023-07-01T00:00:00,30.66342857142858,Palnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58825923167643,12.517888736912916]}"
28_0,4.3,0.11875818,0.11,0.14,1.4,0.13780364,309,1.3,91,0.25129637,0.19,33.1,0.15523091,13.8,0.27387637,0.22548182,2.122402149717896,0.79,-0.0,292,307,2024-01-03,TIRUPATHUR,394,2024-06-30T00:00:00,8.04,2.8659263,395,386,313,307,0.0,2023-07-01T00:00:00,30.768285714285717,Avalnayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51118378029898,12.436501372171687]}"
29_0,4.3,0.055101756,0.921,0.18,1.811,0.0786807,110,0.981,133,0.2610842,0.31,24.8,0.05984912,10.1,0.19078772,0.107817546,-0.17495836447893995,0.256,270.0,295,324,2024-02-16,TIRUPATHUR,387,2024-06-30T00:00:00,7.54,3.304926,400,380,306,296,2.8472435,2023-07-01T00:00:00,30.599944444444443,Bommikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63353432199605,12.459947401087206]}"
30_0,0.64,0.09016296,0.69,0.17,1.36,0.11498426,27,1.87,133,0.28528333,0.39,38.6,0.13478704,8.3,0.30125093,0.2239574,-1.8358909630729439,0.78,288.01886,277,293,2024-03-14,TIRUPATHUR,473,2024-06-30T00:00:00,8.05,3.294838,434,424,289,283,2.995656,2023-07-01T00:00:00,30.6709,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4955530943553,12.617601733450183]}"
31_0,8,0.06778421,0.617,0.81,1.921,0.09776667,96,1.533,203,0.28845966,0.29,46.9,0.10366316,10.1,0.28113157,0.20587894,-2.1035271204274073,0.667,103.70106,311,321,2024-01-05,TIRUPATHUR,347,2024-06-30T00:00:00,7.86,3.8925996,377,371,312,309,3.9097624,2023-07-01T00:00:00,30.675314285714286,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67341952061096,12.793851192194433]}"
32_0,2.88,0.06679035,0.643,0.52,4.11,0.08842982,250,0.489,133,0.24424824,0.45,49.6,0.08499035,12,0.2117772,0.1494614,-1.7854199630066354,0.45,270.0,282,297,2024-03-13,TIRUPATHUR,390,2024-06-30T00:00:00,7.59,3.3658173,413,407,306,296,2.8487198,2023-07-01T00:00:00,30.65289473684211,Ponneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58233035080124,12.593886209949426]}"
33_0,2.6,0.08474286,0.71,0.4,1.72,0.10992679,382,0.64,112,0.2449625,0.19,71.7,0.12116964,10.1,0.28015894,0.22739464,1.4574126212150817,0.96,-0.0,306,318,2024-01-30,TIRUPATHUR,368,2024-06-30T00:00:00,7.32,3.4419434,386,377,309,305,2.7802885,2023-07-01T00:00:00,30.71633333333334,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58475580206837,12.69252122814575]}"
34_0,4.3,0.11774054,0.42,0.17,1.27,0.14521801,309,1.85,112,0.30341712,0.34,44.1,0.16142523,13.8,0.32027116,0.24968018,2.789849909722987,0.53,296.0099,292,301,2024-01-13,TIRUPATHUR,385,2024-06-30T00:00:00,7.65,3.3401518,411,407,297,292,2.1140583,2023-07-01T00:00:00,30.644594594594604,Kudiyanakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57047258905087,12.606282960870276]}"
35_0,4.36,0.0958386,0.39,0.53,6.56,0.12893334,110,2.01,140,0.2934649,0.39,38.63,0.16445614,10.18,0.29910526,0.22649649,-1.3550182362105967,1.15,-0.0,267,282,2024-03-14,TIRUPATHUR,392,2024-06-30T00:00:00,7.91,2.9872937,408,393,325,325,1.8543341,2023-07-01T00:00:00,30.724628571428575,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59769154215968,12.441082780120697]}"
36_0,3.32,0.07717321,0.37,0.18,1.32,0.109053575,240,0.14,161,0.26539287,0.34,30.35,0.13264643,7.4,0.3144625,0.24331786,-0.10182407018025633,0.57,244.00629,291,313,2024-03-11,TIRUPATHUR,348,2024-06-30T00:00:00,7.08,3.8925996,393,383,317,304,2.1152813,2023-07-01T00:00:00,30.647600000000004,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66883811266196,12.788730795074951]}"
37_0,4,0.079058185,0.43,1,2.25,0.10622545,357,0.92,130,0.30176544,0.16,38.6,0.10413636,14.8,0.2371091,0.1667091,-1.9521950268807637,0.38,145.67017,273,295,2024-01-26,TIRUPATHUR,401,2024-06-30T00:00:00,7.44,3.097508,405,387,322,318,3.3655314,2023-07-01T00:00:00,30.66342857142858,Palnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58906771543214,12.52408711237334]}"
38_0,2.6,0.0750386,1.06,0.74,2.119,0.097617544,212,0.422,147,0.23472281,0.28,35.8,0.096033335,9.2,0.23065263,0.16871053,-0.6618572664001233,0.227,180.0,276,291,2024-01-09,TIRUPATHUR,382,2024-06-30T00:00:00,7.01,3.3505094,415,403,309,307,0.92740995,2023-07-01T00:00:00,30.57841176470588,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62275453858662,12.437309855927394]}"
39_0,8,0.12908421,0.98,0.84,4.34,0.15642807,286,1.38,154,0.3186807,0.37,57.9,0.16780175,16.6,0.35270703,0.25568247,0.36546450828551585,0.86,134.31242,303,312,2024-01-11,TIRUPATHUR,412,2024-06-30T00:00:00,7.55,2.9455476,393,387,303,300,1.327461,2023-07-01T00:00:00,30.651411764705887,Puthagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51549569366276,12.503605523895414]}"
40_0,4.7,0.09184035,0.83,0.53,2.24,0.122154385,110,1.03,112,0.25340176,0.23,24.8,0.15238246,12.9,0.33474913,0.2805351,-1.713733095969149,0.8,314.31702,268,282,2024-03-14,TIRUPATHUR,383,2024-06-30T00:00:00,7.92,2.979466,387,375,344,343,2.65328,2023-07-01T00:00:00,30.708882352941178,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59068468294356,12.461833863183857]}"
41_0,4,0.0730463,0.99,0.16,1.8,0.10684445,116,0.74,161,0.28467685,0.33,60.7,0.14858241,13.8,0.32691666,0.24735278,-0.7938247833242696,0.64,296.0082,295,312,2024-03-14,TIRUPATHUR,486,2024-06-30T00:00:00,7.9,3.294838,434,422,271,266,2.114186,2023-07-01T00:00:00,30.70220512820514,Nayanaseruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49770905103718,12.625417076422021]}"
42_0,3.3,0.08810741,0.296,0.15,1.2,0.103214815,69,0.966,161,0.24086666,0.23,35.8,0.09855926,17.5,0.21087037,0.14579815,-2.0812861897165322,0.77,345.62183,293,305,2024-01-05,TIRUPATHUR,341,2024-06-30T00:00:00,7.87,3.8925996,412,409,295,285,3.8242364,2023-07-01T00:00:00,30.59994285714286,Parsanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67099406934383,12.779837473762168]}"
43_0,3.5,0.14834,0.89,0.52,1.68,0.17040181,250,1.82,102,0.27187273,0.37,57.9,0.19727091,18.5,0.33857456,0.30386728,-0.8533328719263034,0.9,34.324753,297,310,2024-01-26,TIRUPATHUR,380,2024-06-30T00:00:00,7.82,2.979466,426,414,277,276,3.3653283,2023-07-01T00:00:00,30.749500000000005,Nariyaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55322493559576,12.475039097860414]}"
44_0,0.9,0.15391608,1.523,0.2,1.118,0.17965178,103,1.032,175,0.3054643,0.15,49.6,0.20279822,19.4,0.3760768,0.3162375,2.1223103645822614,0.532,-0.0,299,317,2024-02-12,TIRUPATHUR,377,2024-06-30T00:00:00,7.32,2.8651042,381,367,320,316,0.0,2023-07-01T00:00:00,30.74387878787879,Kakangarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53894172257827,12.460486390257678]}"
45_0,2.8,0.083501816,0.864,0.16,3.587,0.10857455,124,0.926,168,0.29999274,0.3,55.1,0.12057455,17.5,0.29316908,0.20833455,-0.7942929947584216,0.637,116.0023,341,355,2024-01-05,TIRUPATHUR,355,2024-06-30T00:00:00,7.26,3.4419434,382,375,276,270,2.114632,2023-07-01T00:00:00,30.709055555555558,Vaniyambadi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,12.692251733560514]}"
46_0,4,0.16018334,0.42,0.32,1.64,0.17486666,345,0.49,175,0.31862777,0.38,80,0.17551482,13.8,0.29820555,0.21111481,-1.4717409680424633,0.65,27.11949,289,303,2024-01-12,TIRUPATHUR,381,2024-06-30T00:00:00,7.1,3.097508,415,401,297,297,2.0831954,2023-07-01T00:00:00,30.631090909090915,Ponneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57505399699987,12.507647942673954]}"
47_0,2.8,0.08083874,0.32,0.71,1.25,0.11058378,141,0.9,140,0.3424946,0.16,46.9,0.11847117,16.6,0.29284865,0.21355675,-0.22631593436380135,0.46,251.97989,319,337,2024-01-27,TIRUPATHUR,420,2024-06-30T00:00:00,7.91,3.1142645,407,393,273,270,2.9954538,2023-07-01T00:00:00,30.785885714285705,Ramanaickenpettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,12.598467617898436]}"
48_0,3.5,0.061212726,0.69,0.37,1.39,0.083756365,110,0.83,203,0.2569,0.27,35.8,0.075789094,20.3,0.19683637,0.13052727,-1.472555876113609,0.33,207.13539,320,356,2024-01-26,TIRUPATHUR,385,2024-06-30T00:00:00,7.22,3.3763623,397,373,283,270,2.0834913,2023-07-01T00:00:00,30.58129411764706,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,12.683088917662495]}"
49_0,9.3,0.06773572,0.46,0.1,3.55,0.092628576,369,0.43,168,0.27147144,0.28,66.2,0.09665357,19.4,0.26214644,0.19006428,-1.0221884209887249,0.43,225.7137,303,328,2024-01-04,TIRUPATHUR,374,2024-06-30T00:00:00,7.82,4.0755596,405,379,293,292,1.328081,2023-07-01T00:00:00,30.40935135135135,Reddiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,12.736987834709666]}"
50_0,4.3,0.0696375,0.97,0.44,1.81,0.09511428,237,1.46,147,0.23769821,0.29,74.5,0.10587321,18.5,0.24601965,0.18586071,-1.4874340259633017,1.01,243.99768,306,318,2024-01-12,TIRUPATHUR,369,2024-06-30T00:00:00,7.82,3.4419434,386,377,309,305,2.11463,2023-07-01T00:00:00,30.71633333333334,Thumberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5858337804093,12.691982238975278]}"
51_0,2.6,0.061212726,0.99,0.47,1.82,0.083756365,52,0.75,154,0.2569,0.45,41.3,0.075789094,13.8,0.19683637,0.13052727,-1.472555876113609,0.12,207.13539,320,356,2024-03-14,TIRUPATHUR,385,2024-06-30T00:00:00,7.27,3.3763623,397,373,283,270,2.0834913,2023-07-01T00:00:00,30.58129411764706,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,12.683088917662495]}"
52_0,4,0.0696375,0.178,0.76,4.461,0.09511428,237,1.521,154,0.23769821,0.39,29.9,0.10587321,18.5,0.24601965,0.18586071,-1.4874340259633017,1.01,243.99768,306,318,2024-03-13,TIRUPATHUR,369,2024-06-30T00:00:00,7.24,3.4419434,386,377,309,305,2.11463,2023-07-01T00:00:00,30.71633333333334,Thumberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5858337804093,12.691982238975278]}"
53_0,7.2,0.061225425,0.9,0.12,1.91,0.085137285,478,0.31,154,0.2585661,0.3,49.6,0.082125425,22.2,0.20033559,0.13848305,-0.6618290521549721,0.86,180.0,303,329,2024-01-06,TIRUPATHUR,415,2024-06-30T00:00:00,7.81,3.3505094,394,370,303,301,0.92740995,2023-07-01T00:00:00,30.495222222222214,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64862601876926,12.42976400754079]}"
54_0,7.2,0.10439649,0.25,0.15,1.39,0.13085964,110,0.37,121,0.27223158,0.23,38.6,0.14840175,12.9,0.33198246,0.24600351,0.7655979235973652,1,296.02426,281,293,2024-03-14,TIRUPATHUR,381,2024-06-30T00:00:00,7.5,2.9872937,401,388,318,319,4.220214,2023-07-01T00:00:00,30.73314285714286,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59122367211403,12.44216075846164]}"
55_0,3.5,0.11794261,0.57,0.52,2.1,0.14482261,82,0.92,105,0.28029653,0.17,46.9,0.16486348,13.8,0.32835653,0.2790887,-1.8357084318096752,1.1,108.02047,298,321,2024-01-29,TIRUPATHUR,441,2024-06-30T00:00:00,8.02,3.1142645,424,408,277,271,2.9953952,2023-07-01T00:00:00,30.801999999999996,Ambalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51468720990704,12.592808231608483]}"
56_0,2.66,0.05716607,0.851,0.18,2.66,0.07883214,90,0.72,168,0.23274286,0.42,33.1,0.0732375,17.5,0.17934643,0.11199643,-1.3786784988046736,0.651,270.0,303,320,2024-02-16,TIRUPATHUR,396,2024-06-30T00:00:00,7.76,2.8774984,393,383,304,297,1.8987952,2023-07-01T00:00:00,30.668514285714284,Kakangarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4753410004626,12.427877545444138]}"
57_0,2.88,0.11721818,0.25,0.67,2.03,0.13659091,178,0.96,119,0.26016545,0.37,33.1,0.1410891,12.03,0.27047637,0.20898545,-1.7140930875620397,0.27,314.31015,280,303,2024-01-24,TIRUPATHUR,387,2024-06-30T00:00:00,7.69,3.097508,399,387,321,310,2.6536064,2023-07-01T00:00:00,30.688312500000002,Palnankuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57640146992605,12.52408711237334]}"
58_0,7.2,0.11213246,0.42,0.18,2.74,0.13473421,423,1.14,140,0.25976315,0.26,38.6,0.1407114,16.6,0.2683193,0.21489298,-0.04401078678173324,0.51,71.98013,283,295,2024-01-13,TIRUPATHUR,388,2024-06-30T00:00:00,7.7,3.3401518,405,401,311,304,5.974697,2023-07-01T00:00:00,30.644594594594604,Kudiyanakuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57208955656228,12.601971047506503]}"
59_0,4,0.048892453,1.06,0.42,4.214,0.06835094,309,2.121,168,0.24715094,0.27,49.6,0.06522453,12.9,0.19482641,0.13150944,-2.5089501452313616,0.721,198.85072,279,297,2024-03-13,TIRUPATHUR,417,2024-06-30T00:00:00,7.24,3.304926,414,400,307,303,5.8598294,2023-07-01T00:00:00,30.626055555555556,Rachamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63595977326318,12.492017256730273]}"
60_0,4.3,0.08205862,1.54,0.34,1.64,0.10507759,199,2.79,140,0.24792586,0.35,88.3,0.11616379,18.5,0.2280793,0.16308104,-1.0204029808716102,0.3,314.32056,284,312,2024-01-06,TIRUPATHUR,394,2024-06-30T00:00:00,7.76,3.3505094,415,398,301,290,1.3272681,2023-07-01T00:00:00,30.52366666666667,A.K.Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63191735448464,12.430033502126026]}"
61_0,4.72,0.04880357,0.51,0.3,1.8,0.065869644,286,1.12,204,0.2368,0.27,52.4,0.057644643,24,0.16532679,0.09923928,-1.761713860503276,0.64,-0.0,337,355,2024-02-04,TIRUPATHUR,335,2024-06-30T00:00:00,7.25,3.8925996,374,359,289,286,2.7802885,2023-07-01T00:00:00,30.47878787878788,Kumaramangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68096536899756,12.762320325721838]}"
62_0,8.6,0.062137168,0.41,0.99,1.11,0.08075222,225,1.76,168,0.27206373,0.16,49.6,0.07388673,2.03,0.23985752,0.15778495,-0.687018998860977,0.45,270.0,272,293,2024-01-09,TIRUPATHUR,393,2024-06-30T00:00:00,7.1,3.7243762,403,390,325,317,2.8490312,2023-07-01T00:00:00,30.68364999999999,Kalendira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60954930391006,12.621913646813956]}"
