system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
34_0,0.61,0.112645544,0.89,0.26,6.65,0.14254159,658.2,3.63,154,0.3108386,0.33,10.76,0.16186732,14.54,0.32334653,0.2547614,-0.7656963112159795,0.44,26.867626,358,365,2023-12-11,RAMANATHAPURAM,13,2024-06-30T00:00:00,7.42,1.8753216,331,326,311,309,2.07854,2023-07-01T00:00:00,30.87219354838709,Peikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63245634365511,9.271556963161789]}"
35_0,0.39,0.13301072,0.91,0.15,6.15,0.15920714,357,3.97,147,0.29470715,0.29,12.6,0.18103214,15.77,0.29628572,0.23457143,-1.3602855913811147,0.39,90.0,344,349,2023-11-06,RAMANATHAPURAM,7,2024-06-30T00:00:00,6.93,2.0369701,322,323,333,329,1.8812568,2023-07-01T00:00:00,30.68851612903226,Kilaarumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93644623580116,9.708407685829112]}"
36_0,0.3,0.16755097,0.64,0.16,7.81,0.19702789,821,5.07,158,0.32562116,0.29,10.2,0.22674808,14.4,0.34187403,0.28039232,2.292902448855627,0.38,-0.0,359,366,2023-12-08,RAMANATHAPURAM,16,2024-06-30T00:00:00,7.29,1.8753216,316,313,325,321,0.92740995,2023-07-01T00:00:00,30.98148387096774,Athankothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62976139780275,9.29554198124778]}"
37_0,0.3,0.1575898,0.88,0.18,7.24,0.18200102,500,3.98,144,0.32688978,0.29,10.2,0.19927551,13.1,0.31539693,0.25115103,-1.815073069437937,0.46,108.2059,338,347,2023-12-07,RAMANATHAPURAM,30,2024-06-30T00:00:00,7.85,1.8305855,368,358,295,295,2.9659576,2023-07-01T00:00:00,30.828322580645153,Kolundurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5173821557594,9.357795230437262]}"
38_0,0.5,0.09463333,0.63,0.59,9.38,0.11699314,739,4.398,133,0.32275,0.37,11,0.10342353,15.8,0.24579902,0.16024607,2.132022829565268,0.53,-0.0,319,320,2023-12-08,RAMANATHAPURAM,29,2024-06-30T00:00:00,7.45,2.1461666,364,362,316,317,0.0,2023-07-01T00:00:00,31.002000000000002,Thalayadikottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69605706577077,9.542399021323824]}"
39_0,0.3,0.15836786,0.84,0.24,7.07,0.18505357,708,3.4,144,0.3199607,0.35,8.7,0.20370357,15.8,0.4068,0.33840713,-1.0052133140708717,0.47,45.387436,381,386,2023-11-20,RAMANATHAPURAM,9,2024-06-30T00:00:00,7.62,2.0766368,316,316,303,298,1.3203967,2023-07-01T00:00:00,30.790064516129036,Athyuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92135453902794,9.401992342415943]}"
40_0,0.36,0.15606733,0.78,0.16,7.23,0.17513168,280,5.18,147,0.2833485,0.26,13.31,0.19114456,16.39,0.27778316,0.22627227,-0.6515747208855386,0.38,-0.0,302,312,2023-12-27,RAMANATHAPURAM,24,2024-06-30T00:00:00,7.2,1.8433733,347,341,351,346,0.92740995,2023-07-01T00:00:00,30.950999999999997,Silliyanvagaikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5098363073728,9.310633678020988]}"
41_0,0.4,0.15606733,0.81,0.17,7.03,0.17513168,311,4.22,154,0.2833485,0.35,13.41,0.19114456,15.77,0.27778316,0.22627227,-0.6515747208855386,0.39,-0.0,302,312,2023-12-27,RAMANATHAPURAM,24,2024-06-30T00:00:00,7.23,1.8433733,347,341,351,346,0.92740995,2023-07-01T00:00:00,30.950999999999997,Silliyanvagaikkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5098363073728,9.310633678020988]}"
42_0,0.32,0.14709333,0.82,0.26,6.55,0.16460334,125,4.3,147,0.28681666,0.26,13.05,0.16884333,22.74,0.30735,0.24598,-0.6648323028184655,0.46,90.0,393,384,2023-11-21,RAMANATHAPURAM,10,2024-06-30T00:00:00,7.52,2.2358282,298,305,309,311,0.9397864,2023-07-01T00:00:00,30.6918125,Pirappanvalasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01702511678668,9.30982519426528]}"
43_0,0.5,0.19279495,0.58,0.41,6.24,0.20639192,718,3.85,147,0.30068484,0.38,17.5,0.21923536,6.3,0.3462596,0.3131606,-0.665125588332591,0.43,270.0,358,368,2023-12-05,RAMANATHAPURAM,30,2024-06-30T00:00:00,8.15,1.8305855,351,345,291,287,0.9399257,2023-07-01T00:00:00,30.933187499999995,Melamudukulathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51792114492987,9.361298660045328]}"
44_0,0.38,0.10590417,0.86,0.11,6.31,0.13399792,374,4.09,154,0.30230418,0.35,13.11,0.15247083,15.77,0.28551042,0.21324375,-1.7504245428179435,0.44,180.0,345,352,2023-12-22,RAMANATHAPURAM,34,2024-06-30T00:00:00,7.03,2.0338523,336,326,319,322,2.7802885,2023-07-01T00:00:00,30.862838709677412,A.Tharaikkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38613829274954,9.394985483199811]}"
45_0,0.41,0.10590417,0.89,0.1,8.11,0.13399792,635,3.84,147,0.30230418,0.29,1.59,0.15247083,18.85,0.28551042,0.21324375,-1.7504245428179435,0.32,180.0,345,352,2023-12-12,RAMANATHAPURAM,34,2024-06-30T00:00:00,6.85,2.0338523,336,326,319,322,2.7802885,2023-07-01T00:00:00,30.862838709677412,Vangarupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38613829274954,9.394985483199811]}"
46_0,0.3,0.21275161,0.9,1.14,9.43,0.23180646,1055,4.64,168,0.35524517,0.35,3.6,0.2552871,11.8,0.38822904,0.32584515,-1.00472193188954,0.38,134.62202,369,393,2023-11-23,RAMANATHAPURAM,7,2024-06-30T00:00:00,8.23,1.9150758,324,317,307,290,1.3201759,2023-07-01T00:00:00,30.78745454545455,Alangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,9.286918154520231]}"
47_0,0.38,0.14282334,0.8,0.18,5.92,0.16984001,561,3.72,161,0.37069333,0.38,12.14,0.16097666,24.79,0.33111668,0.25326,-0.5993503657629871,0.35,225.37975,400,376,2023-11-23,RAMANATHAPURAM,9,2024-06-30T00:00:00,7.98,2.2358282,289,302,312,322,2.639034,2023-07-01T00:00:00,30.6918125,Enmanamkondan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,9.308747215924337]}"
48_0,0.37,0.13204286,0.79,0.11,6.91,0.17031428,280,4.11,154,0.33414286,0.32,23.85,0.20206785,21.31,0.39078215,0.31468928,-0.3681611622801692,0.36,63.735687,321,341,2023-11-17,RAMANATHAPURAM,6,2024-06-30T00:00:00,5.98,2.599324,337,325,342,333,2.0950303,2023-07-01T00:00:00,30.579049999999995,Mandapam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10380237323263,9.2799112953041]}"
49_0,0.41,0.15652187,0.81,0.19,7.24,0.1749625,574,3.27,147,0.29899478,0.29,13.31,0.19505313,15.51,0.33568853,0.27533334,0.028816768326737997,0.48,90.0,363,362,2023-12-29,RAMANATHAPURAM,14,2024-06-30T00:00:00,6.84,1.6385773,322,317,315,321,0.93954784,2023-07-01T00:00:00,30.856499999999993,Kadaladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49528359977006,9.22062248655221]}"
50_0,0.3,0.16755097,0.83,0.17,8.75,0.19702789,635,3.75,133,0.32562116,0.29,10.2,0.22674808,13.1,0.34187403,0.28039232,2.292902448855627,0.45,-0.0,359,366,2023-12-07,RAMANATHAPURAM,16,2024-06-30T00:00:00,7.19,1.8753216,316,313,325,321,0.92740995,2023-07-01T00:00:00,30.98148387096774,Athankothangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62976139780275,9.29554198124778]}"
51_0,0.3,0.21275161,0.71,0.48,9.74,0.23180646,1042,3.14,140,0.35524517,0.27,9.4,0.2552871,11.8,0.38822904,0.32584515,-1.00472193188954,0.27,134.62202,369,393,2023-11-23,RAMANATHAPURAM,7,2024-06-30T00:00:00,8.56,1.9150758,324,317,307,290,1.3201759,2023-07-01T00:00:00,30.78745454545455,Kalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,9.286918154520231]}"
52_0,0.5,0.13993587,0.83,1.03,7.5,0.17074239,794,4.3,133,0.34115,0.26,10.2,0.1863576,22.3,0.32762936,0.25207174,-1.4671017875475578,0.28,116.26014,343,339,2023-12-11,RAMANATHAPURAM,27,2024-06-30T00:00:00,8.38,1.8433733,362,364,294,297,2.0953393,2023-07-01T00:00:00,30.881749999999993,Pooseri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50741085610568,9.344051006590233]}"
53_0,0.38,0.17852116,0.72,0.14,7.66,0.18990576,536,4.7,147,0.26638076,0.29,17.03,0.22273654,16.59,0.34328654,0.31111732,-1.6983943346015988,0.42,45.388103,347,354,2023-12-10,RAMANATHAPURAM,44,2024-06-30T00:00:00,7.38,2.148218,350,346,303,300,2.6394236,2023-07-01T00:00:00,30.92048484848485,Kovilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36889063929445,9.410077179973019]}"
54_0,0.3,0.0950862,0.83,0.38,9.4,0.12518966,453,4.08,151,0.33583447,0.37,8.7,0.13245863,19.7,0.3186793,0.23206897,-0.6521797835114159,0.42,180.0,349,348,2023-10-27,RAMANATHAPURAM,5,2024-06-30T00:00:00,7.39,2.0879593,291,296,360,356,0.92740995,2023-07-01T00:00:00,30.628,Vennathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90275941264667,9.52380389494255]}"
55_0,0.36,0.14387941,0.89,0.19,7.414,0.16906765,474.1,3.74,161,0.3248804,0.39,10.91,0.19234313,15.16,0.31391862,0.24751765,-0.6514671066721246,0.39,180.0,356,361,2023-12-11,RAMANATHAPURAM,11,2024-06-30T00:00:00,7.61,1.8753216,328,324,316,315,0.92740995,2023-07-01T00:00:00,30.87219354838709,Peikulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63110887072894,9.27209595233226]}"
56_0,0.3,0.059706382,0.79,0.54,7.37,0.084387235,847,4.36,144,0.27077234,0.39,10.9,0.08375319,18.4,0.2106383,0.13257873,-1.7651098469259714,0.41,90.0,353,384,2023-12-21,RAMANATHAPURAM,61,2024-06-30T00:00:00,7.56,2.2255478,359,348,289,268,2.8197064,2023-07-01T00:00:00,30.695999999999998,Melaparthibanur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45405092822898,9.59926237880859]}"
57_0,0.31,0.159475,0.8,0.21,6.02,0.17337143,817,3.89,154,0.27957857,0.35,22.84,0.17884286,17.14,0.32631785,0.23848215,-1.4598254596617757,0.4,206.8868,349,354,2023-11-24,RAMANATHAPURAM,9,2024-06-30T00:00:00,4.28,2.0919478,331,328,320,318,2.0788922,2023-07-01T00:00:00,30.73738461538462,Seenangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86098775193511,9.558299201852739]}"
58_0,0.5,0.15836786,0.74,0.64,7.38,0.18505357,567,4.99,140,0.3199607,0.26,5.1,0.20370357,11.8,0.4068,0.33840713,-1.0052133140708717,0.41,45.387436,381,386,2023-11-17,RAMANATHAPURAM,9,2024-06-30T00:00:00,7.11,2.0766368,316,316,303,298,1.3203967,2023-07-01T00:00:00,30.790064516129036,Athyuthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92135453902794,9.401992342415943]}"
