system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.11535833,1.11,0.36,12.52,0.12955417,275,4.26,125,0.19742084,0.27,30,0.11475417,17.88,0.17356667,0.12984167,4.117504536442649,0.87,90.0,309,311,2024-01-11,CUDDALORE,6,2024-06-30T00:00:00,5.8,3.6155555,320,318,372,372,0.94618267,2023-07-01T00:00:00,30.6718125,Ayipettai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70208035245622,11.433442525923828]}"
11_0,0.5,0.095729165,1.24,0.26,13.1,0.117858335,160.7,6.12,144,0.29451665,0.17,53.1,0.11450833,18.7,0.27150416,0.176825,-1.4670183821657306,0.53,332.9728,296,315,2024-01-24,CUDDALORE,3,2024-06-30T00:00:00,5.75,3.5553849,339,329,365,355,2.0814824,2023-07-01T00:00:00,30.570000000000004,Vada Harirajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62257944981165,11.433712020509065]}"
12_0,0.5,0.099141665,1.26,0.27,14.1,0.123695835,196.4,6.3,140,0.33617917,0.26,31.9,0.12146667,18.75,0.28051665,0.1841375,12.640541353675598,0.51,134.42586,296,315,2024-01-24,CUDDALORE,9,2024-06-30T00:00:00,5.66,3.5553849,339,329,365,355,1.3247778,2023-07-01T00:00:00,30.61075862068966,Vada Harirajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62177096605595,11.433173031338592]}"
13_0,0.5,0.10135417,0.48,0.23,12.18,0.1288875,187.5,6.44,151,0.33142084,0.17,53.1,0.12698333,6.25,0.32204583,0.21618333,-2.1135333060224917,0.59,314.42587,301,306,2024-01-24,CUDDALORE,10,2024-06-30T00:00:00,6.1,3.5553849,342,338,357,356,3.9686828,2023-07-01T00:00:00,30.608827586206896,Vada Harirajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64225255453387,11.433173031338592]}"
14_0,0.5,0.10059545,1.12,0.19,12.27,0.121886365,214.3,6.38,154,0.28801364,0.26,53.1,0.12644091,12.5,0.2541409,0.17628637,-0.6782234731839615,0.63,270.0,324,328,2024-01-22,CUDDALORE,11,2024-06-30T00:00:00,5.56,3.5553849,314,318,361,354,0.9461604,2023-07-01T00:00:00,30.607724137931033,Vada Harirajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63255074946538,11.426705161292933]}"
15_0,0.5,0.12296,0.98,0.17,14.51,0.134972,178.6,6.34,126,0.272652,0.26,31.9,0.128716,18.75,0.254484,0.195624,-1.4670418366583151,0.57,152.97238,290,292,2024-01-22,CUDDALORE,14,2024-06-30T00:00:00,5.45,3.5553849,345,346,365,362,2.0814905,2023-07-01T00:00:00,30.52942857142858,Vada Harirajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63416771697679,11.438832417628547]}"
16_0,0.267,0.12737727,0.689,0.32,7.296,0.1532,500,7.143,150,0.32671362,0.27,14.1,0.16638182,19.474,0.3352409,0.23555,0.3722263579589616,0.742,134.44226,336,354,2024-03-07,CUDDALORE,8,2024-06-30T00:00:00,8.02,3.644421,334,326,329,320,1.3243915,2023-07-01T00:00:00,30.640647058823532,Puliyangudi (Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60236735591896,11.269589818100428]}"
17_0,1,0.09484348,0.55,0.62,11.21,0.118717395,359,5.21,168,0.27514783,0.27,46.6,0.13379131,4.1,0.29729566,0.20454782,-1.0138607425774213,0.6,314.44617,323,324,2024-02-08,CUDDALORE,11,2024-06-30T00:00:00,7.22,3.846905,337,335,340,340,1.3242991,2023-07-01T00:00:00,30.712823529411775,Muttam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55601428725839,11.230243608655993]}"
18_0,1,0.12378571,0.7,0.6,11.21,0.1467238,359,5.06,150,0.27829048,0.27,50.8,0.15804762,8.3,0.27217618,0.20268571,2.451897420623593,0.72,314.4467,334,334,2024-02-08,CUDDALORE,10,2024-06-30T00:00:00,6.85,3.846905,350,349,316,316,1.3242874,2023-07-01T00:00:00,30.706606060606063,Muttam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,11.225392706121747]}"
23_0,0.5,0.1549,1.02,0.36,11.24,0.1674,162,3.27,85,0.28314167,0.3,29,0.17923333,8.3,0.31045833,0.25647917,-2.1596503885392573,0.86,152.9829,298,303,2024-03-20,CUDDALORE,8,2024-06-30T00:00:00,8.24,3.6897774,339,333,362,364,4.157113,2023-07-01T00:00:00,30.675928571428567,Radhanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62931681444255,11.30974451130057]}"
24_0,0.5,0.1549,1.09,0.24,9.64,0.1674,187,4.6,140,0.28314167,0.27,19,0.17923333,8.3,0.31045833,0.25647917,-2.1596503885392573,0.64,152.9829,298,303,2024-03-20,CUDDALORE,8,2024-06-30T00:00:00,8.16,3.6897774,339,333,362,364,4.157113,2023-07-01T00:00:00,30.675928571428567,Radhanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62931681444255,11.30974451130057]}"
25_0,0.5,0.1549,1.14,0.27,12.56,0.1674,200,3.62,120,0.28314167,0.3,17,0.17923333,4.1,0.31045833,0.25647917,-2.1596503885392573,0.86,152.9829,298,303,2024-03-20,CUDDALORE,8,2024-06-30T00:00:00,8.2,3.6897774,339,333,362,364,4.157113,2023-07-01T00:00:00,30.675928571428567,Radhanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62931681444255,11.30974451130057]}"
26_0,0.613,0.09540952,1.006,0.29,10.16,0.121633336,365,8.915,208,0.31652856,0.18,12.5,0.11362857,23.158,0.25510952,0.17060952,-2.4261627665286007,0.441,31.460003,337,341,2024-03-20,CUDDALORE,11,2024-06-30T00:00:00,7.82,3.644421,328,326,335,333,5.4203825,2023-07-01T00:00:00,30.607333333333337,Vetchiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62015399854452,11.290610395748825]}"
27_0,0.5,0.09540952,1.145,0.28,9.014,0.121633336,466,7.89,235,0.31652856,0.18,15.6,0.11362857,18.421,0.25510952,0.17060952,-2.4261627665286007,0.38,31.460003,337,341,2024-03-20,CUDDALORE,11,2024-06-30T00:00:00,7.97,3.644421,328,326,335,333,5.4203825,2023-07-01T00:00:00,30.607333333333337,Vetchiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62015399854452,11.290610395748825]}"
28_0,0.613,0.09540952,1.014,0.27,9.573,0.121633336,365,5.59,203,0.31652856,0.33,12.5,0.11362857,17.368,0.25510952,0.17060952,-2.4261627665286007,0.294,31.460003,337,341,2024-03-20,CUDDALORE,11,2024-06-30T00:00:00,7.98,3.644421,328,326,335,333,5.4203825,2023-07-01T00:00:00,30.607333333333337,Vetchiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62015399854452,11.290610395748825]}"
29_0,0.46,0.09540952,0.903,0.25,8.653,0.121633336,375,6.583,193,0.31652856,0.24,12.5,0.11362857,17.105,0.25510952,0.17060952,-2.4261627665286007,0.376,31.460003,337,341,2024-03-20,CUDDALORE,11,2024-06-30T00:00:00,7.97,3.644421,328,326,335,333,5.4203825,2023-07-01T00:00:00,30.607333333333337,Vetchiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62015399854452,11.290610395748825]}"
30_0,0.5,0.14945416,1.12,0.3,10.21,0.17279583,542,7.21,143,0.36557084,0.36,18.9,0.1674125,4.1,0.2951,0.2027875,1.6936585534813358,0.83,225.56401,331,345,2024-02-20,CUDDALORE,10,2024-06-30T00:00:00,7.59,3.6818635,301,295,367,361,3.9679701,2023-07-01T00:00:00,30.30315,Rayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55870923311075,11.332382056460382]}"
31_0,1,0.1421174,0.73,0.37,10.17,0.16452174,573,5.61,125,0.35107392,0.33,23.1,0.15455218,4.1,0.26903477,0.18239565,-1.826924444983139,0.71,108.099174,331,345,2024-02-20,CUDDALORE,12,2024-06-30T00:00:00,7.14,3.6818635,301,295,367,361,2.9828258,2023-07-01T00:00:00,30.41071794871795,Rayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55951771686645,11.332382056460382]}"
32_0,1,0.1421174,0.79,0.38,10.1,0.16452174,667,5.01,168,0.35107392,0.27,21,0.15455218,4.1,0.26903477,0.18239565,-1.826924444983139,0.72,108.099174,331,345,2024-02-20,CUDDALORE,12,2024-06-30T00:00:00,7.43,3.6818635,301,295,367,361,2.9828258,2023-07-01T00:00:00,30.41071794871795,Rayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55951771686645,11.332382056460382]}"
33_0,0.5,0.1421174,0.69,0.32,12.41,0.16452174,573,5.2,158,0.35107392,0.33,23.1,0.15455218,12.4,0.26903477,0.18239565,-1.826924444983139,0.91,108.099174,331,345,2024-02-20,CUDDALORE,12,2024-06-30T00:00:00,7.65,3.6818635,301,295,367,361,2.9828258,2023-07-01T00:00:00,30.41071794871795,Rayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55951771686645,11.332382056460382]}"
34_0,0.5,0.10248695,0.69,0.37,10.26,0.1295261,604,7.21,130,0.4124,0.36,23.1,0.10328261,4.1,0.2527,0.14983913,2.819524798916568,0.72,-0.0,331,345,2024-02-20,CUDDALORE,8,2024-06-30T00:00:00,7.65,3.6818635,301,295,367,361,0.0,2023-07-01T00:00:00,30.41071794871795,Rayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56032620062217,11.332382056460382]}"
35_0,1,0.10248695,0.71,0.31,13.21,0.1295261,614,5.1,123,0.4124,0.33,21,0.10328261,4.1,0.2527,0.14983913,2.819524798916568,0.72,-0.0,331,345,2024-02-20,CUDDALORE,8,2024-06-30T00:00:00,7.46,3.6818635,301,295,367,361,0.0,2023-07-01T00:00:00,30.41071794871795,Rayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56032620062217,11.332382056460382]}"
36_0,0.5,0.10248695,1.12,0.33,10.81,0.1295261,531,5.28,138,0.4124,0.27,21,0.10328261,4.1,0.2527,0.14983913,2.819524798916568,0.71,-0.0,331,345,2024-02-20,CUDDALORE,8,2024-06-30T00:00:00,7.56,3.6818635,301,295,367,361,0.0,2023-07-01T00:00:00,30.41071794871795,Rayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56032620062217,11.332382056460382]}"
37_0,1,0.10893043,0.75,0.25,12.41,0.13886957,573,7.31,130,0.38665652,0.3,23.1,0.12836522,8.3,0.27276957,0.16756088,-1.0143940714996715,0.69,225.56404,331,345,2024-02-20,CUDDALORE,10,2024-06-30T00:00:00,7.14,3.6818635,301,295,367,361,2.6476657,2023-07-01T00:00:00,30.41071794871795,Rayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5605956952074,11.332651551045618]}"
38_0,0.5,0.11551739,1.31,0.33,13.26,0.14592609,614,5.1,140,0.40201738,0.36,21,0.13312608,4.1,0.27216086,0.1681913,-0.7852630916079538,0.77,243.88351,331,345,2024-02-20,CUDDALORE,9,2024-06-30T00:00:00,7.14,3.6818635,301,295,367,361,2.1060393,2023-07-01T00:00:00,30.41071794871795,Rayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5605956952074,11.332382056460382]}"
39_0,1,0.0606875,0.51,0.21,10.31,0.08462083,406,5.21,125,0.2342,0.36,16.8,0.08761667,8.3,0.2033875,0.12964584,-1.4666369329622113,0.71,152.98024,316,331,2024-02-22,CUDDALORE,12,2024-06-30T00:00:00,7.66,3.6818635,302,297,382,372,2.0813448,2023-07-01T00:00:00,30.41169230769231,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55843973852552,11.342622850699344]}"
40_0,0.5,0.055108696,0.69,0.23,10.12,0.07978696,359,6.22,143,0.27907392,0.27,18.9,0.074791305,4.1,0.21587826,0.1345087,-1.351057584180521,0.68,180.0,316,331,2024-02-22,CUDDALORE,11,2024-06-30T00:00:00,7.79,3.6818635,302,297,382,372,1.8543341,2023-07-01T00:00:00,30.41169230769231,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55843973852552,11.34235335611411]}"
41_0,0.5,0.0625125,0.62,0.2,12.36,0.08696666,359,6.01,140,0.2378875,0.33,21,0.0913125,4.1,0.2061375,0.13288334,-1.4666369329622113,0.62,207.01976,316,331,2024-02-22,CUDDALORE,12,2024-06-30T00:00:00,7.87,3.6818635,302,297,382,372,2.0813448,2023-07-01T00:00:00,30.41169230769231,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55817024394028,11.342622850699344]}"
42_0,1,0.055704348,1.01,0.28,10.15,0.08216522,375,5.26,120,0.28114784,0.36,16.8,0.07246956,8.3,0.21233913,0.1280826,3.512011652208147,0.65,90.0,316,331,2024-02-22,CUDDALORE,9,2024-06-30T00:00:00,6.98,3.6818635,302,297,382,372,2.8355825,2023-07-01T00:00:00,30.41169230769231,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55897872769599,11.342622850699344]}"
43_0,0.5,0.0606875,0.68,0.24,10.19,0.08462083,175,6.32,105,0.2342,0.39,12.5,0.08761667,8.3,0.2033875,0.12964584,-1.4666369329622113,0.86,152.98024,316,331,2024-02-22,CUDDALORE,12,2024-06-30T00:00:00,6.83,3.6818635,302,297,382,372,2.0813448,2023-07-01T00:00:00,30.41169230769231,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55843973852552,11.342622850699344]}"
44_0,0.5,0.094282605,0.45,0.28,11.01,0.121199995,386,5.21,105,0.33082172,0.3,18.9,0.12025218,8.3,0.29672608,0.19365217,-0.6579498775349977,0.58,-0.0,290,300,2024-02-22,CUDDALORE,15,2024-06-30T00:00:00,6.7,3.695405,331,327,378,373,0.92740995,2023-07-01T00:00:00,30.473157894736843,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55790074935504,11.353133139523543]}"
45_0,0.5,0.07816087,0.61,0.5,11.36,0.10468695,328,5.31,120,0.29566088,0.39,12.5,0.09994348,4.1,0.23769565,0.1524,-1.8270561282638538,0.71,108.09799,309,316,2024-02-22,CUDDALORE,13,2024-06-30T00:00:00,7.01,3.695405,317,315,374,368,2.983014,2023-07-01T00:00:00,30.3910243902439,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55089389013891,11.352594150353072]}"
46_0,0.5,0.094282605,0.76,0.33,13.36,0.121199995,375,6.01,115,0.33082172,0.27,12.5,0.12025218,8.3,0.29672608,0.19365217,-0.6579498775349977,0.91,-0.0,290,300,2024-02-22,CUDDALORE,15,2024-06-30T00:00:00,7.35,3.695405,331,327,378,373,0.92740995,2023-07-01T00:00:00,30.473157894736843,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55790074935504,11.353133139523543]}"
47_0,0.5,0.11667391,0.82,0.26,12.12,0.14676522,385,5.32,150,0.31305653,0.27,9.4,0.1529087,8.3,0.29551739,0.21232174,-1.8112496113771128,0.65,198.7773,290,300,2024-02-22,CUDDALORE,15,2024-06-30T00:00:00,7.72,3.695405,331,327,378,373,2.9363163,2023-07-01T00:00:00,30.473157894736843,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55736176018458,11.352863644938308]}"
48_0,0.5,0.0988087,0.62,0.43,12.11,0.12934783,479,5.32,125,0.36479566,0.36,18.9,0.12693043,4.1,0.29773477,0.19176087,-1.3510970187290898,0.77,-0.0,290,300,2024-02-22,CUDDALORE,15,2024-06-30T00:00:00,7.85,3.695405,331,327,378,373,1.8543341,2023-07-01T00:00:00,30.473157894736843,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55817024394028,11.353133139523543]}"
49_0,1,0.108173914,0.57,0.44,13.26,0.13793913,469,6.27,125,0.30442175,0.27,16.8,0.14507826,8.3,0.29653913,0.20904782,-2.064000118949758,0.75,270.0,290,300,2024-02-22,CUDDALORE,13,2024-06-30T00:00:00,7.72,3.695405,331,327,378,373,3.7785153,2023-07-01T00:00:00,30.473157894736843,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55709226559934,11.352863644938308]}"
50_0,0.5,0.094282605,0.71,0.37,11.32,0.121199995,448,6.21,130,0.33082172,0.3,16.8,0.12025218,4.1,0.29672608,0.19365217,-0.6579498775349977,0.81,-0.0,290,300,2024-02-22,CUDDALORE,15,2024-06-30T00:00:00,7.41,3.695405,331,327,378,373,0.92740995,2023-07-01T00:00:00,30.473157894736843,Uttamasolagan(Mannargudi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55790074935504,11.353133139523543]}"
51_0,0.5,0.18417826,0.74,0.41,11.86,0.19943044,200,6.16,155,0.37623045,0.33,25,0.19116522,4.1,0.27368262,0.18443044,-1.3707808695408576,0.62,270.0,300,307,2024-01-10,CUDDALORE,12,2024-06-30T00:00:00,8.14,3.6818635,335,332,365,361,1.8912442,2023-07-01T00:00:00,30.570000000000004,Alkondanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58377222953769,11.34235335611411]}"
52_0,0.5,0.11343043,0.65,0.41,11.36,0.13411304,175,6.14,158,0.26673043,0.33,18.9,0.14543478,4.1,0.2721826,0.18589565,-1.7763115972087062,0.62,270.0,300,310,2024-01-10,CUDDALORE,10,2024-06-30T00:00:00,8.15,3.695405,326,319,374,371,2.8356733,2023-07-01T00:00:00,30.62811764705883,Alkondanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57972981075915,11.351785666597364]}"
53_0,0.5,0.18076521,0.82,0.31,12.06,0.18643044,200,4.22,158,0.31176957,0.33,23,0.19079131,12.4,0.3081826,0.2403087,-0.6579395466437721,0.63,-0.0,314,323,2024-01-10,CUDDALORE,14,2024-06-30T00:00:00,8.31,3.695405,320,315,365,362,0.92740995,2023-07-01T00:00:00,30.594,Alkondanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58269425119674,11.350438193671184]}"
54_0,1,0.119669564,0.82,0.33,11.01,0.14286087,187,5.28,155,0.3095348,0.3,23,0.1295087,8.3,0.21914783,0.14419131,-0.6581508118980883,1.06,180.0,311,337,2024-01-10,CUDDALORE,13,2024-06-30T00:00:00,8.15,3.6898646,346,330,344,332,1.8543341,2023-07-01T00:00:00,30.494387096774204,Alkondanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57595688656585,11.411343969934489]}"
55_0,1,0.075928,0.88,0.41,12.11,0.097744,177,5.21,155,0.321308,0.39,21,0.087172,8.3,0.253248,0.17198,2.126010773199714,0.86,-0.0,308,319,2024-01-09,CUDDALORE,14,2024-06-30T00:00:00,8,3.5553849,343,340,348,341,0.0,2023-07-01T00:00:00,30.52942857142858,Alkondanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6320117602949,11.439101912213781]}"
56_0,1,0.14123914,0.74,0.61,12.24,0.16794783,225,6.36,105,0.30805218,0.36,25,0.1849,4.1,0.3076261,0.21735652,-1.9463535527407856,0.56,34.20984,305,318,2024-03-13,CUDDALORE,6,2024-06-30T00:00:00,8.3,3.6818635,327,318,368,364,3.3607433,2023-07-01T00:00:00,30.648249999999997,Elleri West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,11.30192916832873]}"
57_0,1,0.14123914,1.7,0.63,8.86,0.16794783,175,4.88,90,0.30805218,0.39,21,0.1849,4.1,0.3076261,0.21735652,-1.9463535527407856,0.68,34.20984,305,318,2024-03-20,CUDDALORE,6,2024-06-30T00:00:00,8.62,3.6818635,327,318,368,364,3.3607433,2023-07-01T00:00:00,30.648249999999997,Elleri West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,11.30192916832873]}"
58_0,1,0.14123914,1.06,0.61,10.23,0.16794783,187,4.26,98,0.30805218,0.36,25,0.1849,4.1,0.3076261,0.21735652,-1.9463535527407856,0.92,34.20984,305,318,2024-03-20,CUDDALORE,6,2024-06-30T00:00:00,8.74,3.6818635,327,318,368,364,3.3607433,2023-07-01T00:00:00,30.648249999999997,Elleri West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,11.30192916832873]}"
59_0,0.5,0.14123914,1.11,0.61,8.66,0.16794783,187,8.86,90,0.30805218,0.33,23,0.1849,4.1,0.3076261,0.21735652,-1.9463535527407856,0.6,34.20984,305,318,2024-03-20,CUDDALORE,6,2024-06-30T00:00:00,8.39,3.6818635,327,318,368,364,3.3607433,2023-07-01T00:00:00,30.648249999999997,Elleri West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,11.30192916832873]}"
60_0,0.5,0.14123914,1.08,0.61,11.27,0.16794783,200,8.26,108,0.30805218,0.33,19,0.1849,4.1,0.3076261,0.21735652,-1.9463535527407856,0.96,34.20984,305,318,2024-03-20,CUDDALORE,6,2024-06-30T00:00:00,8.29,3.6818635,327,318,368,364,3.3607433,2023-07-01T00:00:00,30.648249999999997,Elleri West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,11.30192916832873]}"
61_0,1,0.14123914,0.53,0.44,14.25,0.16794783,297,6.24,95,0.30805218,0.36,23.1,0.1849,4.1,0.3076261,0.21735652,-1.9463535527407856,1.01,34.20984,305,318,2024-03-20,CUDDALORE,6,2024-06-30T00:00:00,8.12,3.6818635,327,318,368,364,3.3607433,2023-07-01T00:00:00,30.648249999999997,Elleri West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,11.30192916832873]}"
62_0,0.5,0.14123914,0.67,0.38,12.41,0.16794783,297,9.35,80,0.30805218,0.33,21,0.1849,4.1,0.3076261,0.21735652,-1.9463535527407856,0.82,34.20984,305,318,2024-03-20,CUDDALORE,6,2024-06-30T00:00:00,8.05,3.6818635,327,318,368,364,3.3607433,2023-07-01T00:00:00,30.648249999999997,Elleri West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,11.30192916832873]}"
63_0,0.5,0.14123914,0.71,0.36,12.14,0.16794783,281,5.82,95,0.30805218,0.3,23.1,0.1849,4.1,0.3076261,0.21735652,-1.9463535527407856,0.59,34.20984,305,318,2024-03-20,CUDDALORE,6,2024-06-30T00:00:00,8.15,3.6818635,327,318,368,364,3.3607433,2023-07-01T00:00:00,30.648249999999997,Elleri West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,11.30192916832873]}"
