system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.86,0.135668,0.44,0.08,7.63,0.160876,142.62,2.32,117,0.332792,0.21,12.5,0.16616,17,0.330824,0.246244,-1.9446422702172397,0.46,214.1747,364,377,2023-12-02,THANJAVUR,33,2024-06-30T00:00:00,7.2,3.0937166,331,320,305,303,3.3593462,2023-07-01T00:00:00,30.586370370370375,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34742547828584,10.916821406026692]}"
1_0,0.86,0.12646,0.48,0.08,7.25,0.14972,173.7,2.41,125,0.29968,0.29,15.62,0.154876,21,0.294704,0.215816,-1.7733476913584367,0.46,270.0,359,367,2023-12-02,THANJAVUR,27,2024-06-30T00:00:00,7,3.0937166,320,312,321,321,2.831441,2023-07-01T00:00:00,30.576827586206893,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34500002701871,10.916012922270985]}"
2_0,0.62,0.1147875,0.32,0.08,7.65,0.13634583,166.5,2.32,109,0.25647083,0.18,4.12,0.13297082,12,0.22812499,0.16294166,0.32686281882311446,0.5,26.985786,359,367,2023-12-02,THANJAVUR,33,2024-06-30T00:00:00,7.1,3.0937166,320,312,321,321,2.0807166,2023-07-01T00:00:00,30.576827586206893,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34580851077442,10.915473933100513]}"
3_0,0.86,0.135668,0.38,0.12,7.18,0.160876,167,2.2,117,0.332792,0.23,4.12,0.16616,17,0.330824,0.246244,-1.9446422702172397,0.45,214.1747,364,377,2023-12-01,THANJAVUR,33,2024-06-30T00:00:00,7.1,3.0937166,331,320,305,303,3.3593462,2023-07-01T00:00:00,30.586370370370375,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34742547828584,10.916821406026692]}"
4_0,0.86,0.135668,0.25,0.08,7.25,0.160876,141.62,2.37,125,0.332792,0.25,8.25,0.16616,17,0.330824,0.246244,-1.9446422702172397,0.39,214.1747,364,377,2023-12-01,THANJAVUR,33,2024-06-30T00:00:00,7,3.0937166,331,320,305,303,3.3593462,2023-07-01T00:00:00,30.586370370370375,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34742547828584,10.916821406026692]}"
5_0,0.86,0.124008335,0.28,0.11,7.21,0.14071667,141.62,2.33,101,0.34015417,0.12,4.12,0.1253125,12,0.25142917,0.16570416,-1.0122573368840306,0.36,314.477,359,366,2023-12-01,THANJAVUR,31,2024-06-30T00:00:00,7.2,3.0937166,329,321,313,313,1.3235737,2023-07-01T00:00:00,30.56675862068965,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3425745757516,10.915204438515277]}"
6_0,0.74,0.135668,0.23,0.11,7.19,0.160876,154.5,2.23,109,0.332792,0.15,4.12,0.16616,17,0.330824,0.246244,-1.9446422702172397,0.37,214.1747,364,377,2023-12-01,THANJAVUR,33,2024-06-30T00:00:00,7.2,3.0937166,331,320,305,303,3.3593462,2023-07-01T00:00:00,30.586370370370375,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34742547828584,10.916821406026692]}"
7_0,0.74,0.078091666,0.34,0.1,8.56,0.0944375,171.3,2.08,101,0.26746666,0.12,4.12,0.08455,21,0.1949375,0.12069583,-2.643016196082454,0.56,196.2238,359,366,2023-12-02,THANJAVUR,34,2024-06-30T00:00:00,7,3.0937166,329,321,313,313,6.7305717,2023-07-01T00:00:00,30.56675862068965,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34230508116636,10.913856965589098]}"
8_0,0.86,0.10112083,0.27,0.11,6.48,0.11905833,167.5,2.21,93,0.24202916,0.09,8.25,0.13225,21,0.2863875,0.22767083,-1.0122485540986301,0.31,225.52284,354,369,2023-12-02,THANJAVUR,33,2024-06-30T00:00:00,7.3,3.0937166,339,324,307,306,1.32357,2023-07-01T00:00:00,30.56675862068965,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34311356492206,10.913587471003861]}"
9_0,0.74,0.08188333,0.34,0.11,8.52,0.10409583,203.7,2.08,101,0.30119583,0.1,4.12,0.096716665,25,0.2279125,0.14982083,-0.6747228807103313,0.42,90.0,359,366,2023-12-02,THANJAVUR,33,2024-06-30T00:00:00,7.2,3.0937166,329,321,313,313,0.94449097,2023-07-01T00:00:00,30.56675862068965,Thenampadugai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34311356492206,10.914126460174334]}"
