system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.5,0.050238095,0.56,0.21,4.18,0.07521429,193,2.25,138,0.25598094,0.35,17,0.07762857,14,0.25334287,0.1866619,0.9287497807510443,0.66,27.068806,327,352,2024-02-21,VILLUPURAM,47,2024-06-30T00:00:00,7.5,3.7722547,373,356,299,291,2.0822537,2023-07-01T00:00:00,30.722967741935488,Kondangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4794778250514,11.930660035683983]}"
19_0,0.5,0.050238095,0.53,0.17,4.23,0.07521429,183,2.49,138,0.25598094,0.38,18,0.07762857,14,0.25334287,0.1866619,0.9287497807510443,0.62,27.068806,327,352,2024-02-21,VILLUPURAM,47,2024-06-30T00:00:00,7.8,3.7722547,373,356,299,291,2.0822537,2023-07-01T00:00:00,30.722967741935488,Kondangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4794778250514,11.930660035683983]}"
20_0,0.32,0.11840952,0.66,0.15,4.15,0.1432238,202,2.38,145,0.3104905,0.26,47,0.15292381,11,0.33676666,0.24607143,-1.2641605593679914,0.55,303.1208,334,344,2024-03-07,VILLUPURAM,18,2024-06-30T00:00:00,7.7,4.035421,319,313,347,343,3.3909135,2023-07-01T00:00:00,30.725500000000004,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67917331271117,11.870832237761624]}"
21_0,0.24,0.1031381,0.71,0.15,5.1,0.13093333,219,2.34,145,0.31201428,0.26,40,0.13560952,14,0.32865238,0.23479524,0.033379516226530286,0.6,-0.0,334,344,2024-03-07,VILLUPURAM,20,2024-06-30T00:00:00,7.8,4.035421,319,313,347,343,0.92740995,2023-07-01T00:00:00,30.725500000000004,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67944280729641,11.870832237761624]}"
22_0,0.16,0.11840952,0.56,0.16,4.72,0.1432238,142,1.86,165,0.3104905,0.45,25,0.15292381,14,0.33676666,0.24607143,-1.2641605593679914,0.72,303.1208,334,344,2024-03-13,VILLUPURAM,18,2024-06-30T00:00:00,7.6,4.035421,319,313,347,343,3.3909135,2023-07-01T00:00:00,30.725500000000004,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67917331271117,11.870832237761624]}"
23_0,0.16,0.10255714,0.78,0.14,5.04,0.13021429,187,2.16,150,0.33873335,0.32,60,0.12884286,14,0.30471906,0.2322,-0.7757424570615007,0.49,27.063776,337,354,2024-03-07,VILLUPURAM,14,2024-06-30T00:00:00,7.8,4.035421,322,311,341,335,2.0821605,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67890381812595,11.87164072151733]}"
24_0,0.32,0.11877619,0.71,0.15,4.26,0.14532857,180,2.13,130,0.30507618,0.12,57,0.15548095,4,0.35386667,0.28430477,-0.7887072849531682,0.87,296.07285,334,344,2024-03-07,VILLUPURAM,19,2024-06-30T00:00:00,7.8,4.035421,319,313,347,343,2.1093137,2023-07-01T00:00:00,30.725500000000004,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67917331271117,11.870562743176388]}"
25_0,0.5,0.1031381,0.74,0.14,4.27,0.13093333,187,2.16,133,0.31201428,0.15,55,0.13560952,7,0.32865238,0.23479524,0.033379516226530286,0.86,-0.0,334,344,2024-03-07,VILLUPURAM,20,2024-06-30T00:00:00,7.8,4.035421,319,313,347,343,0.92740995,2023-07-01T00:00:00,30.725500000000004,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67944280729641,11.870832237761624]}"
26_0,0.5,0.10255714,0.78,0.19,4.36,0.13021429,132,2.16,135,0.33873335,0.18,57,0.12884286,11,0.30471906,0.2322,-0.7757424570615007,0.81,27.063776,337,354,2024-03-07,VILLUPURAM,14,2024-06-30T00:00:00,7.8,4.035421,322,311,341,335,2.0821605,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67890381812595,11.87164072151733]}"
27_0,0.4,0.10255714,0.77,0.18,4.23,0.13021429,226,2.13,143,0.33873335,0.24,42,0.12884286,14,0.30471906,0.2322,-0.7757424570615007,0.77,27.063776,337,354,2024-03-07,VILLUPURAM,14,2024-06-30T00:00:00,7.8,4.035421,322,311,341,335,2.0821605,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67890381812595,11.87164072151733]}"
28_0,0.16,0.10255714,0.63,0.22,4.26,0.13021429,195,2.11,135,0.33873335,0.18,34,0.12884286,11,0.30471906,0.2322,-0.7757424570615007,0.79,27.063776,337,354,2024-03-07,VILLUPURAM,14,2024-06-30T00:00:00,7.9,4.035421,322,311,341,335,2.0821605,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67890381812595,11.87164072151733]}"
29_0,0.32,0.07920953,0.67,0.22,4.16,0.106461905,149,2.23,148,0.3146238,0.29,60,0.09890476,11,0.28946668,0.20352857,1.3335208022409797,0.64,270.0,349,357,2024-03-07,VILLUPURAM,18,2024-06-30T00:00:00,7.8,4.035421,318,312,333,331,1.8948345,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67755634519976,11.87164072151733]}"
30_0,0.32,0.08821905,0.49,0.05,4.11,0.11304286,171,1.96,157,0.28083333,0.39,42,0.11203334,18,0.26531428,0.1943857,-0.6597740077432549,0.53,-0.0,349,357,2024-02-24,VILLUPURAM,18,2024-06-30T00:00:00,8.4,4.035421,318,312,333,331,0.92740995,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67836482895547,11.872718699858275]}"
31_0,0.24,0.08821905,0.56,0.06,4.31,0.11304286,180,2.48,152,0.28083333,0.33,19,0.11203334,14,0.26531428,0.1943857,-0.6597740077432549,0.49,-0.0,349,357,2024-02-23,VILLUPURAM,18,2024-06-30T00:00:00,8.1,4.035421,318,312,333,331,0.92740995,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67836482895547,11.872718699858275]}"
32_0,0.5,0.08821905,0.63,0.14,4.37,0.11304286,187,2.11,152,0.28083333,0.38,31,0.11203334,14,0.26531428,0.1943857,-0.6597740077432549,0.73,-0.0,349,357,2024-02-21,VILLUPURAM,18,2024-06-30T00:00:00,8,4.035421,318,312,333,331,0.92740995,2023-07-01T00:00:00,30.775333333333336,Kondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67836482895547,11.872718699858275]}"
33_0,0.7,0.096447825,0.31,0.16,5.91,0.13084348,213,2.16,131,0.3296348,0.32,16,0.13404348,11,0.28991738,0.2154174,-1.9490433089760166,0.49,214.26509,348,369,2024-01-11,VILLUPURAM,45,2024-06-30T00:00:00,7.5,3.81466,357,344,295,287,3.3629446,2023-07-01T00:00:00,30.69322580645161,Kavanippakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,11.881073032000586]}"
34_0,0.5,0.096447825,0.57,0.12,5.99,0.13084348,188,2.07,138,0.3296348,0.38,18,0.13404348,14,0.28991738,0.2154174,-1.9490433089760166,0.65,214.26509,348,369,2024-01-11,VILLUPURAM,45,2024-06-30T00:00:00,7.3,3.81466,357,344,295,287,3.3629446,2023-07-01T00:00:00,30.69322580645161,Kavanippakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,11.881073032000586]}"
35_0,0.5,0.096447825,0.59,0.21,6.15,0.13084348,217,2.19,138,0.3296348,0.38,19,0.13404348,11,0.28991738,0.2154174,-1.9490433089760166,0.69,214.26509,348,369,2024-01-11,VILLUPURAM,45,2024-06-30T00:00:00,7.4,3.81466,357,344,295,287,3.3629446,2023-07-01T00:00:00,30.69322580645161,Kavanippakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,11.881073032000586]}"
36_0,0.016,0.10351739,0.62,0.19,4.3,0.13103044,125,2.08,138,0.30970433,0.2,50,0.122313045,4,0.28829566,0.21657826,-0.7885615396707093,0.67,296.07468,340,357,2024-03-10,VILLUPURAM,28,2024-06-30T00:00:00,7.8,4.2004952,347,334,313,309,2.1091752,2023-07-01T00:00:00,30.63344827586207,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5861976808048,11.848464187187048]}"
37_0,0.32,0.15314783,0.78,0.22,4.08,0.17338261,180,2.76,165,0.31588262,0.48,47,0.17887391,11,0.32023478,0.23878261,0.785099523922542,0.5,90.0,344,368,2024-03-10,VILLUPURAM,26,2024-06-30T00:00:00,7.8,3.962168,344,328,312,304,2.8407383,2023-07-01T00:00:00,30.591419354838713,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58565869163434,11.850620143868934]}"
38_0,0.4,0.15314783,0.66,0.17,4.66,0.17338261,156,2.38,165,0.31588262,0.42,45,0.17887391,14,0.32023478,0.23878261,0.785099523922542,0.51,90.0,344,368,2024-03-10,VILLUPURAM,26,2024-06-30T00:00:00,7.8,3.962168,344,328,312,304,2.8407383,2023-07-01T00:00:00,30.591419354838713,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58565869163434,11.850620143868934]}"
39_0,0.32,0.10351739,0.7,0.19,5.35,0.13103044,202,2.66,157,0.30970433,0.39,47,0.122313045,7,0.28829566,0.21657826,-0.7885615396707093,0.55,296.07468,340,357,2024-03-10,VILLUPURAM,28,2024-06-30T00:00:00,7.9,4.2004952,347,334,313,309,2.1091752,2023-07-01T00:00:00,30.63344827586207,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5861976808048,11.848464187187048]}"
40_0,0.32,0.08773478,0.7,0.19,5.35,0.11213043,202,2.66,157,0.29810435,0.39,47,0.10707391,7,0.28857827,0.21653043,-0.7885615396707093,0.55,296.07468,340,357,2024-03-10,VILLUPURAM,28,2024-06-30T00:00:00,7.9,4.2004952,347,334,313,309,2.1091752,2023-07-01T00:00:00,30.63344827586207,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5861976808048,11.848194692601812]}"
41_0,0.5,0.086225,0.73,0.18,4.94,0.1118,226,2.34,145,0.29592916,0.28,37,0.101825,14,0.27200833,0.1948125,-1.0172618893144294,0.48,45.61912,339,374,2024-03-10,VILLUPURAM,34,2024-06-30T00:00:00,7.8,3.962168,358,332,303,294,2.6502614,2023-07-01T00:00:00,30.658129032258067,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57730435949202,11.869484764835445]}"
42_0,0.24,0.18622173,0.65,0.16,5.34,0.19813478,304,2.16,155,0.3708913,0.3,34,0.18851739,4,0.31984782,0.2284087,-0.6813453336036146,0.68,90.0,351,370,2024-03-10,VILLUPURAM,30,2024-06-30T00:00:00,7.8,3.962168,358,343,291,287,0.9476542,2023-07-01T00:00:00,30.6255625,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58107728368533,11.865172851471671]}"
43_0,0.16,0.17628697,0.73,0.17,5.44,0.18748695,202,2.18,145,0.36856955,0.25,28,0.17642173,14,0.29394346,0.2135913,-1.0171466670699059,0.35,134.3831,345,363,2024-03-10,VILLUPURAM,30,2024-06-30T00:00:00,7.9,4.2004952,345,333,310,304,2.6501567,2023-07-01T00:00:00,30.63344827586207,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58350273495245,11.848194692601812]}"
44_0,0.19,0.0533,0.72,0.28,3.77,0.076163635,173,1.79,155,0.27778637,0.36,20,0.06944091,6,0.23081818,0.15857728,-0.6825034037169968,0.89,90.0,329,368,2024-02-08,VILLUPURAM,28,2024-06-30T00:00:00,8,3.622985,349,321,322,311,0.9482082,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73522818644024,12.023635667590355]}"
45_0,0.14,0.07452727,0.76,0.33,3.82,0.10024091,240,1.25,135,0.25403637,0.18,34,0.11345909,23,0.27025,0.19764546,-1.3534707299944297,0.84,180.0,329,368,2024-02-08,VILLUPURAM,29,2024-06-30T00:00:00,6.2,3.622985,349,321,322,311,1.8543341,2023-07-01T00:00:00,30.605483870967742,Vanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.734958691855,12.02390516217559]}"
46_0,0.24,0.118882604,0.84,0.2,5.26,0.1327913,202,2.08,152,0.2978739,0.33,28,0.120478265,11,0.24509999,0.16901739,3.5529960274809755,0.66,90.0,374,393,2024-03-10,VILLUPURAM,23,2024-06-30T00:00:00,7.9,4.101527,322,307,304,299,0.9475337,2023-07-01T00:00:00,30.640689655172416,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61799804186263,11.830677544561482]}"
47_0,0.32,0.18150435,0.42,0.21,5.06,0.19357826,149,2.24,207,0.33883914,0.81,34,0.1874087,7,0.3134739,0.22934783,-1.017236041236927,0.72,134.38135,357,375,2024-03-12,VILLUPURAM,31,2024-06-30T00:00:00,7.3,3.962168,353,340,290,285,1.3258288,2023-07-01T00:00:00,30.6255625,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58107728368533,11.864903356886435]}"
48_0,0.08,0.17853479,0.65,0.18,5.18,0.19096522,140,2.38,150,0.34585652,0.32,40,0.18182608,11,0.30275217,0.22491305,-0.32399899897052903,0.43,134.38312,345,363,2024-03-10,VILLUPURAM,28,2024-06-30T00:00:00,7.8,4.2004952,345,333,310,304,1.3257868,2023-07-01T00:00:00,30.63344827586207,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58377222953769,11.847925198016576]}"
49_0,0.32,0.1329625,0.65,0.09,4.95,0.15212917,202,1.95,188,0.3442875,0.63,34,0.13935417,14,0.2748875,0.1923625,-1.4817405524928497,0.74,243.9257,347,364,2024-01-29,VILLUPURAM,31,2024-06-30T00:00:00,8,3.962168,350,339,303,297,2.1092045,2023-07-01T00:00:00,30.5838,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5778433486625,11.853045595136058]}"
50_0,0.24,0.14222917,0.63,0.1,5.23,0.15845,250,2.84,205,0.31633332,0.78,37,0.14745417,7,0.26845834,0.19676666,-1.0170503115211715,0.45,314.3849,374,393,2024-01-29,VILLUPURAM,25,2024-06-30T00:00:00,7.6,4.101527,322,307,304,299,1.3257449,2023-07-01T00:00:00,30.640689655172416,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61718955810693,11.831216533731952]}"
51_0,0.32,0.1278625,0.6,0.09,5.06,0.14327917,115,2.06,205,0.28995833,0.78,28,0.138075,14,0.247875,0.18466249,-1.1200533373906918,0.65,341.19128,351,373,2024-01-30,VILLUPURAM,29,2024-06-30T00:00:00,8,3.962168,353,339,296,288,2.9368634,2023-07-01T00:00:00,30.591419354838713,Puvarasamkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58107728368533,11.854662562647473]}"
52_0,0.24,0.2344087,0.55,0.18,3.83,0.23960435,286,2.65,155,0.32475653,0.35,47,0.23086523,21,0.24735217,0.17987826,-1.3527449951616561,0.52,180.0,333,360,2024-03-07,VILLUPURAM,20,2024-06-30T00:00:00,7.8,4.101527,344,327,322,313,1.8543341,2023-07-01T00:00:00,30.554666666666662,Sornavur (Kilpadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64063558702244,11.823401190760112]}"
53_0,0.16,0.28856668,0.58,0.19,4.46,0.2818238,250,2.19,165,0.35964763,0.44,28,0.26597142,21,0.24023333,0.17894286,-1.710152850220416,0.73,314.38577,333,360,2024-03-07,VILLUPURAM,20,2024-06-30T00:00:00,7.7,4.101527,344,327,322,313,2.6500304,2023-07-01T00:00:00,30.554666666666662,Sornavur (Kilpadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64036609243722,11.822862201589642]}"
54_0,0.24,0.27349547,0.63,0.16,3.72,0.27515453,226,2.09,147,0.35412273,0.29,42,0.26097274,18,0.24532272,0.18105,0.03355021674112718,0.64,180.0,333,360,2024-03-07,VILLUPURAM,20,2024-06-30T00:00:00,7.7,4.101527,344,327,322,313,0.92740995,2023-07-01T00:00:00,30.554666666666662,Sornavur (Kilpadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64036609243722,11.823131696174878]}"
55_0,0.24,0.21394348,0.63,0.15,5.13,0.2187174,219,2.72,177,0.32112607,0.56,34,0.20994347,11,0.24603043,0.18327391,-2.0774852541170903,0.58,165.672,345,368,2024-03-07,VILLUPURAM,24,2024-06-30T00:00:00,7.9,4.101527,333,320,321,313,3.8233821,2023-07-01T00:00:00,30.554666666666662,Sornavur (Kilpadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63955760868151,11.821784223248699]}"
56_0,0.32,0.21394348,0.45,0.18,5.28,0.2187174,234,2.66,162,0.32112607,0.42,25,0.20994347,14,0.24603043,0.18327391,-2.0774852541170903,0.66,165.672,345,368,2024-03-07,VILLUPURAM,24,2024-06-30T00:00:00,7.8,4.101527,333,320,321,313,3.8233821,2023-07-01T00:00:00,30.554666666666662,Sornavur (Kilpadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63955760868151,11.821784223248699]}"
57_0,0.24,0.29395455,0.49,0.21,4.66,0.28823182,202,2.36,165,0.34478638,0.45,28,0.2739,11,0.23937728,0.18079545,-1.7582083307216598,0.55,-0.0,333,360,2024-03-07,VILLUPURAM,25,2024-06-30T00:00:00,7.9,4.101527,344,327,322,313,2.7802885,2023-07-01T00:00:00,30.554666666666662,Sornavur (Kilpadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64063558702244,11.82232321241917]}"
58_0,0.24,0.2539,0.84,0.16,4.06,0.25885,156,2.48,165,0.3849,0.44,37,0.23232272,21,0.24156818,0.17177273,-1.830192202857312,0.61,71.93015,353,368,2024-02-14,VILLUPURAM,24,2024-06-30T00:00:00,8.1,4.101527,324,314,323,318,2.9874969,2023-07-01T00:00:00,30.554666666666662,Sornavur (Kilpadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64198305994863,11.81774180447016]}"
59_0,0.24,0.18315455,0.48,0.18,3.95,0.19471364,171,2.73,157,0.30370453,0.39,19,0.17946364,11,0.20397273,0.14909546,2.0740800096507597,0.59,225.61353,353,368,2024-02-14,VILLUPURAM,20,2024-06-30T00:00:00,8.2,4.101527,324,314,323,318,1.3257078,2023-07-01T00:00:00,30.67531034482758,Sornavur (Kilpadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64252204911911,11.816124836958744]}"
60_0,0.32,0.22708637,0.49,0.21,4.71,0.23135,180,2.48,190,0.33262274,0.67,28,0.21622273,11,0.20859545,0.14613181,0.417609178645771,0.65,90.0,346,361,2024-02-14,VILLUPURAM,20,2024-06-30T00:00:00,8,4.101527,329,318,325,321,0.94749045,2023-07-01T00:00:00,30.554666666666662,Sornavur (Kilpadi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63982710326674,11.818011299055396]}"
