system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.55,0.089950874,0.763,0.12,4.772,0.110701755,125,5.59,140,0.2628544,0.18,4.25,0.114263155,15,0.25792104,0.171,0.5998569640568245,0.993,45.471424,355,366,2024-02-01,PUDUKKOTTAI,106,2024-06-30T00:00:00,6.37,3.2388651,359,360,287,274,1.3223623,2023-07-01T00:00:00,30.743828571428576,Kummangudi(059),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71034027878828,10.366243968389837]}"
11_0,0.5,0.08063637,0.782,0.12,3.486,0.09960909,125,4.115,119,0.29741272,0.21,21.5,0.09284364,30,0.23232,0.148,-1.3637158327479986,0.774,270.0,339,342,2024-01-11,PUDUKKOTTAI,150,2024-06-30T00:00:00,7.35,3.3953485,385,382,276,276,1.8845154,2023-07-01T00:00:00,30.792588235294115,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53678576589638,10.271651368972051]}"
12_0,0.6,0.07666545,0.801,0.19,5.848,0.098732725,187.5,4.97,119,0.3288527,0.09,12.75,0.08444,35,0.22408181,0.13546182,-1.702275967457876,0.696,225.4628,339,342,2024-01-11,PUDUKKOTTAI,149,2024-06-30T00:00:00,7.32,3.3953485,385,382,276,276,2.6429136,2023-07-01T00:00:00,30.792588235294115,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53678576589638,10.271381874386815]}"
13_0,0.8,0.08063637,0.772,0.15,4.809,0.09960909,197.5,5.124,157.5,0.29741272,0.18,18.5,0.09284364,40,0.23232,0.148,-1.3637158327479986,0.644,270.0,339,342,2024-01-11,PUDUKKOTTAI,150,2024-06-30T00:00:00,7.32,3.3953485,385,382,276,276,1.8845154,2023-07-01T00:00:00,30.792588235294115,Ponnamaravathi East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53678576589638,10.271651368972051]}"
14_0,0.7,0.14694913,0.619,0.14,3.456,0.17232281,322.5,5.352,94.5,0.33954036,0.12,12.75,0.18185438,20,0.3563649,0.25985613,4.621802319835381,0.665,26.943615,323,328,2024-01-10,PUDUKKOTTAI,156,2024-06-30T00:00:00,7.07,3.3915277,390,386,287,286,4.154409,2023-07-01T00:00:00,30.68777777777777,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52654497165742,10.360045592929412]}"
15_0,0.65,0.11052807,0.543,0.26,3.118,0.1307193,230,4.033,136.5,0.32224736,0.15,18.5,0.12686315,30,0.2927351,0.19512105,-2.4761613240275437,0.645,99.31072,319,326,2024-01-11,PUDUKKOTTAI,160,2024-06-30T00:00:00,6.86,3.3915277,388,385,293,289,5.713723,2023-07-01T00:00:00,30.68777777777777,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52681446624266,10.3622015496113]}"
16_0,0.6,0.12195439,0.684,0.2,4.294,0.14471403,322.5,4.334,94.5,0.27896842,0.12,21.5,0.15236141,25,0.2853614,0.21553509,-2.040989935708855,0.445,-0.0,319,326,2024-01-10,PUDUKKOTTAI,159,2024-06-30T00:00:00,7.2,3.3915277,388,385,293,289,3.7047918,2023-07-01T00:00:00,30.68777777777777,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52627547707219,10.362740538781772]}"
17_0,0.65,0.11264561,0.724,0.12,3.794,0.13255088,197.5,3.033,133,0.32482806,0.06,15.75,0.122777194,25,0.28542456,0.18686667,-2.0574350296188,0.616,90.0,319,326,2024-01-10,PUDUKKOTTAI,160,2024-06-30T00:00:00,6.82,3.3915277,388,385,293,289,3.7660458,2023-07-01T00:00:00,30.68777777777777,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52681446624266,10.362471044196536]}"
18_0,0.75,0.07609298,0.763,0.3,3.794,0.09600526,240,4.042,80.5,0.28530526,0.06,15.75,0.09482105,20,0.25328946,0.15942456,3.4241218667710727,0.484,153.06226,328,334,2024-01-11,PUDUKKOTTAI,146,2024-06-30T00:00:00,6.87,3.3953485,375,369,297,297,4.154194,2023-07-01T00:00:00,30.77758823529412,Nagarappatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52816193916884,10.280275195699598]}"
19_0,0.75,0.09133818,0.858,0.15,5.472,0.11359273,250,5.13,231,0.27009454,0.45,21.5,0.12600546,15,0.31681636,0.21718545,-0.6544301166703289,0.984,180.0,340,346,2024-01-11,PUDUKKOTTAI,142,2024-06-30T00:00:00,6.92,3.3953485,372,365,288,289,0.92740995,2023-07-01T00:00:00,30.808411764705884,Ponnamaravathi West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52519749873125,10.276502271506297]}"
20_0,0.6,0.072789475,0.724,0.12,5.436,0.09294912,207.5,4.13,234.5,0.2545877,0.45,21.5,0.09312456,25,0.2858035,0.17986141,3.9668795762511904,0.938,206.93787,331,334,2024-01-11,PUDUKKOTTAI,146,2024-06-30T00:00:00,6.96,3.3953485,384,379,286,287,2.0798326,2023-07-01T00:00:00,30.77758823529412,Ponnamaravathi West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52897042292454,10.281892163211014]}"
21_0,1.59,0.159312,0.48,0.1,3.846,0.18018399,230,4.427,49,0.381888,0.63,6.5,0.170976,15.75,0.324476,0.23174399,-0.6708066888029912,0.478,90.0,364,374,2024-01-03,PUDUKKOTTAI,33,2024-06-30T00:00:00,7.05,3.3014033,330,321,306,305,1.8847408,2023-07-01T00:00:00,30.543687499999997,Seriyalur Inam II Bit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11619912415347,10.309380610905071]}"
22_0,1.59,0.06970385,0.635,0.09,3.596,0.09913846,177.5,3.39,31.5,0.3203346,0.52,12.8,0.08597308,12.25,0.22276539,0.13742308,-2.4297326700376187,0.47,300.55386,383,390,2024-01-03,PUDUKKOTTAI,37,2024-06-30T00:00:00,6.96,3.3014033,310,306,307,304,5.4569983,2023-07-01T00:00:00,30.512787878787872,Seriyalur Inam II Bit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,10.310189094660778]}"
23_0,1.59,0.064723074,0.805,0.09,4.244,0.09183461,155,3.796,21,0.33833078,0.57,12.8,0.07183462,10.5,0.19622308,0.110142305,0.022336184817774874,0.543,270.0,383,390,2024-01-03,PUDUKKOTTAI,33,2024-06-30T00:00:00,7.48,3.3014033,310,306,307,304,0.9426271,2023-07-01T00:00:00,30.512787878787872,Seriyalur Inam II Bit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12131952127295,10.309919600075544]}"
24_0,0.99,0.16119808,0.674,0.13,4.782,0.18440962,62.5,4.69,63,0.31515962,0.79,24.3,0.19380192,28,0.32859424,0.25441155,-1.4726645581033728,0.804,243.81062,327,345,2024-01-04,PUDUKKOTTAI,77,2024-06-30T00:00:00,6.43,3.2415428,362,344,311,311,2.1005945,2023-07-01T00:00:00,30.7768275862069,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94480056794347,10.371364365509319]}"
25_0,0.99,0.15227884,0.612,0.09,5.922,0.17423654,72.5,5.466,59.5,0.29455578,0.35,12.8,0.186025,16,0.33735386,0.27081537,-1.7697746290924665,0.754,90.0,339,351,2024-01-04,PUDUKKOTTAI,83,2024-06-30T00:00:00,6.54,3.2415428,363,348,299,301,2.8263469,2023-07-01T00:00:00,30.771599999999996,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93860219248305,10.366243968389837]}"
26_0,1.29,0.14245193,0.574,0.12,3.675,0.16921923,72.5,3.538,73.5,0.31294614,0.28,12.8,0.18272692,14,0.33366346,0.2697231,-1.8076684959685227,0.777,161.28033,336,352,2024-01-04,PUDUKKOTTAI,83,2024-06-30T00:00:00,6.38,3.2415428,349,334,315,314,2.9353158,2023-07-01T00:00:00,30.771599999999996,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9383326978978,10.365704979219366]}"
27_0,1.29,0.14924231,0.434,0.14,4.34,0.17796154,82.5,3.312,66.5,0.3290846,0.83,30,0.18704231,28,0.33281347,0.26585385,-0.6547057855094397,0.417,180.0,336,352,2024-01-04,PUDUKKOTTAI,84,2024-06-30T00:00:00,6.47,3.2415428,349,334,315,314,0.92740995,2023-07-01T00:00:00,30.747866666666667,Kulanthai Vinayagar Kottai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93806320331257,10.3659744738046]}"
28_0,1.59,0.08807692,0.58,0.17,5.823,0.11463462,52.5,3.879,10.5,0.2983269,0.29,6.5,0.10623846,3.5,0.24745,0.17228077,-1.0100564431195718,0.554,134.51936,343,360,2024-02-22,PUDUKKOTTAI,54,2024-06-30T00:00:00,6.6,3.4030447,371,354,286,286,1.3225785,2023-07-01T00:00:00,30.637172413793103,Ayipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05098143452639,10.466495954097576]}"
29_0,0.9,0.10678246,0.569,0.08,4.932,0.13143684,187.5,3.074,157.5,0.30154738,0.39,6.5,0.14025965,15,0.30282807,0.21780701,-1.9504241272729526,0.664,56.77173,330,339,2024-01-29,PUDUKKOTTAI,103,2024-06-30T00:00:00,6.77,2.3195195,356,353,314,308,3.3812208,2023-07-01T00:00:00,30.940076923076923,Kunnathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63434280575176,10.694757867792346]}"
30_0,1.09,0.14078525,0.958,0.08,4.666,0.16679673,135,4.24,119,0.32341802,0.15,15.8,0.18305083,20,0.31352952,0.2375328,1.118801169432161,0.57,90.0,329,335,2024-01-11,PUDUKKOTTAI,98,2024-06-30T00:00:00,6.93,2.7220051,376,371,295,294,0.943651,2023-07-01T00:00:00,30.842606060606066,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69336211991842,10.646518337035127]}"
31_0,0.85,0.14078525,0.976,0.08,3.978,0.16679673,145,4.362,129.5,0.32341802,0.18,18.5,0.18305083,35,0.31352952,0.2375328,1.118801169432161,0.464,90.0,329,335,2024-01-11,PUDUKKOTTAI,98,2024-06-30T00:00:00,6.83,2.7220051,376,371,295,294,0.943651,2023-07-01T00:00:00,30.842606060606066,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69336211991842,10.646518337035127]}"
32_0,0.6,0.08284915,0.958,0.07,4.782,0.11851864,155,5.274,115.5,0.27647626,0.42,15.8,0.13971356,10,0.2828305,0.20762882,-2.2853504421864663,0.676,348.49692,332,344,2024-01-11,PUDUKKOTTAI,95,2024-06-30T00:00:00,6.83,2.4309306,369,362,299,294,4.7217937,2023-07-01T00:00:00,30.8509375,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69147565782177,10.654333680006967]}"
33_0,1.21,0.115616396,0.572,0.08,5.178,0.14058197,312.5,4.994,119,0.30895573,0.36,6.5,0.1559295,25,0.31439835,0.22932296,-0.655581122498601,0.67,-0.0,338,342,2024-01-11,PUDUKKOTTAI,103,2024-06-30T00:00:00,6.36,2.7220051,358,356,304,302,0.92740995,2023-07-01T00:00:00,30.837705882352946,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,10.641936929086118]}"
34_0,0.65,0.12337869,0.442,0.08,4.312,0.14818853,145,4.734,119,0.29941803,0.27,12.8,0.17467049,30,0.3544787,0.260659,-1.463827529573395,0.652,26.9649,341,345,2024-01-11,PUDUKKOTTAI,101,2024-06-30T00:00:00,6.84,2.7220051,354,352,305,303,2.0803308,2023-07-01T00:00:00,30.837705882352946,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68716374445799,10.644092885768005]}"
35_0,0.75,0.15254407,0.742,0.1,3.83,0.17300677,207.5,4.17,136.5,0.3119695,0.12,18.5,0.18420339,20,0.33658814,0.2555017,5.168635533389687,0.532,270.0,321,330,2024-01-11,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.92,2.4309306,370,359,309,311,2.8290393,2023-07-01T00:00:00,30.904733333333336,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,10.660532055467392]}"
36_0,0.7,0.16672881,0.845,0.09,5.33,0.18664068,155,4.432,105,0.3288322,0.26,15.8,0.19168136,5,0.3204678,0.24414407,6.284658100755517,0.62,180.0,321,330,2024-01-11,PUDUKKOTTAI,93,2024-06-30T00:00:00,6.95,2.4309306,370,359,309,311,0.92740995,2023-07-01T00:00:00,30.904733333333336,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,10.661071044637865]}"
37_0,1.3,0.13698475,0.774,0.1,4.938,0.16141525,46,4.714,37.8,0.3209661,0.1,7.4,0.17555763,30,0.3312034,0.23947118,5.590542556451151,0.416,-0.0,321,330,2024-01-11,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.89,2.4309306,370,359,309,311,1.8543341,2023-07-01T00:00:00,30.904733333333336,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66614316680959,10.660262560882156]}"
38_0,1.27,0.16672881,0.792,0.09,3.782,0.18664068,50,5.1,33.6,0.3288322,0.09,5.1,0.19168136,25,0.3204678,0.24414407,6.284658100755517,0.626,180.0,321,330,2024-01-11,PUDUKKOTTAI,93,2024-06-30T00:00:00,6.94,2.4309306,370,359,309,311,0.92740995,2023-07-01T00:00:00,30.904733333333336,Sengalakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,10.661071044637865]}"
39_0,0.36,0.09013922,1.032,0.07,4.417,0.11028823,92.5,4.962,59.5,0.2675392,0.15,18.5,0.11398236,10,0.28196862,0.19437058,-0.6727023621224357,0.966,90.0,317,318,2024-01-21,PUDUKKOTTAI,126,2024-06-30T00:00:00,6.55,2.5728612,384,383,300,299,0.9435283,2023-07-01T00:00:00,30.824312499999994,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56696915944279,10.606633138420221]}"
40_0,0.3,0.09013922,0.902,0.06,4.338,0.11028823,187.5,4.844,59.5,0.2675392,0.49,33,0.11398236,10,0.28196862,0.19437058,-0.6727023621224357,0.945,90.0,317,318,2024-01-21,PUDUKKOTTAI,126,2024-06-30T00:00:00,6.55,2.5728612,384,383,300,299,0.9435283,2023-07-01T00:00:00,30.824312499999994,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56696915944279,10.606633138420221]}"
41_0,0.24,0.16569123,0.69,0.06,4.229,0.1879386,115,4.324,38.5,0.33384386,0.26,15.8,0.20994386,25,0.38087368,0.28756666,-1.2567692338853989,0.802,123.23622,311,320,2024-01-21,PUDUKKOTTAI,133,2024-06-30T00:00:00,6.74,2.5728612,390,386,299,295,3.3805068,2023-07-01T00:00:00,30.873241379310347,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5564588706186,10.602590719641682]}"
42_0,0.3,0.09957018,0.909,0.06,5.814,0.1311158,217.5,3.447,66.5,0.3017544,0.24,21.5,0.15166841,25,0.31171402,0.2341807,-1.4740115155239668,0.952,296.17227,310,319,2024-01-21,PUDUKKOTTAI,129,2024-06-30T00:00:00,6.69,2.5728612,393,388,297,292,2.101869,2023-07-01T00:00:00,30.873241379310347,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5564588706186,10.60474667632357]}"
43_0,0.3,0.11419615,0.502,0.07,4.179,0.13448846,82.5,4.324,35,0.25997692,0.24,6.5,0.1437923,12.5,0.29677886,0.22420576,-0.6757518255270454,1.122,11.5013275,322,324,2024-01-21,PUDUKKOTTAI,124,2024-06-30T00:00:00,6.46,2.5728612,389,388,288,287,4.721764,2023-07-01T00:00:00,30.811939393939394,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56885562153946,10.606363643834985]}"
44_0,0.24,0.12957358,0.862,0.08,4.918,0.15014717,72.5,5.246,45.5,0.2990264,0.24,30,0.15969811,15,0.3333887,0.23380378,-1.7540843360535667,0.943,180.0,322,324,2024-01-21,PUDUKKOTTAI,124,2024-06-30T00:00:00,7.4,2.5728612,389,388,288,287,2.7802885,2023-07-01T00:00:00,30.811939393939394,Viralimalai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56993359988039,10.607441622175928]}"
45_0,0.95,0.13008,0.599,0.1,4.709,0.15207091,207.5,3.785,108.5,0.31822363,0.18,12.8,0.15013455,25,0.27124,0.19408727,-1.463246278149807,0.548,153.04648,318,319,2024-01-02,PUDUKKOTTAI,160,2024-06-30T00:00:00,7.49,3.2260678,386,391,295,290,2.080121,2023-07-01T00:00:00,30.836411764705893,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,10.493445412621162]}"
46_0,0.85,0.09862453,0.735,0.08,4.728,0.1194,240,3.269,129.5,0.3242434,0.18,21.5,0.1090283,35,0.25898302,0.17576037,-0.6551110127132718,0.525,180.0,318,319,2024-01-02,PUDUKKOTTAI,160,2024-06-30T00:00:00,7.45,3.2260678,386,391,295,290,0.92740995,2023-07-01T00:00:00,30.836411764705893,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51603468283322,10.493984401791634]}"
47_0,0.7,0.0962,0.482,0.24,4.518,0.11752,292.5,3.786,112,0.30172727,0.12,15.8,0.1186,25,0.26195273,0.1858691,-1.3650938832280877,0.573,270.0,322,327,2024-01-02,PUDUKKOTTAI,157,2024-06-30T00:00:00,7.26,3.2260678,395,397,283,276,1.8858254,2023-07-01T00:00:00,30.827515151515147,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51899912327082,10.489133499257388]}"
48_0,0.6,0.09596909,0.709,0.11,4.788,0.114038184,167.5,4.621,133,0.2665091,0.21,15.8,0.10995818,20,0.22232364,0.15801091,-0.6550948403486524,0.497,-0.0,322,327,2024-01-02,PUDUKKOTTAI,157,2024-06-30T00:00:00,7.7,3.2260678,395,397,283,276,0.92740995,2023-07-01T00:00:00,30.827515151515147,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,10.489133499257388]}"
49_0,0.85,0.09596909,0.482,0.1,4.845,0.114038184,240,4.587,136.5,0.2665091,0.15,13.3,0.10995818,15,0.22232364,0.15801091,-0.6550948403486524,0.589,-0.0,322,327,2024-01-04,PUDUKKOTTAI,157,2024-06-30T00:00:00,7.47,3.2260678,395,397,283,276,0.92740995,2023-07-01T00:00:00,30.827515151515147,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,10.489133499257388]}"
50_0,0.75,0.11863818,0.582,0.13,5.73,0.14152181,167.5,4.95,87.5,0.2700709,0.24,10.8,0.14618728,35,0.25670183,0.18627091,0.02119790434569608,0.444,90.0,322,327,2024-01-02,PUDUKKOTTAI,155,2024-06-30T00:00:00,7.3,3.2260678,395,397,283,276,0.94316983,2023-07-01T00:00:00,30.827515151515147,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51711266117417,10.489672488427859]}"
51_0,0.55,0.09544909,0.635,0.13,5.422,0.11129818,240,3.855,105,0.2724891,0.27,12.8,0.10142727,15,0.21276364,0.13997091,-1.4632321353836582,0.578,26.953278,322,327,2024-01-04,PUDUKKOTTAI,155,2024-06-30T00:00:00,7.5,3.2260678,395,397,283,276,2.0801165,2023-07-01T00:00:00,30.827515151515147,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,10.489941983013095]}"
52_0,0.7,0.09717719,0.648,0.1,5.488,0.12031053,240,5.569,129.5,0.28883684,0.27,12.8,0.12264386,20,0.26081228,0.17705087,4.281160129973139,0.745,303.24582,319,324,2024-01-02,PUDUKKOTTAI,154,2024-06-30T00:00:00,7.17,3.2260678,392,395,289,281,3.3796444,2023-07-01T00:00:00,30.823696969696964,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489941983013095]}"
53_0,0.8,0.09717719,0.782,0.15,4.489,0.12031053,155,5.762,129.5,0.28883684,0.21,18.5,0.12264386,20,0.26081228,0.17705087,4.281160129973139,0.454,303.24582,319,324,2024-01-02,PUDUKKOTTAI,154,2024-06-30T00:00:00,7.75,3.2260678,392,395,289,281,3.3796444,2023-07-01T00:00:00,30.823696969696964,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489941983013095]}"
54_0,0.95,0.09717719,0.644,0.08,5.248,0.12031053,177.5,4.645,133,0.28883684,0.18,12.8,0.12264386,35,0.26081228,0.17705087,4.281160129973139,0.486,303.24582,319,324,2024-01-02,PUDUKKOTTAI,154,2024-06-30T00:00:00,7.83,3.2260678,392,395,289,281,3.3796444,2023-07-01T00:00:00,30.823696969696964,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489941983013095]}"
55_0,0.8,0.08854035,0.654,0.13,5.987,0.112463154,155,5.024,112,0.30855438,0.15,10.8,0.11300702,35,0.27203685,0.18722105,4.865362776489553,0.456,270.0,319,324,2024-01-02,PUDUKKOTTAI,155,2024-06-30T00:00:00,7.21,3.2260678,392,395,289,281,1.8858287,2023-07-01T00:00:00,30.823696969696964,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489672488427859]}"
56_0,0.95,0.09717719,0.545,0.3,4.459,0.12031053,135,4.812,126,0.28883684,0.21,15.8,0.12264386,30,0.26081228,0.17705087,4.281160129973139,0.699,303.24582,319,324,2024-01-02,PUDUKKOTTAI,154,2024-06-30T00:00:00,6.72,3.2260678,392,395,289,281,3.3796444,2023-07-01T00:00:00,30.823696969696964,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,10.489941983013095]}"
57_0,0.9,0.09885614,0.745,0.22,4.587,0.12414912,197.5,4.842,133,0.27424034,0.18,10.8,0.12128597,25,0.23718771,0.15785614,5.560473064995088,0.678,270.0,322,323,2024-01-02,PUDUKKOTTAI,154,2024-06-30T00:00:00,6.46,3.2260678,388,394,290,283,0.94317317,2023-07-01T00:00:00,30.823696969696964,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52142457453795,10.490750466768803]}"
58_0,0.85,0.09885614,0.684,0.09,4.596,0.12414912,240,5.104,101.5,0.27424034,0.21,18.5,0.12128597,15,0.23718771,0.15785614,5.560473064995088,0.684,270.0,322,323,2024-01-02,PUDUKKOTTAI,154,2024-06-30T00:00:00,6.62,3.2260678,388,394,290,283,0.94317317,2023-07-01T00:00:00,30.823696969696964,Meenaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52142457453795,10.490750466768803]}"
