system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.4,0.11266071,0.35,0.37,1.24,0.13548571,531,3.22,35,0.24579643,0.09,11,0.13045715,21,0.1995,0.14982857,-0.6625653095243732,0.36,270.0,292,309,2024-01-24,TUTICORIN,20,2024-06-30T00:00:00,8.35,2.097095,408,404,300,287,0.9387116,2023-07-01T00:00:00,31.077636363636373,Valasamuthram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10101302157,8.900462919292014]}"
1_0,0.466,0.1389717,0.317,0.09,1.1,0.15830189,423,4.864,140,0.21349056,0.12,11.3,0.17714716,12.02,0.26234907,0.24896793,-0.7052859796280746,0.274,198.6591,359,352,2024-03-05,TUTICORIN,107,2024-06-30T00:00:00,8.44,2.6375332,386,388,255,260,2.9342682,2023-07-01T00:00:00,31.16494444444444,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80349099946962,9.20903421938707]}"
2_0,0.2,0.15437648,1.25,0.36,3.83,0.17507353,467,5.16,42,0.3137706,0.36,19,0.1843294,9,0.29945588,0.2262,-1.457132304926604,0.59,206.83429,302,310,2024-02-23,TUTICORIN,13,2024-06-30T00:00:00,7.92,2.1429842,367,363,331,327,2.0779285,2023-07-01T00:00:00,31.087500000000002,Kuttudankadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04118522364764,8.750084940730407]}"
3_0,0.225,0.100716665,0.44,0.36,2.62,0.13107917,891,4.91,185,0.29685417,0.15,11.3,0.14610417,15.39,0.26551667,0.20120417,-1.0037532018456896,0.27,134.6407,346,332,2024-01-30,TUTICORIN,12,2024-06-30T00:00:00,8.18,1.6843052,362,367,292,301,1.3197402,2023-07-01T00:00:00,30.9923870967742,Vedapatti (V),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21797367156236,9.055422305802631]}"
4_0,0.27,0.17338847,0.286,0.13,1.56,0.19378845,750,2.984,203,0.32932308,0.36,8.8,0.22496538,6.731,0.33937693,0.28038463,-1.1210248498700106,0.183,288.21402,339,337,2024-03-15,TUTICORIN,83,2024-06-30T00:00:00,8.45,2.344956,390,393,271,271,2.9646826,2023-07-01T00:00:00,30.871393939393943,Kumaragiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8859563425518,9.19016959842056]}"
5_0,0.369,0.15317778,0.832,0.1,3.842,0.16386296,1054,4.942,138,0.23912592,0.21,11.3,0.17798519,13.947,0.30807036,0.29783332,-1.0039995996569924,0.251,45.364025,321,328,2024-02-12,TUTICORIN,60,2024-06-30T00:00:00,8.15,1.9834503,428,426,251,246,1.3198504,2023-07-01T00:00:00,31.086000000000013,Mela Eral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00561193839651,9.11471111455452]}"
6_0,0.515,0.121975005,0.878,0.08,3.463,0.14353333,953,4.517,160,0.26447085,0.33,10,0.16462083,16.11,0.28772083,0.23350833,-0.6638097130173554,0.806,270.0,348,358,2024-01-05,TUTICORIN,75,2024-06-30T00:00:00,8.48,1.9501139,423,414,229,228,0.9393022,2023-07-01T00:00:00,31.121000000000002,Suraikkaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9665352235373,9.12764685464584]}"
7_0,0.42,0.1518,0.882,0.264,2.236,0.17112766,489,3.274,130,0.2654149,0.33,14.1,0.19171701,12.895,0.3156085,0.25857872,-1.0037672762282182,0.817,225.35956,323,315,2024-02-16,TUTICORIN,103,2024-06-30T00:00:00,8.37,2.4628472,428,430,249,255,1.3197464,2023-07-01T00:00:00,31.095,Villiseri II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80052655903202,9.058925735410698]}"
8_0,0.392,0.07051481,1.1,0.23,2.96,0.09172592,833,4.64,140,0.10348518,0.24,14.1,0.09058889,13.68,0.11494444,0.092974074,2.527936103742614,0.47,270.0,343,349,2024-02-26,TUTICORIN,97,2024-06-30T00:00:00,8.31,2.3913732,420,414,237,237,2.8160038,2023-07-01T00:00:00,30.9854375,Manthithoppu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85253901398254,9.142199562248576]}"
9_0,0.2,0.107596666,0.31,0.18,2.14,0.12614334,936,4.46,35,0.24549666,0.3,6,0.13501666,6,0.24651,0.18667,-0.6623766915196236,0.23,90.0,315,348,2024-03-11,TUTICORIN,35,2024-06-30T00:00:00,7.8,2.0079834,457,434,228,217,0.938622,2023-07-01T00:00:00,30.949400000000004,Savarimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,8.865428623211352]}"
10_0,0.5,0.16013104,1.22,0.47,5.29,0.18486552,700,6.73,73,0.31346896,0.63,19.6,0.18763104,20,0.2714793,0.1980931,-0.6601721300254234,0.46,270.0,297,307,2024-03-11,TUTICORIN,22,2024-06-30T00:00:00,8.09,2.3804452,383,376,319,317,0.93757874,2023-07-01T00:00:00,31.006083333333336,Sattankulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89296320176793,8.446903532340068]}"
11_0,0.4,0.12360313,0.22,0.04,3.51,0.14776875,86,1.62,35,0.30022812,0.18,8.1,0.19660938,9.5,0.3296,0.2664469,-1.3422143166916065,0.25,-0.0,273,297,2024-03-13,TUTICORIN,12,2024-06-30T00:00:00,6.55,2.1693227,386,381,341,322,1.8543341,2023-07-01T00:00:00,30.8435,Padukkapathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97785399611722,8.368211113451197]}"
12_0,0.403,0.12501071,0.339,0.15,2.042,0.147375,764,4.006,168,0.28304285,0.24,14.1,0.15447856,13.947,0.26688927,0.20068215,1.1159044532278257,0.192,134.62917,341,336,2024-03-05,TUTICORIN,95,2024-06-30T00:00:00,7.98,2.610196,394,399,265,265,3.9544375,2023-07-01T00:00:00,30.99758823529412,Ayyaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81966067458377,9.199062919733343]}"
13_0,0.2,0.14818065,0.36,0.19,1.28,0.1609129,988,4.73,55,0.26971614,0.48,18,0.17101291,16,0.25510645,0.2013258,-1.3559586070742882,0.12,270.0,308,310,2024-03-26,TUTICORIN,83,2024-06-30T00:00:00,7.58,2.1785874,455,446,237,244,1.8771536,2023-07-01T00:00:00,31.008941176470596,Ottainatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87086464577858,8.946007504196874]}"
14_0,0.365,0.1266085,1.084,0.29,1.462,0.14544256,1063,4.815,140,0.2706468,0.24,20.8,0.15655744,8.654,0.26932126,0.21351063,-0.6512778441261704,0.094,-0.0,348,341,2024-03-06,TUTICORIN,109,2024-06-30T00:00:00,8.03,2.9303358,396,396,256,263,0.92740995,2023-07-01T00:00:00,31.096000000000004,Pillayarnatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78273991640646,9.20445281143806]}"
15_0,0.29,0.14346735,0.764,0.3,2.281,0.16623878,653,3.542,193,0.33464694,0.27,8.8,0.15822653,14.474,0.2936755,0.21230409,0.7872851604444815,0.251,314.6269,347,343,2024-03-05,TUTICORIN,107,2024-06-30T00:00:00,8.35,2.9303358,388,387,266,269,1.3200623,2023-07-01T00:00:00,31.07794285714285,Ilaiyarasanendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78786031352594,9.227090356597872]}"
