system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.41,0.13687308,1,0.47,4.8,0.15407307,488,3.4,173,0.2891,0.3,15.7,0.16865769,11.8,0.3182769,0.24253847,-1.0131899218496836,0.8,45.540916,250,254,2023-12-02,COIMBATORE,427,2024-06-30T00:00:00,8.29,1.9693164,532,530,218,216,1.3239951,2023-07-01T00:00:00,30.913928571428574,Keeranatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,11.099538734816603]}"
1_0,0.56,0.102696,1.1,0.12,4.72,0.12654799,750,2.47,188,0.287452,0.51,20.5,0.15398,12.7,0.342572,0.259528,-2.5633394671465766,1.07,206.98242,225,248,2023-12-19,COIMBATORE,307,2024-06-30T00:00:00,7.4,2.2038329,513,499,262,253,6.220156,2023-07-01T00:00:00,30.61830303030303,Nachippalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94676771300483,10.872354799462775]}"
2_0,0.3,0.09572,0.9,0.18,3.2,0.123748004,375,1.4,154,0.316272,0.39,19.7,0.14576,13.2,0.3399,0.234956,4.691798345935779,0.7,-0.0,290,311,2023-12-02,COIMBATORE,366,2024-06-30T00:00:00,8.5,1.8067001,445,436,265,252,0.0,2023-07-01T00:00:00,30.9248,Kaduvettipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13918684686323,11.192514366722973]}"
3_0,0.5,0.082308166,0.73,0.29,4.01,0.09761429,375,2.02,166,0.26059794,0.41,6.9,0.088383675,19.2,0.18779388,0.12522244,-1.772626690064493,1.12,90.0,265,284,2023-10-24,COIMBATORE,327,2024-06-30T00:00:00,6.75,1.9142997,475,465,260,251,2.8304102,2023-07-01T00:00:00,30.61051851851852,Kothavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0712742113838,10.807137109835699]}"
4_0,0.39,0.094977774,0.7,0.27,3.6,0.11755741,375,1.8,221,0.29042962,0.24,19.7,0.13422407,15.5,0.31998333,0.24383149,-2.613828951193834,0.6,188.28577,238,251,2023-12-26,COIMBATORE,378,2024-06-30T00:00:00,8.27,2.9321582,457,444,304,305,6.532469,2023-07-01T00:00:00,30.605187499999996,Kalampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87750760459922,11.19979072052434]}"
5_0,0.62,0.11486667,1.2,0.16,2.8,0.12852916,578,2.2,118,0.2874625,0.53,18.4,0.11660833,13.4,0.22854583,0.14933333,-1.3675047579584851,1,270.0,245,261,2023-10-24,COIMBATORE,358,2024-06-30T00:00:00,7.6,2.0506399,531,524,223,215,1.8881222,2023-07-01T00:00:00,30.6548,Myleripalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00417005966007,10.859419059371454]}"
6_0,0.45,0.16533448,0.36,0.18,3.86,0.17661035,847,2.45,159,0.29321036,0.24,25.9,0.18418966,16.9,0.3028655,0.2393138,-1.578622015053447,1.45,322.64297,293,314,2023-10-19,COIMBATORE,292,2024-06-30T00:00:00,7.56,2.5019202,497,481,210,205,4.657101,2023-07-01T00:00:00,30.638230769230766,Mettupalayam (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0321974965246,10.739224474356263]}"
7_0,0.48,0.076806895,0.62,0.34,4.2,0.0905931,413,1.3,180,0.25573105,0.27,23,0.08134828,12.7,0.16843793,0.10107931,-0.5570117937494753,0.72,34.14722,274,296,2023-11-25,COIMBATORE,322,2024-06-30T00:00:00,8.4,2.6012378,481,473,245,231,3.3582559,2023-07-01T00:00:00,30.641624999999998,Palayur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06857926553144,10.605824654664513]}"
8_0,0.43,0.117604084,0.9,0.25,4.3,0.12495102,708,1.6,138,0.26942042,0.24,18.4,0.11533674,10.4,0.1914449,0.12672652,-1.944247898435558,1.14,34.166588,248,266,2023-10-23,COIMBATORE,372,2024-06-30T00:00:00,8.17,1.832857,510,499,242,234,3.3590243,2023-07-01T00:00:00,30.70571428571429,Kurunallipalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10603901287922,10.826001730802208]}"
9_0,0.54,0.12747552,0.57,0.29,3.7,0.15110612,450,1.7,159,0.28217143,0.33,15.4,0.17453265,11.3,0.32791632,0.2652143,-0.6742695192609427,0.72,90.0,288,297,2023-10-23,COIMBATORE,360,2024-06-30T00:00:00,7.6,1.9142997,461,454,251,249,0.9442754,2023-07-01T00:00:00,30.848533333333332,Vadasithur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06561482509385,10.846213824694898]}"
