system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.5,0.07691852,0.647,0.28,4.146,0.1033037,1178,4.924,161,0.25322223,0.62,12.5,0.11278889,13.55,0.23797037,0.16953704,-1.0043679643399979,0.639,134.62886,276,279,2024-02-16,TENKASI,168,2024-06-30T00:00:00,7.88,3.8844624,397,409,327,312,1.3200165,2023-07-01T00:00:00,30.80890322580645,Darukapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44668016861735,9.20310533851188]}"
12_0,0.47,0.10088462,0.486,0.55,1.186,0.12264615,918,0.732,142.5,0.24329616,0.21,45,0.13397692,44,0.24557307,0.18573077,-0.8745635192327827,0.658,180.0,343,342,2024-02-11,TENKASI,129,2024-06-30T00:00:00,8.1,3.686209,393,394,265,264,4.6273675,2023-07-01T00:00:00,30.99393939393939,Vayali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5636408186097,9.255387288047636]}"
13_0,0.79,0.17796087,0.986,0.75,7.484,0.18893261,507,5.947,217.5,0.28462175,0.45,62.5,0.19463478,74,0.2522413,0.21449348,-1.7614734005124657,0.813,90.0,309,306,2024-03-11,TENKASI,126,2024-06-30T00:00:00,8.6,3.6614807,416,420,275,274,2.8145432,2023-07-01T00:00:00,30.52600000000001,Melapavoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,8.955170320094892]}"
14_0,0.41,0.0683,0.35,0.73,2.904,0.099324,719,1.246,155,0.256708,0.24,70,0.116884,36,0.260388,0.19306,-1.3571405698233983,0.532,270.0,313,305,2024-02-11,TENKASI,158,2024-06-30T00:00:00,8.5,3.82559,413,427,274,269,1.8782727,2023-07-01T00:00:00,30.994733333333333,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51728774994913,9.160525194044615]}"
15_0,0.05,0.191032,0.298,0.89,3.248,0.20948,582,1.012,200,0.34766,0.39,55,0.222126,37,0.351278,0.267306,-2.0493782034950025,0.632,270.0,333,329,2024-02-19,TENKASI,197,2024-06-30T00:00:00,7.3,5.7331734,413,427,254,243,3.7508013,2023-07-01T00:00:00,30.233741935483874,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1893128397171,8.996133497050742]}"
16_0,0.21,0.162674,0.306,0.76,3.98,0.181198,507,0.938,165,0.300112,0.27,60,0.197616,53,0.306236,0.24136999,-1.8219301213083,0.542,128.31433,333,332,2024-02-19,TENKASI,197,2024-06-30T00:00:00,7.7,5.7331734,403,412,264,257,5.9624343,2023-07-01T00:00:00,30.233741935483874,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18769587220568,8.996402991635978]}"
17_0,0.15,0.0931283,0.42,0.84,2.236,0.11301887,582,0.764,155,0.3137415,0.24,70,0.11303396,77,0.30048868,0.18718679,-2.1906803196578015,0.208,77.62049,322,319,2024-02-12,TENKASI,192,2024-06-30T00:00:00,7.6,5.7331734,409,425,268,255,8.587644,2023-07-01T00:00:00,30.333032258064527,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19551121517752,8.9950555187098]}"
18_0,0.57,0.081160374,0.786,0.18,1.304,0.100173585,408,1.468,142.5,0.3135585,0.21,67.5,0.09064528,72,0.26634338,0.16420378,-2.0569365052933493,0.32,82.96173,322,319,2024-02-12,TENKASI,192,2024-06-30T00:00:00,7.5,5.7331734,409,425,268,255,7.525778,2023-07-01T00:00:00,30.333032258064527,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19551121517752,8.995325013295036]}"
19_0,0.89,0.09572157,0.416,0.16,1.214,0.11159412,607,1.812,207.5,0.24322942,0.42,65,0.107413724,34,0.19729608,0.13736078,-1.4653672119247962,0.416,63.717735,298,302,2024-02-19,TENKASI,187,2024-06-30T00:00:00,7.9,5.034765,398,407,304,291,2.093702,2023-07-01T00:00:00,30.363312500000003,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20575200941649,8.998828442903102]}"
20_0,0.63,0.088174075,0.402,0.25,3.852,0.12583333,781,0.814,172.5,0.30012593,0.3,35,0.2207074,50,0.3660185,0.31628147,0.7879885896282827,0.844,134.64032,253,265,2024-02-10,TENKASI,190,2024-06-30T00:00:00,8.4,4.9079647,449,445,298,290,2.638099,2023-07-01T00:00:00,30.68583783783785,Chockampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34966211793244,9.060273208336877]}"
21_0,0.41,0.149275,0.214,0.4,2.348,0.16435833,271,0.898,200,0.30476665,0.39,27.5,0.1715375,54,0.25851667,0.18780416,0.09597485148861935,0.898,134.66223,315,325,2024-03-22,TENKASI,77,2024-06-30T00:00:00,7.2,3.3886402,399,393,287,282,1.3192384,2023-07-01T00:00:00,30.755352941176472,Rawthaperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45719045744154,8.78107681803253]}"
22_0,0.36,0.10088462,0.348,0.79,1.384,0.12264615,856,0.73,217.5,0.24329616,0.45,25,0.13397692,51,0.24557307,0.18573077,-0.8745635192327827,0.348,180.0,343,342,2024-02-11,TENKASI,129,2024-06-30T00:00:00,8.2,3.686209,393,394,265,264,4.6273675,2023-07-01T00:00:00,30.99393939393939,Vayali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5636408186097,9.255387288047636]}"
23_0,0.57,0.11163077,0.394,0.23,6.464,0.14130385,557,2.14,190,0.29214615,0.36,60,0.18587692,83,0.33782694,0.27041155,-0.31099714211762297,0.208,225.36688,331,339,2024-02-11,TENKASI,161,2024-06-30T00:00:00,7.8,3.82559,416,417,253,244,1.3199171,2023-07-01T00:00:00,30.996933333333338,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51135886907394,9.150284399805653]}"
24_0,0.21,0.09888077,0.336,0.65,3.214,0.1250577,408,2.164,155,0.31475,0.24,57.5,0.13459231,64,0.28196153,0.20746922,0.029213907048091597,0.178,90.0,323,328,2024-02-11,TENKASI,161,2024-06-30T00:00:00,8.6,3.82559,418,422,259,249,0.9393616,2023-07-01T00:00:00,30.996933333333338,Therkku Sankarankovil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51108937448872,9.150284399805653]}"
25_0,0.41,0.09447778,0.216,0.4,3.446,0.12577407,893,1.212,200,0.26755926,0.39,27.5,0.1521074,73,0.28827038,0.23357408,-1.004312739619724,0.284,134.62991,344,342,2024-01-19,TENKASI,132,2024-06-30T00:00:00,6.6,3.3236408,384,386,272,271,1.3199918,2023-07-01T00:00:00,31.04664516129032,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62697204614012,9.189900103835324]}"
26_0,0.31,0.1517,0.376,0.34,4.556,0.16285,308,6.045,172.5,0.31900454,0.3,25,0.15347727,22,0.26298183,0.18204546,2.134000287025397,0.812,-0.0,285,285,2024-02-23,TENKASI,112,2024-06-30T00:00:00,7.7,4.2225466,437,441,278,274,0.0,2023-07-01T00:00:00,30.82952,Therkumadathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39439821908158,8.82716039210786]}"
27_0,0.47,0.09391887,0.634,0.36,0.914,0.11473585,296,1.094,200,0.3367132,0.39,57.5,0.11863585,51,0.31358868,0.19871886,-3.0381845959814098,0.54,68.44198,322,319,2024-02-16,TENKASI,198,2024-06-30T00:00:00,7.8,5.7331734,409,425,268,255,9.994089,2023-07-01T00:00:00,30.333032258064527,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19524172059229,8.9950555187098]}"
28_0,0.46,0.1679423,0.184,0.26,6.987,0.17690384,187,4.148,168,0.28479615,0.55,30,0.19832693,12.5,0.304,0.23586154,-1.0557119310647742,1.096,180.0,278,270,2024-02-23,TENKASI,113,2024-06-30T00:00:00,7.42,3.4790676,453,465,268,265,2.7802885,2023-07-01T00:00:00,30.880230769230778,Therkumadathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,8.823926457085031]}"
29_0,0.21,0.10297307,0.194,0.38,5.184,0.12509231,931,2.84,172.5,0.2668423,0.3,52.5,0.13331923,41,0.2563846,0.18938845,2.0567534654379207,0.142,180.0,353,354,2024-01-22,TENKASI,127,2024-06-30T00:00:00,6.7,3.3296049,383,388,264,259,0.92740995,2023-07-01T00:00:00,31.066312500000002,Perunkottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60163955512796,9.210381692313248]}"
30_0,0.1,0.21668847,0.49,0.46,2.134,0.23904616,881,1.02,165,0.29443845,0.27,50,0.26096153,73,0.31598076,0.28925386,-0.7359371927944016,0.148,68.44552,334,327,2024-02-12,TENKASI,135,2024-06-30T00:00:00,9,3.1763,393,401,273,271,5.0361295,2023-07-01T00:00:00,30.995103448275863,Vadakkuppanaivadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60595146849174,9.060273208336877]}"
31_0,0.67,0.21879047,0.968,0.2,7.446,0.2361381,296,6.941,203,0.36433333,0.82,25,0.2446381,11.46,0.31880477,0.24376667,-0.6505599653630164,1.094,-0.0,281,286,2024-02-22,TENKASI,156,2024-06-30T00:00:00,7.97,4.660395,431,434,288,280,0.92740995,2023-07-01T00:00:00,30.499937500000005,Pattappathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30896843556182,8.941426096247865]}"
32_0,0.36,0.095944,0.739,0.67,4.448,0.108972,520,3.246,190,0.296572,0.36,67.5,0.093344,76,0.175884,0.10478,-1.696398518161957,0.417,314.65036,313,313,2024-03-15,TENKASI,115,2024-06-30T00:00:00,8.3,3.5147104,430,430,257,257,2.6376321,2023-07-01T00:00:00,30.488800000000005,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,8.933610753276024]}"
33_0,0.21,0.128968,0.768,0.83,6.786,0.146448,719,4.141,165,0.3538,0.27,67.5,0.139268,79,0.253344,0.177448,-1.3436850532922981,0.987,180.0,313,313,2024-03-15,TENKASI,115,2024-06-30T00:00:00,8.3,3.5147104,430,430,257,257,1.8543341,2023-07-01T00:00:00,30.514888888888898,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,8.933071764105552]}"
34_0,0.47,0.090165384,0.35,0.11,2.212,0.12015,918,4.132,182.5,0.29665,0.33,2.5,0.12991154,82,0.2883077,0.21276154,0.09443000833574826,0.16,45.367577,303,305,2024-02-15,TENKASI,132,2024-06-30T00:00:00,8.2,3.3236408,420,432,276,264,1.3199333,2023-07-01T00:00:00,31.059354838709684,Kuruvikulam (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63478738911198,9.1589082265332]}"
35_0,0.15,0.056034617,0.246,0.66,3.328,0.08381154,956,2.438,200,0.28369614,0.39,47.5,0.08349615,89,0.25606155,0.15708461,-1.6975374648176722,0.214,134.6284,291,290,2024-02-20,TENKASI,169,2024-06-30T00:00:00,7.3,3.8844624,422,432,287,278,2.6386542,2023-07-01T00:00:00,30.8178,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,9.208495230216597]}"
36_0,0.05,0.15055,0.314,0.26,3.84,0.166,134,1.014,190,0.29304582,0.36,35,0.1698,44,0.28752917,0.2172375,-0.7641646879519659,0.786,153.16225,328,334,2024-03-22,TENKASI,89,2024-06-30T00:00:00,7.2,3.4790676,391,387,280,279,2.077992,2023-07-01T00:00:00,30.838758620689656,Rawthaperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43994280398644,8.805600825288993]}"
37_0,0.46,0.13198096,1.15,0.33,4.68,0.14172381,438,3.148,214,0.27542856,0.21,40.6,0.12744287,10.9,0.17462857,0.11205238,-0.714242516703247,0.98,288.22592,302,296,2024-02-22,TENKASI,150,2024-06-30T00:00:00,7.04,4.660395,450,454,248,250,2.962814,2023-07-01T00:00:00,30.565448275862067,Pattakurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33969081827871,8.93900064498074]}"
38_0,0.73,0.111696,0.54,0.32,7.314,0.138844,570,1.146,155,0.291468,0.24,35,0.16199599,76,0.337532,0.25178,-1.3571697650063643,0.786,90.0,327,333,2024-01-19,TENKASI,130,2024-06-30T00:00:00,7.7,3.0130458,411,423,262,244,1.878302,2023-07-01T00:00:00,31.017870967741935,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,9.166184580334567]}"
39_0,0.05,0.1787125,0.398,0.37,5.126,0.19799167,545,5.328,226.75,0.35770416,0.48,17.5,0.20317084,71,0.33657083,0.24420416,-2.3894702699907184,0.392,45.348206,307,312,2024-02-16,TENKASI,170,2024-06-30T00:00:00,5.9,4.660395,437,438,256,251,5.263999,2023-07-01T00:00:00,30.459437499999993,Ayiraperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31004641390277,8.915285121479986]}"
40_0,0.36,0.073128,0.33,0.58,3.04,0.102908,831,1.042,182.5,0.294824,0.33,42.5,0.1097,48,0.252576,0.173356,-1.4582220815489,0.296,206.8555,329,326,2024-02-14,TENKASI,163,2024-06-30T00:00:00,8.4,3.5297039,411,422,260,252,2.0783176,2023-07-01T00:00:00,30.870466666666665,Madhathupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.453148038663,9.085605699349047]}"
41_0,0.63,0.18048462,1.294,0.38,7.941,0.19744231,371,5.947,172,0.36006153,0.9,27.5,0.20526923,13.55,0.28919616,0.20181154,-1.0030576507892484,0.784,134.65411,262,269,2024-03-12,TENKASI,152,2024-06-30T00:00:00,7.85,4.1570406,432,429,306,302,1.3194274,2023-07-01T00:00:00,30.659290322580645,Thippampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36232836343852,8.885640717104042]}"
42_0,0.47,0.11589615,0.386,0.33,3.324,0.14463846,669,1.148,172.5,0.26008847,0.3,52.5,0.16592692,76,0.2864231,0.23273847,-0.6635059540134974,0.364,90.0,321,311,2024-02-12,TENKASI,137,2024-06-30T00:00:00,8.1,3.389197,408,422,271,267,0.93915784,2023-07-01T00:00:00,30.971571428571426,Vadakkuppanaivadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59786663093466,9.072669959257727]}"
43_0,0.79,0.06760371,0.214,0.36,5.094,0.089277774,719,2.496,155,0.23796296,0.24,55,0.08895556,79,0.19879259,0.14778888,1.6380281092919131,0.204,270.0,348,363,2024-01-22,TENKASI,106,2024-06-30T00:00:00,6.7,3.051105,404,398,247,239,0.9396575,2023-07-01T00:00:00,30.88286486486487,Perunkottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67871500650541,9.261585663508061]}"
44_0,0.79,0.06541538,0.768,0.73,4.296,0.10151538,520,3.216,207.5,0.27149615,0.42,27.5,0.12679231,41,0.28280383,0.20813462,-2.158844161406059,0.968,116.27804,345,334,2024-04-05,TENKASI,138,2024-06-30T00:00:00,5,3.389197,391,402,265,264,4.18245,2023-07-01T00:00:00,31.004285714285707,Balabadraramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58277493416145,9.06593259462683]}"
45_0,0.52,0.123315684,0.455,0.49,5.681,0.14203137,296,4.206,217.5,0.29224902,0.45,30,0.15732941,25,0.27842352,0.19675882,0.4357443097601433,1.192,270.0,329,342,2024-04-05,TENKASI,128,2024-06-30T00:00:00,7.4,3.4191728,413,411,258,247,0.9388546,2023-07-01T00:00:00,30.81290909090909,Karuvanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4989621181531,8.9559788038506]}"
46_0,0.47,0.095944,0.796,0.85,5.741,0.108972,657,4.394,182.5,0.296572,0.33,57.5,0.093344,79,0.175884,0.10478,-1.696398518161957,0.796,314.65036,313,313,2024-03-15,TENKASI,115,2024-06-30T00:00:00,8.3,3.5147104,430,430,257,257,2.6376321,2023-07-01T00:00:00,30.488800000000005,Vellakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,8.933610753276024]}"
47_0,0.41,0.09643704,0.376,0.95,7.464,0.12637408,744,2.016,190,0.27375555,0.36,57.5,0.16116667,79,0.3118926,0.23763333,-1.8035378949432619,0.326,341.34665,305,308,2024-02-27,TENKASI,176,2024-06-30T00:00:00,7.5,3.8264108,430,435,266,256,2.9341688,2023-07-01T00:00:00,30.881655172413794,Poygai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44075128774216,9.091265085639]}"
48_0,0.36,0.08374074,0.684,0.23,2.864,0.11825926,893,0.712,165,0.2978037,0.27,32.5,0.20015925,30,0.36185926,0.30602592,1.4811358214730415,0.618,134.64032,253,265,2024-02-10,TENKASI,189,2024-06-30T00:00:00,8.5,4.9079647,449,445,298,290,1.3197489,2023-07-01T00:00:00,30.68583783783785,Chockampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34993161251766,9.060273208336877]}"
49_0,0.47,0.093375996,0.866,0.35,1.56,0.114964,333,1.146,142.5,0.262728,0.21,67.5,0.13258,49,0.293976,0.235196,-0.3106365088678898,0.244,134.64006,253,262,2024-02-15,TENKASI,195,2024-06-30T00:00:00,7.2,4.9079647,466,460,281,278,1.3197551,2023-07-01T00:00:00,30.658222222222225,Kasidharmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34696717208007,9.063507143359708]}"
50_0,0.56,0.10752,0.797,0.96,2.168,0.12859601,274,1.968,168,0.246248,0.78,2.1,0.148352,10.94,0.261528,0.216012,0.02969427428982003,0.744,90.0,253,262,2024-02-29,TENKASI,195,2024-06-30T00:00:00,7.58,4.9079647,466,460,281,278,0.9391338,2023-07-01T00:00:00,30.658222222222225,Thenmalai Part 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,9.063507143359708]}"
51_0,0.69,0.056034617,1.074,0,6.944,0.08381154,917,4.968,175,0.28369614,0.94,37.5,0.08349615,12.5,0.25606155,0.15708461,-1.6975374648176722,0.969,134.6284,291,290,2024-02-20,TENKASI,169,2024-06-30T00:00:00,7,3.8844624,422,432,287,278,2.6386542,2023-07-01T00:00:00,30.8178,Ariyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,9.208495230216597]}"
52_0,0.57,0.07862308,0.438,0.67,3.764,0.10835769,445,5.814,190,0.30324614,0.36,20,0.11997308,38,0.28860384,0.2109,-1.4582241954836077,0.246,333.14444,312,309,2024-03-22,TENKASI,161,2024-06-30T00:00:00,6.1,3.5297039,433,441,255,249,2.0783186,2023-07-01T00:00:00,30.858999999999998,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45530399534489,9.086414183104754]}"
53_0,0.79,0.09494615,0.342,0.78,1.184,0.117015384,769,0.634,226.75,0.24046539,0.48,30,0.13103846,43,0.25353077,0.1921577,0.7348743803083114,0.368,180.0,343,342,2024-02-11,TENKASI,127,2024-06-30T00:00:00,8,3.686209,393,394,265,264,0.92740995,2023-07-01T00:00:00,30.99393939393939,Vayali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5636408186097,9.2551177934624]}"
54_0,0.26,0.084953845,0.386,0.49,2.146,0.11613077,794,1.086,165,0.2786154,0.27,62.5,0.14347692,87,0.31663078,0.22954232,1.350824288136765,0.268,270.0,322,333,2024-01-18,TENKASI,130,2024-06-30T00:00:00,6.8,3.0130458,415,418,263,249,1.8783563,2023-07-01T00:00:00,31.114,Sevalkulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65634695593084,9.176425374573531]}"
55_0,0.36,0.094988,0.218,0.38,5.148,0.123832,333,1.014,172.5,0.299396,0.3,27.5,0.146596,43,0.304712,0.222508,-0.7654311295150992,0.218,333.1375,364,358,2024-01-22,TENKASI,136,2024-06-30T00:00:00,6.7,3.3416414,381,391,255,251,2.0784457,2023-07-01T00:00:00,30.940250000000002,Perunkottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58358341791715,9.193134038858155]}"
56_0,0.52,0.14679,0.316,0.3,5.184,0.16699,831,1.004,165,0.341042,0.27,87.5,0.16676,68,0.28471,0.196264,-1.4655174185537472,0.218,63.71966,278,293,2024-02-13,TENKASI,167,2024-06-30T00:00:00,7.6,4.9063993,452,438,270,269,2.0938444,2023-07-01T00:00:00,30.61423529411765,Poigai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3464281829096,9.029550825619989]}"
57_0,0.68,0.15954286,0.274,0.24,3.042,0.17499524,333,0.92,226.75,0.35468096,0.48,5,0.18080476,81,0.28423333,0.20341904,2.133730066976325,0.908,-0.0,277,286,2024-02-19,TENKASI,172,2024-06-30T00:00:00,6.8,4.660395,419,425,304,290,0.0,2023-07-01T00:00:00,30.50053333333334,Ayiraperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30600399512423,8.929029345327015]}"
58_0,0.52,0.11986667,0.328,0.16,4.916,0.15255556,644,2.196,172.5,0.30132222,0.3,65,0.18296666,87,0.33865926,0.2706111,-1.0041831198277218,0.286,134.6324,313,312,2024-01-22,TENKASI,136,2024-06-30T00:00:00,7.9,3.3236408,412,424,275,263,1.3199338,2023-07-01T00:00:00,31.059354838709684,Kuruvikulam (South),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63155345408914,9.159177721118436]}"
59_0,0.73,0.10926923,0.408,0.96,3.864,0.12244808,433,0.946,182.5,0.32660577,0.33,72.5,0.11506154,20,0.2532423,0.17112885,-1.7617461454019345,0.194,90.0,335,336,2024-02-19,TENKASI,191,2024-06-30T00:00:00,7.2,5.693808,387,402,278,263,2.8149285,2023-07-01T00:00:00,30.32153333333334,Puliyarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19173829098422,9.005026818363525]}"
60_0,0.47,0.1135037,0.348,0.97,3.94,0.13042593,495,5.694,155,0.29237038,0.24,40,0.12701482,37,0.21351852,0.15366666,-0.3279365304098437,0.228,145.97466,319,307,2024-02-09,TENKASI,162,2024-06-30T00:00:00,8.3,3.5297039,411,429,269,264,3.3534362,2023-07-01T00:00:00,30.786666666666676,Veerasigamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45422601700395,9.093690536906124]}"
61_0,0.47,0.17439583,0.986,0.51,5.941,0.19034584,358,7.468,207,0.33632916,0.42,50,0.19893333,28,0.29144168,0.21685833,-2.0675345099183793,0.986,14.197261,289,293,2024-03-06,TENKASI,106,2024-06-30T00:00:00,7.7,4.2225466,415,410,296,296,3.8211715,2023-07-01T00:00:00,30.787000000000003,Therku Kadayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3666402768023,8.814763641187012]}"
62_0,0.68,0.094876,0.208,0.11,5.386,0.121552,333,1.034,155,0.297032,0.24,35,0.13436,84,0.300048,0.211236,-0.3112175534150858,0.208,314.62888,358,353,2024-01-22,TENKASI,134,2024-06-30T00:00:00,6.9,3.5341272,390,395,252,252,1.320016,2023-07-01T00:00:00,31.014058823529414,Perunkottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58681735293999,9.202835843926644]}"
