system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.1084,1.06,0.33,12.06,0.12933636,151.16,2.72,135,0.25897273,0.18,6.175,0.13708636,13,0.23662274,0.16610909,1.902567021397437,0.76,333.01743,308,321,2024-01-24,NAGAPATTINAM,9,2024-06-30T00:00:00,6.5,4.1899834,372,357,320,322,2.0806575,2023-07-01T00:00:00,30.60858064516129,Enangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68213775314878,10.874510756144662]}"
11_0,0.5,0.12691334,0.92,0.19,7.82,0.15222333,151.16,3.76,177.5,0.30173334,0.57,8.645,0.17086667,31,0.3288,0.23927334,-1.46388705220794,0.46,333.03397,339,346,2024-01-08,NAGAPATTINAM,5,2024-06-30T00:00:00,7.5,4.0138884,342,331,318,323,2.0803518,2023-07-01T00:00:00,30.62121428571429,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72390941386033,10.659184582541213]}"
12_0,0.5,0.19088724,1.08,0.21,9.68,0.19564043,137.94,2.78,165,0.3493915,0.44,18.52,0.1854766,31,0.2846447,0.19624256,-1.3673615356419142,0.84,270.0,313,317,2024-01-02,NAGAPATTINAM,6,2024-06-30T00:00:00,7.3,4.1125007,336,337,351,346,1.8879838,2023-07-01T00:00:00,30.616451612903223,Narimanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78670165222029,10.837589997967351]}"
13_0,0.5,0.10315455,1.08,0.3,11.92,0.1241,74.84,3.01,130,0.25136364,0.14,8.645,0.13099545,25,0.22715454,0.15845,-0.6744590033136636,0.74,270.0,308,321,2024-01-24,NAGAPATTINAM,8,2024-06-30T00:00:00,6.5,4.1899834,372,357,320,322,0.94436496,2023-07-01T00:00:00,30.60858064516129,Enangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68186825856354,10.874510756144662]}"
14_0,0.5,0.157788,1.02,0.14,7.66,0.16796,190.8,3.08,185,0.211044,0.6,8.645,0.167788,31,0.241224,0.210624,3.3638687303719426,0.52,325.83057,301,313,2024-02-08,NAGAPATTINAM,3,2024-06-30T00:00:00,6.4,3.953574,310,304,390,384,3.3591373,2023-07-01T00:00:00,30.680538461538465,Iravancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79828991938543,10.858071586445275]}"
15_0,0.5,0.14430209,1.24,0.31,7.56,0.16997917,137.94,3.6,157.5,0.3073604,0.39,8.645,0.19425833,25,0.33665416,0.2575146,-0.3187533212117918,0.34,45.516068,311,318,2024-02-08,NAGAPATTINAM,2,2024-06-30T00:00:00,6.2,4.1125007,340,332,349,350,1.3234106,2023-07-01T00:00:00,30.746928571428576,Iravancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76163865579335,10.842979889672067]}"
16_0,0.5,0.14780435,1.38,0.27,9.34,0.16698696,124.74,3.04,177.5,0.30582175,0.55,8.645,0.1656,13,0.27069566,0.19390869,0.13395388062943933,0.64,243.84644,319,325,2024-02-07,NAGAPATTINAM,9,2024-06-30T00:00:00,6.3,4.0035305,349,338,332,337,2.1032653,2023-07-01T00:00:00,30.535375,Rarantimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,10.854029167666738]}"
17_0,0.5,0.14780435,0.78,0.17,6.12,0.16698696,177.59,2.02,132.5,0.30582175,0.15,6.175,0.1656,31,0.27069566,0.19390869,0.13395388062943933,0.42,243.84644,319,325,2024-01-29,NAGAPATTINAM,9,2024-06-30T00:00:00,6.7,4.0035305,349,338,332,337,2.1032653,2023-07-01T00:00:00,30.535375,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,10.854029167666738]}"
18_0,0.5,0.07919333,0.98,0.18,9.92,0.107473336,204.02,2.88,170,0.26134,0.48,8.645,0.11576,31,0.25531,0.17472667,2.7023989372099804,0.4,225.50194,348,352,2024-01-22,NAGAPATTINAM,4,2024-06-30T00:00:00,7,4.0138884,327,320,326,328,1.3230785,2023-07-01T00:00:00,30.526896551724136,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7311857676617,10.69448837320711]}"
19_0,0.5,0.17679545,0.64,0.31,11.74,0.19363636,124.73,2.38,162.5,0.31654093,0.42,8.645,0.195,38,0.28594092,0.20804091,-0.6743638415735427,0.78,270.0,334,347,2024-01-05,NAGAPATTINAM,6,2024-06-30T00:00:00,7.4,4.096012,349,336,317,316,0.94432014,2023-07-01T00:00:00,30.640999999999995,Pillali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7244484030308,10.860227543127163]}"
20_0,0.5,0.13337,0.82,0.18,12.02,0.152234,151.16,2.84,190,0.340796,0.66,11.115,0.150582,31,0.27795,0.185882,-1.4753637154612913,0.8,296.15512,310,309,2024-01-02,NAGAPATTINAM,3,2024-06-30T00:00:00,7,4.1125007,332,332,358,359,2.1031504,2023-07-01T00:00:00,30.597103448275867,Narimanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79559497353307,10.833817073774048]}"
21_0,0.5,0.10525306,1.42,0.25,11.12,0.12910816,99.78,2.31,163.75,0.27623877,0.41,8.645,0.11840204,13,0.19573265,0.12925714,1.7827931934870467,0.56,116.15601,323,335,2024-01-04,NAGAPATTINAM,9,2024-06-30T00:00:00,7.1,4.1124754,354,340,324,325,2.103083,2023-07-01T00:00:00,30.549352941176465,Kottarakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6988464174334,10.82195931202367]}"
22_0,0.5,0.14604348,0.82,0.46,7.68,0.16536087,127.74,2.92,175,0.30691305,0.49,8.645,0.1646913,25,0.26493913,0.19207826,-0.34187503120712687,0.8,123.21436,319,325,2024-02-07,NAGAPATTINAM,10,2024-06-30T00:00:00,6.1,4.0035305,349,338,332,337,3.3824713,2023-07-01T00:00:00,30.535375,Rarantimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6454864895567,10.854029167666738]}"
23_0,0.5,0.15731364,0.92,0.33,9.4,0.17793636,74.84,2.66,126.25,0.37844092,0.07,18.525,0.16797273,6,0.30837727,0.22315909,-1.3495029920665438,0.78,180.0,314,317,2024-01-23,NAGAPATTINAM,16,2024-06-30T00:00:00,6.4,4.1899834,366,355,320,328,1.8543341,2023-07-01T00:00:00,30.547096774193548,Enangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66408161593797,10.879900647849379]}"
24_0,0.5,0.14780435,0.86,0.42,10.76,0.16698696,112.26,3.3,151.5,0.30582175,0.38,8.645,0.1656,13,0.27069566,0.19390869,0.13395388062943933,0.48,243.84644,319,325,2024-02-07,NAGAPATTINAM,9,2024-06-30T00:00:00,6.5,4.0035305,349,338,332,337,2.1032653,2023-07-01T00:00:00,30.535375,Rarantimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,10.854029167666738]}"
25_0,0.5,0.11380714,1.08,0.18,9.28,0.13517857,190.81,3.18,165,0.26825,0.46,11.115,0.14869286,25,0.27006072,0.18931071,-1.474544560086852,0.32,63.834526,352,353,2024-01-22,NAGAPATTINAM,4,2024-06-30T00:00:00,7.1,4.0138884,317,312,330,335,2.1023767,2023-07-01T00:00:00,30.526896551724136,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73361121892881,10.696105340718525]}"
26_0,0.5,0.127425,0.9,0.19,6.72,0.14908846,270.96,2.78,185,0.3743923,0.6,16.055,0.1261173,31,0.23210578,0.13995962,-2.0736749426812953,0.52,345.72217,303,317,2024-03-22,NAGAPATTINAM,9,2024-06-30T00:00:00,7.1,4.3095393,370,360,327,322,3.8225312,2023-07-01T00:00:00,30.62187096774194,Thevur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74789443194632,10.77264180292551]}"
27_0,0.5,0.25712222,0.66,0.31,7.74,0.26021853,270.96,2.42,165,0.41385186,0.49,12.35,0.25115556,25,0.33602592,0.23561852,2.1285011630740223,0.36,-0.0,299,310,2024-01-18,NAGAPATTINAM,8,2024-06-30T00:00:00,6.8,4.038892,348,340,352,351,0.0,2023-07-01T00:00:00,30.635692307692302,Sigar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6807902802226,10.69583584613329]}"
28_0,0.5,0.19088724,0.94,0.22,8.68,0.19564043,112.26,2.92,177.5,0.3493915,0.54,12.35,0.1854766,31,0.2846447,0.19624256,-1.3673615356419142,0.66,270.0,313,317,2024-01-02,NAGAPATTINAM,6,2024-06-30T00:00:00,7.3,4.1125007,336,337,351,346,1.8879838,2023-07-01T00:00:00,30.616451612903223,Narimanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78670165222029,10.837589997967351]}"
29_0,0.5,0.153454,1.08,0.28,8.76,0.167108,190.8,3.76,160,0.399168,0.42,11.115,0.149812,13,0.276038,0.17803,-0.674295218007075,0.32,270.0,315,320,2024-02-08,NAGAPATTINAM,7,2024-06-30T00:00:00,6.4,4.1125007,334,329,351,352,0.94428676,2023-07-01T00:00:00,30.690551724137936,Iravancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77969479300415,10.849717254302965]}"
30_0,0.5,0.16418704,0.94,0.25,7.56,0.17510925,164.37,3.82,152.5,0.32193518,0.36,6.175,0.16196111,25,0.24504074,0.1709037,-1.0117784606574973,0.64,314.48624,293,313,2024-02-08,NAGAPATTINAM,8,2024-06-30T00:00:00,6.1,4.1125007,354,342,352,345,1.3233563,2023-07-01T00:00:00,30.710812499999996,Iravancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75247583989533,10.818994871586076]}"
31_0,0.5,0.07919333,0.86,0.18,8.44,0.107473336,204.02,3.56,162.5,0.26134,0.4,8.645,0.11576,31,0.25531,0.17472667,2.7023989372099804,0.26,225.50194,348,352,2024-01-22,NAGAPATTINAM,4,2024-06-30T00:00:00,7,4.0138884,327,320,326,328,1.3230785,2023-07-01T00:00:00,30.526896551724136,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7311857676617,10.69448837320711]}"
32_0,0.5,0.12737931,0.66,0.22,6.12,0.14820689,313.19,3.42,165,0.31219655,0.45,8.645,0.1453862,31,0.22835173,0.1480862,5.0728367972807,0.44,-0.0,315,304,2024-03-22,NAGAPATTINAM,5,2024-06-30T00:00:00,6.7,4.251303,330,332,355,364,0.0,2023-07-01T00:00:00,30.503230769230775,Thevur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72471789761603,10.725480250509234]}"
33_0,0.5,0.16246957,0.88,0.27,9.24,0.18607391,124.73,2.74,131.25,0.3688,0.15,11.115,0.1863826,25,0.3070348,0.20775652,-1.4755096077215035,0.68,243.84677,307,316,2024-01-05,NAGAPATTINAM,9,2024-06-30T00:00:00,7.4,4.1899834,367,355,326,329,2.1032903,2023-07-01T00:00:00,30.61154838709678,Pillali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69130056904679,10.858610575615748]}"
34_0,0.5,0.1254826,1.08,0.27,9.12,0.14969565,151.16,2.2,132.5,0.2871261,0.17,12.35,0.16480869,31,0.29423043,0.21601304,-0.6563642799534913,0.66,-0.0,305,313,2024-01-05,NAGAPATTINAM,9,2024-06-30T00:00:00,7.2,4.1899834,354,345,341,342,0.92740995,2023-07-01T00:00:00,30.637666666666668,Pillali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69399551489916,10.882865088286975]}"
35_0,0.5,0.14147452,0.92,0.23,6.06,0.1704706,137.94,2.72,165,0.30067256,0.49,12.35,0.19011961,19,0.32587844,0.26554313,-1.944201017235322,0.32,145.83443,319,326,2024-01-02,NAGAPATTINAM,4,2024-06-30T00:00:00,6.7,4.150765,319,315,362,359,3.3589842,2023-07-01T00:00:00,30.623769230769234,Narimanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8063747569425,10.814682958222303]}"
36_0,0.5,0.06907273,0.92,0.36,8.68,0.08884091,99.78,2.04,140,0.3021818,0.22,22.23,0.067090906,31,0.18484545,0.10155909,-1.0120938171755747,0.78,45.51985,301,306,2024-01-23,NAGAPATTINAM,14,2024-06-30T00:00:00,6.4,4.1899834,367,357,333,337,1.3234996,2023-07-01T00:00:00,30.589000000000002,Enangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.677825839785,10.882595593701739]}"
37_0,0.5,0.15784782,1.22,0.17,9.34,0.17325652,74.84,2.66,135,0.31893912,0.18,16.055,0.17408696,19,0.28539565,0.20186956,-1.0120545224293664,0.74,314.48093,334,341,2024-01-24,NAGAPATTINAM,9,2024-06-30T00:00:00,6.2,4.096012,347,338,320,320,1.3234813,2023-07-01T00:00:00,30.69548387096774,Enangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70369731996765,10.874510756144662]}"
38_0,0.5,0.16343462,1.02,0.31,5.24,0.1792923,164.37,2.14,195,0.23836923,0.81,8.645,0.16862307,13,0.2207,0.15873078,7.2633939329822645,0.28,123.23741,300,302,2024-01-03,NAGAPATTINAM,4,2024-06-30T00:00:00,7.2,3.7168756,355,345,345,353,3.3803997,2023-07-01T00:00:00,30.677769230769236,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70747024416094,10.58857700120942]}"
39_0,0.5,0.14780435,1.24,0.37,10.42,0.16698696,134.74,3.98,175,0.30582175,0.49,8.645,0.1656,13,0.27069566,0.19390869,0.13395388062943933,0.48,243.84644,319,325,2024-02-07,NAGAPATTINAM,9,2024-06-30T00:00:00,6.4,4.0035305,349,338,332,337,2.1032653,2023-07-01T00:00:00,30.535375,Rarantimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,10.854029167666738]}"
40_0,0.5,0.085053064,0.88,0.17,8.36,0.108085714,151.16,2.04,185,0.26434082,0.6,16.05,0.11110408,25,0.21469387,0.14492245,-1.0118700950280155,0.58,45.51551,307,309,2024-01-02,NAGAPATTINAM,4,2024-06-30T00:00:00,7.1,4.150765,320,320,373,371,1.3233974,2023-07-01T00:00:00,30.642814814814816,Narimanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80044587606731,10.837320503382115]}"
41_0,0.5,0.16466123,0.28,0.31,5.88,0.18467143,137.94,2.42,137.5,0.34972653,0.15,6.175,0.1819102,6,0.29905307,0.21120408,-0.6561956009398826,0.32,-0.0,315,318,2024-01-04,NAGAPATTINAM,8,2024-06-30T00:00:00,6.6,4.0942516,355,348,330,334,0.92740995,2023-07-01T00:00:00,30.6130303030303,Kottarakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72148396259321,10.83112212792169]}"
42_0,0.5,0.09920357,0.96,0.22,11.06,0.12515,190.81,2.88,165,0.26262143,0.44,11.115,0.13878214,31,0.27623215,0.19472857,3.01415026465318,0.16,134.49756,341,341,2024-01-22,NAGAPATTINAM,4,2024-06-30T00:00:00,6.7,4.0138884,319,315,340,344,1.3230902,2023-07-01T00:00:00,30.565172413793107,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73927060521878,10.699608770326591]}"
43_0,0.5,0.13337,0.94,0.29,7.76,0.152234,137.94,3.74,180,0.340796,0.57,12.35,0.150582,25,0.27795,0.185882,-1.4753637154612913,0.74,296.15512,310,309,2024-01-02,NAGAPATTINAM,3,2024-06-30T00:00:00,7.1,4.1125007,332,332,358,359,2.1031504,2023-07-01T00:00:00,30.597103448275867,Narimanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79559497353307,10.833817073774048]}"
44_0,0.5,0.12871297,0.66,0.24,7.62,0.14810741,151.16,2.86,141.25,0.29144815,0.23,12.35,0.15887962,19,0.27624816,0.18833148,3.2576313635169596,0.78,90.0,321,327,2024-01-05,NAGAPATTINAM,10,2024-06-30T00:00:00,7.3,4.1124754,362,354,318,319,0.94424117,2023-07-01T00:00:00,30.664363636363632,Pillali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68968360153538,10.835164546700227]}"
45_0,0.5,0.14780435,1.16,0.42,10.04,0.16698696,151.16,2.32,165,0.30582175,0.46,6.175,0.1656,19,0.27069566,0.19390869,0.13395388062943933,0.6,243.84644,319,325,2024-02-07,NAGAPATTINAM,9,2024-06-30T00:00:00,6.4,4.0035305,349,338,332,337,2.1032653,2023-07-01T00:00:00,30.535375,Rarantimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,10.854029167666738]}"
46_0,0.5,0.17679545,0.98,0.23,9.28,0.19363636,112.26,3.28,140,0.31654093,0.22,6.175,0.195,31,0.28594092,0.20804091,-0.6743638415735427,0.68,270.0,334,347,2024-01-05,NAGAPATTINAM,6,2024-06-30T00:00:00,7.4,4.096012,349,336,317,316,0.94432014,2023-07-01T00:00:00,30.640999999999995,Pillali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7244484030308,10.860227543127163]}"
47_0,0.5,0.14604348,1.16,0.38,8.18,0.16536087,137.94,3.04,177.5,0.30691305,0.55,6.175,0.1646913,19,0.26493913,0.19207826,-0.34187503120712687,0.64,123.21436,319,325,2024-02-07,NAGAPATTINAM,10,2024-06-30T00:00:00,6.3,4.0035305,349,338,332,337,3.3824713,2023-07-01T00:00:00,30.535375,Rarantimangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6454864895567,10.854029167666738]}"
48_0,0.5,0.12577727,1.26,0.26,9.26,0.14428636,164.37,3.74,130,0.33136818,0.11,16.055,0.12787727,25,0.22584546,0.15273182,-1.4756533488447552,0.38,116.15142,299,309,2024-01-23,NAGAPATTINAM,14,2024-06-30T00:00:00,6.4,4.1899834,357,344,344,347,2.103426,2023-07-01T00:00:00,30.621677419354842,Enangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68995309612062,10.882595593701739]}"
49_0,0.5,0.11040952,1.08,0.28,9.9,0.13348572,243.67,2.46,135,0.34250954,0.18,4.94,0.123833336,25,0.27909523,0.19170952,-1.8238612613927665,0.76,108.1267,316,323,2024-01-29,NAGAPATTINAM,10,2024-06-30T00:00:00,6.7,4.1899834,359,348,325,329,2.9784563,2023-07-01T00:00:00,30.563125,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66192565925608,10.857532597274803]}"
50_0,0.5,0.25022173,1.22,0.18,7.8,0.25206086,177.59,3.54,165,0.3354261,0.46,8.645,0.24939565,31,0.34457827,0.3039,-0.36608987926926145,0.62,206.98193,348,351,2024-02-08,NAGAPATTINAM,10,2024-06-30T00:00:00,6.5,3.953574,337,332,315,317,2.0806456,2023-07-01T00:00:00,30.67820689655172,Turaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78400670636793,10.866156424002352]}"
51_0,0.5,0.15323,0.64,0.24,7.32,0.17256333,285.03,2.6,177.5,0.31993,0.55,8.645,0.17940333,31,0.31724,0.22261333,2.422984364617168,0.38,314.5013,351,356,2024-01-08,NAGAPATTINAM,1,2024-06-30T00:00:00,6.3,4.0138884,342,331,308,313,1.3230022,2023-07-01T00:00:00,30.590714285714288,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72714334888316,10.65999306629692]}"
52_0,0.5,0.11451818,0.26,0.26,11.78,0.13190909,137.94,2.6,135,0.2775909,0.2,16.055,0.12560454,13,0.22844091,0.16067272,6.623392773995704,0.28,90.0,310,322,2024-01-04,NAGAPATTINAM,11,2024-06-30T00:00:00,7.3,4.1899834,371,356,318,322,0.94430435,2023-07-01T00:00:00,30.563125,Kottarakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6643511105232,10.855376640592917]}"
53_0,0.5,0.111669384,0.62,0.26,9.52,0.13424286,87.31,3.42,143.75,0.27463675,0.24,11.115,0.12690613,19,0.23353674,0.16769184,2.1280912967194148,0.82,-0.0,323,335,2024-01-04,NAGAPATTINAM,10,2024-06-30T00:00:00,6.8,4.1124754,354,340,324,325,0.0,2023-07-01T00:00:00,30.549352941176465,Kottarakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69857692284816,10.82195931202367]}"
54_0,0.5,0.13398637,0.76,0.44,11.82,0.15217273,151.26,3.14,135,0.2716318,0.14,22.23,0.16701363,13,0.27239546,0.19722727,2.127900219641301,0.8,-0.0,303,312,2024-01-23,NAGAPATTINAM,8,2024-06-30T00:00:00,6.4,4.1899834,364,354,333,334,0.0,2023-07-01T00:00:00,30.621677419354842,Enangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68779713943873,10.879631153264144]}"
55_0,0.5,0.1267074,0.52,0.27,7.38,0.14014074,137.94,2.22,177.5,0.26700372,0.57,11.115,0.1383,25,0.24186666,0.18725926,7.328577928647576,0.62,345.73117,291,295,2024-01-03,NAGAPATTINAM,1,2024-06-30T00:00:00,7.2,3.682771,336,324,373,381,3.8223786,2023-07-01T00:00:00,30.704333333333338,Puthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.572407326095266]}"
56_0,0.5,0.12645,0.92,0.22,7.72,0.15304667,270.95,3.76,185,0.30205667,0.6,11.115,0.17361,31,0.33267334,0.24541667,-0.6556381977678747,0.48,-0.0,339,346,2024-01-08,NAGAPATTINAM,5,2024-06-30T00:00:00,6.8,4.0138884,342,331,318,323,0.92740995,2023-07-01T00:00:00,30.62121428571429,Anakkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72417890844557,10.659184582541213]}"
57_0,0.5,0.11205217,0.96,0.38,9.76,0.13216087,243.67,2.5,158.75,0.32898694,0.4,16.055,0.1312261,25,0.27070436,0.19450435,2.127964988104051,0.72,-0.0,324,337,2024-01-29,NAGAPATTINAM,8,2024-06-30T00:00:00,6.3,4.1899834,360,349,315,314,0.0,2023-07-01T00:00:00,30.580193548387093,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67836482895547,10.859958048541927]}"
58_0,0.5,0.11234286,1.24,0.39,5.98,0.13369524,313.19,3.82,125,0.29705238,0.08,2.47,0.14134286,25,0.27200475,0.18789047,-1.4646667410988858,0.56,333.01874,314,324,2024-01-29,NAGAPATTINAM,13,2024-06-30T00:00:00,6.7,4.1899834,366,354,319,322,2.0806332,2023-07-01T00:00:00,30.563125,Vadagarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66300363759703,10.857532597274803]}"
59_0,0.5,0.11116735,1.04,0.24,8.74,0.12874694,164.37,3.96,175,0.37460816,0.51,6.175,0.11015102,13,0.23443674,0.14559388,-0.6561559743698726,0.66,180.0,302,314,2024-02-08,NAGAPATTINAM,4,2024-06-30T00:00:00,6.4,4.1125007,349,343,350,342,1.8543341,2023-07-01T00:00:00,30.7042,Iravancheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76702854749807,10.819533860756549]}"
