system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.9,0.14477925,0.64,0.1,4.562,0.16724905,145,4.015,178.5,0.33799058,0.21,10.75,0.17773962,40,0.3291,0.25463775,0.03881269989903775,0.98,-0.0,343,364,2023-12-19,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.62,3.195308,358,356,299,280,0.92740995,2023-07-01T00:00:00,30.645567567567568,Rangiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74672204779512,10.246857867130352]}"
1_0,0.7,0.13625471,0.621,0.13,5.449,0.15711321,280,5.492,203,0.3212585,0.18,12.75,0.1575,30,0.30176225,0.20650378,0.939015602637615,0.993,90.0,328,353,2023-12-19,PUDUKKOTTAI,90,2024-06-30T00:00:00,6.56,3.195308,366,362,305,285,0.94244313,2023-07-01T00:00:00,30.645567567567568,Rangiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7451050802837,10.248205340056533]}"
2_0,0.9,0.11196296,0.788,0.07,3.632,0.13438703,115,5.739,185.5,0.25796297,0.12,8.5,0.13955925,30,0.22680555,0.15856482,-1.807261500479883,0.704,18.713142,346,366,2023-12-19,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.16,3.195308,354,352,300,281,2.9352028,2023-07-01T00:00:00,30.645567567567568,Rangiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7421406398461,10.24766635088606]}"
3_0,0.95,0.11647963,0.478,0.08,4.304,0.13497037,105,4.722,171.5,0.34163147,0.15,8.5,0.1228963,15,0.26224074,0.16555,-1.471970148046456,0.714,296.1982,324,347,2023-12-19,PUDUKKOTTAI,94,2024-06-30T00:00:00,6.17,3.195308,371,368,305,285,2.0999374,2023-07-01T00:00:00,30.645567567567568,Rangiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74321861818704,10.24901382381224]}"
4_0,0.6,0.14477925,0.798,0.05,4.329,0.16724905,115,4.739,168,0.33799058,0.24,8.5,0.17773962,35,0.3291,0.25463775,0.03881269989903775,0.909,-0.0,343,364,2023-12-19,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.23,3.195308,358,356,299,280,0.92740995,2023-07-01T00:00:00,30.645567567567568,Rangiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74672204779512,10.246857867130352]}"
5_0,0.65,0.11196296,0.498,0.06,3.334,0.13438703,155,3.404,182,0.25796297,0.21,8.5,0.13955925,20,0.22680555,0.15856482,-1.807261500479883,0.634,18.713142,346,366,2023-12-19,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.23,3.195308,354,352,300,281,2.9352028,2023-07-01T00:00:00,30.645567567567568,Rangiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7421406398461,10.24766635088606]}"
6_0,0.75,0.14814717,0.569,0.04,4.252,0.17416981,155,4.842,143.5,0.29680756,0.18,21.5,0.1874132,25,0.3346302,0.28105283,0.7349176160415082,0.536,26.935293,343,364,2023-12-19,PUDUKKOTTAI,94,2024-06-30T00:00:00,8.13,3.195308,358,356,299,280,2.0797849,2023-07-01T00:00:00,30.645567567567568,Rangiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74726103696558,10.246588372545117]}"
7_0,0.65,0.14477925,0.48,0.06,4.652,0.16724905,92.5,4.8,189,0.33799058,0.21,10.75,0.17773962,40,0.3291,0.25463775,0.03881269989903775,0.522,-0.0,343,364,2023-12-19,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.7,3.195308,358,356,299,280,0.92740995,2023-07-01T00:00:00,30.645567567567568,Rangiyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74672204779512,10.246857867130352]}"
8_0,1.21,0.09381636,0.802,0.05,5.854,0.124665454,260,7.264,199.5,0.27665818,0.27,18.5,0.14476363,20,0.31370908,0.23532546,-1.8202680237737383,0.6,108.15904,323,351,2023-11-07,PUDUKKOTTAI,93,2024-06-30T00:00:00,6.7,3.0734322,374,358,303,291,2.9733384,2023-07-01T00:00:00,30.77958823529412,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82622295043969,10.271381874386815]}"
9_0,1.21,0.09381636,0.82,0.06,5.545,0.124665454,165,5.598,157.5,0.27665818,0.27,30,0.14476363,25,0.31370908,0.23532546,-1.8202680237737383,0.588,108.15904,323,351,2023-11-07,PUDUKKOTTAI,93,2024-06-30T00:00:00,6.61,3.0734322,374,358,303,291,2.9733384,2023-07-01T00:00:00,30.77958823529412,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82622295043969,10.271381874386815]}"
10_0,1.27,0.09685818,0.893,0.37,6.24,0.12927637,185,4.295,192.5,0.2881109,0.3,27.25,0.14927454,20,0.32354546,0.2442,1.0928545875253446,0.594,63.80341,323,351,2023-11-07,PUDUKKOTTAI,92,2024-06-30T00:00:00,6.37,3.0734322,374,358,303,291,2.1000576,2023-07-01T00:00:00,30.77958823529412,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82649244502493,10.271381874386815]}"
11_0,1.18,0.096667275,0.747,0.06,4.733,0.12687819,165,5.163,199.5,0.2718709,0.24,10.75,0.14950182,20,0.31386727,0.23031272,-1.8202655600815063,0.588,71.84094,323,351,2023-11-06,PUDUKKOTTAI,93,2024-06-30T00:00:00,6.29,3.0734322,374,358,303,291,2.973336,2023-07-01T00:00:00,30.77958823529412,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82622295043969,10.271112379801579]}"
12_0,1.21,0.096667275,1.202,0.09,6.802,0.12687819,300,5.598,203,0.2718709,0.27,10.75,0.14950182,25,0.31386727,0.23031272,-1.8202655600815063,0.594,71.84094,323,351,2023-11-06,PUDUKKOTTAI,93,2024-06-30T00:00:00,6.33,3.0734322,374,358,303,291,2.973336,2023-07-01T00:00:00,30.77958823529412,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82622295043969,10.271112379801579]}"
13_0,1.15,0.096667275,1.111,0.07,4.462,0.12687819,105,6.757,203,0.2718709,0.21,15.75,0.14950182,25,0.31386727,0.23031272,-1.8202655600815063,0.576,71.84094,323,351,2023-11-07,PUDUKKOTTAI,93,2024-06-30T00:00:00,7.11,3.0734322,374,358,303,291,2.973336,2023-07-01T00:00:00,30.77958823529412,Sengirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82622295043969,10.271112379801579]}"
