system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.1,0.1106963,0.8,0.14,0.8,0.14208148,215,6.4,147.5,0.31198147,0.33,1.25,0.16972592,7.2,0.33052963,0.25246668,0.9427330593055826,0.05,270.0,361,354,2023-10-06,VIRUDHUNAGAR,115,2024-06-30T00:00:00,7.4,2.6360996,393,398,246,249,0.9406745,2023-07-01T00:00:00,31.037000000000003,Alagianallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98890327411189,9.634296674889251]}"
1_0,0.1,0.052241664,0.3,0.26,3.5,0.074745834,277.5,6.2,155,0.2639375,0.37,12,0.064825,2.5,0.192325,0.127225,-1.3600844660734421,0.5,90.0,380,375,2023-11-14,VIRUDHUNAGAR,93,2024-06-30T00:00:00,8.4,2.4468641,383,385,238,240,1.8810638,2023-07-01T00:00:00,30.93761111111112,S.Kallupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10370796742237,9.673912378918923]}"
2_0,0.1,0.121076,0.7,0.23,3.6,0.156248,285,7.2,60,0.303692,0.12,11.5,0.182264,1.7,0.3198,0.24389601,4.0077987921329,0.14,206.89531,348,341,2023-11-15,VIRUDHUNAGAR,88,2024-06-30T00:00:00,8.4,2.4796915,399,403,253,256,2.0790489,2023-07-01T00:00:00,31.005257142857143,S.Kallupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0934671731834,9.682805700231706]}"
3_0,0.8,0.110924,0.2,0.09,1.7,0.128344,277.5,5.4,30,0.276172,0.06,5.75,0.136244,5.6,0.272128,0.200224,-1.0053564459075743,0.27,45.390198,372,381,2023-11-03,VIRUDHUNAGAR,85,2024-06-30T00:00:00,8.3,2.1361592,333,336,294,283,1.3204613,2023-07-01T00:00:00,31.02705882352941,Chettikurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10424695659283,9.43540967098519]}"
4_0,1.2,0.10782917,0.5,0.12,0.3,0.116675,215,9.6,147.5,0.2161375,0.29,3.5,0.13100833,7.6,0.23780833,0.1878875,-1.111360337306122,0.23,341.3311,358,378,2023-10-19,VIRUDHUNAGAR,84,2024-06-30T00:00:00,8.1,2.1361592,370,362,273,261,2.9344378,2023-07-01T00:00:00,31.174162162162155,T.Koppuchithampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14197619852585,9.406573750364952]}"
5_0,0.8,0.08889231,0.8,0.13,1.4,0.12343846,82.5,5.8,117.5,0.27473268,0.27,5,0.1571673,3.5,0.30854806,0.2419,-0.7755332697370239,0.52,116.24007,356,384,2023-10-12,VIRUDHUNAGAR,75,2024-06-30T00:00:00,7.6,2.5261655,376,357,269,259,2.096827,2023-07-01T00:00:00,30.97961111111111,Naloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29289316625793,9.646693425810101]}"
6_0,0.727,0.108276926,0.74,0.3,1.9,0.12824616,549.95,8.31,192.5,0.26358077,0.42,10,0.14285384,22.34,0.24261923,0.18408462,-2.293480134249637,0.09,101.16415,380,383,2023-12-19,VIRUDHUNAGAR,66,2024-06-30T00:00:00,8,2.2421033,381,374,240,242,4.7791376,2023-07-01T00:00:00,31.15222857142857,Chinnagollapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93365688413854,9.328420320646554]}"
7_0,1.1,0.12886296,0.1,0.13,0.7,0.14401852,295,4.9,87.5,0.2722889,0.18,1.25,0.1533926,2.1,0.2851852,0.21397036,-1.7648957294399146,0.03,90.0,369,369,2023-12-28,VIRUDHUNAGAR,98,2024-06-30T00:00:00,8.3,2.4766269,347,349,284,281,2.8194022,2023-07-01T00:00:00,30.860666666666674,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98836428494141,9.562611115216512]}"
8_0,1.5,0.124113634,0.3,0.16,2.8,0.14083636,515,8.4,202.5,0.28799546,0.87,6.75,0.14231819,3.6,0.26061365,0.19403182,0.940113476703862,0.24,45.39874,351,369,2023-09-29,VIRUDHUNAGAR,98,2024-06-30T00:00:00,8.2,2.2826679,350,342,299,288,1.3206607,2023-07-01T00:00:00,31.104702702702692,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09292818401293,9.537548118789578]}"
9_0,0.1,0.09763077,0.4,0.39,3.1,0.12365,250,3,60,0.30478078,0.13,10.25,0.13333076,5,0.30531922,0.21163462,-1.055063528479666,0.4,206.90048,355,348,2023-10-30,VIRUDHUNAGAR,111,2024-06-30T00:00:00,8.3,2.3325372,418,420,228,232,4.152827,2023-07-01T00:00:00,30.94883333333333,Aviyoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,9.757725194927273]}"
10_0,0.5,0.0890963,0.3,0.11,1.3,0.11120741,75,12.4,202.5,0.22967778,0.37,4,0.11527037,3.3,0.18683334,0.1333963,8.241640303408731,0.41,180.0,298,303,2023-12-26,VIRUDHUNAGAR,154,2024-06-30T00:00:00,8.4,3.9704697,437,438,264,259,0.92740995,2023-07-01T00:00:00,30.634457142857148,Kovilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47147367045905,9.375851367648064]}"
11_0,0.2,0.109516,0.3,0.11,3.6,0.134716,170,5.2,190,0.320492,0.69,5.25,0.139212,13.3,0.261128,0.18022,-0.6526518319402195,0.78,-0.0,350,376,2023-12-15,VIRUDHUNAGAR,89,2024-06-30T00:00:00,8.4,2.4468641,382,365,268,259,0.92740995,2023-07-01T00:00:00,30.92735294117647,Pappanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14547962813391,9.68630912983977]}"
12_0,1,0.111544,0.2,0.09,1.2,0.133076,322.5,5.8,30,0.27994,0.06,4,0.139424,3.1,0.276644,0.201816,-1.468325903378286,0.16,63.755436,371,363,2023-10-19,VIRUDHUNAGAR,102,2024-06-30T00:00:00,8.5,2.4766269,350,359,278,277,2.0964935,2023-07-01T00:00:00,30.932205128205123,Villipathiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98701681201524,9.579589274086372]}"
13_0,0.9,0.079232,0.9,0.12,1.6,0.115148,92.5,4.8,155,0.257138,0.36,1,0.152184,1.1,0.331164,0.255628,0.026328137110081643,0.74,90.0,347,368,2023-10-13,VIRUDHUNAGAR,74,2024-06-30T00:00:00,7.5,2.5038939,399,381,254,252,0.94073105,2023-07-01T00:00:00,30.939157894736844,Naloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.291815187917,9.65450876878194]}"
14_0,0.5,0.06809615,0.4,0.07,1.2,0.10765385,397.5,8.6,147.5,0.2850269,0.3,5.25,0.17137307,2.5,0.35983846,0.2869731,-1.0056792875554232,0.62,134.60356,370,385,2023-10-04,VIRUDHUNAGAR,70,2024-06-30T00:00:00,8,2.1068091,347,344,283,271,2.639812,2023-07-01T00:00:00,30.99933333333333,Tiruchuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18940724552736,9.51005967109552]}"
15_0,0.886,0.084699996,0.05,0.1,1,0.12462692,587.45,0.7,112,0.36865383,0.12,4.25,0.091407694,9.57,0.26343462,0.17018846,-0.01259127818967216,0.01,161.3337,356,370,2023-12-28,VIRUDHUNAGAR,60,2024-06-30T00:00:00,8.2,2.2257664,392,381,252,249,2.9343927,2023-07-01T00:00:00,31.040486486486483,Melamadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,9.354830789999667]}"
16_0,1,0.120324,0.3,0.14,1.6,0.134872,770,5.8,167.5,0.24506,0.46,1.25,0.14452401,2.5,0.255724,0.20178,-0.6518742252924408,0.42,180.0,351,359,2023-11-08,VIRUDHUNAGAR,87,2024-06-30T00:00:00,8.5,2.1370127,366,365,283,275,0.92740995,2023-07-01T00:00:00,31.113157894736855,Vaduvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06463125256316,9.416275555433444]}"
17_0,1,0.112736,0.2,0.14,1,0.15229,475,6.4,155,0.30138,0.38,8,0.20375,7.5,0.37572,0.315116,-1.459683278097584,0.1,26.884047,325,354,2023-12-12,VIRUDHUNAGAR,55,2024-06-30T00:00:00,6.7,2.1973627,375,354,300,291,2.078842,2023-07-01T00:00:00,31.062484848484846,Nallukkurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32550201107148,9.51787501406736]}"
18_0,0.2,0.12465769,0.8,0.21,0.5,0.13799615,677.5,4.8,147.5,0.27507693,0.3,4.5,0.15125385,1.1,0.27856922,0.2050423,-0.6520354406178304,0.09,-0.0,356,382,2023-10-26,VIRUDHUNAGAR,86,2024-06-30T00:00:00,8.5,2.347341,367,354,277,264,0.92740995,2023-07-01T00:00:00,31.070857142857136,Sukkilanatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08187890601826,9.473408407503445]}"
19_0,1,0.093604,0.5,0.2,1.6,0.125108,82.5,5.2,117.5,0.254062,0.24,3,0.157158,7.7,0.30537,0.253892,3.337570984402021,0.6,134.593,332,355,2023-10-12,VIRUDHUNAGAR,80,2024-06-30T00:00:00,7.9,2.5261655,377,366,291,279,1.3208537,2023-07-01T00:00:00,30.983000000000004,Naloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28831175830892,9.635374653230194]}"
20_0,1.3,0.06126923,0.4,0.1,1.4,0.098553844,357.5,7.5,160,0.2658,0.42,5,0.16117308,1,0.3503,0.27646154,-2.1042701848115484,0.15,45.396015,372,398,2023-10-04,VIRUDHUNAGAR,71,2024-06-30T00:00:00,8.7,2.1068091,343,334,285,268,3.9561937,2023-07-01T00:00:00,31.059714285714282,Tiruchuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19991753435156,9.50493927397604]}"
21_0,0.5,0.079232,0.5,0.18,1.4,0.115148,82.5,6.7,57.5,0.257138,0.12,4.5,0.152184,4.2,0.331164,0.255628,0.026328137110081643,0.53,90.0,347,368,2023-10-13,VIRUDHUNAGAR,74,2024-06-30T00:00:00,7.8,2.5038939,399,381,254,252,0.94073105,2023-07-01T00:00:00,30.939157894736844,Naloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.291815187917,9.65450876878194]}"
