system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,2.6,0.054567795,0.56,0.1,7.81,0.07408644,135,3.04,141,0.27867967,0.13,12,0.061188135,9,0.14471525,0.08195085,-1.1220021600590742,0.48,161.15984,307,310,2024-02-12,KRISHNAGIRI,438,2024-06-30T00:00:00,7.8,3.0008147,384,383,310,306,2.9374118,2023-07-01T00:00:00,30.41651282051283,Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26621320231958,12.334901913537768]}"
19_0,2.6,0.07645185,0.96,0.07,4.3,0.116359256,229,2.8,141,0.2801074,0.25,91,0.19232592,9,0.3944037,0.3117259,-1.3559397197783294,0.87,-0.0,312,316,2024-01-27,KRISHNAGIRI,944,2024-06-30T00:00:00,6.5,2.5185614,465,461,223,223,1.8543341,2023-07-01T00:00:00,30.565783783783782,Komaranapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7417767394506,12.682280433906788]}"
20_0,3.7,0.09956078,0.43,0.12,5.32,0.13237648,486,5.08,141,0.2727549,0.33,5.1,0.18232353,9,0.38362157,0.29151374,-1.7508363137235512,0.62,120.34696,305,322,2024-02-07,KRISHNAGIRI,943,2024-06-30T00:00:00,7.4,2.594955,476,456,219,222,5.490416,2023-07-01T00:00:00,30.60297297297297,Sathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,12.64239523529188]}"
21_0,1.4,0.07666491,1,0.15,15.3,0.10097368,135,10.2,140,0.25201756,0.55,47,0.113866664,146,0.275707,0.20684035,-0.6850736982994805,1.8,270.0,305,319,2024-01-08,KRISHNAGIRI,395,2024-06-30T00:00:00,7.7,2.9150586,384,367,312,315,0.9494388,2023-07-01T00:00:00,30.54435,Belethottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42090309424496,12.367510758351306]}"
22_0,3.7,0.047595832,0.98,0.07,9.18,0.07820417,292,5.39,141,0.2156875,0.31,20,0.12452917,53,0.291875,0.20405833,0.7114967908162653,0.82,63.9761,333,344,2024-02-01,KRISHNAGIRI,806,2024-06-30T00:00:00,6.7,2.9110126,421,414,247,243,2.1130002,2023-07-01T00:00:00,30.668228571428582,Malligarjunadurgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74150724486537,12.446472671825413]}"
23_0,3.7,0.08523793,0.54,0.08,4.35,0.101431035,114,2.32,141,0.23721035,0.09,5,0.107144825,18,0.24878965,0.18755518,-1.122201491368803,0.61,198.84334,323,337,2024-02-09,KRISHNAGIRI,526,2024-06-30T00:00:00,7.1,2.8530228,420,410,257,253,2.9374673,2023-07-01T00:00:00,30.61933333333333,Bannihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1640747545152,12.382602455124514]}"
24_0,3.7,0.08536226,0.76,0.12,5.66,0.105886795,347,3.26,141,0.2509849,0.27,2,0.112026416,8,0.25053585,0.1844566,-1.9513463841217256,1.12,34.31237,323,327,2024-02-08,KRISHNAGIRI,442,2024-06-30T00:00:00,7.1,3.0039523,370,366,307,307,3.3648329,2023-07-01T00:00:00,30.44315789473684,Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26028432144439,12.35430552367475]}"
25_0,2.6,0.091239214,0.63,0.26,5.63,0.12261765,375,4.08,141,0.2769098,0.2,27,0.1432843,18,0.29174706,0.2099294,-0.7172684652183314,0.68,18.852018,331,335,2024-01-08,KRISHNAGIRI,895,2024-06-30T00:00:00,6.9,2.8454485,402,397,267,268,2.937619,2023-07-01T00:00:00,30.67627027027027,Noganoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7770805301165,12.511151372282018]}"
26_0,1.4,0.09466415,1.8,0.21,8.5,0.13460755,347,6.2,140,0.2980283,0.6,65,0.19064717,62,0.3826415,0.33248678,-0.1002741412956928,2.1,116.01326,282,298,2024-01-08,KRISHNAGIRI,520,2024-06-30T00:00:00,8.1,2.885803,420,413,298,289,2.1138034,2023-07-01T00:00:00,30.613888888888894,Kammaampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25408594598397,12.568014729766784]}"
27_0,2.6,0.042733334,0.52,0.09,5.8,0.06274074,68,3.6,141,0.19687037,0.18,74,0.086970374,9,0.22228889,0.14643703,1.5344432501343388,0.81,180.0,316,324,2024-01-27,KRISHNAGIRI,926,2024-06-30T00:00:00,6.5,2.535807,472,466,212,210,1.8543341,2023-07-01T00:00:00,30.60032432432432,Komaranapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7514785445191,12.676621047616834]}"
28_0,2.6,0.07689,0.67,0.1,3.9,0.106864,208,2.9,141,0.262058,0.22,5,0.127346,18,0.323276,0.236162,-1.4722112778942325,0.73,27.128756,326,336,2024-02-08,KRISHNAGIRI,898,2024-06-30T00:00:00,7.2,2.6079996,434,427,240,237,4.1612415,2023-07-01T00:00:00,30.63821621621622,Saragapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75309551203051,12.610325379648813]}"
29_0,3.7,0.08811167,0.8,0.17,6.1,0.12289,430,3.4,141,0.27428666,0.3,16,0.15676166,18,0.38203168,0.29996166,-2.1634173987657785,1.1,152.90926,299,296,2024-01-19,KRISHNAGIRI,336,2024-06-30T00:00:00,7.7,3.2806299,383,383,318,321,4.159833,2023-07-01T00:00:00,30.81257894736842,Pudupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,12.183984945805689]}"
30_0,1.4,0.101207145,1.2,0.18,8.9,0.1297,156,7.2,140,0.30968928,0.06,42,0.126075,188,0.27783573,0.20231429,-0.6620795117529102,1.5,180.0,322,340,2024-01-02,KRISHNAGIRI,489,2024-06-30T00:00:00,7.3,3.0319943,377,363,301,298,1.8543341,2023-07-01T00:00:00,30.415692307692314,Bellarapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15814587364001,12.495790180923574]}"
31_0,3.7,0.11739123,0.42,0.12,4.32,0.13098948,319,3.23,141,0.29584563,0.31,27,0.11987369,27,0.22201228,0.1590579,-0.7919702240265142,0.51,296.03156,296,316,2024-02-07,KRISHNAGIRI,448,2024-06-30T00:00:00,6.8,2.9447734,421,403,283,280,4.2191176,2023-07-01T00:00:00,30.506777777777774,Thatrahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2468095921826,12.358078447868053]}"
32_0,2.6,0.13134098,0.38,0.09,4.4,0.15714754,198,2.6,141,0.28977376,0.19,84,0.17361967,9,0.325259,0.26174426,0.9261473195280736,0.68,45.66717,312,329,2024-02-08,KRISHNAGIRI,327,2024-06-30T00:00:00,8,3.1598434,377,369,311,302,1.3269771,2023-07-01T00:00:00,30.60833333333333,Keeimathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5572673543743,12.318193249253145]}"
33_0,2.6,0.06697193,0.46,0.15,9.02,0.08393509,333,2.56,141,0.27585262,0.19,2,0.067554384,27,0.15055439,0.08506842,-0.6613600093866087,0.39,180.0,335,340,2024-02-07,KRISHNAGIRI,427,2024-06-30T00:00:00,6.8,3.1624997,342,335,323,325,0.92740995,2023-07-01T00:00:00,30.2519,Barur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30879334678684,12.305257509161825]}"
34_0,2.6,0.083212,0.98,0.13,5.36,0.116864,208,3.91,141,0.26102,0.29,12,0.149074,9,0.31501,0.252162,-0.7931967796595094,0.61,296.01605,340,353,2024-02-09,KRISHNAGIRI,894,2024-06-30T00:00:00,7.6,2.8454485,383,373,278,273,2.1135917,2023-07-01T00:00:00,30.684368421052646,Marudanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77384659509367,12.536214368708954]}"
35_0,3.7,0.10023729,1.42,0.15,5.18,0.12276441,80,3.11,141,0.2510983,0.3,38,0.14151695,9,0.3381288,0.25715762,-2.440984346488824,0.92,300.39038,286,291,2024-01-19,KRISHNAGIRI,350,2024-06-30T00:00:00,6.7,3.2806299,398,398,316,311,5.4833617,2023-07-01T00:00:00,30.838432432432445,Pudupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52438901497554,12.190183321266113]}"
36_0,2.6,0.12098361,0.72,0.06,4.52,0.14674099,240,5.18,141,0.2686115,0.16,63,0.16466066,18,0.35632458,0.28914917,4.762879063822399,0.72,270.0,287,290,2024-01-22,KRISHNAGIRI,351,2024-06-30T00:00:00,6.8,3.2164252,398,393,315,317,0.9488427,2023-07-01T00:00:00,30.701789473684208,Moongileri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51118378029898,12.202310577601727]}"
37_0,2.6,0.144716,0.94,0.19,7.2,0.17124,114,4.24,141,0.269224,0.28,34,0.183538,45,0.325752,0.274268,0.3650779685754667,0.38,45.695114,329,340,2024-02-06,KRISHNAGIRI,906,2024-06-30T00:00:00,6.8,2.582201,420,412,250,248,1.3276398,2023-07-01T00:00:00,30.701999999999998,Daravendram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69946608956857,12.57151815937485]}"
38_0,3.7,0.05683913,0.66,0.07,7.92,0.08091739,177,5.19,141,0.25999132,0.24,30,0.10656087,45,0.27296087,0.1899087,-1.8346776212616411,0.42,108.02969,341,347,2024-02-01,KRISHNAGIRI,815,2024-06-30T00:00:00,6.6,2.821587,415,416,244,237,2.9939165,2023-07-01T00:00:00,30.701828571428567,Malligarjunadurgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7409682556949,12.451593068944895]}"
39_0,2.6,0.061773915,0.87,0.09,7.17,0.09234782,305,5.19,141,0.2810087,0.31,16,0.10305218,45,0.27993912,0.1929913,-1.4077794854852301,0.89,76.28113,335,342,2024-02-01,KRISHNAGIRI,800,2024-06-30T00:00:00,6.6,2.9110126,421,415,244,243,3.9047978,2023-07-01T00:00:00,30.668228571428582,Malligarjunadurgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74312421237678,12.448359133922065]}"
40_0,2.6,0.054567795,0.49,0.1,4.85,0.07408644,177,2.16,141,0.27867967,0.32,30,0.061188135,27,0.14471525,0.08195085,-1.1220021600590742,0.51,161.15984,307,310,2024-02-12,KRISHNAGIRI,438,2024-06-30T00:00:00,8,3.0008147,384,383,310,306,2.9374118,2023-07-01T00:00:00,30.41651282051283,Mottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26621320231958,12.334901913537768]}"
41_0,2.6,0.07163,0.73,0.12,3.39,0.104142,114,4.27,141,0.292734,0.22,27,0.1142,53,0.286548,0.194576,-1.0215501252058767,0.27,225.70135,352,357,2024-01-08,KRISHNAGIRI,912,2024-06-30T00:00:00,6.5,2.5851023,427,418,221,225,3.9776742,2023-07-01T00:00:00,30.603999999999996,Madagondapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73288341813782,12.627303538518673]}"
42_0,2.6,0.06697193,0.8,0.09,5.4,0.08393509,68,3.9,141,0.27585262,0.2,2,0.067554384,18,0.15055439,0.08506842,-0.6613600093866087,0.7,180.0,335,340,2024-01-08,KRISHNAGIRI,427,2024-06-30T00:00:00,7.4,3.1624997,342,335,323,325,0.92740995,2023-07-01T00:00:00,30.2519,Kottapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30879334678684,12.305257509161825]}"
43_0,3.7,0.118132204,0.99,0.14,7.14,0.15036102,198,4.48,141,0.29737628,0.14,30,0.17262372,36,0.37369323,0.30154407,-0.6608922612774261,0.72,-0.0,293,295,2024-01-19,KRISHNAGIRI,326,2024-06-30T00:00:00,7.9,3.2806299,389,382,318,323,1.8543341,2023-07-01T00:00:00,30.741081081081084,Kottarapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50821933986138,12.179403537856679]}"
44_0,2.6,0.08817705,0.9,0.19,5.8,0.12085082,347,4.5,141,0.26204753,0.24,20,0.15707377,27,0.3759459,0.30006066,-1.0190299490571744,0.9,134.34688,275,290,2024-01-19,KRISHNAGIRI,351,2024-06-30T00:00:00,6.7,3.2806299,404,393,322,318,1.3266442,2023-07-01T00:00:00,30.77394444444444,Moongileri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50821933986138,12.188566353754698]}"
45_0,3.9,0.11571053,0.5,0.22,12,0.13735789,430,9.7,136,0.27133858,0.48,24,0.11675789,146,0.19198246,0.12750526,6.495918706900545,0.7,90.0,305,323,2024-01-08,KRISHNAGIRI,413,2024-06-30T00:00:00,7.8,3.1551623,403,386,292,290,0.94935006,2023-07-01T00:00:00,30.52657894736842,Vadamalampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36565670427161,12.342986751094845]}"
46_0,2.6,0.1276623,1.11,0.09,4.7,0.1506705,219,3.2,141,0.28020164,0.19,106,0.16711967,9,0.31475082,0.2421,9.909224458721337,0.84,296.035,312,329,2024-02-08,KRISHNAGIRI,327,2024-06-30T00:00:00,7.7,3.1598434,377,369,311,302,2.112162,2023-07-01T00:00:00,30.60833333333333,Keeimathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55699785978908,12.318193249253145]}"
47_0,2.6,0.10813265,0.44,0.08,4.2,0.14499387,363,3.7,141,0.3199959,0.13,20,0.19501632,11,0.41436735,0.34753266,-0.686474307677257,0.38,270.0,334,346,2024-01-03,KRISHNAGIRI,901,2024-06-30T00:00:00,6.6,2.6937356,392,383,275,272,0.9501091,2023-07-01T00:00:00,30.66724324324324,Maruthanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,12.550497581726454]}"
48_0,2.6,0.09680848,0.91,0.08,6.56,0.12078983,125,3.16,141,0.25611016,0.18,5,0.12701865,9,0.25183052,0.19377118,-0.6838612666197422,1.1,90.0,280,276,2024-01-08,KRISHNAGIRI,319,2024-06-30T00:00:00,6.6,3.2701218,381,376,339,349,0.9488576,2023-07-01T00:00:00,30.631421052631584,Nadupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59284063962544,12.206352996380264]}"
49_0,2.6,0.058140386,0.92,0.12,7.08,0.07424231,114,5.5,141,0.21732308,0.3,30,0.07553654,36,0.20149039,0.13752307,-2.4435788726265213,0.49,300.35278,317,324,2024-01-18,KRISHNAGIRI,913,2024-06-30T00:00:00,6.7,2.582201,457,448,225,228,5.489468,2023-07-01T00:00:00,30.538684210526306,Daravendram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,12.582836931954757]}"
50_0,1.4,0.08617843,1.1,0.21,10.6,0.11210883,177,8.7,141,0.3044637,0.58,15.8,0.11091667,47,0.2610549,0.1828304,-1.8162205565740064,2.3,161.14255,293,309,2024-01-18,KRISHNAGIRI,524,2024-06-30T00:00:00,7.9,2.885803,438,430,270,261,2.9377139,2023-07-01T00:00:00,30.61529411764706,Peddathanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26270977271152,12.590921769511832]}"
51_0,2.6,0.05029643,0.94,0.14,6.23,0.07194286,80,4.8,141,0.29234287,0.16,34,0.051457144,27,0.16783214,0.08668393,-1.712701098644982,0.92,134.33688,330,342,2024-01-19,KRISHNAGIRI,423,2024-06-30T00:00:00,7.3,3.0765777,359,349,311,309,2.6523402,2023-07-01T00:00:00,30.317948717948713,Kottapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33897674033327,12.280733501905361]}"
52_0,3.7,0.08475246,0.46,0.19,3.2,0.114980325,305,3.6,141,0.28336394,0.18,92,0.15045083,9,0.34462458,0.27340657,-0.6611534469101354,0.32,-0.0,287,304,2024-01-24,KRISHNAGIRI,379,2024-06-30T00:00:00,7.7,3.1581564,401,391,311,305,1.8543341,2023-07-01T00:00:00,30.708105263157897,Perumalkuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49717006186671,12.25028061377371]}"
53_0,2.6,0.08545196,0.62,0.15,6.19,0.11739902,114,9.2,141,0.27199608,0.06,12,0.14884019,9,0.32656863,0.24501373,-0.39913006537042667,0.51,90.0,339,350,2024-02-09,KRISHNAGIRI,862,2024-06-30T00:00:00,6.5,2.6937356,410,399,251,251,2.8487198,2023-07-01T00:00:00,30.726684210526315,Saragapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7695346817299,12.593886209949426]}"
54_0,1.3,0.09071481,0.64,0.1,5.8,0.114325926,156,4.2,141,0.2573,0.32,48,0.122944444,21,0.25335187,0.19094814,-1.8349582152658535,0.54,288.0272,322,316,2024-01-10,KRISHNAGIRI,710,2024-06-30T00:00:00,7.3,2.9556558,435,435,243,249,2.9943194,2023-07-01T00:00:00,30.56855555555556,Odayandahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,12.490400289218858]}"
55_0,2.6,0.11247451,0.86,0.1,3.1,0.1347745,177,3.2,141,0.25366667,0.24,1.5,0.15182745,9,0.3101392,0.23983921,-0.3737195761240294,0.49,152.86902,341,350,2024-02-08,KRISHNAGIRI,937,2024-06-30T00:00:00,6.7,2.5851023,427,416,233,234,2.0834093,2023-07-01T00:00:00,30.627526315789467,Saragapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,12.634849386905277]}"
56_0,2.6,0.058103845,0.56,0.11,3.9,0.083242305,229,2.8,141,0.2724577,0.2,62,0.10499231,9,0.26053846,0.16946153,3.657320660436752,0.64,152.86418,309,315,2024-01-27,KRISHNAGIRI,925,2024-06-30T00:00:00,6.6,2.5185614,478,474,213,212,2.0834994,2023-07-01T00:00:00,30.588162162162167,Komaranapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74716663115532,12.687670325611505]}"
57_0,1.4,0.10141698,1.2,0.17,10.7,0.1280717,103,10.1,141,0.2750736,0.17,27.3,0.14147359,94,0.32731697,0.2351151,-0.17392697161079396,0.9,45.695114,278,302,2024-01-18,KRISHNAGIRI,514,2024-06-30T00:00:00,8,2.9123485,424,408,298,290,3.977232,2023-07-01T00:00:00,30.579833333333326,Peddathanapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24465363550071,12.57151815937485]}"
58_0,1.3,0.074610524,0.42,0.1,6.9,0.09545088,91,3.6,141,0.27174386,0.13,11,0.09234035,42,0.25122282,0.16662808,-1.0200360469153495,0.62,134.3276,306,316,2024-01-11,KRISHNAGIRI,381,2024-06-30T00:00:00,6.8,2.865166,387,373,307,311,1.327101,2023-07-01T00:00:00,30.54461538461538,Rengampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45485941198469,12.365893790839893]}"
59_0,2.6,0.092,0.4,0.21,4.5,0.10933334,264,2.3,141,0.25235263,0.3,2,0.11823158,9,0.2331649,0.18129824,-1.7128420692492143,1.2,134.33414,341,346,2024-01-05,KRISHNAGIRI,431,2024-06-30T00:00:00,6.6,3.1624997,339,333,320,321,2.6524706,2023-07-01T00:00:00,30.285641025641024,Barur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30690688469019,12.306065992917532]}"
