system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.25,0.050617542,1.11,0.11,4.12,0.07988772,243,3.14,196,0.32194212,0.45,52,0.06728245,35.88,0.21342105,0.12677017,-0.6573231078535512,1.19,-0.0,340,344,2023-12-05,TIRUCHIRAPPALLI,146,2024-06-30T00:00:00,7.73,2.7602813,366,367,294,290,0.92740995,2023-07-01T00:00:00,30.793812499999998,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61143576600672,11.169607326977925]}"
1_0,0.25,0.07558772,1.12,0.12,4.48,0.109854385,218,3.74,161,0.29778597,0.39,5,0.12111755,35.55,0.26491228,0.17264737,-1.4659406234143038,1.18,27.006159,332,341,2023-12-05,TIRUCHIRAPPALLI,145,2024-06-30T00:00:00,7.69,2.7602813,373,371,295,288,2.0810933,2023-07-01T00:00:00,30.79893333333333,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61547818478525,11.173649745756464]}"
2_0,0.25,0.056657895,1.29,0.12,5.25,0.08402807,213,4.15,168,0.22960526,0.48,38,0.104268424,35.25,0.21779123,0.16333158,-1.1804669522806008,0.93,306.34543,326,337,2023-12-05,TIRUCHIRAPPALLI,154,2024-06-30T00:00:00,7.71,2.7602813,366,365,308,299,4.6844854,2023-07-01T00:00:00,30.79893333333333,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62194605483091,11.169068337807454]}"
3_0,0.75,0.06041579,1.17,0.12,5.24,0.085098244,260,4.14,224,0.25445265,0.49,38,0.09355614,35.55,0.22131228,0.1429386,3.1928164747027052,0.92,180.0,336,344,2023-12-05,TIRUCHIRAPPALLI,144,2024-06-30T00:00:00,7.6,2.7602813,377,375,288,282,0.92740995,2023-07-01T00:00:00,30.793812499999998,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61386121727384,11.173380251171228]}"
4_0,0.25,0.06041579,1.25,0.12,5.24,0.085098244,228,4.14,168,0.25445265,0.41,3,0.09355614,35.88,0.22131228,0.1429386,3.1928164747027052,0.96,180.0,336,344,2023-12-05,TIRUCHIRAPPALLI,144,2024-06-30T00:00:00,7.72,2.7602813,377,375,288,282,0.92740995,2023-07-01T00:00:00,30.793812499999998,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61386121727384,11.173380251171228]}"
5_0,0.75,0.06041579,1.32,0.12,5.26,0.085098244,200,4.14,161,0.25445265,0.39,65,0.09355614,35.88,0.22131228,0.1429386,3.1928164747027052,0.96,180.0,336,344,2023-12-05,TIRUCHIRAPPALLI,144,2024-06-30T00:00:00,7.69,2.7602813,377,375,288,282,0.92740995,2023-07-01T00:00:00,30.793812499999998,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61386121727384,11.173380251171228]}"
6_0,0.25,0.06041579,1.16,0.12,5.24,0.085098244,198,4.19,189,0.25445265,0.44,52,0.09355614,35.25,0.22131228,0.1429386,3.1928164747027052,0.94,180.0,336,344,2023-12-05,TIRUCHIRAPPALLI,144,2024-06-30T00:00:00,7.83,2.7602813,377,375,288,282,0.92740995,2023-07-01T00:00:00,30.793812499999998,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61386121727384,11.173380251171228]}"
7_0,0.75,0.06041579,1.09,0.13,5.76,0.085098244,190,3.15,182,0.25445265,0.44,3,0.09355614,35.88,0.22131228,0.1429386,3.1928164747027052,1,180.0,336,344,2023-12-05,TIRUCHIRAPPALLI,144,2024-06-30T00:00:00,7.68,2.7602813,377,375,288,282,0.92740995,2023-07-01T00:00:00,30.793812499999998,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61386121727384,11.173380251171228]}"
10_0,0.75,0.11715715,1.05,0.11,5.53,0.13749464,160,3.16,196,0.23648214,0.45,5,0.15195358,35.25,0.2503375,0.20602143,-1.7558765282493156,1.07,-0.0,330,334,2023-12-05,TIRUCHIRAPPALLI,158,2024-06-30T00:00:00,7.76,2.7602813,384,383,286,283,2.7802885,2023-07-01T00:00:00,30.86122580645161,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62733594653562,11.152359673522831]}"
11_0,0.75,0.04700492,1.41,0.12,4.81,0.07217705,143,5.33,158,0.2632115,0.39,5,0.061668854,35.25,0.1761295,0.107929505,2.6375743775991105,1.27,270.0,327,337,2023-12-05,TIRUCHIRAPPALLI,157,2024-06-30T00:00:00,7.52,2.7602813,390,391,283,272,1.890266,2023-07-01T00:00:00,30.781483870967744,Keerambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64215814872361,11.193322850478681]}"
