system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.9,0.15184182,0.61,0.1,5.8,0.17374182,177,1.93,75,0.34165728,0.09,12,0.18971364,15,0.36051637,0.29053092,-1.8360078680797252,0.68,288.0178,300,298,2023-11-08,TIRUVANNAMALAI,124,2024-06-30T00:00:00,7.24,2.9133532,367,369,333,333,2.9958234,2023-07-01T00:00:00,30.63872222222222,Kaduganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42881284302707,12.633232419393861]}"
11_0,0.7,0.15184182,0.62,0.09,5.91,0.17374182,130,1.88,180,0.34165728,0.24,15,0.18971364,15,0.36051637,0.29053092,-1.8360078680797252,0.72,288.0178,300,298,2023-11-08,TIRUVANNAMALAI,124,2024-06-30T00:00:00,7.22,2.9133532,367,369,333,333,2.9958234,2023-07-01T00:00:00,30.63872222222222,Kaduganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42881284302707,12.633232419393861]}"
12_0,0.6,0.11966,0.6,0.11,5.69,0.14199,224,1.91,75,0.31196365,0.09,22,0.1467109,10,0.30470273,0.23260273,-1.7857251331675121,0.75,270.0,300,298,2023-11-09,TIRUVANNAMALAI,122,2024-06-30T00:00:00,7.39,2.9133532,367,369,333,333,2.849158,2023-07-01T00:00:00,30.63872222222222,Kaduganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42854334844183,12.633232419393861]}"
13_0,0.4,0.15184182,0.64,0.1,5.88,0.17374182,271,1.89,240,0.34165728,0.36,22,0.18971364,15,0.36051637,0.29053092,-1.8360078680797252,0.68,288.0178,300,298,2023-11-09,TIRUVANNAMALAI,124,2024-06-30T00:00:00,7.51,2.9133532,367,369,333,333,2.9958234,2023-07-01T00:00:00,30.63872222222222,Kaduganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42881284302707,12.633232419393861]}"
14_0,1.1,0.123808034,0.61,0.11,5.74,0.14785446,118,1.93,125,0.3252884,0.15,15,0.15487768,10,0.2706777,0.194325,-1.472322237497122,0.68,207.13084,314,312,2023-11-09,TIRUVANNAMALAI,121,2024-06-30T00:00:00,7.73,2.9133532,362,361,324,328,2.083407,2023-07-01T00:00:00,30.63872222222222,Kaduganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42800435927136,12.633232419393861]}"
15_0,0.7,0.11921429,0.65,0.1,5.7,0.1444268,260,1.93,180,0.30040178,0.24,20,0.1567259,10,0.2587375,0.18840714,-0.6626046202818537,0.75,180.0,314,312,2023-11-09,TIRUVANNAMALAI,120,2024-06-30T00:00:00,6.5,2.9133532,362,361,324,328,0.92740995,2023-07-01T00:00:00,30.63872222222222,Kaduganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42746537010089,12.633232419393861]}"
16_0,1.1,0.1009,0.62,0.1,5.75,0.12537768,177,1.97,232.5,0.29848483,0.33,20,0.12069732,15,0.2561759,0.17960893,2.1216514502318993,0.71,-0.0,314,312,2023-11-09,TIRUVANNAMALAI,121,2024-06-30T00:00:00,6.61,2.9133532,362,361,324,328,0.0,2023-07-01T00:00:00,30.62768421052631,Kaduganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42719587551565,12.633501913979098]}"
17_0,0.8,0.13076957,0.4,0.14,5.25,0.15345217,250,0.88,112,0.26504782,0.18,12.5,0.16440435,18,0.31523478,0.25721306,-1.0019411647108476,0.4,256.27856,309,332,2023-10-20,TIRUVANNAMALAI,102,2024-06-30T00:00:00,6.98,3.15822,363,343,327,325,3.9040837,2023-07-01T00:00:00,30.68958823529412,Mahamai Thirumani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,12.397694151897722]}"
18_0,0.9,0.06171667,0.49,0.12,5.16,0.083958335,230,0.8,105,0.1771125,0.18,10,0.08248334,20,0.177125,0.1157375,4.596704646787076,0.36,320.68085,314,341,2023-10-20,TIRUVANNAMALAI,95,2024-06-30T00:00:00,6.84,3.15822,366,344,320,316,5.9726915,2023-07-01T00:00:00,30.74721212121212,Mahamai Thirumani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47300995500575,12.380985487613101]}"
19_0,0.8,0.09731428,0.44,0.16,5.32,0.1259,171,0.97,161,0.28205714,0.24,17.75,0.14103809,15,0.30421904,0.23144762,2.1226370946627457,0.38,-0.0,314,336,2023-12-21,TIRUVANNAMALAI,90,2024-06-30T00:00:00,7.64,3.198326,383,370,303,295,0.0,2023-07-01T00:00:00,30.795000000000005,Theyyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5853891970491,12.374248122982204]}"
20_0,0.9,0.09488095,0.56,0.12,5.26,0.124866664,246,0.95,168,0.28709525,0.21,21.25,0.13704762,13,0.30464762,0.23492381,-1.0200837336968922,0.36,45.67334,314,336,2023-12-21,TIRUVANNAMALAI,89,2024-06-30T00:00:00,7,3.198326,383,370,303,295,1.3271233,2023-07-01T00:00:00,30.795000000000005,Theyyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5853891970491,12.37451761756744]}"
21_0,0.7,0.055426087,0.47,0.11,5.36,0.083743475,271,0.91,161,0.30700868,0.21,21.25,0.0696,18,0.23373044,0.15053913,-2.0796437504527043,0.4,165.64352,307,326,2023-12-21,TIRUVANNAMALAI,88,2024-06-30T00:00:00,7.9,3.198326,387,373,306,301,3.8238664,2023-07-01T00:00:00,30.712594594594595,Theyyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59724695879947,12.37505660673791]}"
22_0,0.5,0.053752173,0.48,0.09,5.22,0.08798695,178,0.92,147,0.34333912,0.15,17.75,0.06764348,20,0.24134348,0.14766087,-1.0200895879017784,0.41,134.32657,307,326,2023-12-21,TIRUVANNAMALAI,89,2024-06-30T00:00:00,6.51,3.198326,387,373,306,301,1.3271254,2023-07-01T00:00:00,30.712594594594595,Theyyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59724695879947,12.375326101323147]}"
23_0,1,0.07319565,0.53,0.25,5.22,0.105113044,271,0.98,154,0.29815653,0.15,21.25,0.11063478,15,0.27533913,0.19216087,-0.3270332969404256,0.23,45.675106,329,351,2023-12-21,TIRUVANNAMALAI,65,2024-06-30T00:00:00,8,3.2476127,374,359,297,290,1.3271652,2023-07-01T00:00:00,30.636358974358973,Padur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.653840821699,12.39068729268159]}"
24_0,0.7,0.061130434,0.43,0.24,5.09,0.0969,171,0.97,168,0.29766086,0.27,23,0.09531739,15,0.2691913,0.18403913,-1.0907170424736736,0.33,90.0,329,351,2023-12-21,TIRUVANNAMALAI,63,2024-06-30T00:00:00,7.72,3.2476127,374,359,297,290,2.8464844,2023-07-01T00:00:00,30.636358974358973,Padur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65411031628425,12.390417798096355]}"
25_0,0.7,0.06853913,0.46,0.18,5.22,0.10052609,217,0.96,161,0.3048652,0.27,17.75,0.099913046,13,0.2764913,0.18982609,-0.3270332969404256,0.34,45.675106,329,351,2023-12-21,TIRUVANNAMALAI,65,2024-06-30T00:00:00,7.8,3.2476127,374,359,297,290,1.3271652,2023-07-01T00:00:00,30.636358974358973,Padur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.653840821699,12.390417798096355]}"
26_0,0.8,0.061130434,0.59,0.19,5.32,0.0969,158,0.92,147,0.29766086,0.24,16,0.09531739,20,0.2691913,0.18403913,-1.0907170424736736,0.28,90.0,329,351,2023-12-21,TIRUVANNAMALAI,63,2024-06-30T00:00:00,6.74,3.2476127,374,359,297,290,2.8464844,2023-07-01T00:00:00,30.636358974358973,Padur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65411031628425,12.390417798096355]}"
27_0,1,0.10624286,0.6,0.29,5.29,0.12909047,224,0.96,140,0.34064287,0.27,23,0.12678096,18,0.2890381,0.19948095,-1.354856988586308,0.28,180.0,328,346,2023-12-21,TIRUVANNAMALAI,70,2024-06-30T00:00:00,7.49,3.1943946,369,354,303,300,1.8543341,2023-07-01T00:00:00,30.625052631578946,Padur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64872042457952,12.398502635653431]}"
28_0,0.9,0.075419046,0.42,0.1,5.28,0.10627143,246,0.94,140,0.28143808,0.18,21.25,0.1217,15,0.26625714,0.18729047,-1.760498742203918,0.32,180.0,305,326,2023-12-21,TIRUVANNAMALAI,86,2024-06-30T00:00:00,6.57,3.0709956,398,384,297,290,2.7802885,2023-07-01T00:00:00,30.70266666666667,Padur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59751645338471,12.445125198899234]}"
29_0,0.8,0.06744286,0.49,0.11,5.28,0.09198572,164,0.94,140,0.22913809,0.21,16,0.10489048,18,0.23287143,0.17035238,-0.7925760505467835,0.24,63.97603,305,326,2023-12-21,TIRUVANNAMALAI,85,2024-06-30T00:00:00,6.59,3.0709956,398,384,297,290,2.1129947,2023-07-01T00:00:00,30.70266666666667,Padur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59805544255518,12.445664188069706]}"
30_0,1,0.06868095,0.46,0.17,5.16,0.09427619,271,0.96,168,0.31812856,0.24,21.25,0.08232381,13,0.26102856,0.1672,0.5167542173868006,0.26,180.0,311,336,2023-12-21,TIRUVANNAMALAI,82,2024-06-30T00:00:00,7.51,3.085022,398,383,290,282,3.7047918,2023-07-01T00:00:00,30.708684210526318,Padur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60775724762368,12.447820144751592]}"
31_0,0.3,0.098871425,0.56,0.08,5.24,0.12500477,210,0.96,189,0.30420953,0.27,23,0.122023806,11,0.24673809,0.1703381,-1.3548913323740943,0.29,180.0,317,331,2023-12-29,TIRUVANNAMALAI,69,2024-06-30T00:00:00,7.1,3.085022,373,364,310,304,1.8543341,2023-07-01T00:00:00,30.55374358974359,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63147277112444,12.40766545155145]}"
32_0,0.7,0.08815714,0.54,0.1,5.28,0.11449047,230,0.96,217,0.31603333,0.27,17.75,0.107690476,13,0.23484762,0.15080953,-1.4854648378916666,0.32,243.9728,317,331,2023-12-29,TIRUVANNAMALAI,72,2024-06-30T00:00:00,6.92,3.085022,373,364,310,304,2.1127508,2023-07-01T00:00:00,30.55374358974359,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6312032765392,12.40820444072192]}"
33_0,0.2,0.0782381,0.6,0.13,5.24,0.103785716,191,0.95,182,0.2862,0.18,16,0.09901429,20,0.21097143,0.13840953,-1.8154553665023165,0.3,198.84506,317,331,2023-12-29,TIRUVANNAMALAI,71,2024-06-30T00:00:00,7.5,3.085022,373,364,310,304,2.9374974,2023-07-01T00:00:00,30.55374358974359,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63147277112444,12.407934946136686]}"
34_0,0.7,0.096925,0.63,0.25,5.32,0.136695,217,0.89,161,0.31065,0.21,19.5,0.173845,4,0.31428,0.255835,-1.4712499993480537,0.29,207.10994,325,341,2023-12-29,TIRUVANNAMALAI,76,2024-06-30T00:00:00,6.9,3.085022,379,371,296,289,2.0830178,2023-07-01T00:00:00,30.592974358974363,Nallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63982710326674,12.401197581505789]}"
35_0,0.7,0.1277,0.57,0.14,5.3,0.15491304,204,0.95,112,0.33467826,0.12,19.5,0.15577391,13,0.2766739,0.19088696,-1.4714555806579501,0.22,27.113955,323,358,2023-10-16,TIRUVANNAMALAI,98,2024-06-30T00:00:00,6.57,3.1884124,384,362,293,280,2.0830925,2023-07-01T00:00:00,30.84316129032258,Puthur (KIL),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52232746410391,12.446203177240177]}"
36_0,0.9,0.10131739,0.47,0.21,5.42,0.12910435,230,0.94,98,0.30314782,0.18,10,0.13166957,11,0.2708,0.1848087,1.0589397626770345,0.39,314.31873,328,357,2023-10-17,TIRUVANNAMALAI,98,2024-06-30T00:00:00,7.54,3.1884124,379,361,293,282,3.9762518,2023-07-01T00:00:00,30.84316129032258,Puthur (KIL),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52286645327437,12.44674216641065]}"
37_0,0.2,0.070042856,0.62,0.33,5.08,0.10224286,178,0.86,140,0.33874285,0.15,17.75,0.102228574,4,0.24989524,0.15345238,5.95481609352757,0.3,63.979248,329,346,2023-11-16,TIRUVANNAMALAI,70,2024-06-30T00:00:00,7.33,3.041753,395,383,276,271,2.1132376,2023-07-01T00:00:00,30.749611111111108,Sembur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61126067723174,12.482584946247018]}"
38_0,0.9,0.089387275,0.62,0.08,5.38,0.11475091,236,1.99,50,0.31389272,0.06,11,0.10496364,10,0.23580363,0.15801091,-1.3554110933983436,0.83,180.0,314,328,2023-12-21,TIRUVANNAMALAI,139,2024-06-30T00:00:00,6.5,3.0407195,374,361,312,311,1.8543341,2023-07-01T00:00:00,30.725405405405404,Nambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43932313185127,12.544299206266029]}"
39_0,0.9,0.061643183,0.63,0.1,5.3,0.0867375,271,1.98,50,0.26269212,0.06,13,0.08052045,15,0.26118296,0.15866591,-1.8158493030649068,0.8,161.14856,325,342,2023-12-22,TIRUVANNAMALAI,154,2024-06-30T00:00:00,7.24,3.2631407,367,360,308,298,2.937609,2023-07-01T00:00:00,30.61483333333334,Nambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20162890767324,12.502527545554472]}"
40_0,0.4,0.07425417,0.6,0.32,5.18,0.100170836,178,0.92,147,0.27290833,0.12,25,0.10804167,8,0.237675,0.16041666,-0.6145785168026391,0.31,45.672546,308,322,2023-10-12,TIRUVANNAMALAI,92,2024-06-30T00:00:00,6.72,3.15822,378,374,315,304,2.6527867,2023-07-01T00:00:00,30.712666666666664,Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49645598392127,12.367241263766072]}"
41_0,0.6,0.07057391,0.53,0.11,5.26,0.10093478,171,0.94,168,0.2775435,0.15,20,0.10766522,12,0.24762174,0.16714783,1.5705352622340583,0.36,217.51761,306,323,2023-10-12,TIRUVANNAMALAI,96,2024-06-30T00:00:00,6.76,3.2605646,364,363,330,315,4.6670613,2023-07-01T00:00:00,30.712666666666664,Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50184587562599,12.3667022745956]}"
42_0,0.6,0.08850435,0.61,0.32,5.16,0.12289131,197,0.94,140,0.35976088,0.18,31.25,0.12320435,15,0.30232608,0.19916521,-0.661585528283077,0.29,180.0,302,316,2023-10-12,TIRUVANNAMALAI,94,2024-06-30T00:00:00,6.74,3.2605646,366,363,332,321,0.92740995,2023-07-01T00:00:00,30.643526315789472,Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50507981064881,12.365085307084184]}"
43_0,0.9,0.08206957,0.58,0.14,5.24,0.107447825,210,0.92,189,0.29504782,0.24,28.1,0.10550435,8,0.26294783,0.1770913,5.106449157925935,0.28,194.35603,311,326,2023-10-12,TIRUVANNAMALAI,91,2024-06-30T00:00:00,7.1,3.2605646,375,369,314,305,3.8238587,2023-07-01T00:00:00,30.712666666666664,Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50022890811456,12.3667022745956]}"
44_0,0.7,0.09735652,0.63,0.1,5.14,0.12655218,224,0.95,147,0.2947739,0.15,34.3,0.13904783,4,0.30255216,0.21188696,6.524467694612704,0.29,180.0,311,326,2023-10-12,TIRUVANNAMALAI,90,2024-06-30T00:00:00,7.15,3.2605646,375,369,314,305,0.92740995,2023-07-01T00:00:00,30.66227777777778,Nerkunam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50022890811456,12.366432780010364]}"
45_0,0.5,0.13839546,0.58,0.11,5.21,0.15747273,164,0.89,154,0.3553,0.15,15,0.15805909,15,0.30229092,0.20882273,-1.4855670048358547,0.32,63.97407,311,327,2023-10-12,TIRUVANNAMALAI,96,2024-06-30T00:00:00,7.49,3.0709956,404,395,286,278,2.112847,2023-07-01T00:00:00,30.75029411764706,Vanakkambadi (THEN),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55358883599126,12.423026642909894]}"
46_0,0.5,0.13327827,0.59,0.17,5.14,0.15407826,138,0.93,140,0.34067392,0.12,10.5,0.16497391,10,0.33627826,0.2493174,-0.6855302134187244,0.3,90.0,303,318,2023-10-12,TIRUVANNAMALAI,98,2024-06-30T00:00:00,7.7,3.0709956,397,386,300,296,0.9496573,2023-07-01T00:00:00,30.80137142857143,Vanakkambadi (THEN),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55520580350269,12.427608050858904]}"
47_0,0.4,0.12825651,0.62,0.13,5.26,0.14443913,161,0.86,168,0.29125652,0.15,12.5,0.14436087,15,0.28736523,0.20883478,2.122435605144955,0.25,-0.0,303,318,2023-10-12,TIRUVANNAMALAI,99,2024-06-30T00:00:00,7.69,3.0709956,397,386,300,296,0.0,2023-07-01T00:00:00,30.80137142857143,Vanakkambadi (THEN),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55493630891745,12.427608050858904]}"
48_0,0.9,0.13666818,0.58,0.13,5.21,0.15440455,164,0.95,182,0.29360908,0.15,12.5,0.15112273,12,0.28827727,0.21443637,-1.4855334876180164,0.32,243.97368,303,324,2023-10-12,TIRUVANNAMALAI,97,2024-06-30T00:00:00,7.99,3.0709956,405,393,292,284,2.112818,2023-07-01T00:00:00,30.75029411764706,Vanakkambadi (THEN),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55278035223556,12.41871472954612]}"
49_0,0.3,0.13666818,0.49,0.08,5.14,0.15440455,158,0.93,161,0.29360908,0.12,15,0.15112273,12,0.28827727,0.21443637,-1.4855334876180164,0.28,243.97368,303,324,2023-10-12,TIRUVANNAMALAI,97,2024-06-30T00:00:00,6.4,3.0709956,405,393,292,284,2.112818,2023-07-01T00:00:00,30.75029411764706,Vanakkambadi (THEN),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55278035223556,12.41871472954612]}"
50_0,0.5,0.12240952,0.63,0.1,5.21,0.14033334,191,0.89,147,0.2775381,0.21,15,0.13675238,16,0.28645238,0.2125381,-0.7923820366081199,0.3,116.02639,303,324,2023-10-12,TIRUVANNAMALAI,95,2024-06-30T00:00:00,7.63,3.0709956,405,393,292,284,2.1128125,2023-07-01T00:00:00,30.731314285714287,Vanakkambadi (THEN),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5530498468208,12.417906245790412]}"
51_0,0.6,0.120136365,0.59,0.12,5.21,0.13790454,171,0.85,147,0.32627273,0.78,8.75,0.12364091,17,0.26380455,0.18305455,-1.141283826450166,0.29,108.03189,303,324,2023-10-12,TIRUVANNAMALAI,94,2024-06-30T00:00:00,7.76,3.0709956,405,393,292,284,2.9935641,2023-07-01T00:00:00,30.731314285714287,Vanakkambadi (THEN),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55331934140604,12.417906245790412]}"
52_0,0.8,0.089023806,0.42,0.25,5.27,0.12507144,271,0.99,147,0.3353524,0.21,23,0.14543334,20,0.30707145,0.21439524,-0.5096721424240375,0.35,314.3188,305,326,2023-12-15,TIRUVANNAMALAI,84,2024-06-30T00:00:00,7.7,3.0709956,398,384,297,290,3.9762473,2023-07-01T00:00:00,30.70266666666667,Sogathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59778594796995,12.446203177240177]}"
53_0,0.9,0.082828574,0.41,0.1,5.29,0.11055238,158,0.92,168,0.30240476,0.24,16,0.116219044,15,0.27464285,0.18495238,4.687304624806804,0.42,-0.0,311,336,2023-12-15,TIRUVANNAMALAI,81,2024-06-30T00:00:00,6.58,3.085022,398,383,290,282,0.0,2023-07-01T00:00:00,30.708684210526318,Sogathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60775724762368,12.447550650166356]}"
54_0,1,0.082828574,0.45,0.16,5.32,0.11055238,178,0.95,154,0.30240476,0.18,19.5,0.116219044,18,0.27464285,0.18495238,4.687304624806804,0.44,-0.0,311,336,2023-12-15,TIRUVANNAMALAI,81,2024-06-30T00:00:00,6.58,3.085022,398,383,290,282,0.0,2023-07-01T00:00:00,30.708684210526318,Sogathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60775724762368,12.447550650166356]}"
55_0,0.8,0.06868095,0.42,0.1,5.26,0.09427619,178,0.92,161,0.31812856,0.18,23,0.08232381,18,0.26102856,0.1672,0.5167542173868006,0.38,180.0,311,336,2023-12-15,TIRUVANNAMALAI,82,2024-06-30T00:00:00,7.9,3.085022,398,383,290,282,3.7047918,2023-07-01T00:00:00,30.708684210526318,Sogathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60775724762368,12.447820144751592]}"
56_0,1,0.06868095,0.48,0.1,5.27,0.09427619,224,0.93,161,0.31812856,0.27,17.25,0.08232381,15,0.26102856,0.1672,0.5167542173868006,0.4,180.0,311,336,2023-12-15,TIRUVANNAMALAI,82,2024-06-30T00:00:00,7.81,3.085022,398,383,290,282,3.7047918,2023-07-01T00:00:00,30.708684210526318,Sogathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60775724762368,12.447820144751592]}"
57_0,0.5,0.08605714,0.58,0.13,5.3,0.11311905,246,0.99,140,0.33450952,0.24,19.5,0.111766666,18,0.28728572,0.18945238,-0.7328272996200387,0.49,225.68141,310,333,2023-12-15,TIRUVANNAMALAI,83,2024-06-30T00:00:00,7.71,3.085022,397,381,293,286,3.9762604,2023-07-01T00:00:00,30.708684210526318,Sogathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6080267422089,12.447820144751592]}"
58_0,0.9,0.08605714,0.56,0.18,5.27,0.11311905,224,0.97,161,0.33450952,0.15,16,0.111766666,20,0.28728572,0.18945238,-0.7328272996200387,0.42,225.68141,310,333,2023-12-15,TIRUVANNAMALAI,83,2024-06-30T00:00:00,6.97,3.085022,397,381,293,286,3.9762604,2023-07-01T00:00:00,30.708684210526318,Sogathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6080267422089,12.447820144751592]}"
59_0,0.9,0.06868095,0.52,0.08,5.26,0.09427619,178,0.92,154,0.31812856,0.27,23,0.08232381,13,0.26102856,0.1672,0.5167542173868006,0.48,180.0,311,336,2023-12-15,TIRUVANNAMALAI,82,2024-06-30T00:00:00,6.51,3.085022,398,383,290,282,3.7047918,2023-07-01T00:00:00,30.708684210526318,Sogathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60775724762368,12.447820144751592]}"
