system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.25,0.08501,0.93,0.47,4.08,0.106123336,440,2.37,222,0.27357668,0.49,65,0.097440004,35.25,0.22727,0.15266334,0.12785086969294193,1.02,56.790016,348,357,2024-03-29,TIRUCHIRAPPALLI,62,2024-06-30T00:00:00,7.81,3.0903316,378,371,274,272,3.3828654,2023-07-01T00:00:00,30.781777777777776,Thirumangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81544316703025,10.903885665935372]}"
31_0,0.75,0.092023335,0.81,0.24,5.64,0.1154,385,3.06,222,0.25009668,0.49,10,0.12369,35.55,0.24143334,0.18196,-1.0130018644489724,1.02,225.5373,320,336,2024-03-19,TIRUCHIRAPPALLI,108,2024-06-30T00:00:00,8.2,2.7836246,394,389,286,275,1.32391,2023-07-01T00:00:00,30.961548387096773,Shanamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78687674099525,11.06261797663929]}"
32_0,0.75,0.06413333,0.92,0.2,6.49,0.09357719,657,3.93,202,0.25489825,0.47,37,0.105570175,35.55,0.24452983,0.17587368,-1.4630063794076336,1.06,26.948843,321,328,2024-03-11,TIRUCHIRAPPALLI,195,2024-06-30T00:00:00,7.45,3.309835,382,380,297,293,2.0800347,2023-07-01T00:00:00,30.74587878787879,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44030670438194,10.430653174261208]}"
33_0,0.25,0.056794737,0.92,0.13,6.55,0.085201755,190,3.91,202,0.28694737,0.47,52,0.08967368,35.55,0.23553684,0.16264737,-1.3480572363759133,1.1,-0.0,321,328,2024-03-07,TIRUCHIRAPPALLI,196,2024-06-30T00:00:00,5.8,3.309835,382,380,297,293,1.8543341,2023-07-01T00:00:00,30.74587878787879,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44003720979671,10.430653174261208]}"
34_0,0.75,0.10112631,0.98,0.18,5.05,0.12524386,337,3.23,177,0.21949299,0.42,10,0.15295614,35.55,0.29612106,0.2509544,-2.169879706758209,0.91,243.86224,319,320,2024-03-22,TIRUCHIRAPPALLI,125,2024-06-30T00:00:00,7.92,2.4613519,392,400,289,280,4.2032304,2023-07-01T00:00:00,30.97464705882353,Serugudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4888157297244,11.060462019957404]}"
35_0,0.75,0.119552545,0.95,0.13,5.43,0.1506305,445,3.92,214,0.2871661,0.48,5,0.20352373,35.88,0.35182372,0.29061866,-0.6753013142529131,0.93,270.0,327,340,2024-03-06,TIRUCHIRAPPALLI,95,2024-06-30T00:00:00,7.05,2.4838305,397,394,276,266,0.94476664,2023-07-01T00:00:00,30.983225806451614,Valaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71761663258964,11.000634222035043]}"
36_0,0.75,0.09539123,0.99,0.19,4.08,0.12503684,510,3.86,202,0.30282632,0.47,10,0.15066315,35.55,0.35219473,0.2603228,-2.041574842872767,1,-0.0,305,323,2024-03-26,TIRUCHIRAPPALLI,184,2024-06-30T00:00:00,7.18,3.0607705,431,419,263,258,3.7047918,2023-07-01T00:00:00,30.844551724137933,Sooliapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43383883433629,10.547613824253569]}"
37_0,0.75,0.15075862,0.81,0.28,4.95,0.17120345,383,3.36,186,0.30355862,0.42,18,0.19159311,35.25,0.33015516,0.24628966,2.1277168710940355,0.9,-0.0,355,363,2024-03-15,TIRUCHIRAPPALLI,71,2024-06-30T00:00:00,8.21,2.806794,377,379,267,257,0.0,2023-07-01T00:00:00,30.914785714285717,Irungalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76046627164214,10.93514703782273]}"
38_0,0.25,0.115794115,0.63,0.18,4.98,0.13779216,790,4.03,203,0.27482352,0.47,13,0.14435294,35.25,0.27725688,0.20926666,-0.7832065568403117,0.67,296.14255,355,358,2024-03-25,TIRUCHIRAPPALLI,76,2024-06-30T00:00:00,7.74,3.1438932,347,345,298,297,2.1040895,2023-07-01T00:00:00,31.061225806451613,Melarasoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,10.998747759938393]}"
39_0,0.25,0.1281375,0.82,0.22,5.73,0.14991786,550,2.96,230,0.2972518,0.49,8,0.14990357,35.25,0.2657393,0.19633572,2.1277961820625677,0.91,-0.0,379,389,2024-03-26,TIRUCHIRAPPALLI,70,2024-06-30T00:00:00,7.77,2.5722058,364,356,257,255,0.0,2023-07-01T00:00:00,30.789733333333334,Alagiyamanavalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6736890151962,10.911431514321976]}"
40_0,0.25,0.13317797,0.96,0.21,5.22,0.16544406,813,3.61,193,0.3077966,0.45,10,0.19987966,35.25,0.37538815,0.3132322,-0.7831552288230514,0.92,116.1432,323,342,2024-01-05,TIRUCHIRAPPALLI,119,2024-06-30T00:00:00,7.95,2.2468135,388,379,289,279,2.10404,2023-07-01T00:00:00,30.92496551724138,Moovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,10.990123933210844]}"
41_0,0.25,0.111505456,0.97,0.18,4.45,0.14139454,317,4.02,202,0.35258728,0.47,8,0.14304364,35.25,0.31337273,0.2324,4.461743990425512,1,314.51028,330,336,2024-03-26,TIRUCHIRAPPALLI,169,2024-06-30T00:00:00,7.6,2.9043212,385,390,285,273,1.3227915,2023-07-01T00:00:00,30.81412903225807,Sooliapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42440652385304,10.564052993952956]}"
42_0,0.25,0.08731228,0.88,0.17,5.59,0.11217719,372,2.99,222,0.24968947,0.49,37,0.12988421,35.55,0.28137016,0.22485438,5.029160298137227,1.12,225.47705,322,332,2024-01-12,TIRUCHIRAPPALLI,195,2024-06-30T00:00:00,7.75,3.309835,385,381,293,287,2.6435812,2023-07-01T00:00:00,30.74587878787879,Karaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43815074770006,10.427419239238377]}"
43_0,0.75,0.087867275,0.93,0.16,6.46,0.10664546,445,3.83,212,0.18820181,0.48,10,0.13032909,35.55,0.22635818,0.18611819,-2.0872045828820642,1.15,256.1867,322,332,2024-01-22,TIRUCHIRAPPALLI,198,2024-06-30T00:00:00,7.8,3.309835,385,381,293,287,3.878696,2023-07-01T00:00:00,30.73311764705883,Sevandampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43734226394434,10.429036206749792]}"
44_0,0.25,0.061225925,0.88,0.19,5.66,0.08206666,733,2.71,210,0.26045927,0.48,65,0.080896296,35.25,0.23594445,0.16563703,-1.4755889360226198,0.96,116.15222,380,386,2024-01-24,TIRUCHIRAPPALLI,66,2024-06-30T00:00:00,7.24,2.769734,346,342,274,272,2.103366,2023-07-01T00:00:00,30.65525925925926,Esanakorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76504767959115,10.871815810292304]}"
45_0,0.75,0.07741154,0.8,0.49,5.96,0.10443077,317,2.6,212,0.27355576,0.49,37,0.11198462,35.88,0.25137308,0.18400961,-1.944416524636792,0.93,214.17003,366,373,2024-03-22,TIRUCHIRAPPALLI,57,2024-06-30T00:00:00,7.21,3.1662827,342,339,292,288,3.359161,2023-07-01T00:00:00,30.60955555555556,Mangammalpuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8803913620721,10.86480895107617]}"
46_0,0.75,0.060768966,0.99,0.4,5.01,0.08147241,365,2.37,210,0.2618276,0.48,52,0.071534485,35.55,0.17783794,0.109475866,-1.4648576025508313,1.04,153.015,331,340,2024-03-08,TIRUCHIRAPPALLI,66,2024-06-30T00:00:00,7.34,3.0903316,382,373,287,287,2.0807023,2023-07-01T00:00:00,30.79807142857143,Mahilambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,10.905502633446785]}"
47_0,0.25,0.10144107,0.88,0.24,5.63,0.1287375,418,3.07,224,0.2858732,0.49,10,0.15013036,35.55,0.33542678,0.24593571,-1.349894353804038,0.96,-0.0,309,335,2024-01-09,TIRUCHIRAPPALLI,131,2024-06-30T00:00:00,7.75,2.2468135,401,382,291,283,1.8543341,2023-07-01T00:00:00,30.974437500000004,Moovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5993085096711,10.998747759938393]}"
48_0,0.75,0.13481016,0.88,0.18,5.34,0.1618,715,3.22,210,0.3197051,0.48,25,0.17593898,35.88,0.33932883,0.25157797,4.248669181390126,0.96,-0.0,354,353,2024-01-09,TIRUCHIRAPPALLI,95,2024-06-30T00:00:00,6.28,2.2468135,393,396,253,251,0.92740995,2023-07-01T00:00:00,30.98385185185186,Moovanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59984749884157,10.951316712936881]}"
49_0,0.75,0.09948033,0.97,0.26,4.21,0.12042951,298,2.55,214,0.24442296,0.48,8,0.14912787,35.55,0.3291492,0.26731968,-2.169788015818528,0.99,63.8611,288,308,2024-01-18,TIRUCHIRAPPALLI,138,2024-06-30T00:00:00,7.96,2.2340658,374,356,338,335,4.2030606,2023-07-01T00:00:00,31.084258064516135,M.Kalathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26729118066052,11.045909312354667]}"
50_0,0.75,0.058478948,0.97,0.14,6.43,0.087621056,207,3.96,205,0.28903332,0.47,25,0.097157896,35.55,0.24848597,0.17660701,-1.4730035999210245,1.15,296.1851,321,328,2024-03-07,TIRUCHIRAPPALLI,195,2024-06-30T00:00:00,5.73,3.309835,382,380,297,293,2.100915,2023-07-01T00:00:00,30.74587878787879,Thathanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43976771521147,10.430653174261208]}"
51_0,0.75,0.12756965,1.13,0.11,5.22,0.1616625,185,3.05,182,0.33017322,0.44,8,0.21383214,35.25,0.40411073,0.29941785,-1.258803975856608,0.95,123.2044,301,308,2024-01-04,TIRUCHIRAPPALLI,118,2024-06-30T00:00:00,6.19,2.3232398,390,385,310,307,3.3833678,2023-07-01T00:00:00,30.986615384615387,Kattukulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63056988155846,10.966947398880562]}"
52_0,0.25,0.07928525,0.97,0.1,5.19,0.104393445,515,3.3,207,0.2608295,0.47,10,0.10640164,35.88,0.19010492,0.12998196,0.01650064703341354,0.81,270.0,304,308,2024-01-30,TIRUCHIRAPPALLI,156,2024-06-30T00:00:00,8.76,2.6702676,384,391,312,300,0.94540924,2023-07-01T00:00:00,30.769657142857152,Eragudi North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,11.19925173135387]}"
55_0,0.25,0.10565667,0.88,0.24,5.25,0.12922333,455,3.69,217,0.27658334,0.49,65,0.13748,35.25,0.26485333,0.18982333,-0.7465891622831767,1.07,111.441765,350,374,2024-01-20,TIRUCHIRAPPALLI,76,2024-06-30T00:00:00,7.79,3.0903316,377,364,274,261,5.0612154,2023-07-01T00:00:00,31.038551724137932,Puduruthamanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,10.935416532407967]}"
56_0,0.75,0.1453678,1.08,0.21,5.55,0.17028475,585,2.43,137,0.30851015,0.36,25,0.18761016,35.25,0.33144408,0.24827288,-1.4758889868540945,0.93,243.8516,366,380,2024-02-22,TIRUCHIRAPPALLI,80,2024-06-30T00:00:00,8.21,2.4093983,357,343,277,277,2.1036506,2023-07-01T00:00:00,30.715842105263157,Amoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55376392476624,10.921941803146174]}"
57_0,0.75,0.10833455,0.88,0.19,5.31,0.111592725,250,3.01,227,0.25751454,0.49,37,0.121258184,35.25,0.29977638,0.24817091,-0.6549041147935081,0.97,-0.0,313,321,2024-01-12,TIRUCHIRAPPALLI,200,2024-06-30T00:00:00,7.82,3.309835,390,387,298,291,0.92740995,2023-07-01T00:00:00,30.74587878787879,Karaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43842024228529,10.429575195920263]}"
58_0,0.25,0.1061,0.96,0.16,5.11,0.12688947,413,2.93,203,0.29604384,0.47,38,0.12701404,35.55,0.25440702,0.19805439,-0.6052781323152739,0.97,314.50607,325,343,2024-03-13,TIRUCHIRAPPALLI,158,2024-06-30T00:00:00,7.72,2.7735505,388,383,287,274,2.6443715,2023-07-01T00:00:00,30.772,Usilampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42144208341544,10.609058589687343]}"
59_0,0.25,0.10275789,0.78,0.26,4.31,0.1353386,403,2.42,200,0.3114579,0.45,10,0.17916492,35.55,0.37753335,0.29748246,-0.6751699957134046,0.99,270.0,317,328,2024-01-18,TIRUCHIRAPPALLI,105,2024-06-30T00:00:00,7.84,2.369284,402,392,281,280,1.8888936,2023-07-01T00:00:00,30.689846153846158,M.Puthur (Musiri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27860995324043,10.980961117312825]}"
60_0,0.25,0.11233158,0.97,0.18,5.94,0.14720176,180,3.82,227,0.2967614,0.49,8,0.18587895,35.88,0.38764036,0.33009124,-1.8248569281967129,0.89,71.88226,333,337,2024-02-26,TIRUCHIRAPPALLI,105,2024-06-30T00:00:00,7.44,2.25193,395,397,272,266,2.979878,2023-07-01T00:00:00,30.942625000000003,Thuraiyur pudupatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55214695725482,11.014378445882071]}"
