system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,1,0.114706665,0.59,0.23,0.53,0.14512,312.5,2.15,161,0.30871,0.3,17.5,0.18053,25,0.37534332,0.28891668,-1.464097552227348,0.56,26.97017,263,264,2024-06-20,KARUR,212,2024-06-30T00:00:00,8.58,2.3355863,428,432,308,305,2.0804281,2023-07-01T00:00:00,31.042516129032254,Devarmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15706789529906,10.71335299417362]}"
21_0,0.5,0.14687932,0.64,0.3,0.39,0.16777585,437.5,1.47,172,0.31500345,0.17,50,0.18579656,16.54,0.37788966,0.2772724,1.4470504364614682,0.76,270.0,281,285,2024-06-19,KARUR,234,2024-06-30T00:00:00,8.57,2.4412756,396,397,323,318,2.8292742,2023-07-01T00:00:00,30.876800000000003,Devarmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15706789529906,10.685864546479563]}"
22_0,0.5,0.12990999,0.51,0.25,0.49,0.16669,287.5,2.41,165,0.33326334,0.27,15,0.21965,37.5,0.42040333,0.33049,-1.3665494633861093,0.65,90.0,263,264,2024-06-20,KARUR,213,2024-06-30T00:00:00,8.48,2.3355863,428,432,308,305,1.8872093,2023-07-01T00:00:00,31.042516129032254,Devarmalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15679840071383,10.713891983344093]}"
23_0,0.5,0.14016333,0.32,0.12,1.58,0.16806,437.5,1.92,186,0.30094665,0.33,43.8,0.19022,16.54,0.33826667,0.26753667,1.6567753353905423,0.34,18.740513,273,270,2024-06-27,KARUR,177,2024-06-30T00:00:00,8.16,2.3236918,410,412,317,318,2.9356773,2023-07-01T00:00:00,31.032466666666675,Melappaguthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21258377985765,10.733834582651545]}"
24_0,0.5,0.12332667,0.39,0.14,1.53,0.15410666,475,1.98,179,0.31084335,0.36,50,0.18506,12.42,0.3449,0.26074332,-1.4641703501590593,0.18,206.97156,274,273,2024-06-27,KARUR,179,2024-06-30T00:00:00,8.2,2.3236918,414,418,312,310,2.0804536,2023-07-01T00:00:00,31.005310344827596,Melappaguthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22174659575566,10.731409131384423]}"
25_0,0.5,0.15934667,0.21,0.42,1.98,0.18030334,337.5,3.17,175,0.33147332,0.41,37.5,0.19731334,16.54,0.33778,0.26586,-0.6558605453155191,0.11,180.0,264,263,2024-06-28,KARUR,177,2024-06-30T00:00:00,8.11,2.3236918,411,415,325,323,0.92740995,2023-07-01T00:00:00,30.997931034482765,Melappaguthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2287534549718,10.728175196361592]}"
26_0,0.5,0.11371667,0.95,0.5,3.67,0.13863334,200.4,1.35,130,0.24394667,0.18,20,0.16021334,12.42,0.28209665,0.22600333,-2.050923341564857,0.47,7.2557697,316,316,2024-06-10,KARUR,125,2024-06-30T00:00:00,8.14,2.0559573,369,362,315,322,7.4377613,2023-07-01T00:00:00,30.713428571428576,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03175291316438,10.950777723766409]}"
27_0,0.5,0.10289655,1,0.34,3.78,0.12702414,200.4,1.7,126,0.29512414,0.18,32.5,0.13576896,12.42,0.25092068,0.1776931,-0.6749164897889994,0.51,90.0,293,307,2024-06-10,KARUR,125,2024-06-30T00:00:00,7.87,2.0962098,392,383,316,310,0.9445829,2023-07-01T00:00:00,30.78206896551724,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04873107203424,10.94296238079457]}"
28_0,1,0.12874138,0.64,0.3,2.6,0.14254138,337.5,1.99,130,0.23618276,0.18,3.4,0.14845173,4.17,0.29593104,0.23317586,0.4236430089682131,0.49,90.0,298,309,2024-06-10,KARUR,128,2024-06-30T00:00:00,7.9,2.067818,380,372,322,319,0.94460857,2023-07-01T00:00:00,30.87333333333333,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05546843666514,10.951047218351645]}"
29_0,2,0.10246897,0.77,0.4,2.17,0.13081035,141.8,1.85,130,0.3489414,0.21,20,0.11828276,8.29,0.28048965,0.20254138,-2.110996181870591,0.44,314.47458,291,302,2024-06-10,KARUR,130,2024-06-30T00:00:00,8.38,2.0962098,390,380,319,318,3.9652553,2023-07-01T00:00:00,30.905103448275863,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04792258827854,10.94026743494221]}"
30_0,0.5,0.07826552,0.78,0.17,2.13,0.09599655,158.5,2.42,151,0.26797932,0.28,15,0.08987241,16.5,0.21505517,0.15291724,-0.37735538823822795,0.72,296.1474,305,304,2024-06-10,KARUR,126,2024-06-30T00:00:00,7.95,2.1177516,370,366,326,330,2.103725,2023-07-01T00:00:00,30.866903225806453,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,10.934877543237494]}"
31_0,2,0.10696207,0.52,0.19,1.58,0.1340069,575,2.51,144,0.34280345,0.13,32.5,0.12576208,8.29,0.28869656,0.20723103,-1.8243845222313433,0.34,288.122,287,298,2024-06-10,KARUR,132,2024-06-30T00:00:00,8.01,2.0962098,389,379,324,323,2.9792008,2023-07-01T00:00:00,30.905103448275863,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04792258827854,10.939997940356976]}"
32_0,1,0.13805172,0.26,0.17,1.63,0.16534483,103.2,1.6,140,0.3175724,0.32,35,0.18934138,8.29,0.33913794,0.26941034,-1.3496956586789755,0.29,-0.0,287,298,2024-06-10,KARUR,132,2024-06-30T00:00:00,7.99,2.0962098,389,379,324,323,1.8543341,2023-07-01T00:00:00,30.905103448275863,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04630562076713,10.938111478260325]}"
33_0,0.5,0.26345518,0.65,0.39,1.42,0.2908931,103.2,2.07,144,0.3571483,0.19,35,0.33367932,8.29,0.5099069,0.5201,-0.3663903173064612,0.78,153.01212,286,294,2024-06-10,KARUR,128,2024-06-30T00:00:00,7.61,2.0962098,382,373,332,333,2.0807555,2023-07-01T00:00:00,30.78206896551724,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04495814784094,10.942423391624098]}"
34_0,1,0.26345518,0.33,0.47,1.37,0.2908931,675,1.14,126,0.3571483,0.13,15,0.33367932,16.54,0.5099069,0.5201,-0.3663903173064612,0.44,153.01212,286,294,2024-06-10,KARUR,128,2024-06-30T00:00:00,7.78,2.0962098,382,373,332,333,2.0807555,2023-07-01T00:00:00,30.78206896551724,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04495814784094,10.942423391624098]}"
35_0,0.5,0.10595862,0.43,0.24,1.42,0.12973449,141.8,1.25,144,0.27887586,0.22,6.8,0.14208275,12.42,0.2504517,0.18140344,-1.7055459598641487,0.38,134.4743,293,307,2024-06-10,KARUR,124,2024-06-30T00:00:00,7.51,2.0962098,392,383,316,310,2.6458623,2023-07-01T00:00:00,30.78206896551724,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04900056661948,10.94296238079457]}"
36_0,1,0.155325,0.52,0.24,1.35,0.17897142,612.5,2.05,137,0.29550713,0.28,54.3,0.20774285,4.17,0.36252856,0.29964644,-1.8096098054048544,0.46,198.75089,314,308,2024-06-10,KARUR,147,2024-06-30T00:00:00,7.84,2.1177516,377,378,309,314,2.9358573,2023-07-01T00:00:00,31.10257142857143,Karuppampalayam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09885706488812,10.912239998077682]}"
37_0,0.8,0.097635716,0.76,0.14,4.14,0.12765001,312.5,2.06,141,0.281575,0.39,5.25,0.17955357,20.63,0.38344285,0.3000464,-1.0128917476766413,0.56,314.4648,302,322,2024-06-27,KARUR,137,2024-06-30T00:00:00,8.8,2.077979,368,356,331,322,1.3238602,2023-07-01T00:00:00,30.929419354838707,P.Kadambankurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06813468217123,11.040788915235186]}"
38_0,0.5,0.23992963,0.76,0.23,2.66,0.27064446,525,2.94,157,0.3633926,0.48,15,0.28465554,12.38,0.3502889,0.30635926,-1.1319751760672772,0.39,288.11536,305,321,2024-06-21,KARUR,131,2024-06-30T00:00:00,8.5,2.175629,362,350,333,329,2.9802566,2023-07-01T00:00:00,30.530666666666665,P.Kadambankurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06759569300075,11.055880612008394]}"
39_0,0.5,0.10234286,0.81,0.14,2.72,0.113785714,262.5,2.66,165,0.28863215,0.51,20,0.099475004,8.25,0.19160715,0.118285716,-1.8251240212252562,0.46,71.88465,304,323,2024-06-21,KARUR,136,2024-06-30T00:00:00,8.5,2.175629,367,354,330,323,2.9802566,2023-07-01T00:00:00,30.530666666666665,P.Kadambankurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07002114426788,11.055880612008394]}"
40_0,0.5,0.09101154,0.63,0.1,2.81,0.11456923,137.5,4.1,141,0.2657731,0.39,45,0.13678077,25,0.29345384,0.2283,2.4341571868734277,0.76,-0.0,307,327,2024-06-21,KARUR,139,2024-06-30T00:00:00,8.1,2.077979,366,348,327,325,0.92740995,2023-07-01T00:00:00,30.755750000000003,P.Kadambankurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05385146915373,11.042405882746602]}"
41_0,0.5,0.112575,0.63,0.31,2.66,0.13041429,350,3.14,165,0.29288214,0.54,25,0.12877858,16.5,0.2750643,0.19248572,4.080874832854495,0.26,314.4646,306,324,2024-06-21,KARUR,141,2024-06-30T00:00:00,8.5,2.077979,366,349,328,327,1.3238653,2023-07-01T00:00:00,30.718606060606064,P.Kadambankurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,11.042944871917072]}"
42_0,0.5,0.10496667,0.62,0.07,2.82,0.115225926,312.5,2.14,157,0.29337406,0.48,33.25,0.10041481,4.13,0.18955927,0.12933333,-1.4654851094727368,0.23,333.00275,311,333,2024-06-21,KARUR,132,2024-06-30T00:00:00,7.4,2.175629,368,356,321,311,2.0809286,2023-07-01T00:00:00,30.44415384615384,P.Kadambankurichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05492944749467,11.061539998298347]}"
43_0,0.5,0.12685862,0.7,0.13,4.24,0.15334827,162.5,2.76,109,0.27108276,0.15,17.5,0.16931379,8.25,0.2868069,0.2502,-1.4651692028086412,0.69,153.00891,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.8,2.1470802,343,340,345,340,2.0808146,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,10.983386568579949]}"
44_0,0.5,0.12685862,0.73,0.4,4.72,0.15334827,175,2.54,133,0.27108276,0.3,12.5,0.16931379,12.38,0.2868069,0.2502,-1.4651692028086412,0.76,153.00891,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.5,2.1470802,343,340,345,340,2.0808146,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,10.983386568579949]}"
45_0,0.5,0.13701035,0.76,0.29,4.63,0.16494139,312.5,2.76,165,0.29833448,0.51,25,0.17898965,16.5,0.29754138,0.26625517,-1.4762614221569774,0.39,63.856308,312,320,2024-06-26,KARUR,117,2024-06-30T00:00:00,8.3,2.1470802,343,340,345,340,2.1040032,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.983656063165185]}"
46_0,0.8,0.12685862,0.77,0.26,4.78,0.15334827,212.5,2.73,117,0.27108276,0.21,29.12,0.16931379,8.25,0.2868069,0.2502,-1.4651692028086412,0.34,153.00891,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.6,2.1470802,343,340,345,340,2.0808146,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,10.983386568579949]}"
47_0,0.8,0.0779931,0.69,0.29,4.83,0.09674138,275,2.13,205,0.26976895,0.75,8.75,0.08947241,20.63,0.21484138,0.14256208,-1.012604333196577,0.45,134.47034,312,320,2024-06-25,KARUR,116,2024-06-30T00:00:00,8.9,2.1470802,343,340,345,340,1.3237305,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.984195052335656]}"
48_0,0.5,0.13054138,0.69,0.29,4.72,0.16596897,312.5,2.05,157,0.31416896,0.48,8.75,0.18622759,12.38,0.30005863,0.2592069,-1.476264767857565,0.62,63.85633,312,320,2024-06-25,KARUR,116,2024-06-30T00:00:00,8.9,2.1470802,343,340,345,340,2.1040049,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.98392555775042]}"
49_0,0.8,0.13054138,0.76,0.25,4.26,0.16596897,200,2.52,109,0.31416896,0.15,10.5,0.18622759,25,0.30005863,0.2592069,-1.476264767857565,0.64,63.85633,312,320,2024-06-25,KARUR,116,2024-06-30T00:00:00,8.7,2.1470802,343,340,345,340,2.1040049,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.98392555775042]}"
50_0,0.8,0.08985862,0.75,0.43,4.18,0.10911035,325,2.71,133,0.26358277,0.3,7,0.1073931,28.58,0.25367242,0.19538966,-0.6751858642948807,0.67,90.0,310,319,2024-06-25,KARUR,118,2024-06-30T00:00:00,8.5,2.1470802,356,353,334,329,0.9447124,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,10.983656063165185]}"
51_0,0.5,0.13054138,0.65,0.34,4.56,0.16596897,312.5,2.79,117,0.31416896,0.24,8.75,0.18622759,25,0.30005863,0.2592069,-1.476264767857565,0.68,63.85633,312,320,2024-06-25,KARUR,116,2024-06-30T00:00:00,8.5,2.1470802,343,340,345,340,2.1040049,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.98392555775042]}"
52_0,0.8,0.06883793,0.62,0.44,4.36,0.0923,262.5,2.19,125,0.34434137,0.27,12.5,0.07406896,28.58,0.21460345,0.13236207,-1.0126007904614718,0.4,45.529617,312,320,2024-06-25,KARUR,116,2024-06-30T00:00:00,8.4,2.1470802,343,340,345,340,1.3237292,2023-07-01T00:00:00,30.793589743589752,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13982024184396,10.983656063165185]}"
53_0,0.8,0.10262759,0.7,0.44,5.09,0.12284827,687.5,2.36,125,0.25078622,0.27,8.75,0.12947586,25,0.24801724,0.20183448,-0.6751849177293873,0.32,90.0,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.3,2.1470802,343,340,345,340,0.9447115,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.983386568579949]}"
54_0,0.8,0.12685862,0.7,0.21,4.49,0.15334827,650,2.19,157,0.27108276,0.48,37.5,0.16931379,20.63,0.2868069,0.2502,-1.4651692028086412,0.4,153.00891,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.4,2.1470802,343,340,345,340,2.0808146,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,10.983386568579949]}"
55_0,1.33,0.13701035,0.68,0.35,4.37,0.16494139,212.5,2.39,149,0.29833448,0.42,17.5,0.17898965,12.38,0.29754138,0.26625517,-1.4762614221569774,0.47,63.856308,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.4,2.1470802,343,340,345,340,2.1040032,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.983656063165185]}"
56_0,0.8,0.13701035,0.64,0.55,4.37,0.16494139,437.5,2.18,165,0.29833448,0.54,29.12,0.17898965,16.5,0.29754138,0.26625517,-1.4762614221569774,0.73,63.856308,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.7,2.1470802,343,340,345,340,2.1040032,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.983656063165185]}"
57_0,0.5,0.12685862,0.63,0.17,4.63,0.15334827,250,2.16,157,0.27108276,0.48,15,0.16931379,32.15,0.2868069,0.2502,-1.4651692028086412,0.52,153.00891,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.6,2.1470802,343,340,345,340,2.0808146,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,10.983386568579949]}"
58_0,0.8,0.12685862,0.69,0.32,4.81,0.15334827,125,2.42,133,0.27108276,0.3,7,0.16931379,25,0.2868069,0.2502,-1.4651692028086412,0.59,153.00891,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.4,2.1470802,343,340,345,340,2.0808146,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,10.983386568579949]}"
59_0,0.5,0.13701035,0.7,0.19,4.71,0.16494139,212.5,2.26,117,0.29833448,0.21,7,0.17898965,20.63,0.29754138,0.26625517,-1.4762614221569774,0.69,63.856308,312,320,2024-06-25,KARUR,117,2024-06-30T00:00:00,8.4,2.1470802,343,340,345,340,2.1040032,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.983656063165185]}"
60_0,0.5,0.13701035,0.69,0.2,4.19,0.16494139,350,2.42,133,0.29833448,0.33,8.75,0.17898965,25,0.29754138,0.26625517,-1.4762614221569774,0.63,63.856308,312,320,2024-06-26,KARUR,117,2024-06-30T00:00:00,8.8,2.1470802,343,340,345,340,2.1040032,2023-07-01T00:00:00,30.945714285714285,Nerur South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,10.983656063165185]}"
