system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.44,0.06630714,1.89,0.14,5.25,0.090760715,428,6.56,165,0.2704143,0.7,14.3,0.09033571,5.21,0.25491428,0.16731071,-1.391534067204628,1.28,103.83075,316,336,2024-02-06,MADURAI,157,2024-06-30T00:00:00,8.24,3.2888532,401,383,283,281,3.873915,2023-07-01T00:00:00,30.708499999999997,Kuruthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21797367156236,10.012128083389921]}"
11_0,0.54,0.09933448,1.3,0.16,3.5,0.12496207,267,3.5,148,0.29702413,0.51,18.8,0.117644824,12.5,0.2541793,0.16606897,2.9298898007819365,1.65,180.0,278,294,2024-02-14,MADURAI,161,2024-06-30T00:00:00,8.26,3.158643,419,410,303,296,1.8543341,2023-07-01T00:00:00,30.602717948717952,Thiruvalavayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01342728136835,10.011050105048978]}"
12_0,0.44,0.108665384,1.4,0.22,6.86,0.12081154,252,3.52,155,0.18028846,0.58,15.6,0.12785384,10.5,0.17821154,0.14653847,-0.652782670659694,0.87,-0.0,314,324,2024-01-31,MADURAI,144,2024-06-30T00:00:00,8.25,3.3508651,458,457,228,219,0.92740995,2023-07-01T00:00:00,30.841714285714286,Subbalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,9.73185371474463]}"
13_0,0.48,0.07891539,0.83,0.15,4.74,0.09811923,568,4.36,125,0.25801346,0.27,15.6,0.09581154,11.46,0.21955384,0.15164615,0.00617756002854638,0.71,145.92622,306,313,2024-01-09,MADURAI,149,2024-06-30T00:00:00,7.95,3.5270967,435,436,259,251,3.355348,2023-07-01T00:00:00,30.91686486486486,Kilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82073865292472,9.72349938260232]}"
14_0,0.83,0.075806,0.73,0.37,5.81,0.100774,265,4.12,133,0.262446,0.35,15.6,0.102388,13.55,0.264256,0.182074,4.066616635779769,0.89,198.68434,328,328,2024-02-06,MADURAI,160,2024-06-30T00:00:00,8.22,3.9660227,413,415,259,257,2.9347043,2023-07-01T00:00:00,30.706918918918916,Sandaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74689713657008,9.708677180414348]}"
15_0,0.46,0.110766664,0.89,0.16,4.22,0.13371177,308,3.17,123,0.25974312,0.23,12.5,0.15191568,14.07,0.27518824,0.2192745,-0.667262658195291,0.94,90.0,302,308,2024-01-31,MADURAI,153,2024-06-30T00:00:00,7.31,3.5270967,436,437,262,255,0.94094056,2023-07-01T00:00:00,30.90789189189189,Kilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82100814750994,9.729158768892272]}"
16_0,0.33,0.108536,1.25,0.21,7.5,0.130636,223,4.25,143,0.276808,0.47,25,0.138532,13.03,0.270556,0.200888,2.174103636371115,0.44,341.31424,308,310,2024-01-31,MADURAI,153,2024-06-30T00:00:00,8.21,3.5270967,443,446,249,244,5.854139,2023-07-01T00:00:00,30.975777777777775,Subbalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,9.735896133523168]}"
17_0,0.54,0.0899,1.1,0.19,7.2,0.10461961,267,4.16,150,0.21686275,0.5,25,0.115809806,15.63,0.23125294,0.17677255,2.1713622303961237,0.9,225.4157,329,328,2024-01-31,MADURAI,162,2024-06-30T00:00:00,8.28,3.5270967,452,460,219,212,1.3210571,2023-07-01T00:00:00,30.892270270270274,Subbalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8094198803448,9.737243606449349]}"
18_0,0.46,0.045426667,0.92,0.64,5.61,0.06213,198,4.19,130,0.27416,0.31,10.7,0.044823334,13.03,0.14255667,0.075116664,-1.0078269160970077,0.82,314.56223,275,287,2024-02-28,MADURAI,167,2024-06-30T00:00:00,7.65,3.14756,415,407,310,305,1.3215735,2023-07-01T00:00:00,30.630648648648652,Thiruvedagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,9.991107505741525]}"
19_0,0.48,0.09314259,0.74,0.25,8.26,0.1265074,356,3.71,125,0.3117111,0.27,27.5,0.14518888,10.42,0.28302222,0.20067592,-2.2629639351996893,0.78,-0.0,300,294,2024-02-05,MADURAI,198,2024-06-30T00:00:00,8.13,3.7765381,448,461,252,245,4.6273675,2023-07-01T00:00:00,30.77077777777778,Keeripatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81804370707235,9.981944689843505]}"
20_0,0.52,0.09015283,0.83,0.17,7.2,0.109416984,327,2.21,133,0.27276227,0.35,15.6,0.11190566,12.5,0.24531887,0.17515282,-1.8184661732945098,0.81,108.175285,299,296,2024-02-05,MADURAI,222,2024-06-30T00:00:00,8.17,3.9460301,451,462,250,242,2.9707756,2023-07-01T00:00:00,30.816,Keeripatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78624334601452,9.96415804721794]}"
21_0,0.86,0.110766664,0.79,0.17,4.98,0.13371177,377,4.38,123,0.25974312,0.23,27.5,0.15191568,28.9,0.27518824,0.2192745,-0.667262658195291,0.91,90.0,302,308,2024-01-22,MADURAI,153,2024-06-30T00:00:00,7.3,3.5270967,436,437,262,255,0.94094056,2023-07-01T00:00:00,30.90789189189189,Kilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82100814750994,9.729158768892272]}"
22_0,0.56,0.08302745,0.77,0.23,3.98,0.10358627,230,4.28,138,0.24250588,0.39,18.8,0.10893334,16.67,0.23876862,0.16896667,-1.751405979062031,0.726,180.0,338,338,2024-02-01,MADURAI,160,2024-06-30T00:00:00,8.4,3.5270967,446,450,216,213,2.7802885,2023-07-01T00:00:00,30.892270270270274,Subbalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80807240741862,9.734818155182225]}"
23_0,0.61,0.12049019,0.84,0.26,6.38,0.13442157,500,5.96,143,0.24587843,0.47,12.5,0.14046079,30.2,0.26320195,0.19874705,0.24862216790901176,0.86,90.0,298,289,2024-01-29,MADURAI,174,2024-06-30T00:00:00,8.47,3.7173233,457,470,245,241,1.8817565,2023-07-01T00:00:00,30.937111111111115,Kethuvarpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79944858069108,9.797071404371708]}"
24_0,0.69,0.09160204,0.65,0.17,4.92,0.10912857,354,4.39,123,0.28998774,0.23,27.5,0.10592653,22.4,0.23172244,0.16503878,-2.613137479579612,1.09,90.0,322,323,2024-01-22,MADURAI,171,2024-06-30T00:00:00,7.05,3.865747,434,437,244,239,6.558263,2023-07-01T00:00:00,30.774432432432434,Silaimalaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78112294889505,9.722960393431848]}"
25_0,0.54,0.09924643,0.89,0.19,4.16,0.12392143,187,4.74,120,0.27331784,0.19,25,0.13926071,18.76,0.29238927,0.21248214,-0.7686640555262717,0.81,333.0745,334,332,2024-02-20,MADURAI,213,2024-06-30T00:00:00,8.43,3.804938,407,410,259,258,2.0796046,2023-07-01T00:00:00,30.586055555555554,Viralipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97812349070246,10.111571585341952]}"
26_0,0.22,0.13805,1.315,0.25,4.315,0.15756154,588,2.986,158,0.30146924,0.62,3.6,0.16484615,5.21,0.28059617,0.21160385,0.35665947476641346,1.016,348.52927,325,330,2024-01-10,MADURAI,110,2024-06-30T00:00:00,6.65,2.5063171,401,392,274,278,4.7212543,2023-07-01T00:00:00,30.948800000000002,Kokkulam (Thirumal),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03579533194292,9.732392703915103]}"
27_0,0.44,0.11230689,1.09,0.21,6.26,0.13418965,308,3.46,151,0.19304138,0.55,8.3,0.1241862,5.21,0.17596552,0.1322138,6.079510035080827,0.91,26.920424,316,317,2024-01-05,MADURAI,170,2024-06-30T00:00:00,7.28,3.128535,400,398,284,285,2.079511,2023-07-01T00:00:00,30.669028571428576,Chathiratondaimanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16137980866283,10.040964004010158]}"
28_0,0.54,0.11699445,1.38,0.35,5.39,0.13491204,623,6.325,138,0.25105277,0.39,15.6,0.15133518,16.67,0.2588435,0.20560463,-1.4698877867877762,1.55,243.77531,295,292,2024-01-05,MADURAI,180,2024-06-30T00:00:00,8.24,3.804388,449,457,256,251,2.0979686,2023-07-01T00:00:00,30.93015789473684,Thummalapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,9.872260393652512]}"
29_0,0.69,0.103220835,0.81,0.19,4.93,0.12565416,308,3.16,143,0.31718752,0.47,15.6,0.12126666,32.15,0.26872084,0.17768334,-1.0066774795719864,0.45,45.415623,314,320,2024-01-09,MADURAI,147,2024-06-30T00:00:00,8.25,3.5270967,460,460,226,220,1.3210554,2023-07-01T00:00:00,30.831371428571433,Vannivelampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84984406813018,9.73643512269364]}"
30_0,0.39,0.07743061,1.02,0.14,3.06,0.096175514,260,2.14,125,0.27009183,0.27,6.3,0.09358163,15.63,0.20372857,0.13113673,3.6094078213977134,0.76,90.0,321,325,2024-02-12,MADURAI,151,2024-06-30T00:00:00,8.12,3.5270967,445,444,234,231,1.8813379,2023-07-01T00:00:00,30.961621621621624,Salichandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81534876122,9.722690898846611]}"
31_0,0.37,0.076025,0.693,0.64,5.52,0.1001375,395,2.618,148,0.30021042,0.51,25,0.10215833,13.07,0.25710416,0.16772291,-1.1247027863710115,1.07,108.18084,338,338,2024-02-14,MADURAI,229,2024-06-30T00:00:00,8.49,4.1517706,398,407,264,254,2.9699006,2023-07-01T00:00:00,30.912833333333342,Selanayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6762895552383,9.856899202294068]}"
32_0,0.48,0.086979166,0.965,0.56,5.25,0.117720835,267,2.668,143,0.2899896,0.47,15.6,0.12489792,14.59,0.24360833,0.17564583,-1.1247012583465597,1.45,108.18087,338,338,2024-02-14,MADURAI,224,2024-06-30T00:00:00,8.36,4.1517706,398,407,264,254,2.969896,2023-07-01T00:00:00,30.912833333333342,Selanayakkanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67655904982352,9.856360213123597]}"
33_0,0.5,0.09891489,0.59,0.18,7.78,0.12643191,162,3.907,125,0.28740638,0.27,21.9,0.15231277,21.36,0.33042127,0.23625745,-0.6668928707342134,0.79,270.0,335,343,2024-01-08,MADURAI,142,2024-06-30T00:00:00,6.84,3.5168731,429,426,236,231,0.9407644,2023-07-01T00:00:00,30.86879999999999,Sengulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81346229912334,9.666366530532319]}"
34_0,0.48,0.05805,0.81,0.51,5.13,0.07495333,327,4.14,130,0.25148666,0.31,15.6,0.060983334,10.94,0.16488333,0.09210667,-1.0078491443416908,0.63,45.438206,281,289,2024-02-28,MADURAI,162,2024-06-30T00:00:00,7.55,3.14756,419,413,300,299,1.3215839,2023-07-01T00:00:00,30.575599999999998,Thiruvedagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99483215498708,9.996227902861007]}"
35_0,0.39,0.081632696,0.76,0.14,3.07,0.102732696,208,2,123,0.28207883,0.23,7.5,0.094840385,12.5,0.2241077,0.14775193,1.2959385669794827,0.44,45.414932,325,325,2024-02-12,MADURAI,157,2024-06-30T00:00:00,8.2,3.5270967,449,455,225,220,1.3210392,2023-07-01T00:00:00,30.89113513513514,Salichandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8086113965891,9.728350285136564]}"
36_0,0.86,0.06785,0.8,0.29,4.2,0.09006041,225,3.12,133,0.22785833,0.35,18.8,0.10014792,11.46,0.22825833,0.16052292,-0.6670325726905642,0.86,270.0,340,353,2024-02-16,MADURAI,148,2024-06-30T00:00:00,8.23,3.8044372,410,406,250,241,1.8811555,2023-07-01T00:00:00,30.821567567567577,Koovalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75255652286005,9.69035154861831]}"
37_0,0.84,0.15159108,1.44,0.29,5.4,0.18438214,296,3.94,179,0.29967856,0.83,28,0.2257125,5.21,0.3582732,0.2998732,-1.8062137796077171,0.98,341.3037,353,356,2024-01-30,MADURAI,135,2024-06-30T00:00:00,7.35,2.5483077,411,413,236,231,2.934911,2023-07-01T00:00:00,30.783944444444444,Kalikappan BIT 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18913775094212,9.93613061035341]}"
38_0,0.44,0.08814815,1.31,0.37,4.221,0.11258519,408,3.289,158,0.28327408,0.62,10.7,0.10741111,15.63,0.21150741,0.14538148,1.3913737149382621,1.065,134.58745,327,323,2024-01-25,MADURAI,108,2024-06-30T00:00:00,7.61,2.3932686,399,397,274,280,1.3209836,2023-07-01T00:00:00,30.926388888888894,Maruthangudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05007854496043,9.700592342857272]}"
39_0,0.22,0.09006154,1.29,0.11,7.64,0.10648846,428,6.24,175,0.17161153,0.78,17.6,0.11758077,15.63,0.20162693,0.16962308,1.2956244062600148,0.86,225.42105,348,352,2024-02-12,MADURAI,125,2024-06-30T00:00:00,7.66,2.3325372,454,454,199,194,1.3211824,2023-07-01T00:00:00,30.785421052631573,Nedumadurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,9.79949685563883]}"
40_0,0.37,0.105056606,0.71,0.17,7.62,0.12282641,298,2.86,138,0.25441697,0.39,15.6,0.14033397,10.94,0.2661283,0.21164529,-1.8184661732945098,0.73,108.175285,299,296,2024-02-05,MADURAI,222,2024-06-30T00:00:00,7.86,3.9460301,451,462,250,242,2.9707756,2023-07-01T00:00:00,30.816,Keeripatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78597385142929,9.96415804721794]}"
41_0,0.22,0.071107276,0.565,0.25,4.474,0.09718364,251,5.233,137,0.2451709,0.35,16,0.12111091,10.42,0.2776309,0.21489818,-0.44601576206057963,0.398,90.0,307,310,2024-01-19,MADURAI,153,2024-06-30T00:00:00,5.41,3.5232675,402,409,291,281,3.7622924,2023-07-01T00:00:00,30.660243902439024,Pudusukkampatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33816825657756,10.044197939032989]}"
42_0,0.58,0.124324,0.6,0.14,6.2,0.143432,80,1.7,125,0.29474,0.27,18.8,0.134892,18.76,0.24416,0.169216,2.873614797088046,0.85,-0.0,324,337,2024-01-22,MADURAI,139,2024-06-30T00:00:00,6.96,3.3508651,443,439,233,224,0.92740995,2023-07-01T00:00:00,30.831371428571433,Muruganeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85469497066443,9.715145050460007]}"
43_0,0.46,0.08259333,0.76,0.26,6.2,0.09960333,188,4.69,138,0.30564666,0.39,15.6,0.090116665,11.46,0.19790667,0.12635666,-1.0078353915310865,0.64,134.56209,291,303,2024-02-28,MADURAI,161,2024-06-30T00:00:00,8.04,3.14756,410,402,299,295,2.6417491,2023-07-01T00:00:00,30.607142857142858,Thiruvedagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99025074703806,9.99272447325294]}"
44_0,0.58,0.07429583,0.93,0.15,6.62,0.098154165,500,5.67,138,0.21613958,0.35,15.6,0.109641664,17.71,0.21373333,0.1540375,-0.7757681725600838,0.63,243.76294,335,347,2024-01-18,MADURAI,148,2024-06-30T00:00:00,8.16,3.8044372,414,409,252,243,2.0970497,2023-07-01T00:00:00,30.821567567567577,Koovalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75255652286005,9.691160032374016]}"
45_0,0.83,0.07965919,0.79,0.29,4.72,0.10560204,460,5.11,125,0.27679592,0.27,10.7,0.1221102,11.98,0.28676122,0.20846939,2.2122886753690505,0.86,134.58629,330,325,2024-02-07,MADURAI,159,2024-06-30T00:00:00,8.32,3.865747,416,424,253,251,1.3210108,2023-07-01T00:00:00,30.809736842105256,Sandaiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76845670338895,9.714067072119065]}"
46_0,0.94,0.06682653,0.75,0.3,5.18,0.09127551,388,4.89,140,0.26981226,0.43,30,0.09312041,23.97,0.2597,0.1858551,2.7545917930450803,0.7,225.41408,321,318,2024-01-22,MADURAI,165,2024-06-30T00:00:00,7.15,3.865747,426,432,254,250,1.3210192,2023-07-01T00:00:00,30.704540540540542,Silaimalaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77115164924132,9.718378985482838]}"
47_0,0.41,0.11345862,1.25,0.21,4.86,0.13969655,238,4.45,148,0.32665172,0.51,15.6,0.13936207,15.63,0.2782655,0.18915172,-1.4614430195444996,1.05,206.91837,278,294,2024-02-14,MADURAI,165,2024-06-30T00:00:00,7.7,3.158643,419,410,303,296,2.079473,2023-07-01T00:00:00,30.602717948717952,Thiruvalavayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01342728136835,10.011858588804685]}"
48_0,0.65,0.08492128,0.53,0.16,4.89,0.10899574,433,5.11,143,0.24040851,0.47,15.6,0.15845744,30.2,0.3276234,0.28161702,0.4459086316136603,0.74,180.0,352,357,2024-01-22,MADURAI,152,2024-06-30T00:00:00,7.4,3.865747,411,411,237,233,0.92740995,2023-07-01T00:00:00,30.75605405405405,Silaimalaipatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76010237124665,9.704095772465338]}"
49_0,0.5,0.105056606,0.74,0.17,7.84,0.12282641,534,3.31,138,0.25441697,0.39,21.9,0.14033397,13.03,0.2661283,0.21164529,-1.8184661732945098,0.83,108.175285,299,296,2024-02-05,MADURAI,222,2024-06-30T00:00:00,8.11,3.9460301,451,462,250,242,2.9707756,2023-07-01T00:00:00,30.816,Keeripatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78597385142929,9.96415804721794]}"
50_0,0.5,0.110766664,0.71,0.18,4.02,0.13371177,356,3.06,125,0.25974312,0.27,21.9,0.15191568,12.5,0.27518824,0.2192745,-0.667262658195291,0.51,90.0,302,308,2024-01-18,MADURAI,153,2024-06-30T00:00:00,8.34,3.5270967,436,437,262,255,0.94094056,2023-07-01T00:00:00,30.90789189189189,Kilangulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82100814750994,9.729158768892272]}"
51_0,0.52,0.08277083,1.3,0.4,6.34,0.09911667,230,2.94,143,0.24373333,0.47,18.8,0.100375,18.76,0.21845,0.15218334,4.3498369406248365,0.46,134.58325,297,300,2024-02-01,MADURAI,157,2024-06-30T00:00:00,8.04,3.5270967,440,446,263,254,1.3210816,2023-07-01T00:00:00,30.960400000000007,Subbalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82478107170326,9.749370862784962]}"
52_0,0.44,0.05446923,1.89,0.12,8.16,0.07684231,158,7.91,161,0.30285385,0.66,27.5,0.061992306,10.42,0.21576154,0.13029231,2.223299764856261,0.59,270.0,324,311,2024-01-29,MADURAI,96,2024-06-30T00:00:00,7.72,2.4796915,421,426,255,263,0.9408508,2023-07-01T00:00:00,30.973621621621618,Tennamanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0732550792907,9.697358407834441]}"
53_0,0.65,0.06654286,1.64,0.43,5.32,0.09812857,390,5.92,189,0.29148215,0.97,25,0.09191429,10.42,0.28417858,0.17263572,2.130604169725782,0.93,-0.0,340,358,2024-01-31,MADURAI,161,2024-06-30T00:00:00,6.16,3.2888532,383,373,277,269,0.0,2023-07-01T00:00:00,30.67632432432432,Mangulam BIT 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23117890623892,10.023177361384592]}"
54_0,0.22,0.07684286,1.041,0.15,6.315,0.107689284,409,2.981,151,0.29247144,0.66,12.5,0.11523214,10.42,0.27319285,0.18749642,-1.3467642007516112,1.046,-0.0,316,336,2024-02-06,MADURAI,158,2024-06-30T00:00:00,8.22,3.2888532,401,383,283,281,1.8543341,2023-07-01T00:00:00,30.708499999999997,Kuruthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2182431661476,10.011858588804685]}"
55_0,0.65,0.11258667,1.5,0.21,6.25,0.13078,238,6.5,148,0.26519334,0.51,18.8,0.13134333,16.15,0.26716667,0.22471666,-0.20928084793893031,1.252,288.17303,277,296,2024-02-14,MADURAI,162,2024-06-30T00:00:00,7.8,3.158643,428,418,295,286,2.9711323,2023-07-01T00:00:00,30.592999999999996,Thiruvalavayanallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01854767848783,10.007546675440912]}"
56_0,0.22,0.10045,1.28,0.22,5.32,0.13179,262,4.86,158,0.29872,0.62,8.3,0.15915,10.42,0.35656667,0.27739334,-1.727916014772576,1.03,211.35622,295,292,2024-01-05,MADURAI,183,2024-06-30T00:00:00,7.34,3.3848262,418,429,287,279,5.414426,2023-07-01T00:00:00,30.678000000000008,Chathiratondaimanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16057132490712,10.052282776590065]}"
57_0,0.22,0.06976296,1.42,0.31,4.69,0.09881111,428,4.68,154,0.2663074,0.66,2.1,0.10063333,5.21,0.25691482,0.1784889,0.6026353552108337,0.94,134.58197,339,345,2024-01-19,MADURAI,110,2024-06-30T00:00:00,7.96,2.3325372,427,421,234,234,1.3211118,2023-07-01T00:00:00,30.85863157894737,Paraippathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08214840060349,9.76446255955817]}"
58_0,0.79,0.07907333,1.11,0.13,6.81,0.101393335,236,3.9,123,0.27134332,0.23,30,0.0917,17.19,0.23436,0.14996,0.03950667243486722,1.05,180.0,293,302,2024-02-15,MADURAI,164,2024-06-30T00:00:00,8.25,3.3347511,424,428,283,270,0.92740995,2023-07-01T00:00:00,30.596941176470583,Kattakulam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99483215498708,10.018865448020819]}"
59_0,0.44,0.12818928,1.39,0.38,4.22,0.14875357,380,3.74,172,0.26947144,0.74,16.1,0.17134286,20.84,0.29292142,0.2284107,-1.3465278654669417,0.96,180.0,345,356,2024-01-27,MADURAI,135,2024-06-30T00:00:00,6.18,2.5483077,422,417,234,227,1.8543341,2023-07-01T00:00:00,30.778352941176475,Kalikappan BIT 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18698179426025,9.933166169915816]}"
60_0,0.44,0.11931724,1.078,0.29,7.289,0.14261724,658,3.678,147,0.28014827,0.47,27.5,0.1586069,5.21,0.2930724,0.21856207,-0.7681968876918239,1.276,153.08359,279,287,2024-01-22,MADURAI,154,2024-06-30T00:00:00,7.87,3.0409825,443,441,278,272,2.079437,2023-07-01T00:00:00,30.608631578947378,Samayanallur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02420706477778,9.98437014111063]}"
