system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.3,0.11034516,0.17,0.1,2.42,0.1353484,130,0.66,168,0.30707097,0.24,25,0.1377613,10,0.26211613,0.19538388,-2.1226381494824853,0.35,134.2511,316,342,2023-12-21,THIRUVALLUR,59,2024-06-30T00:00:00,6.6,3.494069,375,354,309,303,3.9810505,2023-07-01T00:00:00,30.484000000000005,Perambakkam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82766482917613,13.044750651049014]}"
1_0,0.5,0.110753335,0.74,0.1,2.79,0.13903667,146,0.32,154,0.31111333,0.18,25,0.14072333,10,0.27462333,0.21139333,2.813199299089619,0.88,-0.0,309,336,2023-12-21,THIRUVALLUR,58,2024-06-30T00:00:00,6.9,3.494069,367,347,323,317,0.0,2023-07-01T00:00:00,30.49539393939394,Perambakkam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81850201327812,13.043403178122835]}"
2_0,0.5,0.110753335,0.63,0.1,2.76,0.13903667,114,0.52,175,0.31111333,0.27,38,0.14072333,10,0.27462333,0.21139333,2.813199299089619,0.32,-0.0,309,336,2023-12-21,THIRUVALLUR,58,2024-06-30T00:00:00,6.6,3.494069,367,347,323,317,0.0,2023-07-01T00:00:00,30.49539393939394,Perambakkam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81850201327812,13.043403178122835]}"
3_0,0.3,0.110753335,0.78,0.1,2.31,0.13903667,114,0.72,168,0.31111333,0.24,25,0.14072333,12.5,0.27462333,0.21139333,2.813199299089619,0.82,-0.0,309,336,2023-12-21,THIRUVALLUR,58,2024-06-30T00:00:00,6.8,3.494069,367,347,323,317,0.0,2023-07-01T00:00:00,30.49539393939394,Perambakkam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81850201327812,13.043403178122835]}"
4_0,0.5,0.099168964,0.87,0.1,2.5,0.12887587,130,0.81,175,0.3152138,0.27,50,0.13825516,15,0.30060345,0.21797241,-1.023973119659776,0.19,225.74788,326,353,2023-12-21,THIRUVALLUR,62,2024-06-30T00:00:00,6.6,3.7121782,392,374,282,273,1.3288937,2023-07-01T00:00:00,30.598971428571435,Perambakkam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85057186892118,13.035857329736231]}"
5_0,0.5,0.05435,0.81,0.1,1.92,0.083906665,98,0.68,203,0.38175333,0.39,25,0.05832667,12.5,0.22719,0.12007,4.759100457610663,0.51,-0.0,315,343,2023-12-21,THIRUVALLUR,57,2024-06-30T00:00:00,6.2,3.494069,366,345,319,313,0.0,2023-07-01T00:00:00,30.49539393939394,Perambakkam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81957999161907,13.047176102316138]}"
6_0,0.5,0.10583871,0.81,0.1,1.89,0.13431613,130,0.88,182,0.35534194,0.3,13,0.12374516,15,0.28364515,0.18421936,6.587134320436215,0.71,90.0,304,329,2023-12-21,THIRUVALLUR,64,2024-06-30T00:00:00,6.1,3.494069,355,342,340,329,0.9518919,2023-07-01T00:00:00,30.381128205128206,Perambakkam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80853071362439,13.023999567985854]}"
7_0,0.3,0.11703666,0.32,0.1,1.72,0.14035334,130,0.88,163,0.31150666,0.24,25,0.13777333,12.5,0.25609332,0.18513334,1.2337674677343677,0.81,27.169235,314,343,2023-12-21,THIRUVALLUR,57,2024-06-30T00:00:00,6.3,3.494069,373,353,313,304,2.0841222,2023-07-01T00:00:00,30.49539393939394,Perambakkam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82577836707948,13.047984586071845]}"
8_0,0.5,0.15039,0.62,0.1,1.68,0.17938,163,0.91,147,0.31275666,0.15,25,0.18526,12.5,0.32444334,0.27902666,-1.3834952631566946,0.72,90.0,311,338,2023-12-21,THIRUVALLUR,59,2024-06-30T00:00:00,5.9,3.494069,371,350,318,312,1.9034144,2023-07-01T00:00:00,30.49539393939394,Perambakkam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82038847537477,13.044211661878544]}"
9_0,0.3,0.0676,0.88,0.1,2.63,0.097613335,188,0.48,147,0.32017666,0.15,25,0.10166,10,0.32225,0.19853334,2.226378071225373,0.52,180.0,313,330,2023-12-19,THIRUVALLUR,73,2024-06-30T00:00:00,7,3.5181763,379,365,308,305,0.92740995,2023-07-01T00:00:00,30.51405882352942,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84221753677888,12.990851734001843]}"
10_0,0.3,0.044651613,0.27,0.1,2.21,0.051803228,114,0.82,175,0.059112903,0.27,25,0.04797742,12.5,0.058319356,0.043425806,1.1017963143229361,0.82,90.0,321,330,2023-12-19,THIRUVALLUR,60,2024-06-30T00:00:00,7,3.5181763,371,354,307,317,0.9517885,2023-07-01T00:00:00,30.52159999999999,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81877150786335,12.997050109462268]}"
11_0,0.3,0.06962,0.81,0.1,2.15,0.101953335,130,0.83,152,0.31309,0.18,38,0.111540005,15,0.34197,0.23764,-2.082155420482919,0.58,165.61035,318,338,2023-12-19,THIRUVALLUR,80,2024-06-30T00:00:00,6.8,3.5181763,399,381,283,281,3.824432,2023-07-01T00:00:00,30.555542857142864,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84841591223929,12.988156788149485]}"
12_0,0.3,0.058670968,0.37,0.1,2.25,0.08632581,188,0.41,186,0.3206129,0.33,38,0.07422903,15,0.2388871,0.15346129,-0.689961044934048,0.66,90.0,321,337,2023-12-19,THIRUVALLUR,73,2024-06-30T00:00:00,7,3.7053714,382,362,298,301,0.9517832,2023-07-01T00:00:00,30.55918918918919,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85191934184736,12.995433141950853]}"
13_0,0.3,0.044651613,0.68,0.1,1.78,0.051803228,130,0.92,161,0.059112903,0.21,50,0.04797742,15,0.058319356,0.043425806,1.1017963143229361,0.72,90.0,321,330,2023-12-21,THIRUVALLUR,60,2024-06-30T00:00:00,6,3.5181763,371,354,307,317,0.9517885,2023-07-01T00:00:00,30.52159999999999,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81877150786335,12.997050109462268]}"
14_0,0.5,0.06578334,0.72,0.1,2.31,0.0904,146,0.54,182,0.28705335,0.3,25,0.081826665,15,0.24110666,0.14619334,-1.4740079048354968,0.51,152.83617,315,323,2023-12-19,THIRUVALLUR,64,2024-06-30T00:00:00,5.9,3.5181763,373,357,312,320,2.0840216,2023-07-01T00:00:00,30.52925,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82281392664189,12.990582239416607]}"
15_0,0.5,0.059133332,0.63,0.1,2.12,0.08595333,98,0.66,215,0.27242333,0.45,38,0.07886333,10,0.20424001,0.12053333,1.5411881582771985,0.61,134.25604,328,349,2023-12-19,THIRUVALLUR,60,2024-06-30T00:00:00,5.9,3.494069,363,338,308,313,1.3288004,2023-07-01T00:00:00,30.355099999999993,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,13.001901011996514]}"
16_0,0.5,0.059133332,0.71,0.1,2.21,0.08595333,98,0.77,175,0.27242333,0.27,25,0.07886333,15,0.20424001,0.12053333,1.5411881582771985,0.31,134.25604,328,349,2023-12-19,THIRUVALLUR,60,2024-06-30T00:00:00,5.8,3.494069,363,338,308,313,1.3288004,2023-07-01T00:00:00,30.355099999999993,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,13.001901011996514]}"
17_0,0.5,0.08173793,0.89,0.1,2.81,0.10795517,146,0.75,196,0.22061379,0.34,38,0.114631034,7.5,0.2751552,0.19406551,0.4719593695142772,0.81,152.8372,294,306,2023-12-19,THIRUVALLUR,67,2024-06-30T00:00:00,6.6,3.5181763,372,360,335,335,2.084002,2023-07-01T00:00:00,30.528882352941174,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81877150786335,12.979532961421937]}"
18_0,0.3,0.07699,0.9,0.1,2.55,0.106643334,81,0.82,203,0.24261667,0.39,25,0.1181,10,0.28086334,0.19566667,0.48468122253159474,0.32,161.11534,300,313,2023-12-19,THIRUVALLUR,66,2024-06-30T00:00:00,7,3.5181763,369,355,330,332,2.93819,2023-07-01T00:00:00,30.528882352941174,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82065796996001,12.982497401859531]}"
19_0,0.5,0.13366774,0.9,0.1,2.96,0.16489355,146,0.21,182,0.23680645,0.3,25,0.18813226,15,0.27708387,0.24516451,0.8003390336281031,0.93,107.99352,310,319,2023-12-19,THIRUVALLUR,64,2024-06-30T00:00:00,6.6,3.5181763,368,350,322,330,2.9997244,2023-07-01T00:00:00,30.52159999999999,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81796302410764,12.996511120291796]}"
20_0,0.5,0.08905862,0.3,0.1,1.58,0.12370345,98,0.86,118,0.3330207,0.12,25,0.12236551,10,0.32987243,0.21420345,0.5800436951800735,0.81,341.11618,295,306,2023-12-21,THIRUVALLUR,74,2024-06-30T00:00:00,5.8,3.5181763,372,366,334,328,2.9381752,2023-07-01T00:00:00,30.58682352941176,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83548017214798,12.970639640109153]}"
21_0,0.5,0.08905862,0.29,0.1,1.32,0.12370345,98,0.8,59,0.3330207,0.6,25,0.12236551,12.5,0.32987243,0.21420345,0.5800436951800735,0.22,341.11618,295,306,2023-12-21,THIRUVALLUR,74,2024-06-30T00:00:00,6,3.5181763,372,366,334,328,2.9381752,2023-07-01T00:00:00,30.58682352941176,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83548017214798,12.970639640109153]}"
22_0,0.5,0.103096664,0.53,0.1,1.63,0.13425334,163,0.82,147,0.34127668,0.15,25,0.14365667,12.5,0.35740334,0.25430667,-0.8559383687689733,0.43,325.62173,314,337,2023-12-21,THIRUVALLUR,79,2024-06-30T00:00:00,5.8,3.5181763,397,380,289,283,3.3674726,2023-07-01T00:00:00,30.555542857142864,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84949389058023,12.983575380200476]}"
24_0,0.5,0.073665515,0.34,0.1,1.6,0.106813796,114,0.2,152,0.33715862,0.18,25,0.11169655,15,0.35187587,0.22321035,0.0033511236602994923,0.24,90.0,299,309,2023-12-21,THIRUVALLUR,75,2024-06-30T00:00:00,5.9,3.5181763,371,366,331,325,0.9517055,2023-07-01T00:00:00,30.504057142857146,Kannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83709713965939,12.975221048058163]}"
25_0,0.7,0.068613335,0.86,0.1,2.82,0.0997,114,0.21,168,0.30749667,0.24,50,0.08888333,15,0.23357,0.15130667,-0.6643346340771574,0.97,180.0,324,360,2023-12-19,THIRUVALLUR,55,2024-06-30T00:00:00,6.9,3.621798,394,369,282,271,0.92740995,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8605431685749,13.076551012106846]}"
26_0,0.7,0.07336207,0.83,0.1,2.65,0.09752414,65,0.51,182,0.2847069,0.3,38,0.088682756,15,0.21294828,0.13725518,0.11466377900850902,0.55,345.60495,320,348,2023-12-19,THIRUVALLUR,51,2024-06-30T00:00:00,7,3.621798,390,370,290,282,3.8245244,2023-07-01T00:00:00,30.582827586206896,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86916699530245,13.084905344249158]}"
27_0,0.5,0.07336207,0.77,0.1,2.35,0.09752414,146,0.68,168,0.2847069,0.24,38,0.088682756,15,0.21294828,0.13725518,0.11466377900850902,0.8,345.60495,320,348,2023-12-19,THIRUVALLUR,51,2024-06-30T00:00:00,6.8,3.621798,390,370,290,282,3.8245244,2023-07-01T00:00:00,30.582827586206896,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86916699530245,13.084905344249158]}"
28_0,0.5,0.14954667,0.74,0.1,2.76,0.17234333,65,0.72,152,0.36324334,0.18,38,0.16254666,12.5,0.30424333,0.21700333,-2.2737932162675385,0.32,-0.0,299,327,2023-12-19,THIRUVALLUR,54,2024-06-30T00:00:00,6.8,3.621798,386,370,315,303,4.6273675,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86377710359774,13.081940903811562]}"
29_0,0.5,0.06527143,0.72,0.1,2.66,0.09274643,163,0.97,175,0.29958928,0.27,25,0.08077857,10,0.23223929,0.14899643,0.767493909123611,0.72,314.24646,319,349,2023-12-19,THIRUVALLUR,51,2024-06-30T00:00:00,6.8,3.621798,388,368,292,283,1.3290286,2023-07-01T00:00:00,30.582827586206896,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86862800613198,13.084635849663922]}"
30_0,0.5,0.1020931,0.723,0.1,2.616,0.1228862,163,1.741,189,0.33004826,0.33,25,0.12929656,10,0.29691723,0.22673449,-1.0242250905322416,0.756,314.2473,306,338,2023-12-19,THIRUVALLUR,56,2024-06-30T00:00:00,6.8,3.621798,389,371,304,292,1.3290079,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86000417940444,13.077359495862554]}"
31_0,0.5,0.08661379,0.83,0.1,2.11,0.11256552,188,0.26,175,0.27985173,0.42,25,0.111982755,10,0.24952759,0.1758276,-0.6643346340771574,0.82,180.0,329,359,2023-12-19,THIRUVALLUR,54,2024-06-30T00:00:00,7,3.621798,376,356,295,285,0.92740995,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85946519023396,13.076820506692082]}"
32_0,0.5,0.07325333,0.62,0.1,2.19,0.102523334,130,0.22,210,0.30247,0.48,38,0.09489,12.5,0.23345667,0.15457334,-0.6906085638346604,0.91,270.0,324,360,2023-12-19,THIRUVALLUR,54,2024-06-30T00:00:00,7,3.621798,394,369,282,271,0.9520951,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8597346848192,13.076551012106846]}"
33_0,0.5,0.07536896,0.88,0.1,2.1,0.102351725,98,0.26,224,0.30234483,0.48,25,0.096213795,15,0.25455862,0.17609654,-1.0242250905322416,0.99,314.2473,324,360,2023-12-19,THIRUVALLUR,56,2024-06-30T00:00:00,7,3.621798,394,369,282,271,1.3290079,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86000417940444,13.077090001277318]}"
34_0,0.5,0.105451725,0.82,0.1,2.32,0.13342759,65,0.82,154,0.33775863,0.18,25,0.1354207,12.5,0.28555518,0.20798276,0.002533232261400597,0.39,270.0,331,358,2023-12-19,THIRUVALLUR,54,2024-06-30T00:00:00,6.7,3.621798,376,360,294,283,0.95209724,2023-07-01T00:00:00,30.5315,Pinjivakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85946519023396,13.077359495862554]}"
35_0,0.7,0.09057931,0.63,0.1,3.98,0.121682756,138,1.7,35,0.3346069,0.14,25,0.1196138,2.5,0.3012793,0.20306897,0.2514127458221989,0.81,-0.0,312,339,2023-11-27,THIRUVALLUR,37,2024-06-30T00:00:00,6.1,3.4343188,353,348,335,313,1.8543341,2023-07-01T00:00:00,30.55787096774193,Eraiyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92710833112817,13.213184766821424]}"
36_0,0.3,0.09010345,0.82,0.1,3.12,0.11233103,195,1.81,84,0.26319999,0.3,25,0.09454138,2.5,0.17158966,0.111168966,0.26076387270719253,0.81,341.10294,321,351,2023-12-27,THIRUVALLUR,37,2024-06-30T00:00:00,8.1,3.6547408,393,372,286,277,2.9384077,2023-07-01T00:00:00,30.659555555555563,Ikkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9311507499067,13.157129893092367]}"
37_0,0.5,0.14491035,1.31,0.1,4.21,0.1644207,130,2.21,28,0.3245138,0.11,25,0.15892069,5,0.2917931,0.20441724,-1.4750468482517616,0.48,27.184212,358,390,2023-11-27,THIRUVALLUR,34,2024-06-30T00:00:00,5.4,3.6265504,373,353,269,256,2.0844016,2023-07-01T00:00:00,30.534592592592595,Vishnuvakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97642584022633,13.206177907605293]}"
38_0,0.3,0.11402758,1.25,0.1,4.13,0.13803448,275,2.15,42,0.32578966,0.17,25,0.13053448,7.5,0.27568275,0.19320345,-1.025014581147778,0.15,225.76784,358,390,2023-11-27,THIRUVALLUR,33,2024-06-30T00:00:00,6.6,3.6265504,373,353,269,256,1.3293691,2023-07-01T00:00:00,30.534592592592595,Vishnuvakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97615634564109,13.207255885946235]}"
39_0,0.5,0.11402758,0.52,0.1,4.25,0.13803448,263,1.52,116,0.32578966,0.52,10,0.13053448,2.5,0.27568275,0.19320345,-1.025014581147778,1.31,225.76784,358,390,2023-11-27,THIRUVALLUR,33,2024-06-30T00:00:00,6.6,3.6265504,373,353,269,256,1.3293691,2023-07-01T00:00:00,30.534592592592595,Vishnuvakkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97615634564109,13.207255885946235]}"
40_0,0.08,0.08657857,0.63,0.1,5.65,0.108967856,175,1.65,88,0.28099287,0.09,25,0.094000004,5,0.17428215,0.108742855,1.6161704999279212,0.54,152.81912,312,337,2023-12-27,THIRUVALLUR,36,2024-06-30T00:00:00,8.3,3.6547408,385,366,303,297,2.0843394,2023-07-01T00:00:00,30.381515151515156,Thiruppair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90366230221265,13.17114361152463]}"
41_0,0.7,0.0759,0.38,0.1,5.58,0.10932333,225,0.52,91,0.30565667,0.37,13,0.11184333,12.5,0.28988335,0.20890333,-0.3317127337036701,0.71,45.76488,332,352,2023-12-27,THIRUVALLUR,47,2024-06-30T00:00:00,8.3,3.2801082,372,355,296,293,1.3292985,2023-07-01T00:00:00,30.565333333333335,Thiruppair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81230363781769,13.181923394934065]}"
42_0,0.8,0.12337241,0.63,0.1,4.51,0.14833103,175,0.51,154,0.29755172,0.17,13,0.17330346,7.5,0.32508275,0.2518931,-1.070325294319127,0.64,-0.0,341,366,2023-12-27,THIRUVALLUR,64,2024-06-30T00:00:00,8.1,3.2850647,386,367,274,268,2.7802885,2023-07-01T00:00:00,30.379789473684212,Thiruppair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87752132744477,13.20833386428718]}"
43_0,0.8,0.12337241,0.27,0.1,4.73,0.14833103,175,0.73,74,0.29755172,0.07,13,0.17330346,2.5,0.32508275,0.2518931,-1.070325294319127,0.74,-0.0,341,366,2023-12-27,THIRUVALLUR,64,2024-06-30T00:00:00,8.2,3.2850647,386,367,274,268,2.7802885,2023-07-01T00:00:00,30.379789473684212,Thiruppair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87752132744477,13.20833386428718]}"
44_0,0.7,0.12337241,0.2,0.1,4.28,0.14833103,200,0.71,59,0.29755172,0.06,13,0.17330346,7.5,0.32508275,0.2518931,-1.070325294319127,0.73,-0.0,341,366,2023-12-27,THIRUVALLUR,64,2024-06-30T00:00:00,8,3.2850647,386,367,274,268,2.7802885,2023-07-01T00:00:00,30.379789473684212,Thiruppair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87752132744477,13.20833386428718]}"
45_0,0.09,0.07603,0.31,0.1,5.58,0.102583334,225,0.56,29.5,0.15175,0.06,38,0.098179996,6.88,0.19621,0.13840333,-1.4750617907145005,0.84,207.18452,312,347,2023-12-27,THIRUVALLUR,47,2024-06-30T00:00:00,8.4,3.1525595,408,389,280,264,2.0844076,2023-07-01T00:00:00,30.57247058823529,Thiruppair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,13.209411842628123]}"
46_0,0.13,0.08020667,0.31,0.1,5.58,0.11617,250,0.51,175,0.32773668,0.5,13,0.12047667,11.38,0.31533,0.21183333,-1.4750617907145005,0.82,207.18452,312,347,2023-12-27,THIRUVALLUR,47,2024-06-30T00:00:00,8.4,3.1525595,408,389,280,264,2.0844076,2023-07-01T00:00:00,30.57247058823529,Thiruppair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82901230210231,13.209411842628123]}"
47_0,0.02,0.13008666,0.44,0.1,5.35,0.15339667,325,0.59,161,0.26556668,0.39,13,0.17950667,16,0.33997,0.24945667,-0.6648750258468848,0.75,-0.0,313,340,2023-12-27,THIRUVALLUR,69,2024-06-30T00:00:00,7.4,3.1525595,391,376,296,284,2.7802885,2023-07-01T00:00:00,30.564777777777774,Thiruppair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84625995555741,13.212106788480481]}"
48_0,0.5,0.10496129,0.76,0.1,2.62,0.13224193,146,0.81,182,0.33610323,0.3,35,0.1339742,15,0.28609678,0.20003548,-2.050559323910141,0.66,-0.0,330,364,2023-12-22,THIRUVALLUR,58,2024-06-30T00:00:00,6.6,3.327484,368,346,301,290,3.7047918,2023-07-01T00:00:00,30.471882352941172,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83251573171039,13.059572853236986]}"
49_0,0.5,0.10496129,0.71,0.1,2.66,0.13224193,114,0.9,196,0.33610323,0.36,25,0.1339742,12.5,0.28609678,0.20003548,-2.050559323910141,0.38,-0.0,330,364,2023-12-22,THIRUVALLUR,58,2024-06-30T00:00:00,6.8,3.327484,368,346,301,290,3.7047918,2023-07-01T00:00:00,30.471882352941172,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83251573171039,13.059572853236986]}"
50_0,0.5,0.086474195,0.41,0.1,2.17,0.10851613,98,0.89,224,0.27688065,0.48,50,0.10848065,15,0.24907097,0.18260646,-0.3309745203574271,0.52,314.24927,330,364,2023-12-22,THIRUVALLUR,57,2024-06-30T00:00:00,6.4,3.327484,368,346,301,290,1.3289618,2023-07-01T00:00:00,30.471882352941172,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83224623712515,13.06065083157793]}"
51_0,0.5,0.090170965,0.81,0.1,2.21,0.111635484,188,0.83,161,0.27733225,0.21,50,0.116067745,12.5,0.24761613,0.1794,0.408129638629681,0.66,270.0,330,364,2023-12-22,THIRUVALLUR,57,2024-06-30T00:00:00,6.8,3.327484,368,346,301,290,0.952033,2023-07-01T00:00:00,30.471882352941172,Kavankolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83197674253991,13.06065083157793]}"
